LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,31252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 21:30:26,0                 
Time,Ampl
1.122256e-006,-0.00713769
1.138256e-006,-7.90567e-005
1.154256e-006,-0.00949057
1.170256e-006,-0.00949057
1.186256e-006,-0.00713769
1.202256e-006,-0.00949057
1.218256e-006,-0.00713769
1.234256e-006,-0.00949057
1.250256e-006,-7.90567e-005
1.266256e-006,-0.00243194
1.282256e-006,-0.00478482
1.298256e-006,-0.00949057
1.314256e-006,-0.00243194
1.330256e-006,-7.90567e-005
1.346256e-006,-0.00713769
1.362256e-006,-0.00713769
1.378256e-006,-0.0118435
1.394256e-006,-0.00478482
1.410256e-006,-0.00243194
1.426256e-006,-0.00949057
1.442256e-006,-0.00949057
1.458256e-006,-0.00713769
1.474256e-006,-0.021255
1.490256e-006,-0.00478482
1.506256e-006,-0.00713769
1.522256e-006,-0.00478482
1.538256e-006,-0.00949057
1.554256e-006,-0.00949057
1.570256e-006,-0.00243194
1.586256e-006,-7.90567e-005
1.602256e-006,-0.021255
1.618256e-006,-0.00478482
1.634256e-006,-0.00713769
1.650256e-006,-0.00478482
1.666256e-006,-0.0141963
1.682256e-006,-0.00949057
1.698256e-006,0.00227382
1.714256e-006,-0.0118435
1.730256e-006,-0.00713769
1.746256e-006,-0.00478482
1.762256e-006,-0.00713769
1.778256e-006,-0.00243194
1.794256e-006,-0.00949057
1.810256e-006,-0.0141963
1.826256e-006,0.00933246
1.842256e-006,-0.0165492
1.858256e-006,-0.00713769
1.874256e-006,-0.00478482
1.890256e-006,-7.90567e-005
1.906256e-006,-0.00478482
1.922256e-006,-0.00713769
1.938256e-006,-0.00243194
1.954256e-006,-0.00478482
1.970256e-006,-0.00713769
1.986256e-006,-0.00713769
2.002256e-006,-0.00949057
2.018256e-006,-0.00713769
2.034256e-006,-0.00243194
2.050256e-006,-0.00949057
2.066256e-006,-0.00243194
2.082256e-006,-0.00478482
2.098256e-006,-7.90567e-005
2.114256e-006,-0.00713769
2.130256e-006,-0.00478482
2.146256e-006,-0.00713769
2.162256e-006,-0.0118435
2.178256e-006,-0.00713769
2.194256e-006,-0.00713769
2.210256e-006,-0.00243194
2.226256e-006,-7.90567e-005
2.242256e-006,-0.00713769
2.258256e-006,-0.00478482
2.274256e-006,-7.90567e-005
2.290256e-006,-0.00478482
2.306256e-006,-0.00713769
2.322256e-006,-0.00949057
2.338256e-006,-0.00243194
2.354256e-006,-0.00713769
2.370256e-006,-0.0141963
2.386256e-006,-0.0141963
2.402256e-006,-0.00713769
2.418256e-006,-0.00949057
2.434256e-006,-0.00949057
2.450256e-006,-0.00713769
2.466256e-006,-0.00478482
2.482256e-006,-0.00478482
2.498256e-006,-0.00713769
2.514256e-006,-0.00713769
2.530256e-006,-0.00713769
2.546256e-006,0.00227382
2.562256e-006,-0.0141963
2.578256e-006,-0.00949057
2.594256e-006,-0.00243194
2.610256e-006,-0.00713769
2.626256e-006,-0.00478482
2.642256e-006,-0.00713769
2.658256e-006,-7.90567e-005
2.674256e-006,-7.90567e-005
2.690256e-006,-0.00949057
2.706256e-006,-0.00949057
2.722256e-006,0.00227382
2.738256e-006,-0.00713769
2.754256e-006,-7.90567e-005
2.770256e-006,-0.00949057
2.786256e-006,-0.00713769
2.802256e-006,-0.0141963
2.818256e-006,-0.00949057
2.834256e-006,-0.00949057
2.850256e-006,-0.00243194
2.866256e-006,-0.00949057
2.882256e-006,-0.0118435
2.898256e-006,-0.0165492
2.914256e-006,-0.00713769
2.930256e-006,0.0046267
2.946256e-006,-0.0141963
2.962256e-006,-0.0118435
2.978256e-006,-0.00478482
2.994256e-006,-0.00243194
3.010256e-006,-0.00713769
3.026256e-006,-0.0118435
3.042256e-006,-0.00713769
3.058256e-006,-7.90567e-005
3.074256e-006,-0.0118435
3.090256e-006,-0.00243194
3.106256e-006,-0.00478482
3.122256e-006,-7.90567e-005
3.138256e-006,-0.00713769
3.154256e-006,-0.00478482
3.170256e-006,-0.0118435
3.186256e-006,-0.0141963
3.202256e-006,-0.00949057
3.218256e-006,-0.0141963
3.234256e-006,-0.00478482
3.250256e-006,-0.00713769
3.266256e-006,-0.0141963
3.282256e-006,-0.0118435
3.298256e-006,-7.90567e-005
3.314256e-006,-0.00478482
3.330256e-006,-0.0141963
3.346256e-006,-0.0141963
3.362256e-006,-0.00478482
3.378256e-006,-0.00713769
3.394256e-006,-0.0118435
3.410256e-006,-0.0118435
3.426256e-006,0.00227382
3.442256e-006,-0.00478482
3.458256e-006,-0.00949057
3.474256e-006,-0.0118435
3.490256e-006,-0.00243194
3.506256e-006,-7.90567e-005
3.522256e-006,-0.0118435
3.538256e-006,-0.0118435
3.554256e-006,-0.00713769
3.570256e-006,-7.90567e-005
3.586256e-006,-0.00949057
3.602256e-006,-7.90567e-005
3.618256e-006,0.00227382
3.634256e-006,-0.00949057
3.650256e-006,-0.00713769
3.666256e-006,-0.00713769
3.682256e-006,-0.00713769
3.698256e-006,-0.00478482
3.714256e-006,-0.00713769
3.730256e-006,-0.00949057
3.746256e-006,-0.00243194
3.762256e-006,0.0046267
3.778256e-006,-0.00478482
3.794256e-006,-0.0165492
3.810256e-006,-0.00713769
3.826256e-006,-0.00478482
3.842256e-006,-0.00949057
3.858256e-006,-0.00243194
3.874256e-006,-0.00243194
3.890256e-006,0.00227382
3.906256e-006,-0.00478482
3.922256e-006,-0.0141963
3.938256e-006,-0.00713769
3.954256e-006,-0.00243194
3.970256e-006,-0.00949057
3.986256e-006,-0.00713769
4.002256e-006,-0.00243194
4.018256e-006,-7.90567e-005
4.034256e-006,-0.00713769
4.050256e-006,-0.00713769
4.066256e-006,-7.90567e-005
4.082256e-006,-0.00949057
4.098256e-006,-0.021255
4.114256e-006,-0.00949057
4.130256e-006,0.0046267
4.146256e-006,-0.00949057
4.162256e-006,-0.00713769
4.178256e-006,-0.00713769
4.194256e-006,-0.00713769
4.210256e-006,0.00697958
4.226256e-006,-0.00713769
4.242256e-006,-0.0141963
4.258256e-006,-0.00243194
4.274256e-006,-0.00949057
4.290256e-006,-0.00713769
4.306256e-006,-0.00949057
4.322256e-006,-7.90567e-005
4.338256e-006,-7.90567e-005
4.354256e-006,-0.00949057
4.370256e-006,-0.00949057
4.386256e-006,-0.00478482
4.402256e-006,-7.90567e-005
4.418256e-006,-0.00478482
4.434256e-006,-0.00713769
4.450256e-006,-0.00713769
4.466256e-006,-0.00949057
4.482256e-006,-0.0118435
4.498256e-006,-0.00243194
4.514256e-006,0.00227382
4.530256e-006,-0.00713769
4.546256e-006,-0.00478482
4.562256e-006,-7.90567e-005
4.578256e-006,-7.90567e-005
4.594256e-006,0.00227382
4.610256e-006,-0.00949057
4.626256e-006,-0.00949057
4.642256e-006,-0.0118435
4.658256e-006,0.00227382
4.674256e-006,-0.00478482
4.690256e-006,-0.0118435
4.706256e-006,-7.90567e-005
4.722256e-006,-0.0118435
4.738256e-006,-0.021255
4.754256e-006,-0.00243194
4.770256e-006,0.0046267
4.786256e-006,-0.00243194
4.802256e-006,-0.00713769
4.818256e-006,-0.0118435
4.834256e-006,0.00227382
4.850256e-006,-0.00478482
4.866256e-006,-0.0141963
4.882256e-006,-7.90567e-005
4.898256e-006,-0.00713769
4.914256e-006,-0.00243194
4.930256e-006,-0.00478482
4.946256e-006,-7.90567e-005
4.962256e-006,-0.00713769
4.978256e-006,-0.00243194
4.994256e-006,-0.00949057
5.010256e-006,-0.00949057
5.026256e-006,-0.00243194
5.042256e-006,0.0046267
5.058256e-006,-0.021255
5.074256e-006,-0.0118435
5.090256e-006,-0.00478482
5.106256e-006,-0.00713769
5.122256e-006,-0.00949057
5.138256e-006,-0.00713769
5.154256e-006,-0.00478482
5.170256e-006,-7.90567e-005
5.186256e-006,-7.90567e-005
5.202256e-006,-0.0165492
5.218256e-006,-0.00713769
5.234256e-006,-0.00243194
5.250256e-006,-0.00478482
5.266256e-006,0.00227382
5.282256e-006,-0.00243194
5.298256e-006,0.00227382
5.314256e-006,-0.00478482
5.330256e-006,-0.0141963
5.346256e-006,-7.90567e-005
5.362256e-006,-0.00478482
5.378256e-006,-0.0165492
5.394256e-006,-0.00949057
5.410256e-006,0.00227382
5.426256e-006,-0.00478482
5.442256e-006,-0.0141963
5.458256e-006,-0.00478482
5.474256e-006,0.00227382
5.490256e-006,-0.00243194
5.506256e-006,-0.00713769
5.522256e-006,-0.00949057
5.538256e-006,-0.00949057
5.554256e-006,-7.90567e-005
5.570256e-006,-7.90567e-005
5.586256e-006,-0.00949057
5.602256e-006,-7.90567e-005
5.618256e-006,-0.0141963
5.634256e-006,-0.00713769
5.650256e-006,-0.00713769
5.666256e-006,0.0046267
5.682256e-006,-0.00949057
5.698256e-006,-0.00713769
5.714256e-006,-0.0165492
5.730256e-006,-0.00713769
5.746256e-006,-0.00949057
5.762256e-006,-0.0141963
5.778256e-006,-0.00478482
5.794256e-006,-0.00478482
5.810256e-006,0.0046267
5.826256e-006,-7.90567e-005
5.842256e-006,-0.0118435
5.858256e-006,0.00227382
5.874256e-006,-0.0141963
5.890256e-006,-0.00713769
5.906256e-006,-0.00243194
5.922256e-006,0.0046267
5.938256e-006,-0.00713769
5.954256e-006,-0.0141963
5.970256e-006,-0.0118435
5.986256e-006,-0.00713769
6.002256e-006,-0.00243194
6.018256e-006,-0.00949057
6.034256e-006,-0.00243194
6.050256e-006,-0.00243194
6.066256e-006,0.00227382
6.082256e-006,-0.00243194
6.098256e-006,-0.00478482
6.114256e-006,-0.00478482
6.130256e-006,-0.00478482
6.146256e-006,-7.90567e-005
6.162256e-006,-0.00243194
6.178256e-006,-0.00478482
6.194256e-006,-0.00713769
6.210256e-006,-0.00478482
6.226256e-006,-0.00949057
6.242256e-006,-0.00713769
6.258256e-006,-0.00243194
6.274256e-006,-0.00949057
6.290256e-006,-0.00243194
6.306256e-006,-0.00243194
6.322256e-006,0.00227382
6.338256e-006,-0.0141963
6.354256e-006,-0.00478482
6.370256e-006,-0.00713769
6.386256e-006,-0.00243194
6.402256e-006,-0.00949057
6.418256e-006,-0.0141963
6.434256e-006,-0.00243194
6.450256e-006,-0.00478482
6.466256e-006,-0.00713769
6.482256e-006,-0.0118435
6.498256e-006,-0.00713769
6.514256e-006,-0.00713769
6.530256e-006,-7.90567e-005
6.546256e-006,-0.00713769
6.562256e-006,-0.00243194
6.578256e-006,-0.00713769
6.594256e-006,-7.90567e-005
6.610256e-006,-0.00949057
6.626256e-006,-0.0189021
6.642256e-006,0.00227382
6.658256e-006,-0.00949057
6.674256e-006,-0.0118435
6.690256e-006,-0.00949057
6.706256e-006,-0.00713769
6.722256e-006,-0.0141963
6.738256e-006,-0.0118435
6.754256e-006,-0.00713769
6.770256e-006,-0.00478482
6.786256e-006,-0.00713769
6.802256e-006,-0.00713769
6.818256e-006,0.00227382
6.834256e-006,-0.00243194
6.850256e-006,-0.00713769
6.866256e-006,-0.00478482
6.882256e-006,-0.00713769
6.898256e-006,-0.00949057
6.914256e-006,-0.00949057
6.930256e-006,-0.00713769
6.946256e-006,-0.00478482
6.962256e-006,-7.90567e-005
6.978256e-006,-7.90567e-005
6.994256e-006,-0.0118435
7.010256e-006,-0.00713769
7.026256e-006,-0.0118435
7.042256e-006,-0.00713769
7.058256e-006,-0.00713769
7.074256e-006,-0.00478482
7.090256e-006,-0.00243194
7.106256e-006,-0.00713769
7.122256e-006,-0.00713769
7.138256e-006,-0.00478482
7.154256e-006,-0.0141963
7.170256e-006,-0.0118435
7.186256e-006,-0.00243194
7.202256e-006,0.00227382
7.218256e-006,0.00697958
7.234256e-006,-0.00713769
7.250256e-006,-0.00478482
7.266256e-006,-0.00713769
7.282256e-006,-0.00478482
7.298256e-006,-0.00713769
7.314256e-006,-7.90567e-005
7.330256e-006,-0.00243194
7.346256e-006,0.00227382
7.362256e-006,-0.0118435
7.378256e-006,-0.00949057
7.394256e-006,-0.00713769
7.410256e-006,-7.90567e-005
7.426256e-006,-0.00243194
7.442256e-006,-0.00243194
7.458256e-006,-0.00478482
7.474256e-006,-0.00949057
7.490256e-006,-0.00713769
7.506256e-006,-0.00478482
7.522256e-006,-0.00478482
7.538256e-006,-0.00478482
7.554256e-006,-0.0141963
7.570256e-006,-0.00243194
7.586256e-006,-0.00478482
7.602256e-006,-0.00478482
7.618256e-006,-0.00713769
7.634256e-006,-0.00713769
7.650256e-006,0.00227382
7.666256e-006,-0.00949057
7.682256e-006,-0.0141963
7.698256e-006,0.00227382
7.714256e-006,-0.00243194
7.730256e-006,-0.00949057
7.746256e-006,-0.00478482
7.762256e-006,-7.90567e-005
7.778256e-006,-0.00713769
7.794256e-006,-0.00478482
7.810256e-006,-0.00243194
7.826256e-006,-0.00949057
7.842256e-006,-0.00243194
7.858256e-006,-0.00243194
7.874256e-006,-0.00478482
7.890256e-006,-0.0118435
7.906256e-006,-0.00713769
7.922256e-006,-0.00243194
7.938256e-006,-0.00949057
7.954256e-006,-0.00949057
7.970256e-006,0.00227382
7.986256e-006,-0.00713769
8.002256e-006,-0.00713769
8.018256e-006,-0.00713769
8.034256e-006,-0.00713769
8.050256e-006,-0.00478482
8.066256e-006,-0.00949057
8.082256e-006,-0.0141963
8.098256e-006,-0.00243194
8.114256e-006,-0.00478482
8.130256e-006,-0.0141963
8.146256e-006,-0.00478482
8.162256e-006,-0.00478482
8.178256e-006,0.00227382
8.194256e-006,-0.0118435
8.210256e-006,-0.00243194
8.226256e-006,-0.00243194
8.242256e-006,-0.00243194
8.258256e-006,-0.00478482
8.274256e-006,-0.00478482
8.290256e-006,-0.00713769
8.306256e-006,-0.00243194
8.322256e-006,-0.00949057
8.338256e-006,-0.00243194
8.354256e-006,-0.00478482
8.370256e-006,-0.00478482
8.386256e-006,-0.00713769
8.402256e-006,-0.00478482
8.418256e-006,-7.90567e-005
8.434256e-006,-7.90567e-005
8.450256e-006,-0.00949057
8.466256e-006,-0.00713769
8.482256e-006,-0.00243194
8.498256e-006,0.00227382
8.514256e-006,-0.0141963
8.530256e-006,-0.0118435
8.546256e-006,-7.90567e-005
8.562256e-006,-0.00478482
8.578256e-006,-0.00949057
8.594256e-006,-0.00243194
8.610256e-006,0.00227382
8.626256e-006,-0.00243194
8.642256e-006,-0.00713769
8.658256e-006,-0.0141963
8.674256e-006,-0.00713769
8.690256e-006,-0.00478482
8.706256e-006,-0.00949057
8.722256e-006,-0.0118435
8.738256e-006,-0.00243194
8.754256e-006,-0.00243194
8.770256e-006,-0.0118435
8.786256e-006,-0.0141963
8.802256e-006,-7.90567e-005
8.818256e-006,-0.00713769
8.834256e-006,-0.00949057
8.850256e-006,-0.00243194
8.866256e-006,-0.00243194
8.882256e-006,-7.90567e-005
8.898256e-006,-0.0141963
8.914256e-006,-7.90567e-005
8.930256e-006,-0.00713769
8.946256e-006,0.00227382
8.962256e-006,-0.00713769
8.978256e-006,-0.00949057
8.994256e-006,-0.00243194
9.010256e-006,-0.00949057
9.026256e-006,-0.00478482
9.042256e-006,-0.0141963
9.058256e-006,-0.00713769
9.074256e-006,-0.00243194
9.090256e-006,-0.00243194
9.106256e-006,-0.00713769
9.122256e-006,-0.00243194
9.138256e-006,-0.00713769
9.154256e-006,-0.00713769
9.170256e-006,-0.00713769
9.186256e-006,-0.00713769
9.202256e-006,-0.00478482
9.218256e-006,-0.0141963
9.234256e-006,-0.00243194
9.250256e-006,-0.00949057
9.266256e-006,-0.00243194
9.282256e-006,-0.0141963
9.298256e-006,-0.00478482
9.314256e-006,-0.0118435
9.330256e-006,0.00227382
9.346256e-006,-0.00243194
9.362256e-006,-0.00949057
9.378256e-006,0.00227382
9.394256e-006,0.0046267
9.410256e-006,-0.0141963
9.426256e-006,-0.0165492
9.442256e-006,-7.90567e-005
9.458256e-006,0.00227382
9.474256e-006,-0.00243194
9.490256e-006,0.00697958
9.506256e-006,-0.00243194
9.522256e-006,-0.00243194
9.538256e-006,-0.00713769
9.554256e-006,-0.0118435
9.570256e-006,-0.00713769
9.586256e-006,-0.00949057
9.602256e-006,-0.00949057
9.618256e-006,-0.00949057
9.634256e-006,-0.00243194
9.650256e-006,-0.00713769
9.666256e-006,-0.0118435
9.682256e-006,-0.00478482
9.698256e-006,-7.90567e-005
9.714256e-006,-0.0141963
9.730256e-006,-0.00713769
9.746256e-006,-0.00243194
9.762256e-006,-0.00478482
9.778256e-006,-0.00478482
9.794256e-006,-0.0141963
9.810256e-006,-0.0141963
9.826256e-006,-7.90567e-005
9.842256e-006,-0.00478482
9.858256e-006,-0.00713769
9.874256e-006,-0.00243194
9.890256e-006,0.00227382
9.906256e-006,-0.00243194
9.922256e-006,-0.00478482
9.938256e-006,-0.0189021
9.954256e-006,-0.00478482
9.970256e-006,-0.00243194
9.986256e-006,-0.00713769
1.0002256e-005,-0.0141963
1.0018256e-005,-0.00478482
1.0034256e-005,-0.00478482
1.0050256e-005,-0.021255
1.0066256e-005,-0.0118435
1.0082256e-005,-7.90567e-005
1.0098256e-005,0.0046267
1.0114256e-005,-0.00949057
1.0130256e-005,-0.00243194
1.0146256e-005,-0.00243194
1.0162256e-005,0.0046267
1.0178256e-005,-0.0118435
1.0194256e-005,-0.0141963
1.0210256e-005,-0.00713769
1.0226256e-005,-0.00243194
1.0242256e-005,-0.00949057
1.0258256e-005,-0.00713769
1.0274256e-005,-0.00478482
1.0290256e-005,-0.00713769
1.0306256e-005,-0.00713769
1.0322256e-005,-0.0165492
1.0338256e-005,0.00227382
1.0354256e-005,-0.00478482
1.0370256e-005,-7.90567e-005
1.0386256e-005,-0.00949057
1.0402256e-005,0.00227382
1.0418256e-005,-0.00478482
1.0434256e-005,-0.00478482
1.0450256e-005,-0.0165492
1.0466256e-005,-0.00713769
1.0482256e-005,-0.00949057
1.0498256e-005,-0.00713769
1.0514256e-005,-0.00949057
1.0530256e-005,-0.00243194
1.0546256e-005,-0.00243194
1.0562256e-005,-0.0141963
1.0578256e-005,-0.00478482
1.0594256e-005,-0.00713769
1.0610256e-005,-0.00949057
1.0626256e-005,-0.00243194
1.0642256e-005,-0.00949057
1.0658256e-005,-0.00243194
1.0674256e-005,-0.00713769
1.0690256e-005,-0.0141963
1.0706256e-005,-0.00949057
1.0722256e-005,-0.0118435
1.0738256e-005,-0.0118435
1.0754256e-005,-0.00949057
1.0770256e-005,-0.00713769
1.0786256e-005,-0.00243194
1.0802256e-005,-0.00713769
1.0818256e-005,-0.00713769
1.0834256e-005,-0.00949057
1.0850256e-005,-7.90567e-005
1.0866256e-005,-0.00713769
1.0882256e-005,-0.00949057
1.0898256e-005,-0.0118435
1.0914256e-005,-0.0118435
1.0930256e-005,-0.00478482
1.0946256e-005,-0.0118435
1.0962256e-005,-0.0118435
1.0978256e-005,-0.00713769
1.0994256e-005,-0.00949057
1.1010256e-005,-0.00243194
1.1026256e-005,-0.00243194
1.1042256e-005,-0.00243194
1.1058256e-005,0.00227382
1.1074256e-005,-0.0141963
1.1090256e-005,-7.90567e-005
1.1106256e-005,-0.0118435
1.1122256e-005,-0.00478482
1.1138256e-005,-0.021255
1.1154256e-005,-7.90567e-005
1.1170256e-005,-0.00243194
1.1186256e-005,-0.00478482
1.1202256e-005,-0.0118435
1.1218256e-005,-0.00949057
1.1234256e-005,-0.0118435
1.1250256e-005,-0.00478482
1.1266256e-005,-0.00949057
1.1282256e-005,-0.0141963
1.1298256e-005,-0.00243194
1.1314256e-005,-0.00713769
1.1330256e-005,-0.00713769
1.1346256e-005,-0.00478482
