LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:13:45,0                 
Time,Ampl
9.78446e-008,0.000124739489
9.82446e-008,0.000482377123
9.86446e-008,0.000454142573
9.90446e-008,0.00040708499
9.94446e-008,0.00037885044
9.98446e-008,0.000152974039
1.00245e-007,0.000508258794
1.00645e-007,0.000171797073
1.01045e-007,0.000468259848
1.01445e-007,0.000188267227
1.01845e-007,0.000249442085
1.02245e-007,6.82703891e-005
1.02645e-007,0.000240030569
1.03045e-007,0.000472965607
1.03445e-007,0.000136503885
1.03845e-007,0.000329439977
1.04245e-007,0.000421202265
1.04645e-007,-8.93725154e-005
1.05045e-007,0.000371791802
1.05445e-007,0.000108269335
1.05845e-007,0.000425908023
1.06245e-007,0.000167091314
1.06645e-007,0.000249442085
1.07045e-007,0.000228266173
1.07445e-007,0.000103563577
1.07845e-007,5.88588724e-005
1.08245e-007,0.000357674527
1.08645e-007,0.000155326918
1.09045e-007,2.35656849e-005
1.09445e-007,0.000458848332
1.09845e-007,0.000414143627
1.10245e-007,0.000251794964
1.10645e-007,3.29772015e-005
1.11045e-007,0.000197678744
1.11445e-007,0.000124739489
1.11845e-007,0.000381203319
1.12245e-007,0.000103563577
1.12645e-007,0.000131798127
1.13045e-007,-6.58437236e-005
1.13445e-007,-0.000185840561
1.13845e-007,0.000225913294
1.14245e-007,-0.00010584267
1.14645e-007,0.000268265119
1.15045e-007,-9.17253945e-005
1.15445e-007,0.000310616944
1.15845e-007,-7.99609987e-005
1.16245e-007,6.59175099e-005
1.16645e-007,8.0034785e-005
1.17045e-007,-3.52562944e-005
1.17445e-007,0.000258853602
1.17845e-007,-0.000115254186
1.18245e-007,0.000112975093
1.18645e-007,-4.93735694e-005
1.19045e-007,0.00017885571
1.19445e-007,-6.11379653e-005
1.19845e-007,0.000258853602
1.20245e-007,-0.000256426937
1.20645e-007,0.000352968769
1.21045e-007,-0.000268191332
1.21445e-007,1.41541682e-005
1.21845e-007,2.82714432e-005
1.22245e-007,4.00358391e-005
1.22645e-007,-0.000136430099
1.23045e-007,0.000117680852
1.23445e-007,6.35646308e-005
1.23845e-007,4.23887182e-005
1.24245e-007,0.000103563577
1.24645e-007,-0.000129371461
1.25045e-007,4.70944766e-005
1.25445e-007,-0.000129371461
1.25845e-007,0.000145915402
1.26245e-007,-2.34918986e-005
1.26645e-007,0.000160032677
1.27045e-007,-7.02174437e-006
1.27445e-007,1.88599265e-005
1.27845e-007,-9.64311529e-005
1.28245e-007,-0.000178781924
1.28645e-007,9.88578183e-005
1.29045e-007,-0.000122312824
1.29445e-007,0.000374144681
1.29845e-007,-0.000291720124
1.30245e-007,-0.000101136911
1.30645e-007,0.000157679798
1.31045e-007,-0.000148194495
1.31445e-007,8.23876641e-005
1.31845e-007,1.1801289e-005
1.32245e-007,8.0034785e-005
1.32645e-007,-1.87861402e-005
1.33045e-007,6.12117516e-005
1.33445e-007,-4.70206903e-005
1.33845e-007,8.23876641e-005
1.34245e-007,-3.29034153e-005
1.34645e-007,0.000124739489
1.35045e-007,-5.40793278e-005
1.35445e-007,-3.05505361e-005
1.35845e-007,-0.000122312824
1.36245e-007,-1.64332611e-005
1.36645e-007,-0.000214075111
1.37045e-007,1.41541682e-005
1.37445e-007,4.70944766e-005
1.37845e-007,-0.00010584267
1.38245e-007,4.23887182e-005
1.38645e-007,-0.000263485574
1.39045e-007,9.44840983e-006
1.39445e-007,-8.4666757e-005
1.39845e-007,0.000200031623
1.40245e-007,-0.000138782978
1.40645e-007,-0.000117607065
1.41045e-007,-8.93725154e-005
1.41445e-007,-2.58447777e-005
1.41845e-007,0.000211796019
1.42245e-007,-0.000122312824
1.42645e-007,-0.000188193441
1.43045e-007,1.1801289e-005
1.43445e-007,-0.000119959945
1.43845e-007,-3.52562944e-005
1.44245e-007,0.000108269335
1.44645e-007,-0.000152900253
1.45045e-007,-1.17275027e-005
1.45445e-007,4.74265149e-006
1.45845e-007,-6.11379653e-005
1.46245e-007,-3.05505361e-005
1.46645e-007,-0.00019054632
1.47045e-007,-7.0549482e-005
1.47445e-007,-0.000108195549
1.47845e-007,-9.37462354e-006
1.48245e-007,0.000136503885
1.48645e-007,-0.000176429045
1.49045e-007,-9.17253945e-005
1.49445e-007,-0.00010348979
1.49845e-007,0.000129445248
1.50245e-007,-0.000195252078
1.50645e-007,0.000136503885
1.51045e-007,-0.000284661487
1.51445e-007,-7.29023612e-005
1.51845e-007,-0.000112901307
1.52245e-007,5.41531141e-005
1.52645e-007,-0.000150547374
1.53045e-007,-4.23149319e-005
1.53445e-007,-8.23138778e-005
1.53845e-007,0.000124739489
1.54245e-007,-6.81966028e-005
1.54645e-007,-4.46678111e-005
1.55045e-007,0.000103563577
1.55445e-007,-8.70196362e-005
1.55845e-007,-0.000167017528
1.56245e-007,-0.000122312824
1.56645e-007,-4.70206903e-005
1.57045e-007,-9.64311529e-005
1.57445e-007,-5.40793278e-005
1.57845e-007,-0.000169370407
1.58245e-007,-0.00010348979
1.58645e-007,-0.000110548428
1.59045e-007,-0.000141135857
1.59445e-007,-0.00013407722
1.59845e-007,-2.31598603e-006
1.60245e-007,-0.000228192386
1.60645e-007,0.000174149952
1.61045e-007,-0.000122312824
1.61445e-007,9.44840983e-006
1.61845e-007,-2.81976569e-005
1.62245e-007,-0.000110548428
1.62645e-007,3.68931454e-008
1.63045e-007,-5.40793278e-005
1.63445e-007,-0.000129371461
1.63845e-007,3.68931454e-008
1.64245e-007,-0.000345836345
1.64645e-007,2.82714432e-005
1.65045e-007,-4.46678111e-005
1.65445e-007,-0.000119959945
1.65845e-007,-9.40782737e-005
1.66245e-007,-0.000152900253
1.66645e-007,-4.23149319e-005
1.67045e-007,-3.99620528e-005
1.67445e-007,2.12128057e-005
1.67845e-007,-3.29034153e-005
1.68245e-007,0.000110622214
1.68645e-007,4.74265149e-006
1.69045e-007,-1.64332611e-005
1.69445e-007,-0.000378776653
1.69845e-007,5.65059933e-005
1.70245e-007,-0.000254074057
1.70645e-007,-9.40782737e-005
1.71045e-007,-0.00013172434
1.71445e-007,7.29761475e-005
1.71845e-007,-9.37462354e-006
1.72245e-007,-5.6432207e-005
1.72645e-007,0.000258853602
1.73045e-007,-0.000390541049
1.73445e-007,0.000127092368
1.73845e-007,-5.40793278e-005
1.74245e-007,-3.99620528e-005
1.74645e-007,-1.87861402e-005
1.75045e-007,0.000103563577
1.75445e-007,-3.05505361e-005
1.75845e-007,-1.40803819e-005
1.76245e-007,-4.6688652e-006
1.76645e-007,4.47415974e-005
1.77045e-007,-1.40803819e-005
1.77445e-007,-0.000221133749
1.77845e-007,-0.000239956782
1.78245e-007,-0.000199957836
1.78645e-007,-0.000211722232
1.79045e-007,0.000247089206
1.79445e-007,-0.000289367245
1.79845e-007,1.1801289e-005
1.80245e-007,-0.000291720124
1.80645e-007,0.000141209643
1.81045e-007,9.17991808e-005
1.81445e-007,-4.46678111e-005
1.81845e-007,-0.000369365137
1.82245e-007,-0.000214075111
1.82645e-007,-0.000287014366
1.83045e-007,8.70934225e-005
1.83445e-007,-0.000244662541
1.83845e-007,-3.29034153e-005
1.84245e-007,-0.000244662541
1.84645e-007,2.82714432e-005
1.85045e-007,-2.31598603e-006
1.85445e-007,-0.000336424828
1.85845e-007,0.000310616944
