LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:17:36,0                 
Time,Ampl
8.8846e-009,-4.70206903e-005
9.2846e-009,-7.99609987e-005
9.6846e-009,-0.000152900253
1.00846e-008,-0.000117607065
1.04846e-008,-5.6432207e-005
1.08846e-008,-0.000324660432
1.12846e-008,0.000134151006
1.16846e-008,-0.000216427991
1.20846e-008,0.000141209643
1.24846e-008,-0.000272897091
1.28846e-008,0.000221207535
1.32846e-008,-0.000108195549
1.36846e-008,-0.000115254186
1.40846e-008,6.59175099e-005
1.44846e-008,-0.000371718016
1.48846e-008,6.59175099e-005
1.52846e-008,-0.000141135857
1.56846e-008,4.23887182e-005
1.60846e-008,-2.11390194e-005
1.64846e-008,0.000110622214
1.68846e-008,-7.02174437e-006
1.72846e-008,3.29772015e-005
1.76846e-008,3.68931454e-008
1.80846e-008,1.1801289e-005
1.84846e-008,-0.000155253132
1.88846e-008,0.000209443139
1.92846e-008,-0.000202310716
1.96846e-008,0.000127092368
2.00846e-008,-2.58447777e-005
2.04846e-008,0.000138856764
2.08846e-008,-7.0549482e-005
2.12846e-008,0.000247089206
2.16846e-008,-0.000129371461
2.20846e-008,0.000138856764
2.24846e-008,-6.34908445e-005
2.28846e-008,2.12128057e-005
2.32846e-008,-0.000289367245
2.36846e-008,0.000270617998
2.40846e-008,-6.11379653e-005
2.44846e-008,2.35656849e-005
2.48846e-008,0.000162385556
2.52846e-008,-0.000110548428
2.56846e-008,-0.000185840561
2.60846e-008,-0.000195252078
2.64846e-008,0.000143562523
2.68846e-008,-0.00038818817
2.72846e-008,-0.000449363029
2.76846e-008,-0.000903468709
2.80846e-008,0.00224938938
2.84846e-008,-0.00257166004
2.88846e-008,0.00326112742
2.92846e-008,-0.000974055084
2.96846e-008,0.000677666094
3.00846e-008,0.00187292871
3.04846e-008,0.00132706075
3.08846e-008,0.000531787586
3.12846e-008,0.00308936724
3.16846e-008,0.00122118118
3.20846e-008,0.00135764817
3.24846e-008,0.0031058374
3.28846e-008,0.00192469206
3.32846e-008,0.00183528265
3.36846e-008,0.00336230123
3.40846e-008,0.00218586164
3.44846e-008,0.00255996943
3.48846e-008,0.0036705284
3.52846e-008,0.00259290974
3.56846e-008,0.00284466781
3.60846e-008,0.00369876295
3.64846e-008,0.00268702491
3.68846e-008,0.00306348557
3.72846e-008,0.00373170326
3.76846e-008,0.00303289814
3.80846e-008,0.00332700804
3.84846e-008,0.0037834666
3.88846e-008,0.00305877982
3.92846e-008,0.00370817447
3.96846e-008,0.00403051891
4.00846e-008,0.00320230545
4.04846e-008,0.00366111688
4.08846e-008,0.00384464146
4.12846e-008,0.00343053472
4.16846e-008,0.00365641113
4.20846e-008,0.00342818185
4.24846e-008,0.00315524786
4.28846e-008,0.00409404665
4.32846e-008,0.00343524048
4.36846e-008,0.0035011211
4.40846e-008,0.00359758915
4.44846e-008,0.00342582897
4.48846e-008,0.00345406352
4.52846e-008,0.00342582897
4.56846e-008,0.00332230228
4.60846e-008,0.00311760179
4.64846e-008,0.00319995257
4.68846e-008,0.00318112953
4.72846e-008,0.00289172539
4.76846e-008,0.00329877349
4.80846e-008,0.00321406984
4.84846e-008,0.00303054527
4.88846e-008,0.00336700699
4.92846e-008,0.0028234919
4.96846e-008,0.0029811348
5.00846e-008,0.00297407617
5.04846e-008,0.00297878192
5.08846e-008,0.00273172961
5.12846e-008,0.00280231599
5.16846e-008,0.00277408144
5.20846e-008,0.00268467203
5.24846e-008,0.002529382
5.28846e-008,0.00276466992
5.32846e-008,0.00242350244
5.36846e-008,0.00263290869
5.40846e-008,0.00235526894
5.44846e-008,0.00257408671
5.48846e-008,0.00242350244
5.52846e-008,0.0024282082
5.56846e-008,0.00230585848
5.60846e-008,0.00256938095
5.64846e-008,0.00217174437
5.68846e-008,0.00236703334
5.72846e-008,0.00216939149
5.76846e-008,0.00259055686
5.80846e-008,0.00227762393
5.84846e-008,0.00228232969
5.88846e-008,0.00216939149
5.92846e-008,0.00224468362
5.96846e-008,0.00219527316
6.00846e-008,0.00201880722
6.04846e-008,0.00194351509
6.08846e-008,0.00199292555
6.12846e-008,0.0018635172
6.16846e-008,0.00195763236
6.20846e-008,0.00191292766
6.24846e-008,0.00170116853
6.28846e-008,0.00164705231
6.32846e-008,0.00180234234
6.36846e-008,0.00199292555
6.40846e-008,0.00165411095
6.44846e-008,0.00174352036
6.48846e-008,0.00174352036
6.52846e-008,0.00157881882
6.56846e-008,0.00181645961
6.60846e-008,0.00119294663
6.64846e-008,0.00131059059
6.68846e-008,0.0015247026
6.72846e-008,0.0014117644
6.76846e-008,0.00120706391
6.80846e-008,0.00112236026
6.84846e-008,0.00154117275
6.88846e-008,0.00110824298
6.92846e-008,0.00145882198
6.96846e-008,0.00135764817
7.00846e-008,0.00130117907
7.04846e-008,0.00132941362
7.08846e-008,0.0011294189
7.12846e-008,0.0014
7.16846e-008,0.00111294874
7.20846e-008,0.000929424166
7.24846e-008,0.00123765134
7.28846e-008,0.00124941573
7.32846e-008,0.000816485966
7.36846e-008,0.00102118645
7.40846e-008,0.0012423571
7.44846e-008,0.0010611854
7.48846e-008,0.00124706285
7.52846e-008,0.000952952957
7.56846e-008,0.00107765555
7.60846e-008,0.00060472684
7.64846e-008,0.00103765661
7.68846e-008,0.000825897482
7.72846e-008,0.000800015811
7.76846e-008,0.000736488074
7.80846e-008,0.000809427328
7.84846e-008,0.000767075503
7.88846e-008,0.000694136249
7.92846e-008,0.000583550928
7.96846e-008,0.000851779153
8.00846e-008,0.000630608511
8.04846e-008,0.000701194886
8.08846e-008,0.000644725786
8.12846e-008,0.000621196994
8.16846e-008,0.000600021082
8.20846e-008,0.000687077611
8.24846e-008,0.000541199103
8.28846e-008,0.000400026352
8.32846e-008,0.000423555144
8.36846e-008,0.000256500723
8.40846e-008,0.000647078665
8.44846e-008,0.000298852548
8.48846e-008,0.000454142573
8.52846e-008,0.00057649229
8.56846e-008,0.000581198048
8.60846e-008,0.000409437869
8.64846e-008,0.000607079719
8.68846e-008,0.000494141519
8.72846e-008,0.000425908023
8.76846e-008,0.000305911185
8.80846e-008,0.000345910131
8.84846e-008,0.000585903807
8.88846e-008,0.000404732111
8.92846e-008,0.000232971931
8.96846e-008,0.000369438923
9.00846e-008,0.000308264065
9.04846e-008,0.000176502831
9.08846e-008,9.17991808e-005
9.12846e-008,0.00040708499
9.16846e-008,9.88578183e-005
9.20846e-008,0.000454142573
9.24846e-008,0.000134151006
9.28846e-008,0.000418849386
9.32846e-008,4.00358391e-005
9.36846e-008,-4.46678111e-005
9.40846e-008,0.000249442085
9.44846e-008,0.000197678744
9.48846e-008,2.35656849e-005
9.52846e-008,0.000247089206
9.56846e-008,0.000522376069
9.60846e-008,0.000508258794
9.64846e-008,-6.11379653e-005
9.68846e-008,0.000148268281
9.72846e-008,8.23876641e-005
9.76846e-008,4.94473557e-005
9.80846e-008,0.000105916456
9.84846e-008,0.000249442085
9.88846e-008,2.35656849e-005
9.92846e-008,-1.64332611e-005
9.96846e-008,7.09553066e-006
1.00085e-007,0.000136503885
1.00485e-007,0.000195325864
1.00885e-007,0.000289441031
1.01285e-007,4.70944766e-005
1.01685e-007,8.47405433e-005
1.02085e-007,0.000251794964
1.02485e-007,0.000223560414
1.02885e-007,0.000251794964
1.03285e-007,9.17991808e-005
1.03685e-007,0.000169444193
1.04085e-007,0.000388261956
1.04485e-007,0.000108269335
1.04885e-007,0.000329439977
1.05285e-007,-8.93725154e-005
1.05685e-007,0.00020709026
1.06085e-007,8.23876641e-005
1.06485e-007,0.000129445248
1.06885e-007,-0.00016231177
1.07285e-007,0.000301205427
1.07685e-007,0.000155326918
1.08085e-007,3.53300807e-005
1.08485e-007,0.000115327973
1.08885e-007,0.000185914348
1.09285e-007,-0.000101136911
1.09685e-007,-6.58437236e-005
1.10085e-007,0.000112975093
1.10485e-007,0.000251794964
1.10885e-007,-5.87850861e-005
1.11285e-007,0.000183561468
1.11685e-007,0.000200031623
1.12085e-007,0.000110622214
1.12485e-007,0.000112975093
1.12885e-007,-0.000176429045
1.13285e-007,7.09553066e-006
1.13685e-007,7.53290266e-005
1.14085e-007,-4.23149319e-005
1.14485e-007,6.12117516e-005
1.14885e-007,0.000127092368
1.15285e-007,3.06243224e-005
1.15685e-007,9.44840983e-006
1.16085e-007,-4.46678111e-005
1.16485e-007,6.82703891e-005
1.16885e-007,-0.00010584267
1.17285e-007,8.23876641e-005
1.17685e-007,0.000112975093
1.18085e-007,0.000214148898
1.18485e-007,-0.00013407722
1.18885e-007,8.23876641e-005
1.19285e-007,-0.000110548428
1.19685e-007,5.88588724e-005
1.20085e-007,9.415206e-005
1.20485e-007,0.000105916456
1.20885e-007,-0.000136430099
1.21285e-007,-9.64311529e-005
1.21685e-007,0.000157679798
1.22085e-007,-6.11379653e-005
1.22485e-007,-8.4666757e-005
1.22885e-007,0.00017885571
1.23285e-007,-8.23138778e-005
1.23685e-007,5.18002349e-005
1.24085e-007,-4.23149319e-005
1.24485e-007,9.88578183e-005
1.24885e-007,-0.000202310716
1.25285e-007,-2.34918986e-005
1.25685e-007,5.65059933e-005
1.26085e-007,-4.93735694e-005
1.26485e-007,4.23887182e-005
1.26885e-007,-7.52552403e-005
1.27285e-007,-6.34908445e-005
1.27685e-007,-0.00015995889
1.28085e-007,4.47415974e-005
1.28485e-007,-0.000199957836
1.28885e-007,4.00358391e-005
1.29285e-007,-5.6432207e-005
1.29685e-007,-0.000185840561
1.30085e-007,0.00029179391
1.30485e-007,-6.34908445e-005
1.30885e-007,8.47405433e-005
1.31285e-007,-0.00010584267
1.31685e-007,-0.000197604957
1.32085e-007,-7.0549482e-005
1.32485e-007,-0.000122312824
1.32885e-007,-2.81976569e-005
1.33285e-007,6.35646308e-005
1.33685e-007,2.82714432e-005
1.34085e-007,-4.70206903e-005
1.34485e-007,-0.000110548428
1.34885e-007,4.94473557e-005
1.35285e-007,3.53300807e-005
1.35685e-007,-9.8784032e-005
1.36085e-007,2.35656849e-005
1.36485e-007,-3.52562944e-005
1.36885e-007,-0.000199957836
1.37285e-007,0.000129445248
1.37685e-007,-9.17253945e-005
1.38085e-007,-2.31598603e-006
1.38485e-007,-0.000223486628
1.38885e-007,-6.34908445e-005
1.39285e-007,3.06243224e-005
1.39685e-007,-0.00013172434
1.40085e-007,-7.76081195e-005
1.40485e-007,-0.000164664649
1.40885e-007,0.000120033731
1.41285e-007,-0.000289367245
1.41685e-007,0.000108269335
1.42085e-007,-0.000176429045
1.42485e-007,1.41541682e-005
1.42885e-007,1.1801289e-005
1.43285e-007,-0.000124665703
1.43685e-007,-0.000110548428
1.44085e-007,-8.70196362e-005
1.44485e-007,-0.000152900253
1.44885e-007,-5.6432207e-005
1.45285e-007,-3.99620528e-005
1.45685e-007,-4.93735694e-005
1.46085e-007,-2.11390194e-005
1.46485e-007,2.5918564e-005
1.46885e-007,-4.6688652e-006
1.47285e-007,-0.000228192386
1.47685e-007,-0.000209369353
1.48085e-007,-4.93735694e-005
1.48485e-007,6.35646308e-005
1.48885e-007,-0.000211722232
1.49285e-007,-0.000301131641
1.49685e-007,-3.29034153e-005
1.50085e-007,4.74265149e-006
1.50485e-007,-8.4666757e-005
1.50885e-007,-0.000141135857
1.51285e-007,-0.000171723286
1.51685e-007,-0.000117607065
1.52085e-007,-3.99620528e-005
1.52485e-007,-8.23138778e-005
1.52885e-007,-0.000204663595
1.53285e-007,-3.76091736e-005
1.53685e-007,-0.000319954674
1.54085e-007,0.00026355936
1.54485e-007,-0.000291720124
1.54885e-007,-5.6432207e-005
1.55285e-007,-0.00010584267
1.55685e-007,-0.000228192386
1.56085e-007,0.000251794964
1.56485e-007,-0.000110548428
1.56885e-007,-0.000265838453
1.57285e-007,0.000143562523
1.57685e-007,-2.81976569e-005
1.58085e-007,-5.40793278e-005
1.58485e-007,-0.00035995362
1.58885e-007,-2.34918986e-005
1.59285e-007,-8.4666757e-005
1.59685e-007,-5.40793278e-005
1.60085e-007,-0.00010348979
1.60485e-007,4.74265149e-006
1.60885e-007,-0.000152900253
1.61285e-007,4.70944766e-005
1.61685e-007,-0.000294073003
1.62085e-007,0.000275323756
1.62485e-007,-0.000336424828
1.62885e-007,5.65059933e-005
1.63285e-007,-4.46678111e-005
1.63685e-007,1.88599265e-005
1.64085e-007,5.18002349e-005
1.64485e-007,-8.93725154e-005
1.64885e-007,7.53290266e-005
1.65285e-007,-0.000155253132
1.65685e-007,-2.81976569e-005
1.66085e-007,-8.23138778e-005
1.66485e-007,-9.8784032e-005
1.66885e-007,9.17991808e-005
1.67285e-007,-0.000174076166
1.67685e-007,7.29761475e-005
1.68085e-007,7.53290266e-005
1.68485e-007,6.82703891e-005
1.68885e-007,5.65059933e-005
1.69285e-007,-0.000127018582
1.69685e-007,-0.00013407722
1.70085e-007,-3.05505361e-005
1.70485e-007,-0.000181134803
1.70885e-007,0.000110622214
1.71285e-007,-0.000268191332
1.71685e-007,0.000155326918
1.72085e-007,-0.000138782978
1.72485e-007,0.000136503885
1.72885e-007,5.88588724e-005
1.73285e-007,0.000127092368
1.73685e-007,-0.000148194495
1.74085e-007,3.53300807e-005
1.74485e-007,-7.0549482e-005
1.74885e-007,-0.000136430099
1.75285e-007,-2.58447777e-005
1.75685e-007,-1.87861402e-005
1.76085e-007,-1.17275027e-005
1.76485e-007,-2.31598603e-006
1.76885e-007,-0.000176429045
1.77285e-007,-7.29023612e-005
1.77685e-007,-0.000178781924
1.78085e-007,3.53300807e-005
1.78485e-007,1.88599265e-005
1.78885e-007,-0.00015995889
1.79285e-007,-0.000112901307
1.79685e-007,3.53300807e-005
1.80085e-007,-0.000305837399
1.80485e-007,6.59175099e-005
1.80885e-007,-0.000192899199
1.81285e-007,-0.000164664649
1.81685e-007,-7.52552403e-005
1.82085e-007,-0.000112901307
1.82485e-007,-8.4666757e-005
1.82885e-007,-3.76091736e-005
1.83285e-007,-0.000115254186
1.83685e-007,-0.000138782978
1.84085e-007,-0.000345836345
1.84485e-007,3.76829599e-005
1.84885e-007,-3.52562944e-005
1.85285e-007,0.000110622214
1.85685e-007,-9.40782737e-005
