LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:12:15,0                 
Time,Ampl
2.40046e-008,-0.000599947296
2.44046e-008,-2.31598603e-006
2.48046e-008,0.00271525946
2.52046e-008,0.000110622214
2.56046e-008,0.00071766504
2.60046e-008,0.003094073
2.64046e-008,0.00115059481
2.68046e-008,0.00136941257
2.72046e-008,0.00322112848
2.76046e-008,0.00163999368
2.80046e-008,0.00227997681
2.84046e-008,0.0035458258
2.88046e-008,0.00178587218
2.92046e-008,0.00308230861
2.96046e-008,0.00366817552
3.00046e-008,0.00267055475
3.04046e-008,0.00338583002
3.08046e-008,0.00416698591
3.12046e-008,0.00317877665
3.16046e-008,0.00367758704
3.20046e-008,0.00427286547
3.24046e-008,0.0031740709
3.28046e-008,0.00418580894
3.32046e-008,0.00414816287
3.36046e-008,0.00352935565
3.40046e-008,0.00384228858
3.44046e-008,0.00439286231
3.48046e-008,0.00360700066
3.52046e-008,0.00443756701
3.56046e-008,0.00424227804
3.60046e-008,0.00375287917
3.64046e-008,0.00442344973
3.68046e-008,0.00409169377
3.72046e-008,0.00386581737
3.76046e-008,0.00407992938
3.80046e-008,0.00440697958
3.84046e-008,0.00384464146
3.88046e-008,0.00398581421
3.92046e-008,0.0039411095
3.96046e-008,0.00345876927
4.00046e-008,0.00444227277
4.04046e-008,0.00405875346
4.08046e-008,0.00360700066
4.12046e-008,0.00413875136
4.16046e-008,0.00368935143
4.20046e-008,0.00334112532
4.24046e-008,0.00395757966
4.28046e-008,0.00340700593
4.32046e-008,0.00367288128
4.36046e-008,0.00360935354
4.40046e-008,0.00329171485
4.44046e-008,0.00343524048
4.48046e-008,0.00357170748
4.52046e-008,0.00340230017
4.56046e-008,0.00321642272
4.60046e-008,0.00309172012
4.64046e-008,0.0033317138
4.68046e-008,0.00313877771
4.72046e-008,0.00327053894
4.76046e-008,0.00304230966
4.80046e-008,0.00311054316
4.84046e-008,0.00335053683
4.88046e-008,0.00294584162
4.92046e-008,0.00284466781
4.96046e-008,0.00301407511
5.00046e-008,0.00298584056
5.04046e-008,0.00277878719
5.08046e-008,0.00274114113
5.12046e-008,0.00268231915
5.16046e-008,0.00289878403
5.20046e-008,0.0027105537
5.24046e-008,0.00275761128
5.28046e-008,0.0025411464
5.32046e-008,0.00274819977
5.36046e-008,0.00205645329
5.40046e-008,0.00245173699
5.44046e-008,0.00241409092
5.48046e-008,0.0025411464
5.52046e-008,0.00219762604
5.56046e-008,0.00229879984
5.60046e-008,0.00215997997
5.64046e-008,0.00243056108
5.68046e-008,0.00201410146
5.72046e-008,0.00225174226
5.76046e-008,0.00199057267
5.80046e-008,0.00223291923
5.84046e-008,0.00191292766
5.88046e-008,0.0021905674
5.92046e-008,0.00181645961
5.96046e-008,0.00169646278
6.00046e-008,0.00170822717
6.04046e-008,0.0017952837
6.08046e-008,0.00188704599
6.12046e-008,0.00129412044
6.16046e-008,0.00175999051
6.20046e-008,0.00170116853
6.24046e-008,0.00172469733
6.28046e-008,0.00148940941
6.32046e-008,0.00158587745
6.36046e-008,0.00170822717
6.40046e-008,0.00160470049
6.44046e-008,0.00147764501
6.48046e-008,0.00153646699
6.52046e-008,0.00149646805
6.56046e-008,0.00144941046
6.60046e-008,0.00141882303
6.64046e-008,0.00116000632
6.68046e-008,0.00131059059
6.72046e-008,0.000952952957
6.76046e-008,0.00170587429
6.80046e-008,0.00127294452
6.84046e-008,0.0012870618
6.88046e-008,0.0011741236
6.92046e-008,0.00127765028
6.96046e-008,0.00113177177
7.00046e-008,0.00108471419
7.04046e-008,0.00107059692
7.08046e-008,0.00103530373
7.12046e-008,0.000849426274
7.16046e-008,0.00104471525
7.20046e-008,0.000952952957
7.24046e-008,0.00113412465
7.28046e-008,0.000800015811
7.32046e-008,0.000931777045
7.36046e-008,0.000922365528
7.40046e-008,0.000943541441
7.44046e-008,0.000703547765
7.48046e-008,0.000872955066
7.52046e-008,0.000922365528
7.56046e-008,0.000828250361
7.60046e-008,0.000724723678
7.64046e-008,0.00083295612
7.68046e-008,0.000534140465
7.72046e-008,0.000665901699
7.76046e-008,0.000600021082
7.80046e-008,0.000938835682
7.84046e-008,0.000630608511
7.88046e-008,0.000550610619
7.92046e-008,0.00063296139
7.96046e-008,0.000637667149
8.00046e-008,0.000334145735
8.04046e-008,0.000440025298
8.08046e-008,0.000750605349
8.12046e-008,0.000543551982
8.16046e-008,0.00043531954
8.20046e-008,0.000355321648
8.24046e-008,0.000484730002
8.28046e-008,0.000461201211
8.32046e-008,0.000242383448
8.36046e-008,0.000477671365
8.40046e-008,0.000684724732
8.44046e-008,0.000352968769
8.48046e-008,0.00043531954
8.52046e-008,0.000404732111
8.56046e-008,0.000454142573
8.60046e-008,0.000277676635
8.64046e-008,0.000324734219
8.68046e-008,0.000569433653
8.72046e-008,0.000371791802
8.76046e-008,0.000458848332
8.80046e-008,0.000475318486
8.84046e-008,0.000371791802
8.88046e-008,0.000275323756
8.92046e-008,0.000190620106
8.96046e-008,0.000522376069
9.00046e-008,0.000192972985
9.04046e-008,0.00026355936
9.08046e-008,0.00015062116
9.12046e-008,0.000560022136
9.16046e-008,0.000155326918
9.20046e-008,0.000364733165
9.24046e-008,0.00026355936
9.28046e-008,0.000421202265
9.32046e-008,0.000188267227
9.36046e-008,0.000247089206
9.40046e-008,0.000197678744
9.44046e-008,-7.76081195e-005
9.48046e-008,-4.6688652e-006
9.52046e-008,0.000127092368
9.56046e-008,9.415206e-005
9.60046e-008,0.000160032677
9.64046e-008,8.70934225e-005
9.68046e-008,0.000230619052
9.72046e-008,0.000317675581
9.76046e-008,0.000284735273
9.80046e-008,0.000432966661
9.84046e-008,0.000110622214
9.88046e-008,0.000249442085
9.92046e-008,4.00358391e-005
9.96046e-008,0.00029179391
1.00005e-007,-0.000322307553
1.00405e-007,0.000284735273
1.00805e-007,-0.000117607065
1.01205e-007,-0.000145841615
1.01605e-007,0.000369438923
1.02005e-007,9.44840983e-006
1.02405e-007,-0.000138782978
1.02805e-007,1.41541682e-005
1.03205e-007,0.000157679798
1.03605e-007,0.000195325864
1.04005e-007,0.00017885571
1.04405e-007,-0.000115254186
1.04805e-007,0.000355321648
1.05205e-007,7.29761475e-005
1.05605e-007,0.000183561468
1.06005e-007,0.000120033731
1.06405e-007,6.35646308e-005
1.06805e-007,-0.000138782978
1.07205e-007,0.000103563577
1.07605e-007,3.68931454e-008
1.08005e-007,-7.0549482e-005
1.08405e-007,0.000136503885
1.08805e-007,-0.000228192386
1.09205e-007,0.000136503885
1.09605e-007,-6.81966028e-005
1.10005e-007,0.000190620106
1.10405e-007,-0.000232898145
1.10805e-007,7.76819058e-005
1.11205e-007,6.35646308e-005
1.11605e-007,0.00015062116
1.12005e-007,-0.000178781924
1.12405e-007,0.000197678744
1.12805e-007,-8.4666757e-005
1.13205e-007,0.000141209643
1.13605e-007,5.65059933e-005
1.14005e-007,-0.000204663595
1.14405e-007,0.000160032677
1.14805e-007,-0.000136430099
1.15205e-007,-3.29034153e-005
1.15605e-007,5.88588724e-005
1.16005e-007,-0.000167017528
1.16405e-007,0.000247089206
1.16805e-007,-0.000199957836
1.17205e-007,0.000345910131
1.17605e-007,-0.00021878087
1.18005e-007,7.29761475e-005
1.18405e-007,-0.000178781924
1.18805e-007,-7.02174437e-006
1.19205e-007,9.44840983e-006
1.19605e-007,0.000254147844
1.20005e-007,-0.000254074057
1.20405e-007,4.47415974e-005
1.20805e-007,-7.99609987e-005
1.21205e-007,-0.000221133749
1.21605e-007,9.44840983e-006
1.22005e-007,-0.000338777708
1.22405e-007,0.000162385556
1.22805e-007,-0.000395246808
1.23205e-007,0.000162385556
1.23605e-007,-6.58437236e-005
1.24005e-007,-0.00016231177
1.24405e-007,-7.99609987e-005
1.24805e-007,-0.000148194495
1.25205e-007,-5.87850861e-005
1.25605e-007,-4.23149319e-005
1.26005e-007,3.29772015e-005
1.26405e-007,-0.000183487682
1.26805e-007,-2.81976569e-005
1.27205e-007,-1.40803819e-005
1.27605e-007,-0.00013172434
1.28005e-007,-0.00013407722
1.28405e-007,-0.000265838453
1.28805e-007,-0.000110548428
1.29205e-007,-2.34918986e-005
1.29605e-007,-0.000141135857
1.30005e-007,1.88599265e-005
1.30405e-007,-0.00015995889
1.30805e-007,-0.000112901307
1.31205e-007,0.000152974039
1.31605e-007,-4.46678111e-005
1.32005e-007,9.44840983e-006
1.32405e-007,-0.000157606011
1.32805e-007,-0.00021878087
1.33205e-007,0.000131798127
1.33605e-007,-0.000169370407
1.34005e-007,-1.64332611e-005
1.34405e-007,-0.000244662541
1.34805e-007,-0.000108195549
1.35205e-007,-0.00010348979
1.35605e-007,-2.81976569e-005
1.36005e-007,-3.05505361e-005
1.36405e-007,0.000105916456
1.36805e-007,-5.87850861e-005
1.37205e-007,0.000145915402
1.37605e-007,4.47415974e-005
1.38005e-007,-0.00016231177
1.38405e-007,-0.000157606011
1.38805e-007,-7.29023612e-005
1.39205e-007,-0.000129371461
1.39605e-007,-8.70196362e-005
1.40005e-007,-0.000202310716
1.40405e-007,7.09553066e-006
1.40805e-007,-0.000199957836
1.41205e-007,-0.000117607065
1.41605e-007,-1.17275027e-005
1.42005e-007,-6.81966028e-005
1.42405e-007,-0.000209369353
1.42805e-007,5.18002349e-005
1.43205e-007,-0.000101136911
1.43605e-007,-2.31598603e-006
1.44005e-007,8.23876641e-005
1.44405e-007,-0.000188193441
1.44805e-007,8.70934225e-005
1.45205e-007,-0.000122312824
1.45605e-007,0.000101210698
1.46005e-007,6.82703891e-005
1.46405e-007,-4.23149319e-005
1.46805e-007,-5.17264486e-005
1.47205e-007,-0.000336424828
1.47605e-007,2.5918564e-005
1.48005e-007,9.415206e-005
1.48405e-007,-4.6688652e-006
1.48805e-007,-4.93735694e-005
1.49205e-007,5.88588724e-005
1.49605e-007,-7.52552403e-005
1.50005e-007,2.5918564e-005
1.50405e-007,-0.000157606011
1.50805e-007,6.12117516e-005
1.51205e-007,1.41541682e-005
1.51605e-007,-0.000223486628
1.52005e-007,-5.87850861e-005
1.52405e-007,-0.000157606011
1.52805e-007,-2.81976569e-005
1.53205e-007,2.5918564e-005
1.53605e-007,-6.58437236e-005
1.54005e-007,-6.11379653e-005
1.54405e-007,8.94463017e-005
1.54805e-007,2.35656849e-005
1.55205e-007,-9.40782737e-005
1.55605e-007,0.000204737381
1.56005e-007,-1.17275027e-005
1.56405e-007,-8.4666757e-005
1.56805e-007,4.70944766e-005
1.57205e-007,-0.000150547374
1.57605e-007,3.68931454e-008
1.58005e-007,-0.000216427991
1.58405e-007,0.000155326918
1.58805e-007,-8.4666757e-005
1.59205e-007,-7.29023612e-005
1.59605e-007,0.000112975093
1.60005e-007,-0.00010584267
1.60405e-007,4.00358391e-005
1.60805e-007,-0.000141135857
1.61205e-007,-0.000119959945
1.61605e-007,7.29761475e-005
1.62005e-007,-0.000145841615
1.62405e-007,0.000136503885
1.62805e-007,-0.000341130587
1.63205e-007,-7.02174437e-006
1.63605e-007,-0.000152900253
1.64005e-007,-3.76091736e-005
1.64405e-007,-6.58437236e-005
1.64805e-007,-0.000207016474
1.65205e-007,-3.29034153e-005
1.65605e-007,-5.17264486e-005
1.66005e-007,-0.00016231177
1.66405e-007,0.000108269335
1.66805e-007,-0.000390541049
1.67205e-007,7.06232683e-005
1.67605e-007,-0.000251721178
1.68005e-007,0.000108269335
1.68405e-007,-0.000150547374
1.68805e-007,0.000152974039
1.69205e-007,-0.000169370407
1.69605e-007,8.70934225e-005
1.70005e-007,2.35656849e-005
1.70405e-007,6.82703891e-005
1.70805e-007,-0.000115254186
1.71205e-007,7.53290266e-005
1.71605e-007,-9.17253945e-005
1.72005e-007,-0.00010348979
1.72405e-007,-3.05505361e-005
1.72805e-007,3.68931454e-008
1.73205e-007,-0.000171723286
1.73605e-007,-0.000108195549
1.74005e-007,-5.40793278e-005
1.74405e-007,-0.00015995889
1.74805e-007,-0.000197604957
1.75205e-007,-6.81966028e-005
1.75605e-007,-7.02174437e-006
1.76005e-007,-8.4666757e-005
1.76405e-007,-8.4666757e-005
1.76805e-007,-4.23149319e-005
1.77205e-007,0.000110622214
1.77605e-007,8.70934225e-005
1.78005e-007,5.41531141e-005
1.78405e-007,0.000143562523
1.78805e-007,1.41541682e-005
1.79205e-007,0.000183561468
1.79605e-007,-0.000237603903
1.80005e-007,7.76819058e-005
1.80405e-007,0.000200031623
1.80805e-007,-3.29034153e-005
1.81205e-007,-7.29023612e-005
1.81605e-007,0.000157679798
1.82005e-007,-0.000418775599
1.82405e-007,-2.58447777e-005
1.82805e-007,-0.000176429045
1.83205e-007,5.65059933e-005
1.83605e-007,-9.37462354e-006
1.84005e-007,7.76819058e-005
1.84405e-007,6.35646308e-005
1.84805e-007,-0.000232898145
1.85205e-007,4.70944766e-005
1.85605e-007,0.000101210698
