LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:13:15,0                 
Time,Ampl
3.32846e-008,3.29772015e-005
3.36846e-008,8.70934225e-005
3.40846e-008,-0.000176429045
3.44846e-008,5.41531141e-005
3.48846e-008,-0.00016231177
3.52846e-008,0.000145915402
3.56846e-008,0.000249442085
3.60846e-008,-9.8784032e-005
3.64846e-008,8.0034785e-005
3.68846e-008,0.000131798127
3.72846e-008,0.000120033731
3.76846e-008,1.88599265e-005
3.80846e-008,-4.23149319e-005
3.84846e-008,-1.40803819e-005
3.88846e-008,9.17991808e-005
3.92846e-008,-0.000221133749
3.96846e-008,-0.000277602849
4.00846e-008,-0.0011081692
4.04846e-008,0.00288231388
4.08846e-008,-0.00263048202
4.12846e-008,0.00290584267
4.16846e-008,0.000585903807
4.20846e-008,-0.000181134803
4.24846e-008,0.00183998841
4.28846e-008,0.00226350666
4.32846e-008,0.000364733165
4.36846e-008,0.00238115061
4.40846e-008,0.00206586481
4.44846e-008,0.00119059375
4.48846e-008,0.00313877771
4.52846e-008,0.00226585953
4.56846e-008,0.00176940203
4.60846e-008,0.00352700277
4.64846e-008,0.00329642061
4.68846e-008,0.00238115061
4.72846e-008,0.00403287179
4.76846e-008,0.00335759547
4.80846e-008,0.00304466254
4.84846e-008,0.00418110318
4.88846e-008,0.0032070112
4.92846e-008,0.00336465411
4.96846e-008,0.00426580683
5.00846e-008,0.0031623065
5.04846e-008,0.00363994097
5.08846e-008,0.00410581105
5.12846e-008,0.00387758177
5.16846e-008,0.00390346344
5.20846e-008,0.00447991884
5.24846e-008,0.00378817236
5.28846e-008,0.003658764
5.32846e-008,0.00440933246
5.36846e-008,0.00402346028
5.40846e-008,0.00372935038
5.44846e-008,0.00401169588
5.48846e-008,0.00354817868
5.52846e-008,0.00386581737
5.56846e-008,0.00402346028
5.60846e-008,0.0036822928
5.64846e-008,0.00358347187
5.68846e-008,0.00414110423
5.72846e-008,0.00336700699
5.76846e-008,0.00374111478
5.80846e-008,0.00379758388
5.84846e-008,0.00331289077
5.88846e-008,0.00387052313
5.92846e-008,0.00345406352
5.96846e-008,0.00324701015
6.00846e-008,0.00338347714
6.04846e-008,0.00365641113
6.08846e-008,0.0033881829
6.12846e-008,0.00331759652
6.16846e-008,0.00363523521
6.20846e-008,0.00309642588
6.24846e-008,0.0035458258
6.28846e-008,0.00317877665
6.32846e-008,0.00277878719
6.36846e-008,0.0031623065
6.40846e-008,0.00302113375
6.44846e-008,0.00272702385
6.48846e-008,0.00274114113
6.52846e-008,0.00303525102
6.56846e-008,0.00311760179
6.60846e-008,0.00283055054
6.64846e-008,0.00277643432
6.68846e-008,0.00281408038
6.72846e-008,0.00284702069
6.76846e-008,0.00263290869
6.80846e-008,0.00250114745
6.84846e-008,0.00288231388
6.88846e-008,0.00239997365
6.92846e-008,0.00267526051
6.96846e-008,0.00249173594
7.00846e-008,0.00269408354
7.04846e-008,0.00235526894
7.08846e-008,0.00233174015
7.12846e-008,0.00255291079
7.16846e-008,0.00247056002
7.20846e-008,0.00195057373
7.24846e-008,0.00213880406
7.28846e-008,0.00207057056
7.32846e-008,0.00214115694
7.36846e-008,0.00218821452
7.40846e-008,0.00207998208
7.44846e-008,0.00187528159
7.48846e-008,0.00194586797
7.52846e-008,0.00240703229
7.56846e-008,0.00189410463
7.60846e-008,0.00205174753
7.64846e-008,0.00170822717
7.68846e-008,0.00184939992
7.72846e-008,0.00183998841
7.76846e-008,0.00175763763
7.80846e-008,0.0014682335
7.84846e-008,0.00183528265
7.88846e-008,0.00136705969
7.92846e-008,0.00153646699
7.96846e-008,0.00159764185
8.00846e-008,0.00159999473
8.04846e-008,0.00150352668
8.08846e-008,0.00160234761
8.12846e-008,0.00143058743
8.16846e-008,0.00148940941
8.20846e-008,0.00144941046
8.24846e-008,0.0012870618
8.28846e-008,0.00136000105
8.32846e-008,0.0013552953
8.36846e-008,0.00136941257
8.40846e-008,0.00115765345
8.44846e-008,0.00130353195
8.48846e-008,0.00132941362
8.52846e-008,0.0010611854
8.56846e-008,0.00106589116
8.60846e-008,0.00113647753
8.64846e-008,0.00128941468
8.68846e-008,0.000840014757
8.72846e-008,0.000957658716
8.76846e-008,0.000922365528
8.80846e-008,0.000872955066
8.84846e-008,0.000894130978
8.88846e-008,0.000910601132
8.92846e-008,0.0011058901
8.96846e-008,0.000600021082
9.00846e-008,0.000875307945
9.04846e-008,0.000863543549
9.08846e-008,0.000837661878
9.12846e-008,0.000818838845
9.16846e-008,0.000663548819
9.20846e-008,0.00114824193
9.24846e-008,0.000658843061
9.28846e-008,0.000835308999
9.32846e-008,0.000741193832
9.36846e-008,0.000484730002
9.40846e-008,0.000642372907
9.44846e-008,0.000527081827
9.48846e-008,0.000818838845
9.52846e-008,0.000385909077
9.56846e-008,0.00054825774
9.60846e-008,0.000527081827
9.64846e-008,0.00077413414
9.68846e-008,0.000508258794
9.72846e-008,0.000536493344
9.76846e-008,0.000482377123
9.80846e-008,0.000425908023
9.84846e-008,0.000392967715
9.88846e-008,0.000430613781
9.92846e-008,0.000517670311
9.96846e-008,0.000625902753
1.00085e-007,0.000409437869
1.00485e-007,0.000503553036
1.00885e-007,0.000531787586
1.01285e-007,0.000374144681
1.01685e-007,0.000352968769
1.02085e-007,0.000585903807
1.02485e-007,0.000275323756
1.02885e-007,8.23876641e-005
1.03285e-007,0.000249442085
1.03685e-007,0.000510611673
1.04085e-007,0.000108269335
1.04485e-007,0.000188267227
1.04885e-007,0.000423555144
1.05285e-007,0.000397673473
1.05685e-007,0.000329439977
1.06085e-007,0.000341204373
1.06485e-007,0.000305911185
1.06885e-007,0.000383556198
1.07285e-007,0.000127092368
1.07685e-007,0.00046355409
1.08085e-007,0.000482377123
1.08485e-007,0.00035061589
1.08885e-007,0.000129445248
1.09285e-007,0.000345910131
1.09685e-007,8.94463017e-005
1.10085e-007,0.000310616944
1.10485e-007,0.000242383448
1.10885e-007,0.000223560414
1.11285e-007,1.41541682e-005
1.11685e-007,0.000188267227
1.12085e-007,0.000223560414
1.12485e-007,-3.05505361e-005
1.12885e-007,0.000145915402
1.13285e-007,2.12128057e-005
1.13685e-007,0.000120033731
1.14085e-007,-1.40803819e-005
1.14485e-007,0.000505905915
1.14885e-007,0.000112975093
1.15285e-007,6.12117516e-005
1.15685e-007,-1.87861402e-005
1.16085e-007,0.000127092368
1.16485e-007,0.00054825774
1.16885e-007,-0.00024701542
1.17285e-007,8.70934225e-005
1.17685e-007,-0.000124665703
1.18085e-007,-4.93735694e-005
1.18485e-007,8.94463017e-005
1.18885e-007,-5.40793278e-005
1.19285e-007,-1.40803819e-005
1.19685e-007,1.88599265e-005
1.20085e-007,0.00020709026
1.20485e-007,-0.000138782978
1.20885e-007,0.000115327973
1.21285e-007,-6.81966028e-005
1.21685e-007,5.88588724e-005
1.22085e-007,7.06232683e-005
1.22485e-007,0.000411790748
1.22885e-007,-8.93725154e-005
1.23285e-007,3.53300807e-005
1.23685e-007,3.06243224e-005
1.24085e-007,0.000152974039
1.24485e-007,-0.000221133749
1.24885e-007,0.000141209643
1.25285e-007,9.17991808e-005
1.25685e-007,-7.52552403e-005
1.26085e-007,-6.58437236e-005
1.26485e-007,0.000134151006
1.26885e-007,0.000204737381
1.27285e-007,-0.000223486628
1.27685e-007,-0.000209369353
1.28085e-007,8.23876641e-005
1.28485e-007,2.38977232e-006
1.28885e-007,-4.46678111e-005
1.29285e-007,-0.000324660432
1.29685e-007,0.000143562523
1.30085e-007,-0.000258779816
1.30485e-007,1.1801289e-005
1.30885e-007,-5.87850861e-005
1.31285e-007,-0.000174076166
1.31685e-007,-9.64311529e-005
1.32085e-007,0.000148268281
1.32485e-007,2.82714432e-005
1.32885e-007,-0.000202310716
1.33285e-007,-0.000119959945
1.33685e-007,-1.87861402e-005
1.34085e-007,-5.6432207e-005
1.34485e-007,3.68931454e-008
1.34885e-007,-0.000119959945
1.35285e-007,9.88578183e-005
1.35685e-007,-0.000221133749
1.36085e-007,-0.00010584267
1.36485e-007,-0.00010348979
1.36885e-007,9.65049392e-005
1.37285e-007,-0.000188193441
1.37685e-007,3.29772015e-005
1.38085e-007,-0.000195252078
1.38485e-007,4.70944766e-005
1.38885e-007,-0.000423481358
1.39285e-007,4.00358391e-005
1.39685e-007,3.06243224e-005
1.40085e-007,-0.000237603903
1.40485e-007,-2.34918986e-005
1.40885e-007,-4.46678111e-005
1.41285e-007,-8.4666757e-005
1.41685e-007,6.35646308e-005
1.42085e-007,-0.000461127424
1.42485e-007,2.35656849e-005
1.42885e-007,-0.000225839507
1.43285e-007,-7.02174437e-006
1.43685e-007,-5.40793278e-005
1.44085e-007,-0.000110548428
1.44485e-007,-0.00015995889
1.44885e-007,-0.00021878087
1.45285e-007,-0.000312896037
1.45685e-007,-0.000167017528
1.46085e-007,-0.000192899199
1.46485e-007,-0.000195252078
1.46885e-007,-4.23149319e-005
1.47285e-007,-5.17264486e-005
1.47685e-007,-0.000287014366
1.48085e-007,4.70944766e-005
1.48485e-007,-0.000461127424
1.48885e-007,-0.000155253132
1.49285e-007,-0.000138782978
1.49685e-007,5.65059933e-005
1.50085e-007,-0.000188193441
1.50485e-007,0.000145915402
1.50885e-007,-6.11379653e-005
1.51285e-007,-0.000268191332
1.51685e-007,-0.000143488736
1.52085e-007,-0.000136430099
1.52485e-007,-0.000110548428
1.52885e-007,2.12128057e-005
1.53285e-007,-1.40803819e-005
1.53685e-007,-0.000150547374
1.54085e-007,-9.37462354e-006
1.54485e-007,-0.000315248916
1.54885e-007,-2.81976569e-005
1.55285e-007,7.09553066e-006
1.55685e-007,-0.000148194495
1.56085e-007,-0.000242309661
1.56485e-007,-0.000230545266
1.56885e-007,1.41541682e-005
1.57285e-007,-7.02174437e-006
1.57685e-007,-0.000221133749
1.58085e-007,6.82703891e-005
1.58485e-007,6.82703891e-005
1.58885e-007,-0.00027524997
1.59285e-007,-0.000138782978
1.59685e-007,-0.000225839507
1.60085e-007,-0.000167017528
1.60485e-007,-4.23149319e-005
1.60885e-007,-4.93735694e-005
1.61285e-007,-3.52562944e-005
1.61685e-007,-0.000284661487
1.62085e-007,0.000101210698
1.62485e-007,-0.000183487682
1.62885e-007,5.41531141e-005
1.63285e-007,-0.000225839507
1.63685e-007,-0.000310543157
1.64085e-007,0.000209443139
1.64485e-007,-0.000534066679
1.64885e-007,0.000327087098
1.65285e-007,-0.000399952566
1.65685e-007,0.00046355409
1.66085e-007,-0.00030348452
1.66485e-007,0.000388261956
1.66885e-007,-0.000477597579
1.67285e-007,0.00015062116
1.67685e-007,-0.00033171907
1.68085e-007,0.000272970877
1.68485e-007,-0.000148194495
1.68885e-007,-0.000101136911
1.69285e-007,-9.8784032e-005
1.69685e-007,-0.000150547374
1.70085e-007,-1.64332611e-005
1.70485e-007,-7.76081195e-005
1.70885e-007,-4.93735694e-005
1.71285e-007,7.76819058e-005
1.71685e-007,-0.00030348452
1.72085e-007,-1.87861402e-005
1.72485e-007,-0.00013172434
1.72885e-007,2.12128057e-005
1.73285e-007,-8.23138778e-005
1.73685e-007,6.35646308e-005
1.74085e-007,-7.52552403e-005
1.74485e-007,-0.000350542103
1.74885e-007,-0.000251721178
1.75285e-007,-0.000251721178
1.75685e-007,-0.000148194495
1.76085e-007,-0.00019054632
1.76485e-007,7.09553066e-006
1.76885e-007,-4.46678111e-005
1.77285e-007,-0.000298778762
1.77685e-007,-0.00019054632
1.78085e-007,-0.000143488736
1.78485e-007,0.00012238661
1.78885e-007,-8.93725154e-005
1.79285e-007,-8.70196362e-005
1.79685e-007,-0.000256426937
1.80085e-007,-0.00015995889
1.80485e-007,-0.000374070895
1.80885e-007,-0.000136430099
1.81285e-007,-0.000251721178
1.81685e-007,-0.000399952566
1.82085e-007,7.29761475e-005
1.82485e-007,0.000181208589
1.82885e-007,-0.000376423774
1.83285e-007,-0.000261132695
1.83685e-007,-0.000141135857
1.84085e-007,7.53290266e-005
1.84485e-007,0.000117680852
1.84885e-007,-0.000183487682
1.85285e-007,-8.4666757e-005
1.85685e-007,-0.00010348979
