LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:15:46,0                 
Time,Ampl
3.78446e-008,4.74265149e-006
3.82446e-008,0.000101210698
3.86446e-008,-4.23149319e-005
3.90446e-008,-0.000155253132
3.94446e-008,-4.46678111e-005
3.98446e-008,-0.00013407722
4.02446e-008,-0.000390541049
4.06446e-008,-0.000783471871
4.10446e-008,0.00232703439
4.14446e-008,-0.00242813441
4.18446e-008,0.00341877033
4.22446e-008,-0.000708179737
4.26446e-008,0.000760016865
4.30446e-008,0.00210115799
4.34446e-008,0.00101412782
4.38446e-008,0.000663548819
4.42446e-008,0.00305642694
4.46446e-008,0.00125882725
4.50446e-008,0.00145176334
4.54446e-008,0.0033317138
4.58446e-008,0.00187057583
4.62446e-008,0.00213174542
4.66446e-008,0.00339288866
4.70446e-008,0.00250585321
4.74446e-008,0.00274349401
4.78446e-008,0.00376934933
4.82446e-008,0.00274114113
4.86446e-008,0.00319524681
4.90446e-008,0.00361170642
4.94446e-008,0.00294348874
4.98446e-008,0.00307054421
5.02446e-008,0.00413169272
5.06446e-008,0.00301642799
5.10446e-008,0.00344935776
5.14446e-008,0.00403287179
5.18446e-008,0.00342818185
5.22446e-008,0.00395522678
5.26446e-008,0.00415051575
5.30446e-008,0.00354347292
5.34446e-008,0.00386817025
5.38446e-008,0.00410816393
5.42446e-008,0.00361170642
5.46446e-008,0.0038846404
5.50446e-008,0.00398110845
5.54446e-008,0.0033317138
5.58446e-008,0.00361876506
5.62446e-008,0.00385875873
5.66446e-008,0.00336935987
5.70446e-008,0.00398581421
5.74446e-008,0.00340230017
5.78446e-008,0.00358347187
5.82446e-008,0.00363523521
5.86446e-008,0.00349170958
5.90446e-008,0.0033881829
5.94446e-008,0.00350347398
5.98446e-008,0.0032752447
6.02446e-008,0.00314583635
6.06446e-008,0.00342818185
6.10446e-008,0.00336935987
6.14446e-008,0.00302583951
6.18446e-008,0.00360464778
6.22446e-008,0.00322348136
6.26446e-008,0.0033199494
6.30446e-008,0.00322818712
6.34446e-008,0.00315289498
6.38446e-008,0.00311054316
6.42446e-008,0.00289172539
6.46446e-008,0.00297642904
6.50446e-008,0.00259055686
6.54446e-008,0.0029928992
6.58446e-008,0.0026540846
6.62446e-008,0.00296701753
6.66446e-008,0.00263526156
6.70446e-008,0.00289172539
6.74446e-008,0.00246585426
6.78446e-008,0.00267055475
6.82446e-008,0.00238820925
6.86446e-008,0.00230585848
6.90446e-008,0.00248232442
6.94446e-008,0.00230585848
6.98446e-008,0.00227527105
7.02446e-008,0.00281878614
7.06446e-008,0.00227291817
7.10446e-008,0.00245879563
7.14446e-008,0.00213880406
7.18446e-008,0.00220939043
7.22446e-008,0.00239526789
7.26446e-008,0.00215292133
7.30446e-008,0.00193410357
7.34446e-008,0.00201174858
7.38446e-008,0.00201410146
7.42446e-008,0.00183998841
7.46446e-008,0.00220939043
7.50446e-008,0.00193175069
7.54446e-008,0.0018517528
7.58446e-008,0.00204233601
7.62446e-008,0.00174587324
7.66446e-008,0.0019199863
7.70446e-008,0.00181881249
7.74446e-008,0.0018517528
7.78446e-008,0.00172940308
7.82446e-008,0.00171528581
7.86446e-008,0.00162822928
7.90446e-008,0.0015011738
7.94446e-008,0.00163528792
7.98446e-008,0.0013317665
8.02446e-008,0.00155529003
8.06446e-008,0.00165881671
8.10446e-008,0.00146117486
8.14446e-008,0.00142823455
8.18446e-008,0.00146588062
8.22446e-008,0.00143764607
8.26446e-008,0.0013882356
8.30446e-008,0.00137176545
8.34446e-008,0.00123294558
8.38446e-008,0.00109412571
8.42446e-008,0.00119294663
8.46446e-008,0.00102353933
8.50446e-008,0.00124000422
8.54446e-008,0.001185888
8.58446e-008,0.00154117275
8.62446e-008,0.000967070233
8.66446e-008,0.00123294558
8.70446e-008,0.00077648702
8.74446e-008,0.00115059481
8.78446e-008,0.000792957174
8.82446e-008,0.000927071287
8.86446e-008,0.000752958228
8.90446e-008,0.000938835682
8.94446e-008,0.000988246145
8.98446e-008,0.0010164807
9.02446e-008,0.000647078665
9.06446e-008,0.000912954012
9.10446e-008,0.000931777045
9.14446e-008,0.00074589959
9.18446e-008,0.000785898536
9.22446e-008,0.000844720516
9.26446e-008,0.000863543549
9.30446e-008,0.000983540387
9.34446e-008,0.000912954012
9.38446e-008,0.000649431544
9.42446e-008,0.000816485966
9.46446e-008,0.000731782315
9.50446e-008,0.000640020028
9.54446e-008,0.000762369745
9.58446e-008,0.00049178864
9.62446e-008,0.000585903807
9.66446e-008,0.000381203319
9.70446e-008,0.000541199103
9.74446e-008,0.000411790748
9.78446e-008,0.000609432598
9.82446e-008,0.000414143627
9.86446e-008,0.00072001792
9.90446e-008,0.000352968769
9.94446e-008,0.000338851494
9.98446e-008,0.000644725786
1.00245e-007,0.000465906969
1.00645e-007,0.000305911185
1.01045e-007,0.000658843061
1.01445e-007,0.000392967715
1.01845e-007,0.000282382394
1.02245e-007,0.000400026352
1.02645e-007,0.000214148898
1.03045e-007,0.000642372907
1.03445e-007,0.000404732111
1.03845e-007,0.00034826301
1.04245e-007,0.000343557252
1.04645e-007,0.000670607457
1.05045e-007,0.000432966661
1.05445e-007,0.000256500723
1.05845e-007,0.000512964552
1.06245e-007,0.000169444193
1.06645e-007,0.000176502831
1.07045e-007,0.000289441031
1.07445e-007,0.000381203319
1.07845e-007,0.000127092368
1.08245e-007,0.000270617998
1.08645e-007,0.000345910131
1.09045e-007,0.000494141519
1.09445e-007,-9.37462354e-006
1.09845e-007,0.000280029515
1.10245e-007,4.00358391e-005
1.10645e-007,0.000317675581
1.11045e-007,0.000176502831
1.11445e-007,0.00034826301
1.11845e-007,0.000103563577
1.12245e-007,8.70934225e-005
1.12645e-007,0.000367086044
1.13045e-007,0.000268265119
1.13445e-007,0.00032238134
1.13845e-007,4.94473557e-005
1.14245e-007,0.000390614836
1.14645e-007,4.00358391e-005
1.15045e-007,0.000623549874
1.15445e-007,0.000190620106
1.15845e-007,0.000174149952
1.16245e-007,0.000141209643
1.16645e-007,0.000254147844
1.17045e-007,0.000275323756
1.17445e-007,-2.81976569e-005
1.17845e-007,-3.05505361e-005
1.18245e-007,2.35656849e-005
1.18645e-007,7.76819058e-005
1.19045e-007,0.000174149952
1.19445e-007,0.000124739489
1.19845e-007,4.70944766e-005
1.20245e-007,0.000131798127
1.20645e-007,8.23876641e-005
1.21045e-007,0.000108269335
1.21445e-007,-0.000157606011
1.21845e-007,6.59175099e-005
1.22245e-007,0.000265912239
1.22645e-007,-9.64311529e-005
1.23045e-007,0.000432966661
1.23445e-007,7.53290266e-005
1.23845e-007,2.12128057e-005
1.24245e-007,0.000124739489
1.24645e-007,-0.000155253132
1.25045e-007,0.000134151006
1.25445e-007,6.59175099e-005
1.25845e-007,4.23887182e-005
1.26245e-007,4.70944766e-005
1.26645e-007,0.000110622214
1.27045e-007,-8.23138778e-005
1.27445e-007,-0.000115254186
1.27845e-007,0.000101210698
1.28245e-007,0.000124739489
1.28645e-007,-2.81976569e-005
1.29045e-007,-4.23149319e-005
1.29445e-007,2.5918564e-005
1.29845e-007,4.00358391e-005
1.30245e-007,-5.87850861e-005
1.30645e-007,0.000230619052
1.31045e-007,-8.70196362e-005
1.31445e-007,8.23876641e-005
1.31845e-007,-8.23138778e-005
1.32245e-007,4.00358391e-005
1.32645e-007,8.23876641e-005
1.33045e-007,-1.17275027e-005
1.33445e-007,-0.000108195549
1.33845e-007,2.35656849e-005
1.34245e-007,0.000169444193
1.34645e-007,-0.00013407722
1.35045e-007,0.000265912239
1.35445e-007,5.41531141e-005
1.35845e-007,-0.00013407722
1.36245e-007,0.000152974039
1.36645e-007,-0.000164664649
1.37045e-007,7.06232683e-005
1.37445e-007,8.0034785e-005
1.37845e-007,-7.02174437e-006
1.38245e-007,0.000176502831
1.38645e-007,-0.00041642272
1.39045e-007,0.000277676635
1.39445e-007,-0.000308190278
1.39845e-007,-2.31598603e-006
1.40245e-007,-0.000174076166
1.40645e-007,7.76819058e-005
1.41045e-007,-0.000284661487
1.41445e-007,-0.000150547374
1.41845e-007,0.000254147844
1.42245e-007,-0.000145841615
1.42645e-007,-1.40803819e-005
1.43045e-007,-6.34908445e-005
1.43445e-007,9.415206e-005
1.43845e-007,-0.000232898145
1.44245e-007,1.88599265e-005
1.44645e-007,8.94463017e-005
1.45045e-007,0.000284735273
1.45445e-007,-0.00019054632
1.45845e-007,4.74265149e-006
1.46245e-007,-4.93735694e-005
1.46645e-007,-7.99609987e-005
1.47045e-007,-0.000176429045
1.47445e-007,-0.000119959945
1.47845e-007,-1.64332611e-005
1.48245e-007,-0.00010348979
1.48645e-007,0.000115327973
1.49045e-007,0.00012238661
1.49445e-007,3.06243224e-005
1.49845e-007,4.94473557e-005
1.50245e-007,-8.23138778e-005
1.50645e-007,0.000188267227
1.51045e-007,-3.76091736e-005
1.51445e-007,1.88599265e-005
1.51845e-007,-2.58447777e-005
1.52245e-007,-0.000143488736
1.52645e-007,-2.31598603e-006
1.53045e-007,5.41531141e-005
1.53445e-007,-6.81966028e-005
1.53845e-007,9.65049392e-005
1.54245e-007,-0.00019054632
1.54645e-007,0.000117680852
1.55045e-007,7.09553066e-006
1.55445e-007,9.65049392e-005
1.55845e-007,-0.000145841615
1.56245e-007,0.00015062116
1.56645e-007,0.000127092368
1.57045e-007,-3.76091736e-005
1.57445e-007,9.17991808e-005
1.57845e-007,-7.29023612e-005
1.58245e-007,0.000298852548
1.58645e-007,-0.000305837399
1.59045e-007,8.23876641e-005
1.59445e-007,-4.46678111e-005
1.59845e-007,-2.34918986e-005
1.60245e-007,-8.23138778e-005
1.60645e-007,9.415206e-005
1.61045e-007,-7.99609987e-005
1.61445e-007,-9.37462354e-006
1.61845e-007,-1.64332611e-005
1.62245e-007,1.41541682e-005
1.62645e-007,3.06243224e-005
1.63045e-007,-0.000143488736
1.63445e-007,0.000287088152
1.63845e-007,-0.000141135857
1.64245e-007,-7.76081195e-005
1.64645e-007,-5.6432207e-005
1.65045e-007,-7.52552403e-005
1.65445e-007,-0.000108195549
1.65845e-007,6.12117516e-005
1.66245e-007,9.17991808e-005
1.66645e-007,-0.000148194495
1.67045e-007,0.000101210698
1.67445e-007,-0.00030348452
1.67845e-007,0.000120033731
1.68245e-007,-0.000211722232
1.68645e-007,0.000124739489
1.69045e-007,3.29772015e-005
1.69445e-007,1.88599265e-005
1.69845e-007,-0.000352894983
1.70245e-007,0.000272970877
1.70645e-007,6.82703891e-005
1.71045e-007,-9.40782737e-005
1.71445e-007,-0.00010348979
1.71845e-007,-7.29023612e-005
1.72245e-007,0.000188267227
1.72645e-007,-0.000145841615
1.73045e-007,0.000138856764
1.73445e-007,-4.46678111e-005
1.73845e-007,-2.11390194e-005
1.74245e-007,-0.000150547374
1.74645e-007,2.5918564e-005
1.75045e-007,-4.46678111e-005
1.75445e-007,-1.40803819e-005
1.75845e-007,0.000174149952
1.76245e-007,-0.000129371461
1.76645e-007,0.000449436815
1.77045e-007,-0.000122312824
1.77445e-007,-0.000110548428
1.77845e-007,3.76829599e-005
1.78245e-007,-7.0549482e-005
1.78645e-007,-7.99609987e-005
1.79045e-007,0.000169444193
1.79445e-007,-0.000150547374
1.79845e-007,-0.000127018582
1.80245e-007,0.000117680852
1.80645e-007,-0.000294073003
1.81045e-007,4.74265149e-006
1.81445e-007,-0.000249368299
1.81845e-007,-7.02174437e-006
1.82245e-007,-8.23138778e-005
1.82645e-007,-8.70196362e-005
1.83045e-007,-7.29023612e-005
1.83445e-007,5.41531141e-005
1.83845e-007,-9.64311529e-005
1.84245e-007,-4.6688652e-006
1.84645e-007,6.12117516e-005
1.85045e-007,-0.000136430099
1.85445e-007,5.18002349e-005
1.85845e-007,5.88588724e-005
