LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:14:15,0                 
Time,Ampl
4.08046e-008,0.00211762815
4.12046e-008,0.00188469311
4.16046e-008,0.00217174437
4.20046e-008,0.00205645329
4.24046e-008,0.00187528159
4.28046e-008,0.00197880828
4.32046e-008,0.00177881355
4.36046e-008,0.00183528265
4.40046e-008,0.00174352036
4.44046e-008,0.00170352141
4.48046e-008,0.00163999368
4.52046e-008,0.00195057373
4.56046e-008,0.00165881671
4.60046e-008,0.00171999157
4.64046e-008,0.00187528159
4.68046e-008,0.00183528265
4.72046e-008,0.0018635172
4.76046e-008,0.001750579
4.80046e-008,0.00151999684
4.84046e-008,0.00178822506
4.88046e-008,0.00155529003
4.92046e-008,0.00149411517
4.96046e-008,0.00151058532
5.00046e-008,0.00158823033
5.04046e-008,0.00167999262
5.08046e-008,0.0014117644
5.12046e-008,0.00133882514
5.16046e-008,0.00159058321
5.20046e-008,0.00131294347
5.24046e-008,0.00170822717
5.28046e-008,0.00133882514
5.32046e-008,0.00155999578
5.36046e-008,0.000952952957
5.40046e-008,0.00140705864
5.44046e-008,0.000908248253
5.48046e-008,0.00175293188
5.52046e-008,0.00114588905
5.56046e-008,0.00126823877
5.60046e-008,0.00118118224
5.64046e-008,0.00119059375
5.68046e-008,0.000976481749
5.72046e-008,0.000872955066
5.76046e-008,0.00111530162
5.80046e-008,0.000903542495
5.84046e-008,0.00125176861
5.88046e-008,0.00104706812
5.92046e-008,0.00105647964
5.96046e-008,0.000905895374
6.00046e-008,0.000997657662
6.04046e-008,0.0011176545
6.08046e-008,0.00105647964
6.12046e-008,0.000960011595
6.16046e-008,0.000781192778
6.20046e-008,0.000769428382
6.24046e-008,0.000743546711
6.28046e-008,0.000809427328
6.32046e-008,0.000863543549
6.36046e-008,0.000847073395
6.40046e-008,0.000830603241
6.44046e-008,0.000948247199
6.48046e-008,0.000724723678
6.52046e-008,0.000736488074
6.56046e-008,0.000842367636
6.60046e-008,0.000668254578
6.64046e-008,0.00106824404
6.68046e-008,0.000701194886
6.72046e-008,0.000536493344
6.76046e-008,0.000734135195
6.80046e-008,0.000437672419
6.84046e-008,0.000524728948
6.88046e-008,0.000522376069
6.92046e-008,0.000783545657
6.96046e-008,0.00035061589
7.00046e-008,0.000590609565
7.04046e-008,0.000675313215
7.08046e-008,0.000708253524
7.12046e-008,0.000703547765
7.16046e-008,0.000508258794
7.20046e-008,0.000637667149
7.24046e-008,0.000289441031
7.28046e-008,0.000454142573
7.32046e-008,0.00035061589
7.36046e-008,0.000677666094
7.40046e-008,0.000562375015
7.44046e-008,0.000616491236
7.48046e-008,0.000501200157
7.52046e-008,0.000527081827
7.56046e-008,0.000465906969
7.60046e-008,0.000496494398
7.64046e-008,0.000411790748
7.68046e-008,0.000512964552
7.72046e-008,0.000390614836
7.76046e-008,0.000560022136
7.80046e-008,0.000404732111
7.84046e-008,0.000461201211
7.88046e-008,0.000254147844
7.92046e-008,0.000397673473
7.96046e-008,0.000397673473
8.00046e-008,0.000251794964
8.04046e-008,0.000336498615
8.08046e-008,3.68931454e-008
8.12046e-008,0.00040708499
8.16046e-008,0.000327087098
8.20046e-008,0.000157679798
8.24046e-008,0.000216501777
8.28046e-008,-4.93735694e-005
8.32046e-008,0.000277676635
8.36046e-008,0.000244736327
8.40046e-008,0.000397673473
8.44046e-008,0.000225913294
8.48046e-008,0.000145915402
8.52046e-008,3.76829599e-005
8.56046e-008,0.000171797073
8.60046e-008,0.000145915402
8.64046e-008,-1.87861402e-005
8.68046e-008,0.000472965607
8.72046e-008,-0.00010584267
8.76046e-008,0.000155326918
8.80046e-008,6.59175099e-005
8.84046e-008,0.000110622214
8.88046e-008,4.23887182e-005
8.92046e-008,0.000204737381
8.96046e-008,0.000152974039
9.00046e-008,3.06243224e-005
9.04046e-008,0.000388261956
9.08046e-008,-5.6432207e-005
9.12046e-008,0.000136503885
9.16046e-008,3.76829599e-005
9.20046e-008,0.000256500723
9.24046e-008,8.23876641e-005
9.28046e-008,4.47415974e-005
9.32046e-008,0.000202384502
9.36046e-008,7.09553066e-006
9.40046e-008,-8.70196362e-005
9.44046e-008,-4.6688652e-006
9.48046e-008,0.000418849386
9.52046e-008,4.00358391e-005
9.56046e-008,0.00015062116
9.60046e-008,3.76829599e-005
9.64046e-008,-1.87861402e-005
9.68046e-008,-4.46678111e-005
9.72046e-008,-0.000287014366
9.76046e-008,1.88599265e-005
9.80046e-008,2.35656849e-005
9.84046e-008,0.000157679798
9.88046e-008,-3.76091736e-005
9.92046e-008,0.00026355936
9.96046e-008,-9.37462354e-006
1.00005e-007,-4.70206903e-005
1.00405e-007,6.59175099e-005
1.00805e-007,6.12117516e-005
1.01205e-007,2.82714432e-005
1.01605e-007,-0.000115254186
1.02005e-007,8.70934225e-005
1.02405e-007,7.06232683e-005
1.02805e-007,-0.000174076166
1.03205e-007,6.82703891e-005
1.03605e-007,-8.4666757e-005
1.04005e-007,-4.23149319e-005
1.04405e-007,-0.000174076166
1.04805e-007,-7.76081195e-005
1.05205e-007,-0.000197604957
1.05605e-007,0.000249442085
1.06005e-007,-0.000319954674
1.06405e-007,0.000183561468
1.06805e-007,-0.000277602849
1.07205e-007,2.38977232e-006
1.07605e-007,-0.000167017528
1.08005e-007,-0.000209369353
1.08405e-007,7.09553066e-006
1.08805e-007,-0.00010348979
1.09205e-007,1.41541682e-005
1.09605e-007,5.41531141e-005
1.10005e-007,-0.00016231177
1.10405e-007,-1.87861402e-005
1.10805e-007,0.000115327973
1.11205e-007,-0.000171723286
1.11605e-007,0.000244736327
1.12005e-007,-0.000230545266
1.12405e-007,3.68931454e-008
1.12805e-007,-0.000312896037
1.13205e-007,8.0034785e-005
1.13605e-007,-0.000148194495
1.14005e-007,2.12128057e-005
1.14405e-007,0.000148268281
1.14805e-007,-4.93735694e-005
1.15205e-007,-0.000150547374
1.15605e-007,0.000120033731
1.16005e-007,2.35656849e-005
1.16405e-007,-0.00013407722
1.16805e-007,0.000192972985
1.17205e-007,-1.40803819e-005
1.17605e-007,-0.000207016474
1.18005e-007,3.06243224e-005
1.18405e-007,-3.76091736e-005
1.18805e-007,-0.00019054632
1.19205e-007,-0.000110548428
1.19605e-007,8.94463017e-005
1.20005e-007,-7.0549482e-005
1.20405e-007,-0.00016231177
1.20805e-007,-9.17253945e-005
1.21205e-007,4.47415974e-005
1.21605e-007,-3.29034153e-005
1.22005e-007,0.000301205427
1.22405e-007,2.5918564e-005
1.22805e-007,-0.000211722232
1.23205e-007,7.53290266e-005
1.23605e-007,-6.81966028e-005
1.24005e-007,-0.000242309661
1.24405e-007,-0.00024701542
1.24805e-007,8.94463017e-005
1.25205e-007,-0.00019054632
1.25605e-007,-1.17275027e-005
1.26005e-007,-0.000225839507
1.26405e-007,-9.37462354e-006
1.26805e-007,-0.00027524997
1.27205e-007,0.000152974039
1.27605e-007,-0.000399952566
1.28005e-007,-6.58437236e-005
1.28405e-007,-6.34908445e-005
1.28805e-007,-0.000265838453
1.29205e-007,7.29761475e-005
1.29605e-007,-5.40793278e-005
1.30005e-007,-0.000188193441
1.30405e-007,6.82703891e-005
1.30805e-007,-0.000115254186
1.31205e-007,0.000101210698
1.31605e-007,-6.58437236e-005
1.32005e-007,-8.70196362e-005
1.32405e-007,-0.000155253132
1.32805e-007,-7.29023612e-005
1.33205e-007,-0.000181134803
1.33605e-007,7.09553066e-006
1.34005e-007,-0.000202310716
1.34405e-007,-0.000152900253
1.34805e-007,1.88599265e-005
1.35205e-007,-0.00021878087
1.35605e-007,-7.52552403e-005
1.36005e-007,-0.000155253132
1.36405e-007,-2.81976569e-005
1.36805e-007,-0.00010348979
1.37205e-007,-0.00021878087
1.37605e-007,-4.6688652e-006
1.38005e-007,-8.4666757e-005
1.38405e-007,-0.000376423774
1.38805e-007,-6.11379653e-005
1.39205e-007,-0.000291720124
1.39605e-007,-4.23149319e-005
1.40005e-007,-0.000119959945
1.40405e-007,1.88599265e-005
1.40805e-007,-7.0549482e-005
1.41205e-007,-0.000301131641
1.41605e-007,0.000134151006
1.42005e-007,-2.31598603e-006
1.42405e-007,-9.37462354e-006
1.42805e-007,-0.000392893928
1.43205e-007,0.000141209643
1.43605e-007,-0.000268191332
1.44005e-007,-1.87861402e-005
1.44405e-007,-6.58437236e-005
1.44805e-007,-0.000230545266
1.45205e-007,4.74265149e-006
1.45605e-007,-0.00016231177
1.46005e-007,-0.000176429045
1.46405e-007,8.70934225e-005
1.46805e-007,-0.000461127424
1.47205e-007,-2.31598603e-006
1.47605e-007,-0.000141135857
1.48005e-007,0.000120033731
1.48405e-007,-0.000258779816
1.48805e-007,0.000223560414
1.49205e-007,-0.00030348452
1.49605e-007,-5.6432207e-005
1.50005e-007,-0.000479950458
1.50405e-007,0.000188267227
1.50805e-007,-8.70196362e-005
1.51205e-007,0.000164738435
1.51605e-007,-9.40782737e-005
1.52005e-007,4.00358391e-005
1.52405e-007,-0.000249368299
1.52805e-007,-5.87850861e-005
1.53205e-007,-0.000171723286
1.53605e-007,0.000181208589
1.54005e-007,-8.93725154e-005
1.54405e-007,-6.58437236e-005
1.54805e-007,-7.52552403e-005
1.55205e-007,4.74265149e-006
1.55605e-007,-0.000148194495
1.56005e-007,-2.58447777e-005
1.56405e-007,-7.52552403e-005
1.56805e-007,1.41541682e-005
1.57205e-007,-0.00019054632
1.57605e-007,-1.87861402e-005
1.58005e-007,-0.000383482412
1.58405e-007,-9.40782737e-005
1.58805e-007,-0.000185840561
1.59205e-007,-0.000197604957
1.59605e-007,0.000117680852
1.60005e-007,-0.000357600741
1.60405e-007,0.000127092368
1.60805e-007,-0.000228192386
1.61205e-007,-6.58437236e-005
1.61605e-007,-0.000214075111
1.62005e-007,-1.87861402e-005
1.62405e-007,-0.000235251024
1.62805e-007,-2.34918986e-005
1.63205e-007,8.94463017e-005
1.63605e-007,3.68931454e-008
1.64005e-007,-4.6688652e-006
1.64405e-007,1.88599265e-005
1.64805e-007,3.06243224e-005
1.65205e-007,-0.000185840561
1.65605e-007,1.41541682e-005
1.66005e-007,-2.81976569e-005
1.66405e-007,-0.000101136911
1.66805e-007,0.000101210698
1.67205e-007,-8.70196362e-005
1.67605e-007,-0.000171723286
1.68005e-007,-0.000270544212
1.68405e-007,-4.6688652e-006
1.68805e-007,-2.58447777e-005
1.69205e-007,-1.87861402e-005
1.69605e-007,2.5918564e-005
1.70005e-007,-0.000221133749
1.70405e-007,4.00358391e-005
1.70805e-007,-0.00010348979
1.71205e-007,5.65059933e-005
1.71605e-007,-0.000197604957
1.72005e-007,4.74265149e-006
1.72405e-007,-0.00024701542
1.72805e-007,-9.8784032e-005
1.73205e-007,-6.58437236e-005
1.73605e-007,-0.000202310716
1.74005e-007,0.000120033731
1.74405e-007,9.65049392e-005
1.74805e-007,-4.6688652e-006
1.75205e-007,-0.000195252078
1.75605e-007,0.000127092368
1.76005e-007,-0.000178781924
1.76405e-007,2.35656849e-005
1.76805e-007,-7.29023612e-005
1.77205e-007,-0.00024701542
1.77605e-007,-0.000232898145
1.78005e-007,-0.000214075111
1.78405e-007,-0.00010348979
1.78805e-007,-0.000110548428
1.79205e-007,5.88588724e-005
1.79605e-007,-1.64332611e-005
1.80005e-007,-4.93735694e-005
1.80405e-007,7.09553066e-006
1.80805e-007,-0.000122312824
1.81205e-007,-8.23138778e-005
1.81605e-007,-0.00024701542
1.82005e-007,-1.64332611e-005
1.82405e-007,-9.64311529e-005
1.82805e-007,-0.000119959945
1.83205e-007,-0.00033171907
1.83605e-007,6.12117516e-005
1.84005e-007,-1.40803819e-005
1.84405e-007,0.000275323756
1.84805e-007,-0.000221133749
1.85205e-007,4.00358391e-005
1.85605e-007,-0.00024701542
