LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:10:15,0                 
Time,Ampl
3.31246e-008,9.88578183e-005
3.35246e-008,-0.000181134803
3.39246e-008,-0.000112901307
3.43246e-008,8.23876641e-005
3.47246e-008,5.88588724e-005
3.51246e-008,0.000127092368
3.55246e-008,-0.000263485574
3.59246e-008,-6.58437236e-005
3.63246e-008,-4.6688652e-006
3.67246e-008,-0.000209369353
3.71246e-008,-0.000515243645
3.75246e-008,2.12128057e-005
3.79246e-008,0.000244736327
3.83246e-008,0.000209443139
3.87246e-008,0.00165881671
3.91246e-008,-0.00147286547
3.95246e-008,0.00272467097
3.99246e-008,0.00126118013
4.03246e-008,3.29772015e-005
4.07246e-008,0.0025858511
4.11246e-008,0.00244467835
4.15246e-008,0.000475318486
4.19246e-008,0.00265879036
4.23246e-008,0.00275996416
4.27246e-008,0.00136941257
4.31246e-008,0.00354112005
4.35246e-008,0.00280937462
4.39246e-008,0.002529382
4.43246e-008,0.00389405192
4.47246e-008,0.00345171064
4.51246e-008,0.00297407617
4.55246e-008,0.00409404665
4.59246e-008,0.00340935881
4.63246e-008,0.00331524365
4.67246e-008,0.00444462565
4.71246e-008,0.00380464251
4.75246e-008,0.00359758915
4.79246e-008,0.00437403927
4.83246e-008,0.0035693546
4.87246e-008,0.00381875979
4.91246e-008,0.00463520886
4.95246e-008,0.00377640796
4.99246e-008,0.00427757123
5.03246e-008,0.0045175649
5.07246e-008,0.00359053051
5.11246e-008,0.00409875241
5.15246e-008,0.00414816287
5.19246e-008,0.003795231
5.23246e-008,0.00379287812
5.27246e-008,0.00462109159
5.31246e-008,0.00372229174
5.35246e-008,0.00394816814
5.39246e-008,0.00411051681
5.43246e-008,0.00384934722
5.47246e-008,0.00410581105
5.51246e-008,0.00395052102
5.55246e-008,0.00394816814
5.59246e-008,0.00410110529
5.63246e-008,0.00387758177
5.67246e-008,0.00371758598
5.71246e-008,0.00385875873
5.75246e-008,0.00351759125
5.79246e-008,0.00365641113
5.83246e-008,0.00372935038
5.87246e-008,0.00379287812
5.91246e-008,0.00348229807
5.95246e-008,0.0035128855
5.99246e-008,0.0036258237
6.03246e-008,0.00338347714
6.07246e-008,0.00335053683
6.11246e-008,0.00335524259
6.15246e-008,0.0032752447
6.19246e-008,0.0029364301
6.23246e-008,0.0029928992
6.27246e-008,0.00292231282
6.31246e-008,0.00325171591
6.35246e-008,0.00304466254
6.39246e-008,0.00297407617
6.43246e-008,0.00318348241
6.47246e-008,0.00251526473
6.51246e-008,0.00284466781
6.55246e-008,0.00267996627
6.59246e-008,0.00288231388
6.63246e-008,0.00291525419
6.67246e-008,0.00277408144
6.71246e-008,0.00265879036
6.75246e-008,0.00272937673
6.79246e-008,0.00263290869
6.83246e-008,0.00237879774
6.87246e-008,0.00256232231
6.91246e-008,0.00249644169
6.95246e-008,0.00245644275
6.99246e-008,0.00246585426
7.03246e-008,0.00231762288
7.07246e-008,0.00193410357
7.11246e-008,0.00221409619
7.15246e-008,0.00216233285
7.19246e-008,0.00217880301
7.23246e-008,0.00206115905
7.27246e-008,0.00220468468
7.31246e-008,0.00196939676
7.35246e-008,0.00245408987
7.39246e-008,0.00186822296
7.43246e-008,0.0019082219
7.47246e-008,0.00191528054
7.51246e-008,0.00200468995
7.55246e-008,0.0017952837
7.59246e-008,0.00163999368
7.63246e-008,0.00171293293
7.67246e-008,0.00179293082
7.71246e-008,0.00166116959
7.75246e-008,0.00156705442
7.79246e-008,0.00181410673
7.83246e-008,0.00147529213
7.87246e-008,0.00125176861
7.91246e-008,0.00137176545
7.95246e-008,0.00150587956
7.99246e-008,0.00142588167
8.03246e-008,0.00146117486
8.07246e-008,0.00133882514
8.11246e-008,0.00139764712
8.15246e-008,0.000981187508
8.19246e-008,0.00141411728
8.23246e-008,0.0014682335
8.27246e-008,0.00155058427
8.31246e-008,0.00112000738
8.35246e-008,0.0012870618
8.39246e-008,0.00124000422
8.43246e-008,0.00159999473
8.47246e-008,0.00100942206
8.51246e-008,0.00133882514
8.55246e-008,0.000903542495
8.59246e-008,0.000981187508
8.63246e-008,0.000887072341
8.67246e-008,0.00077648702
8.71246e-008,0.000884719462
8.75246e-008,0.00060472684
8.79246e-008,0.000851779153
8.83246e-008,0.000941188562
8.87246e-008,0.000781192778
8.91246e-008,0.000802368691
8.95246e-008,0.000672960336
8.99246e-008,0.000870602186
9.03246e-008,0.000677666094
9.07246e-008,0.000757663986
9.11246e-008,0.000677666094
9.15246e-008,0.000708253524
9.19246e-008,0.000489435761
9.23246e-008,0.000696489128
9.27246e-008,0.000715312161
9.31246e-008,0.000510611673
9.35246e-008,0.000618844115
9.39246e-008,0.000602373961
9.43246e-008,0.000738840953
9.47246e-008,0.000508258794
9.51246e-008,0.000727076557
9.55246e-008,0.000607079719
9.59246e-008,0.000552963498
9.63246e-008,0.000374144681
9.67246e-008,0.000602373961
9.71246e-008,0.000432966661
9.75246e-008,0.000496494398
9.79246e-008,0.000508258794
9.83246e-008,0.000392967715
9.87246e-008,0.000501200157
9.91246e-008,0.000240030569
9.95246e-008,0.000501200157
9.99246e-008,0.000343557252
1.00325e-007,0.000232971931
1.00725e-007,0.000289441031
1.01125e-007,0.00054825774
1.01525e-007,0.000400026352
1.01925e-007,0.000402379231
1.02325e-007,0.000456495452
1.02725e-007,0.000360027406
1.03125e-007,0.00029179391
1.03525e-007,1.65070473e-005
1.03925e-007,0.000225913294
1.04325e-007,0.000454142573
1.04725e-007,0.000141209643
1.05125e-007,0.00020709026
1.05525e-007,0.000392967715
1.05925e-007,0.00029414679
1.06325e-007,0.00012238661
1.06725e-007,-1.40803819e-005
1.07125e-007,0.000367086044
1.07525e-007,0.000200031623
1.07925e-007,0.000600021082
1.08325e-007,0.000272970877
1.08725e-007,0.00026355936
1.09125e-007,4.94473557e-005
1.09525e-007,0.000275323756
1.09925e-007,0.000195325864
1.10325e-007,0.000183561468
1.10725e-007,0.000192972985
1.11125e-007,6.82703891e-005
1.11525e-007,0.000352968769
1.11925e-007,0.000221207535
1.12325e-007,6.12117516e-005
1.12725e-007,0.00032238134
1.13125e-007,0.000202384502
1.13525e-007,5.65059933e-005
1.13925e-007,0.00035061589
1.14325e-007,0.000141209643
1.14725e-007,-5.17264486e-005
1.15125e-007,0.000329439977
1.15525e-007,-0.000108195549
1.15925e-007,0.000169444193
1.16325e-007,0.00026355936
1.16725e-007,0.00015062116
1.17125e-007,0.00040708499
1.17525e-007,8.0034785e-005
1.17925e-007,0.000155326918
1.18325e-007,0.000108269335
1.18725e-007,-0.000122312824
1.19125e-007,0.000197678744
1.19525e-007,0.000265912239
1.19925e-007,0.000185914348
1.20325e-007,0.000195325864
1.20725e-007,5.88588724e-005
1.21125e-007,1.88599265e-005
1.21525e-007,-0.000148194495
1.21925e-007,0.000169444193
1.22325e-007,-7.0549482e-005
1.22725e-007,-8.93725154e-005
1.23125e-007,-0.00010584267
1.23525e-007,6.82703891e-005
1.23925e-007,-0.000101136911
1.24325e-007,-2.11390194e-005
1.24725e-007,0.000136503885
1.25125e-007,-2.58447777e-005
1.25525e-007,3.53300807e-005
1.25925e-007,0.000329439977
1.26325e-007,-0.000143488736
1.26725e-007,4.00358391e-005
1.27125e-007,-0.00010584267
1.27525e-007,0.000188267227
1.27925e-007,0.000141209643
1.28325e-007,0.000160032677
1.28725e-007,-0.000204663595
1.29125e-007,0.000242383448
1.29525e-007,-0.000214075111
1.29925e-007,0.000256500723
1.30325e-007,-0.000284661487
1.30725e-007,4.00358391e-005
1.31125e-007,0.000141209643
1.31525e-007,-2.11390194e-005
1.31925e-007,-6.81966028e-005
1.32325e-007,0.000103563577
1.32725e-007,-7.0549482e-005
1.33125e-007,0.000265912239
1.33525e-007,0.000117680852
1.33925e-007,3.68931454e-008
1.34325e-007,-1.64332611e-005
1.34725e-007,0.000197678744
1.35125e-007,-4.70206903e-005
1.35525e-007,7.76819058e-005
1.35925e-007,-2.34918986e-005
1.36325e-007,0.000336498615
1.36725e-007,2.5918564e-005
1.37125e-007,-7.52552403e-005
1.37525e-007,-0.00015995889
1.37925e-007,-0.000112901307
1.38325e-007,-0.000251721178
1.38725e-007,-9.17253945e-005
1.39125e-007,9.415206e-005
1.39525e-007,-0.000127018582
1.39925e-007,8.94463017e-005
1.40325e-007,-0.000183487682
1.40725e-007,0.000108269335
1.41125e-007,-0.000167017528
1.41525e-007,0.000134151006
1.41925e-007,-6.81966028e-005
1.42325e-007,-0.00010348979
1.42725e-007,9.415206e-005
1.43125e-007,-0.000127018582
1.43525e-007,8.70934225e-005
1.43925e-007,-0.000228192386
1.44325e-007,8.0034785e-005
1.44725e-007,-4.23149319e-005
1.45125e-007,8.70934225e-005
1.45525e-007,-0.000174076166
1.45925e-007,0.000298852548
1.46325e-007,-0.000155253132
1.46725e-007,4.70944766e-005
1.47125e-007,-0.000256426937
1.47525e-007,0.000216501777
1.47925e-007,-4.46678111e-005
1.48325e-007,9.17991808e-005
1.48725e-007,-3.05505361e-005
1.49125e-007,3.06243224e-005
1.49525e-007,6.82703891e-005
1.49925e-007,-0.00015995889
1.50325e-007,-0.00010348979
1.50725e-007,-3.29034153e-005
1.51125e-007,2.38977232e-006
1.51525e-007,0.00015062116
1.51925e-007,6.59175099e-005
1.52325e-007,-2.34918986e-005
1.52725e-007,-0.00013172434
1.53125e-007,0.000141209643
1.53525e-007,-0.000150547374
1.53925e-007,7.09553066e-006
1.54325e-007,-8.23138778e-005
1.54725e-007,0.000209443139
1.55125e-007,-0.000319954674
1.55525e-007,-0.000171723286
1.55925e-007,0.000225913294
1.56325e-007,-0.000108195549
1.56725e-007,-6.11379653e-005
1.57125e-007,5.41531141e-005
1.57525e-007,-0.000148194495
1.57925e-007,-0.000108195549
1.58325e-007,-1.64332611e-005
1.58725e-007,-0.000225839507
1.59125e-007,-8.93725154e-005
1.59525e-007,-0.000284661487
1.59925e-007,-1.64332611e-005
1.60325e-007,4.00358391e-005
1.60725e-007,7.06232683e-005
1.61125e-007,-0.000397599687
1.61525e-007,2.35656849e-005
1.61925e-007,-0.000254074057
1.62325e-007,-2.34918986e-005
1.62725e-007,-0.000284661487
1.63125e-007,-2.81976569e-005
1.63525e-007,-0.000317601795
1.63925e-007,6.12117516e-005
1.64325e-007,-0.000129371461
1.64725e-007,0.000152974039
1.65125e-007,-0.000261132695
1.65525e-007,-0.000115254186
1.65925e-007,-9.40782737e-005
1.66325e-007,-0.000242309661
1.66725e-007,-0.000127018582
1.67125e-007,-5.6432207e-005
1.67525e-007,0.000157679798
1.67925e-007,-0.000317601795
1.68325e-007,9.88578183e-005
1.68725e-007,-0.00038818817
1.69125e-007,0.000136503885
1.69525e-007,-0.00021878087
1.69925e-007,0.000108269335
1.70325e-007,2.35656849e-005
1.70725e-007,7.06232683e-005
1.71125e-007,-0.000230545266
1.71525e-007,-0.000261132695
1.71925e-007,3.29772015e-005
1.72325e-007,-0.000188193441
1.72725e-007,0.000181208589
1.73125e-007,-9.8784032e-005
1.73525e-007,-9.17253945e-005
1.73925e-007,-0.000127018582
1.74325e-007,-0.000263485574
1.74725e-007,-0.000152900253
1.75125e-007,-0.00010584267
1.75525e-007,2.38977232e-006
1.75925e-007,-8.70196362e-005
1.76325e-007,2.38977232e-006
1.76725e-007,1.65070473e-005
1.77125e-007,-8.93725154e-005
1.77525e-007,-7.02174437e-006
1.77925e-007,2.38977232e-006
1.78325e-007,6.35646308e-005
1.78725e-007,-1.87861402e-005
1.79125e-007,4.00358391e-005
1.79525e-007,-0.000232898145
1.79925e-007,3.06243224e-005
1.80325e-007,-7.99609987e-005
1.80725e-007,-0.000101136911
1.81125e-007,-9.17253945e-005
1.81525e-007,-5.17264486e-005
1.81925e-007,2.5918564e-005
1.82325e-007,-4.23149319e-005
1.82725e-007,-0.000456421666
1.83125e-007,0.000160032677
1.83525e-007,-0.000115254186
1.83925e-007,9.44840983e-006
1.84325e-007,2.35656849e-005
1.84725e-007,4.47415974e-005
1.85125e-007,2.38977232e-006
1.85525e-007,-3.99620528e-005
1.85925e-007,-2.11390194e-005
