LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:10:05,0                 
Time,Ampl
2.89646e-008,-9.17253945e-005
2.93646e-008,-0.000157606011
2.97646e-008,-0.000357600741
3.01646e-008,-0.00101170115
3.05646e-008,0.00250585321
3.09646e-008,-0.00242813441
3.13646e-008,0.00282113902
3.17646e-008,-9.37462354e-006
3.21646e-008,0.000324734219
3.25646e-008,0.00195998524
3.29646e-008,0.0014682335
3.33646e-008,0.000480024244
3.37646e-008,0.0029364301
3.41646e-008,0.00159528897
3.45646e-008,0.00131294347
3.49646e-008,0.00318112953
3.53646e-008,0.00206351193
3.57646e-008,0.00177881355
3.61646e-008,0.00343524048
3.65646e-008,0.00267526051
3.69646e-008,0.00234821031
3.73646e-008,0.00373640902
3.77646e-008,0.00271996522
3.81646e-008,0.00276466992
3.85646e-008,0.00400463724
3.89646e-008,0.00315289498
3.93646e-008,0.00309877876
3.97646e-008,0.003795231
4.01646e-008,0.00290819555
4.05646e-008,0.00342112321
4.09646e-008,0.00405640058
4.13646e-008,0.00332936092
4.17646e-008,0.00385405298
4.21646e-008,0.00383052418
4.25646e-008,0.00358817763
4.29646e-008,0.00337877138
4.33646e-008,0.00399287285
4.37646e-008,0.00363523521
4.41646e-008,0.00351523837
4.45646e-008,0.00387758177
4.49646e-008,0.0033881829
4.53646e-008,0.00363052945
4.57646e-008,0.0039411095
4.61646e-008,0.00370111583
4.65646e-008,0.00368464568
4.69646e-008,0.00386346449
4.73646e-008,0.00321406984
4.77646e-008,0.00403757755
4.81646e-008,0.00367758704
4.85646e-008,0.00330112637
4.89646e-008,0.00348465095
4.93646e-008,0.00339524154
4.97646e-008,0.0032634803
5.01646e-008,0.00340465305
5.05646e-008,0.00342582897
5.09646e-008,0.00324936303
5.13646e-008,0.00336935987
5.17646e-008,0.00302819239
5.21646e-008,0.00329171485
5.25646e-008,0.00331759652
5.29646e-008,0.00289878403
5.33646e-008,0.00315524786
5.37646e-008,0.00287054948
5.41646e-008,0.00319524681
5.45646e-008,0.00257879246
5.49646e-008,0.00295054737
5.53646e-008,0.002529382
5.57646e-008,0.00277408144
5.61646e-008,0.00258114534
5.65646e-008,0.00263996732
5.69646e-008,0.00257408671
5.73646e-008,0.00248703018
5.77646e-008,0.00247761866
5.81646e-008,0.00253408776
5.85646e-008,0.00255761655
5.89646e-008,0.00208233496
5.93646e-008,0.00255996943
5.97646e-008,0.00223997786
6.01646e-008,0.00227056529
6.05646e-008,0.00222821347
6.09646e-008,0.00226821241
6.13646e-008,0.00202351298
6.17646e-008,0.00236703334
6.21646e-008,0.00217409725
6.25646e-008,0.00205174753
6.29646e-008,0.00190586902
6.33646e-008,0.00193410357
6.37646e-008,0.00194586797
6.41646e-008,0.00195763236
6.45646e-008,0.00203057162
6.49646e-008,0.00169881565
6.53646e-008,0.00207527632
6.57646e-008,0.00170822717
6.61646e-008,0.00175528475
6.65646e-008,0.00163058216
6.69646e-008,0.00164940519
6.73646e-008,0.00184234128
6.77646e-008,0.00180234234
6.81646e-008,0.00157646594
6.85646e-008,0.00137411833
6.89646e-008,0.00164469943
6.93646e-008,0.00139058848
6.97646e-008,0.00144941046
7.01646e-008,0.00138352985
7.05646e-008,0.00146352774
7.09646e-008,0.00158587745
7.13646e-008,0.0015576429
7.17646e-008,0.00125412149
7.21646e-008,0.00143058743
7.25646e-008,0.00108000843
7.29646e-008,0.00125647437
7.33646e-008,0.0013552953
7.37646e-008,0.0014
7.41646e-008,0.00104236237
7.45646e-008,0.00106353828
7.49646e-008,0.00108706707
7.53646e-008,0.000976481749
7.57646e-008,0.000912954012
7.61646e-008,0.00102824509
7.65646e-008,0.00120000527
7.69646e-008,0.000915306891
7.73646e-008,0.000997657662
7.77646e-008,0.000809427328
7.81646e-008,0.00077648702
7.85646e-008,0.000783545657
7.89646e-008,0.000835308999
7.93646e-008,0.000840014757
7.97646e-008,0.000578845169
8.01646e-008,0.00107059692
8.05646e-008,0.000592962444
8.09646e-008,0.000931777045
8.13646e-008,0.000644725786
8.17646e-008,0.000769428382
8.21646e-008,0.000901189616
8.25646e-008,0.000534140465
8.29646e-008,0.000792957174
8.33646e-008,0.000578845169
8.37646e-008,0.000755311107
8.41646e-008,0.000607079719
8.45646e-008,0.000618844115
8.49646e-008,0.000729429436
8.53646e-008,0.000468259848
8.57646e-008,0.000618844115
8.61646e-008,0.000482377123
8.65646e-008,0.000734135195
8.69646e-008,0.00049178864
8.73646e-008,0.000362380286
8.77646e-008,0.000750605349
8.81646e-008,0.000270617998
8.85646e-008,0.000590609565
8.89646e-008,0.000550610619
8.93646e-008,0.000454142573
8.97646e-008,0.00080472157
9.01646e-008,0.000343557252
9.05646e-008,0.000522376069
9.09646e-008,0.000404732111
9.13646e-008,0.000371791802
9.17646e-008,0.00029179391
9.21646e-008,0.000536493344
9.25646e-008,0.000475318486
9.29646e-008,0.000374144681
9.33646e-008,0.000308264065
9.37646e-008,0.000430613781
9.41646e-008,0.000392967715
9.45646e-008,0.000364733165
9.49646e-008,0.000155326918
9.53646e-008,0.00023532481
9.57646e-008,0.000183561468
9.61646e-008,0.000171797073
9.65646e-008,0.000341204373
9.69646e-008,0.000148268281
9.73646e-008,0.000105916456
9.77646e-008,0.000480024244
9.81646e-008,7.29761475e-005
9.85646e-008,0.000555316378
9.89646e-008,7.09553066e-006
9.93646e-008,0.000195325864
9.97646e-008,0.000108269335
1.00165e-007,0.000315322702
1.00565e-007,0.000204737381
1.00965e-007,0.000301205427
1.01365e-007,0.000169444193
1.01765e-007,7.06232683e-005
1.02165e-007,0.000162385556
1.02565e-007,0.000345910131
1.02965e-007,-8.93725154e-005
1.03365e-007,0.000444731056
1.03765e-007,3.06243224e-005
1.04165e-007,0.000395320594
1.04565e-007,6.35646308e-005
1.04965e-007,4.00358391e-005
1.05365e-007,0.00017885571
1.05765e-007,5.41531141e-005
1.06165e-007,1.1801289e-005
1.06565e-007,0.000143562523
1.06965e-007,0.000275323756
1.07365e-007,-7.0549482e-005
1.07765e-007,0.00015062116
1.08165e-007,-0.000242309661
1.08565e-007,0.000223560414
1.08965e-007,0.000129445248
1.09365e-007,-7.02174437e-006
1.09765e-007,-0.000150547374
1.10165e-007,5.65059933e-005
1.10565e-007,-5.6432207e-005
1.10965e-007,0.000171797073
1.11365e-007,-0.000498773491
1.11765e-007,0.000218854656
1.12165e-007,-1.40803819e-005
1.12565e-007,0.000145915402
1.12965e-007,0.000230619052
1.13365e-007,-0.000322307553
1.13765e-007,5.41531141e-005
1.14165e-007,-0.000112901307
1.14565e-007,-0.000181134803
1.14965e-007,0.000214148898
1.15365e-007,-4.6688652e-006
1.15765e-007,-0.000199957836
1.16165e-007,4.00358391e-005
1.16565e-007,-3.99620528e-005
1.16965e-007,-5.40793278e-005
1.17365e-007,0.00017885571
1.17765e-007,-0.000129371461
1.18165e-007,-0.000223486628
1.18565e-007,0.000338851494
1.18965e-007,-3.76091736e-005
1.19365e-007,0.000183561468
1.19765e-007,-0.000136430099
1.20165e-007,0.00012238661
1.20565e-007,-5.17264486e-005
1.20965e-007,0.000221207535
1.21365e-007,6.12117516e-005
1.21765e-007,-3.99620528e-005
1.22165e-007,3.06243224e-005
1.22565e-007,-2.81976569e-005
1.22965e-007,-8.70196362e-005
1.23365e-007,6.59175099e-005
1.23765e-007,0.000202384502
1.24165e-007,-4.46678111e-005
1.24565e-007,-9.64311529e-005
1.24965e-007,-4.46678111e-005
1.25365e-007,-8.70196362e-005
1.25765e-007,9.17991808e-005
1.26165e-007,4.70944766e-005
1.26565e-007,-7.52552403e-005
1.26965e-007,-0.000265838453
1.27365e-007,-8.93725154e-005
1.27765e-007,3.29772015e-005
1.28165e-007,-0.000143488736
1.28565e-007,-1.87861402e-005
1.28965e-007,-5.17264486e-005
1.29365e-007,3.06243224e-005
1.29765e-007,-3.05505361e-005
1.30165e-007,1.88599265e-005
1.30565e-007,-7.29023612e-005
1.30965e-007,9.65049392e-005
1.31365e-007,4.94473557e-005
1.31765e-007,-2.81976569e-005
1.32165e-007,-0.000225839507
1.32565e-007,-2.31598603e-006
1.32965e-007,-5.87850861e-005
1.33365e-007,0.000136503885
1.33765e-007,4.23887182e-005
1.34165e-007,1.88599265e-005
1.34565e-007,-4.70206903e-005
1.34965e-007,-0.000207016474
1.35365e-007,-0.00010348979
1.35765e-007,-0.000195252078
1.36165e-007,-0.00013407722
1.36565e-007,-7.29023612e-005
1.36965e-007,0.000115327973
1.37365e-007,3.76829599e-005
1.37765e-007,7.76819058e-005
1.38165e-007,0.000152974039
1.38565e-007,8.23876641e-005
1.38965e-007,-0.000117607065
1.39365e-007,-8.93725154e-005
1.39765e-007,-8.4666757e-005
1.40165e-007,-1.64332611e-005
1.40565e-007,-9.64311529e-005
1.40965e-007,7.76819058e-005
1.41365e-007,-0.000232898145
1.41765e-007,-4.46678111e-005
1.42165e-007,-0.000174076166
1.42565e-007,7.06232683e-005
1.42965e-007,1.41541682e-005
1.43365e-007,0.000251794964
1.43765e-007,-0.000223486628
1.44165e-007,-5.87850861e-005
1.44565e-007,-2.34918986e-005
1.44965e-007,3.53300807e-005
1.45365e-007,-8.4666757e-005
1.45765e-007,-7.99609987e-005
1.46165e-007,-7.02174437e-006
1.46565e-007,-8.4666757e-005
1.46965e-007,-5.17264486e-005
1.47365e-007,8.0034785e-005
1.47765e-007,-0.000239956782
1.48165e-007,4.70944766e-005
1.48565e-007,8.0034785e-005
1.48965e-007,-0.000148194495
1.49365e-007,-0.000152900253
1.49765e-007,-0.000119959945
1.50165e-007,-0.000122312824
1.50565e-007,5.65059933e-005
1.50965e-007,-0.000181134803
1.51365e-007,-0.000127018582
1.51765e-007,-0.00019054632
1.52165e-007,-0.00013407722
1.52565e-007,-0.000141135857
1.52965e-007,-0.000277602849
1.53365e-007,-1.17275027e-005
1.53765e-007,-0.000169370407
1.54165e-007,3.06243224e-005
1.54565e-007,-0.000115254186
1.54965e-007,-0.00013172434
1.55365e-007,-0.000235251024
1.55765e-007,4.23887182e-005
1.56165e-007,-0.000308190278
1.56565e-007,0.000145915402
1.56965e-007,-0.000552889712
1.57365e-007,-3.76091736e-005
1.57765e-007,-0.000221133749
1.58165e-007,-9.40782737e-005
1.58565e-007,-0.000202310716
1.58965e-007,0.000143562523
1.59365e-007,-0.000338777708
1.59765e-007,2.38977232e-006
1.60165e-007,8.47405433e-005
1.60565e-007,-0.000110548428
1.60965e-007,-9.17253945e-005
1.61365e-007,2.35656849e-005
1.61765e-007,-0.000167017528
1.62165e-007,-0.000185840561
1.62565e-007,0.000129445248
1.62965e-007,-0.000265838453
1.63365e-007,0.000134151006
1.63765e-007,-0.000195252078
1.64165e-007,-0.00016231177
1.64565e-007,-0.000249368299
1.64965e-007,-2.58447777e-005
1.65365e-007,0.000145915402
1.65765e-007,-0.000315248916
1.66165e-007,4.70944766e-005
1.66565e-007,-0.000214075111
1.66965e-007,-2.58447777e-005
1.67365e-007,-8.23138778e-005
1.67765e-007,-0.000141135857
1.68165e-007,-0.00019054632
1.68565e-007,0.000211796019
1.68965e-007,-0.000202310716
1.69365e-007,-0.000122312824
1.69765e-007,-0.00013172434
1.70165e-007,-2.11390194e-005
1.70565e-007,0.000176502831
1.70965e-007,-0.000298778762
1.71365e-007,-1.87861402e-005
1.71765e-007,5.41531141e-005
1.72165e-007,-0.000244662541
1.72565e-007,4.94473557e-005
1.72965e-007,-1.40803819e-005
1.73365e-007,9.44840983e-006
1.73765e-007,-0.000277602849
1.74165e-007,0.000141209643
1.74565e-007,-0.000195252078
1.74965e-007,7.29761475e-005
1.75365e-007,1.1801289e-005
1.75765e-007,9.415206e-005
1.76165e-007,-5.40793278e-005
1.76565e-007,-9.17253945e-005
1.76965e-007,-7.76081195e-005
1.77365e-007,8.0034785e-005
1.77765e-007,-0.000141135857
1.78165e-007,0.00015062116
1.78565e-007,-0.000225839507
1.78965e-007,-0.000343483466
1.79365e-007,6.82703891e-005
1.79765e-007,-0.000157606011
1.80165e-007,0.000195325864
1.80565e-007,-7.76081195e-005
1.80965e-007,0.000143562523
1.81365e-007,-7.0549482e-005
1.81765e-007,8.94463017e-005
1.82165e-007,-2.58447777e-005
1.82565e-007,4.94473557e-005
1.82965e-007,-0.000232898145
1.83365e-007,0.000167091314
1.83765e-007,-2.31598603e-006
1.84165e-007,-0.000169370407
1.84565e-007,-0.000129371461
1.84965e-007,-7.52552403e-005
1.85365e-007,-0.000176429045
1.85765e-007,-0.000341130587
