LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:17:56,0                 
Time,Ampl
4.39246e-008,0.00305407406
4.43246e-008,0.00374111478
4.47246e-008,0.00347288655
4.51246e-008,0.00310348452
4.55246e-008,0.00359053051
4.59246e-008,0.00303995678
4.63246e-008,0.00311995467
4.67246e-008,0.0033764185
4.71246e-008,0.00325642167
4.75246e-008,0.00319289393
4.79246e-008,0.00320465832
4.83246e-008,0.00296937041
4.87246e-008,0.00308701437
4.91246e-008,0.00312701331
4.95246e-008,0.00298819344
4.99246e-008,0.00272467097
5.03246e-008,0.00286113797
5.07246e-008,0.00281408038
5.11246e-008,0.00269408354
5.15246e-008,0.00273172961
5.19246e-008,0.00262114429
5.23246e-008,0.0027552584
5.27246e-008,0.0026423202
5.31246e-008,0.002529382
5.35246e-008,0.00278349295
5.39246e-008,0.0026987893
5.43246e-008,0.00227056529
5.47246e-008,0.00248938306
5.51246e-008,0.00236468046
5.55246e-008,0.0021905674
5.59246e-008,0.00235526894
5.63246e-008,0.00247997154
5.67246e-008,0.00205174753
5.71246e-008,0.00230585848
5.75246e-008,0.00199292555
5.79246e-008,0.001964691
5.83246e-008,0.00246820714
5.87246e-008,0.00218115588
5.91246e-008,0.00215292133
5.95246e-008,0.00204939465
5.99246e-008,0.00181645961
6.03246e-008,0.00185881144
6.07246e-008,0.00200233707
6.11246e-008,0.00175293188
6.15246e-008,0.00157411306
6.19246e-008,0.00184704704
6.23246e-008,0.00171999157
6.27246e-008,0.00177881355
6.31246e-008,0.00179057794
6.35246e-008,0.0014447047
6.39246e-008,0.00169175702
6.43246e-008,0.00155529003
6.47246e-008,0.00173646172
6.51246e-008,0.0012423571
6.55246e-008,0.001614112
6.59246e-008,0.0013435309
6.63246e-008,0.0012305927
6.67246e-008,0.00131529635
6.71246e-008,0.00136235393
6.75246e-008,0.00132941362
6.79246e-008,0.00121176967
6.83246e-008,0.0014564691
6.87246e-008,0.00129176756
6.91246e-008,0.00107530267
6.95246e-008,0.00120471103
6.99246e-008,0.0011058901
7.03246e-008,0.00113647753
7.07246e-008,0.00102589221
7.11246e-008,0.001049421
7.15246e-008,0.000960011595
7.19246e-008,0.00114118329
7.23246e-008,0.000927071287
7.27246e-008,0.00124941573
7.31246e-008,0.00100236342
7.35246e-008,0.00122118118
7.39246e-008,0.000952952957
7.43246e-008,0.000901189616
7.47246e-008,0.000781192778
7.51246e-008,0.000792957174
7.55246e-008,0.000842367636
7.59246e-008,0.000797662932
7.63246e-008,0.00107059692
7.67246e-008,0.000788251415
7.71246e-008,0.000811780207
7.75246e-008,0.000703547765
7.79246e-008,0.000701194886
7.83246e-008,0.000863543549
7.87246e-008,0.000567080773
7.91246e-008,0.000705900645
7.95246e-008,0.000583550928
7.99246e-008,0.000840014757
8.03246e-008,0.000487082882
8.07246e-008,0.00034826301
8.11246e-008,0.000482377123
8.15246e-008,0.000402379231
8.19246e-008,0.000418849386
8.23246e-008,0.000724723678
8.27246e-008,0.00043531954
8.31246e-008,0.000764722624
8.35246e-008,0.000362380286
8.39246e-008,0.000571786532
8.43246e-008,0.000696489128
8.47246e-008,0.000465906969
8.51246e-008,0.000585903807
8.55246e-008,0.000254147844
8.59246e-008,0.000715312161
8.63246e-008,0.000468259848
8.67246e-008,0.000395320594
8.71246e-008,0.00029414679
8.75246e-008,0.000703547765
8.79246e-008,0.000251794964
8.83246e-008,0.000569433653
8.87246e-008,0.00023532481
8.91246e-008,0.000465906969
8.95246e-008,0.000188267227
8.99246e-008,0.000157679798
9.03246e-008,0.000188267227
9.07246e-008,0.000409437869
9.11246e-008,0.000308264065
9.15246e-008,0.000418849386
9.19246e-008,0.000301205427
9.23246e-008,0.000312969823
9.27246e-008,0.000251794964
9.31246e-008,0.000367086044
9.35246e-008,0.000148268281
9.39246e-008,0.000228266173
9.43246e-008,9.17991808e-005
9.47246e-008,0.000303558306
9.51246e-008,0.00037885044
9.55246e-008,5.41531141e-005
9.59246e-008,0.000110622214
9.63246e-008,4.23887182e-005
9.67246e-008,0.000167091314
9.71246e-008,0.00017885571
9.75246e-008,0.000185914348
9.79246e-008,0.000345910131
9.83246e-008,1.1801289e-005
9.87246e-008,0.000190620106
9.91246e-008,0.00017885571
9.95246e-008,0.000334145735
9.99246e-008,0.000143562523
1.00325e-007,0.000160032677
1.00725e-007,0.000324734219
1.01125e-007,0.000103563577
1.01525e-007,0.000115327973
1.01925e-007,0.000174149952
1.02325e-007,3.76829599e-005
1.02725e-007,1.1801289e-005
1.03125e-007,0.000258853602
1.03525e-007,-2.58447777e-005
1.03925e-007,0.000214148898
1.04325e-007,0.000101210698
1.04725e-007,0.000103563577
1.05125e-007,-0.000143488736
1.05525e-007,0.00020709026
1.05925e-007,-2.11390194e-005
1.06325e-007,0.000164738435
1.06725e-007,8.70934225e-005
1.07125e-007,1.65070473e-005
1.07525e-007,0.000101210698
1.07925e-007,-9.40782737e-005
1.08325e-007,4.94473557e-005
1.08725e-007,8.0034785e-005
1.09125e-007,-9.37462354e-006
1.09525e-007,9.88578183e-005
1.09925e-007,0.00015062116
1.10325e-007,-8.70196362e-005
1.10725e-007,-5.17264486e-005
1.11125e-007,-3.76091736e-005
1.11525e-007,-2.11390194e-005
1.11925e-007,0.000124739489
1.12325e-007,1.65070473e-005
1.12725e-007,-0.000237603903
1.13125e-007,-4.70206903e-005
1.13525e-007,-7.29023612e-005
1.13925e-007,5.41531141e-005
1.14325e-007,0.000124739489
1.14725e-007,7.53290266e-005
1.15125e-007,-0.000324660432
1.15525e-007,0.000289441031
1.15925e-007,-0.000251721178
1.16325e-007,0.00032238134
1.16725e-007,0.000284735273
1.17125e-007,7.76819058e-005
1.17525e-007,-9.17253945e-005
1.17925e-007,0.000310616944
1.18325e-007,0.000110622214
1.18725e-007,3.68931454e-008
1.19125e-007,-6.81966028e-005
1.19525e-007,5.41531141e-005
1.19925e-007,2.82714432e-005
1.20325e-007,-0.000188193441
1.20725e-007,5.41531141e-005
1.21125e-007,3.68931454e-008
1.21525e-007,-0.00016231177
1.21925e-007,6.82703891e-005
1.22325e-007,0.000112975093
1.22725e-007,0.000169444193
1.23125e-007,-1.40803819e-005
1.23525e-007,7.76819058e-005
1.23925e-007,-8.4666757e-005
1.24325e-007,-6.81966028e-005
1.24725e-007,-0.000310543157
1.25125e-007,0.00029414679
1.25525e-007,-0.000129371461
1.25925e-007,9.415206e-005
1.26325e-007,-7.0549482e-005
1.26725e-007,-8.4666757e-005
1.27125e-007,-8.93725154e-005
1.27525e-007,-0.000232898145
1.27925e-007,-4.6688652e-006
1.28325e-007,-0.000157606011
1.28725e-007,-0.000138782978
1.29125e-007,-0.000199957836
1.29525e-007,-8.4666757e-005
1.29925e-007,1.88599265e-005
1.30325e-007,6.59175099e-005
1.30725e-007,4.94473557e-005
1.31125e-007,0.000169444193
1.31525e-007,-0.00021878087
1.31925e-007,-2.58447777e-005
1.32325e-007,-0.00016231177
1.32725e-007,-5.6432207e-005
1.33125e-007,2.35656849e-005
1.33525e-007,0.000112975093
1.33925e-007,-8.70196362e-005
1.34325e-007,-9.64311529e-005
1.34725e-007,-1.64332611e-005
1.35125e-007,0.000110622214
1.35525e-007,-2.81976569e-005
1.35925e-007,0.000103563577
1.36325e-007,-4.23149319e-005
1.36725e-007,-7.29023612e-005
1.37125e-007,5.18002349e-005
1.37525e-007,0.000167091314
1.37925e-007,4.00358391e-005
1.38325e-007,0.000152974039
1.38725e-007,-8.4666757e-005
1.39125e-007,9.88578183e-005
1.39525e-007,-0.000174076166
1.39925e-007,2.5918564e-005
1.40325e-007,-0.000119959945
1.40725e-007,4.74265149e-006
1.41125e-007,-0.000289367245
1.41525e-007,-0.000119959945
1.41925e-007,-7.0549482e-005
1.42325e-007,-7.0549482e-005
1.42725e-007,5.41531141e-005
1.43125e-007,-1.87861402e-005
1.43525e-007,-4.93735694e-005
1.43925e-007,0.000197678744
1.44325e-007,-7.0549482e-005
1.44725e-007,-0.000122312824
1.45125e-007,1.88599265e-005
1.45525e-007,-6.81966028e-005
1.45925e-007,-9.64311529e-005
1.46325e-007,-0.000122312824
1.46725e-007,0.000143562523
1.47125e-007,8.0034785e-005
1.47525e-007,-5.40793278e-005
1.47925e-007,-2.11390194e-005
1.48325e-007,-7.99609987e-005
1.48725e-007,-5.87850861e-005
1.49125e-007,-4.6688652e-006
1.49525e-007,-0.000122312824
1.49925e-007,0.000249442085
1.50325e-007,-0.000204663595
1.50725e-007,9.65049392e-005
1.51125e-007,2.35656849e-005
1.51525e-007,-0.000148194495
1.51925e-007,-0.000129371461
1.52325e-007,3.06243224e-005
1.52725e-007,-3.52562944e-005
1.53125e-007,0.000244736327
1.53525e-007,-0.000390541049
1.53925e-007,0.000355321648
1.54325e-007,-0.000352894983
1.54725e-007,-8.4666757e-005
1.55125e-007,-9.37462354e-006
1.55525e-007,7.29761475e-005
1.55925e-007,-0.000352894983
1.56325e-007,9.415206e-005
1.56725e-007,-5.40793278e-005
1.57125e-007,-4.46678111e-005
1.57525e-007,-0.000136430099
1.57925e-007,0.00015062116
1.58325e-007,-4.70206903e-005
1.58725e-007,-4.46678111e-005
1.59125e-007,1.41541682e-005
1.59525e-007,-0.000362306499
1.59925e-007,-7.02174437e-006
1.60325e-007,-0.000242309661
1.60725e-007,6.59175099e-005
1.61125e-007,3.06243224e-005
1.61525e-007,-3.29034153e-005
1.61925e-007,-0.000112901307
1.62325e-007,-0.000169370407
1.62725e-007,4.47415974e-005
1.63125e-007,-3.52562944e-005
1.63525e-007,-0.00010584267
1.63925e-007,-0.000199957836
1.64325e-007,-3.76091736e-005
1.64725e-007,-7.29023612e-005
1.65125e-007,-0.000129371461
1.65525e-007,0.000112975093
1.65925e-007,-0.00010584267
1.66325e-007,-7.99609987e-005
1.66725e-007,8.47405433e-005
1.67125e-007,-7.52552403e-005
1.67525e-007,-1.17275027e-005
1.67925e-007,3.68931454e-008
1.68325e-007,-2.11390194e-005
1.68725e-007,-0.000221133749
1.69125e-007,6.82703891e-005
1.69525e-007,-0.000101136911
1.69925e-007,-5.40793278e-005
1.70325e-007,7.76819058e-005
1.70725e-007,-0.000138782978
1.71125e-007,-1.64332611e-005
1.71525e-007,9.88578183e-005
1.71925e-007,4.47415974e-005
1.72325e-007,-0.000176429045
1.72725e-007,0.000192972985
1.73125e-007,3.68931454e-008
1.73525e-007,-5.6432207e-005
1.73925e-007,2.38977232e-006
1.74325e-007,-9.8784032e-005
1.74725e-007,-1.17275027e-005
1.75125e-007,0.000108269335
1.75525e-007,-0.000242309661
1.75925e-007,-1.40803819e-005
1.76325e-007,-0.000178781924
1.76725e-007,-4.46678111e-005
1.77125e-007,-3.76091736e-005
1.77525e-007,-0.00021878087
1.77925e-007,0.000242383448
1.78325e-007,-0.000115254186
1.78725e-007,-0.000237603903
1.79125e-007,-0.000101136911
1.79525e-007,-0.000136430099
1.79925e-007,-0.000129371461
1.80325e-007,-0.000223486628
1.80725e-007,-0.000287014366
1.81125e-007,4.47415974e-005
1.81525e-007,-0.000127018582
1.81925e-007,0.000298852548
1.82325e-007,-0.000319954674
1.82725e-007,-9.40782737e-005
1.83125e-007,-0.000221133749
1.83525e-007,-5.6432207e-005
1.83925e-007,-0.000124665703
1.84325e-007,-0.000138782978
1.84725e-007,0.000176502831
1.85125e-007,-0.000129371461
1.85525e-007,2.82714432e-005
1.85925e-007,6.12117516e-005
