LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:18:32,0                 
Time,Ampl
1.35246e-008,-4.6688652e-006
1.39246e-008,5.65059933e-005
1.43246e-008,4.74265149e-006
1.47246e-008,-1.17275027e-005
1.51246e-008,-2.31598603e-006
1.55246e-008,0.000145915402
1.59246e-008,-0.000199957836
1.63246e-008,1.88599265e-005
1.67246e-008,-0.000197604957
1.71246e-008,0.000214148898
1.75246e-008,-0.000145841615
1.79246e-008,0.000192972985
1.83246e-008,2.5918564e-005
1.87246e-008,0.000105916456
1.91246e-008,6.82703891e-005
1.95246e-008,-8.4666757e-005
1.99246e-008,9.415206e-005
2.03246e-008,0.000129445248
2.07246e-008,-0.00027524997
2.11246e-008,3.29772015e-005
2.15246e-008,-0.000119959945
2.19246e-008,0.000162385556
2.23246e-008,-2.58447777e-005
2.27246e-008,-0.000167017528
2.31246e-008,6.12117516e-005
2.35246e-008,-0.00013172434
2.39246e-008,3.29772015e-005
2.43246e-008,-0.00013407722
2.47246e-008,5.65059933e-005
2.51246e-008,0.000392967715
2.55246e-008,-0.000122312824
2.59246e-008,0.000225913294
2.63246e-008,-0.000155253132
2.67246e-008,0.000214148898
2.71246e-008,-3.52562944e-005
2.75246e-008,0.000225913294
2.79246e-008,-7.99609987e-005
2.83246e-008,-0.000112901307
2.87246e-008,1.41541682e-005
2.91246e-008,-0.000108195549
2.95246e-008,0.000176502831
2.99246e-008,-0.000204663595
3.03246e-008,0.000171797073
3.07246e-008,-0.000329366191
3.11246e-008,0.000160032677
3.15246e-008,-0.000228192386
3.19246e-008,7.53290266e-005
3.23246e-008,4.23887182e-005
3.27246e-008,-0.000112901307
3.31246e-008,0.000327087098
3.35246e-008,-0.000167017528
3.39246e-008,5.65059933e-005
3.43246e-008,-3.52562944e-005
3.47246e-008,7.76819058e-005
3.51246e-008,4.00358391e-005
3.55246e-008,-0.000119959945
3.59246e-008,2.35656849e-005
3.63246e-008,-8.23138778e-005
3.67246e-008,1.88599265e-005
3.71246e-008,-0.000112901307
3.75246e-008,0.000110622214
3.79246e-008,-0.000223486628
3.83246e-008,-2.34918986e-005
3.87246e-008,0.000162385556
3.91246e-008,-0.000242309661
3.95246e-008,-3.99620528e-005
3.99246e-008,-0.000263485574
4.03246e-008,5.18002349e-005
4.07246e-008,-3.99620528e-005
4.11246e-008,3.53300807e-005
4.15246e-008,1.41541682e-005
4.19246e-008,0.000108269335
4.23246e-008,-0.000155253132
4.27246e-008,-1.64332611e-005
4.31246e-008,6.12117516e-005
4.35246e-008,4.94473557e-005
4.39246e-008,-0.000101136911
4.43246e-008,0.000388261956
4.47246e-008,-0.000185840561
4.51246e-008,-0.000449363029
4.55246e-008,-0.000905821588
4.59246e-008,0.00236468046
4.63246e-008,-0.0024634276
4.67246e-008,0.00376934933
4.71246e-008,-0.000863469763
4.75246e-008,0.000635314269
4.79246e-008,0.00213645118
4.83246e-008,0.00104706812
4.87246e-008,0.000922365528
4.91246e-008,0.00331759652
4.95246e-008,0.00114118329
4.99246e-008,0.00154117275
5.03246e-008,0.00349641534
5.07246e-008,0.00205174753
5.11246e-008,0.00211527527
5.15246e-008,0.0035458258
5.19246e-008,0.00262349717
5.23246e-008,0.00291760707
5.27246e-008,0.00415757439
5.31246e-008,0.00274114113
5.35246e-008,0.00355053156
5.39246e-008,0.00405169483
5.43246e-008,0.00297407617
5.47246e-008,0.00359523627
5.51246e-008,0.00409404665
5.55246e-008,0.00295525313
5.59246e-008,0.0038846404
5.63246e-008,0.00426345395
5.67246e-008,0.00351759125
5.71246e-008,0.00408463513
5.75246e-008,0.00415522151
5.79246e-008,0.00384699434
5.83246e-008,0.00400699012
5.87246e-008,0.00411522256
5.91246e-008,0.00381405403
5.95246e-008,0.00385875873
5.99246e-008,0.00409875241
6.03246e-008,0.00354112005
6.07246e-008,0.00413169272
6.11246e-008,0.00419522046
6.15246e-008,0.00373640902
6.19246e-008,0.00411522256
6.23246e-008,0.00380699539
6.27246e-008,0.00383522994
6.31246e-008,0.00387287601
6.35246e-008,0.00396228542
6.39246e-008,0.00346818079
6.43246e-008,0.00385875873
6.47246e-008,0.00375523205
6.51246e-008,0.00342818185
6.55246e-008,0.00367288128
6.59246e-008,0.00371052735
6.63246e-008,0.00347288655
6.67246e-008,0.00364935249
6.71246e-008,0.00328936197
6.75246e-008,0.00333406668
6.79246e-008,0.00312701331
6.83246e-008,0.00319759969
6.87246e-008,0.00325406879
6.91246e-008,0.00329642061
6.95246e-008,0.00306819133
6.99246e-008,0.00281643326
7.03246e-008,0.00295290025
7.07246e-008,0.00283055054
7.11246e-008,0.00316701226
7.15246e-008,0.00307995573
7.19246e-008,0.00246114851
7.23246e-008,0.00319995257
7.27246e-008,0.00248703018
7.31246e-008,0.00267290763
7.35246e-008,0.00259996838
7.39246e-008,0.00275290552
7.43246e-008,0.00260232126
7.47246e-008,0.00267055475
7.51246e-008,0.00243761971
7.55246e-008,0.00266114324
7.59246e-008,0.00253644064
7.63246e-008,0.00238350349
7.67246e-008,0.00240703229
7.71246e-008,0.00280231599
7.75246e-008,0.00231291712
7.79246e-008,0.00238585637
7.83246e-008,0.00195527948
7.87246e-008,0.00214821558
7.91246e-008,0.00211527527
7.95246e-008,0.0022470365
7.99246e-008,0.00214115694
8.03246e-008,0.00222821347
8.07246e-008,0.00195057373
8.11246e-008,0.00210115799
8.15246e-008,0.00193410357
8.19246e-008,0.00185881144
8.23246e-008,0.00180469522
8.27246e-008,0.00187998735
8.31246e-008,0.001750579
8.35246e-008,0.00177175491
8.39246e-008,0.00160234761
8.43246e-008,0.00143764607
8.47246e-008,0.00176234339
8.51246e-008,0.00143294031
8.55246e-008,0.00147999789
8.59246e-008,0.00130353195
8.63246e-008,0.00169175702
8.67246e-008,0.00143999895
8.71246e-008,0.0012870618
8.75246e-008,0.00146352774
8.79246e-008,0.0013882356
8.83246e-008,0.00142352879
8.87246e-008,0.001185888
8.91246e-008,0.00141647015
8.95246e-008,0.00111294874
8.99246e-008,0.00131529635
9.03246e-008,0.00150823244
9.07246e-008,0.00114118329
9.11246e-008,0.00112706602
9.15246e-008,0.00143058743
9.19246e-008,0.00129176756
9.23246e-008,0.00112000738
9.27246e-008,0.000929424166
9.31246e-008,0.00115294769
9.35246e-008,0.000802368691
9.39246e-008,0.00103765661
9.43246e-008,0.00108000843
9.47246e-008,0.00119765239
9.51246e-008,0.000865896428
9.55246e-008,0.000840014757
9.59246e-008,0.000696489128
9.63246e-008,0.00106824404
9.67246e-008,0.000665901699
9.71246e-008,0.00104471525
9.75246e-008,0.00077413414
9.79246e-008,0.000880013703
9.83246e-008,0.000842367636
9.87246e-008,0.000571786532
9.91246e-008,0.00072001792
9.95246e-008,0.000665901699
9.99246e-008,0.000741193832
1.00325e-007,0.000783545657
1.00725e-007,0.000621196994
1.01125e-007,0.000512964552
1.01525e-007,0.000607079719
1.01925e-007,0.00072001792
1.02325e-007,0.000555316378
1.02725e-007,0.00074825247
1.03125e-007,0.000628255632
1.03525e-007,0.000392967715
1.03925e-007,0.000489435761
1.04325e-007,0.000494141519
1.04725e-007,0.00046355409
1.05125e-007,0.000583550928
1.05525e-007,0.000449436815
1.05925e-007,0.000280029515
1.06325e-007,0.000522376069
1.06725e-007,0.000411790748
1.07125e-007,0.000517670311
1.07525e-007,0.000432966661
1.07925e-007,0.000345910131
1.08325e-007,0.000345910131
1.08725e-007,0.000303558306
1.09125e-007,0.000515317432
1.09525e-007,0.00040708499
1.09925e-007,0.000228266173
1.10325e-007,0.000251794964
1.10725e-007,0.000289441031
1.11125e-007,0.000223560414
1.11525e-007,0.000343557252
1.11925e-007,0.000141209643
1.12325e-007,0.000228266173
1.12725e-007,0.000230619052
1.13125e-007,0.000280029515
1.13525e-007,0.000569433653
1.13925e-007,0.000272970877
1.14325e-007,0.000197678744
1.14725e-007,0.000169444193
1.15125e-007,0.000334145735
1.15525e-007,0.000487082882
1.15925e-007,0.00037885044
1.16325e-007,0.000138856764
1.16725e-007,0.000256500723
1.17125e-007,0.000272970877
1.17525e-007,0.000195325864
1.17925e-007,0.000230619052
1.18325e-007,0.000131798127
1.18725e-007,0.000117680852
1.19125e-007,0.000209443139
1.19525e-007,0.000181208589
1.19925e-007,0.000418849386
1.20325e-007,5.88588724e-005
1.20725e-007,0.000334145735
1.21125e-007,-3.29034153e-005
1.21525e-007,0.000430613781
1.21925e-007,0.000411790748
1.22325e-007,-0.000176429045
1.22725e-007,0.000218854656
1.23125e-007,0.000167091314
1.23525e-007,0.00017885571
1.23925e-007,0.000120033731
1.24325e-007,0.000214148898
1.24725e-007,0.000202384502
1.25125e-007,0.000190620106
1.25525e-007,0.000176502831
1.25925e-007,-0.000122312824
1.26325e-007,0.000411790748
1.26725e-007,-9.17253945e-005
1.27125e-007,0.000134151006
1.27525e-007,-5.6432207e-005
1.27925e-007,0.000428260902
1.28325e-007,9.88578183e-005
1.28725e-007,-2.11390194e-005
1.29125e-007,-0.000157606011
1.29525e-007,1.41541682e-005
1.29925e-007,0.000265912239
1.30325e-007,-0.000324660432
1.30725e-007,0.000247089206
1.31125e-007,-0.000235251024
1.31525e-007,0.000287088152
1.31925e-007,5.18002349e-005
1.32325e-007,4.23887182e-005
1.32725e-007,4.70944766e-005
1.33125e-007,0.000176502831
1.33525e-007,-0.00013407722
1.33925e-007,-0.00015995889
1.34325e-007,-0.000145841615
1.34725e-007,5.88588724e-005
1.35125e-007,4.47415974e-005
1.35525e-007,-2.34918986e-005
1.35925e-007,0.000183561468
1.36325e-007,5.41531141e-005
1.36725e-007,9.415206e-005
1.37125e-007,8.47405433e-005
1.37525e-007,-7.52552403e-005
1.37925e-007,9.44840983e-006
1.38325e-007,-0.000119959945
1.38725e-007,-1.87861402e-005
1.39125e-007,0.000129445248
1.39525e-007,-0.000122312824
1.39925e-007,-6.58437236e-005
1.40325e-007,-8.23138778e-005
1.40725e-007,-0.000164664649
1.41125e-007,0.000143562523
1.41525e-007,-0.000171723286
1.41925e-007,0.00015062116
1.42325e-007,3.76829599e-005
1.42725e-007,-6.81966028e-005
1.43125e-007,0.000211796019
1.43525e-007,4.74265149e-006
1.43925e-007,-0.000178781924
1.44325e-007,5.88588724e-005
1.44725e-007,0.000143562523
1.45125e-007,8.47405433e-005
1.45525e-007,-0.000296425882
1.45925e-007,-1.64332611e-005
1.46325e-007,-2.11390194e-005
1.46725e-007,0.000115327973
1.47125e-007,0.000101210698
1.47525e-007,-1.64332611e-005
1.47925e-007,-0.000141135857
1.48325e-007,-9.40782737e-005
1.48725e-007,-0.00024701542
1.49125e-007,-8.23138778e-005
1.49525e-007,-4.23149319e-005
1.49925e-007,-0.000371718016
1.50325e-007,9.65049392e-005
1.50725e-007,-0.00010584267
1.51125e-007,8.0034785e-005
1.51525e-007,-7.76081195e-005
1.51925e-007,0.000237677689
1.52325e-007,-0.000148194495
1.52725e-007,1.88599265e-005
1.53125e-007,9.65049392e-005
1.53525e-007,-0.00010348979
1.53925e-007,3.29772015e-005
1.54325e-007,-0.000167017528
1.54725e-007,5.65059933e-005
1.55125e-007,-0.00013407722
1.55525e-007,-9.37462354e-006
1.55925e-007,-5.87850861e-005
1.56325e-007,6.82703891e-005
1.56725e-007,4.00358391e-005
1.57125e-007,-7.52552403e-005
1.57525e-007,5.41531141e-005
1.57925e-007,-9.40782737e-005
1.58325e-007,-3.99620528e-005
1.58725e-007,7.09553066e-006
1.59125e-007,-0.000188193441
1.59525e-007,-0.00010584267
1.59925e-007,-0.000171723286
1.60325e-007,0.000103563577
1.60725e-007,-0.00016231177
1.61125e-007,-2.81976569e-005
1.61525e-007,-0.000138782978
1.61925e-007,-2.34918986e-005
1.62325e-007,-0.000110548428
1.62725e-007,0.000200031623
1.63125e-007,-0.000223486628
1.63525e-007,-7.02174437e-006
1.63925e-007,1.1801289e-005
1.64325e-007,4.00358391e-005
1.64725e-007,-9.40782737e-005
1.65125e-007,-0.000228192386
1.65525e-007,-7.76081195e-005
1.65925e-007,0.000152974039
1.66325e-007,-5.17264486e-005
1.66725e-007,1.88599265e-005
1.67125e-007,0.000176502831
1.67525e-007,-0.000225839507
1.67925e-007,-6.81966028e-005
1.68325e-007,-0.00019054632
1.68725e-007,-5.6432207e-005
1.69125e-007,9.44840983e-006
1.69525e-007,0.000129445248
1.69925e-007,-4.6688652e-006
1.70325e-007,-0.000138782978
1.70725e-007,3.53300807e-005
1.71125e-007,-6.58437236e-005
1.71525e-007,-0.000232898145
1.71925e-007,0.000204737381
1.72325e-007,-0.000127018582
1.72725e-007,-9.64311529e-005
1.73125e-007,-0.000338777708
1.73525e-007,0.000268265119
1.73925e-007,1.88599265e-005
1.74325e-007,7.29761475e-005
1.74725e-007,-8.23138778e-005
1.75125e-007,-3.99620528e-005
1.75525e-007,6.59175099e-005
1.75925e-007,-0.000155253132
1.76325e-007,3.68931454e-008
1.76725e-007,-7.52552403e-005
1.77125e-007,7.06232683e-005
1.77525e-007,-4.46678111e-005
1.77925e-007,-1.40803819e-005
1.78325e-007,0.000162385556
1.78725e-007,-9.64311529e-005
1.79125e-007,-7.0549482e-005
1.79525e-007,-0.000145841615
1.79925e-007,4.23887182e-005
1.80325e-007,-0.00021878087
1.80725e-007,-5.6432207e-005
1.81125e-007,-7.0549482e-005
1.81525e-007,-0.000225839507
1.81925e-007,0.000171797073
1.82325e-007,-0.000138782978
1.82725e-007,0.000371791802
1.83125e-007,-2.81976569e-005
1.83525e-007,2.5918564e-005
1.83925e-007,-0.000110548428
1.84325e-007,1.65070473e-005
1.84725e-007,-7.29023612e-005
1.85125e-007,-0.000183487682
1.85525e-007,-9.17253945e-005
1.85925e-007,1.65070473e-005
