LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:15:06,0                 
Time,Ampl
3.80046e-008,0.003795231
3.84046e-008,0.00307289709
3.88046e-008,0.00325171591
3.92046e-008,0.00375993781
3.96046e-008,0.00306113269
4.00046e-008,0.00365405825
4.04046e-008,0.00370346871
4.08046e-008,0.00331289077
4.12046e-008,0.00357406035
4.16046e-008,0.00368699855
4.20046e-008,0.00321406984
4.24046e-008,0.00355053156
4.28046e-008,0.00364229385
4.32046e-008,0.0032870091
4.36046e-008,0.00324701015
4.40046e-008,0.00383287706
4.44046e-008,0.00313877771
4.48046e-008,0.00357170748
4.52046e-008,0.00334818395
4.56046e-008,0.00328465622
4.60046e-008,0.00321171696
4.64046e-008,0.00338112426
4.68046e-008,0.00304701542
4.72046e-008,0.00311289604
4.76046e-008,0.00311760179
4.80046e-008,0.0028234919
4.84046e-008,0.00293172434
4.88046e-008,0.00316936514
4.92046e-008,0.00298819344
4.96046e-008,0.00311995467
5.00046e-008,0.00301407511
5.04046e-008,0.00280937462
5.08046e-008,0.00292231282
5.12046e-008,0.00254585216
5.16046e-008,0.00268702491
5.20046e-008,0.00271761234
5.24046e-008,0.00256938095
5.28046e-008,0.00251997049
5.32046e-008,0.00280702174
5.36046e-008,0.00250585321
5.40046e-008,0.00248703018
5.44046e-008,0.00267761339
5.48046e-008,0.00225644802
5.52046e-008,0.00245644275
5.56046e-008,0.00243526684
5.60046e-008,0.00217645013
5.64046e-008,0.00252232336
5.68046e-008,0.00221644907
5.72046e-008,0.00239997365
5.76046e-008,0.00209880511
5.80046e-008,0.00228703545
5.84046e-008,0.00203057162
5.88046e-008,0.00195292661
5.92046e-008,0.00211527527
5.96046e-008,0.00200939571
6.00046e-008,0.00192704493
6.04046e-008,0.001750579
6.08046e-008,0.00201410146
6.12046e-008,0.00178116643
6.16046e-008,0.00177175491
6.20046e-008,0.00192704493
6.24046e-008,0.00173410884
6.28046e-008,0.00163058216
6.32046e-008,0.00183763553
6.36046e-008,0.0017835193
6.40046e-008,0.00176704915
6.44046e-008,0.00167528686
6.48046e-008,0.00138588272
6.52046e-008,0.00154117275
6.56046e-008,0.0013882356
6.60046e-008,0.00146117486
6.64046e-008,0.00131059059
6.68046e-008,0.00150352668
6.72046e-008,0.00133411938
6.76046e-008,0.0012423571
6.80046e-008,0.000967070233
6.84046e-008,0.00141647015
6.88046e-008,0.00106589116
6.92046e-008,0.00138117697
6.96046e-008,0.00107530267
7.00046e-008,0.00135764817
7.04046e-008,0.00104236237
7.08046e-008,0.001049421
7.12046e-008,0.00103295085
7.16046e-008,0.00118353512
7.20046e-008,0.000964717353
7.24046e-008,0.00115765345
7.28046e-008,0.000905895374
7.32046e-008,0.00105883252
7.36046e-008,0.000870602186
7.40046e-008,0.00119529951
7.44046e-008,0.000912954012
7.48046e-008,0.000835308999
7.52046e-008,0.00106589116
7.56046e-008,0.000884719462
7.60046e-008,0.000924718407
7.64046e-008,0.000870602186
7.68046e-008,0.000978834628
7.72046e-008,0.000865896428
7.76046e-008,0.000908248253
7.80046e-008,0.000800015811
7.84046e-008,0.000962364474
7.88046e-008,0.000581198048
7.92046e-008,0.000872955066
7.96046e-008,0.000595315323
8.00046e-008,0.000983540387
8.04046e-008,0.000597668203
8.08046e-008,0.000910601132
8.12046e-008,0.000583550928
8.16046e-008,0.00063296139
8.20046e-008,0.000508258794
8.24046e-008,0.000609432598
8.28046e-008,0.000807074449
8.32046e-008,0.000298852548
8.36046e-008,0.000684724732
8.40046e-008,0.000400026352
8.44046e-008,0.000611785478
8.48046e-008,0.000430613781
8.52046e-008,0.000592962444
8.56046e-008,0.000487082882
8.60046e-008,0.000722370799
8.64046e-008,0.000202384502
8.68046e-008,0.000402379231
8.72046e-008,0.000588256686
8.76046e-008,0.000534140465
8.80046e-008,0.000470612727
8.84046e-008,0.000336498615
8.88046e-008,0.000557669257
8.92046e-008,0.000367086044
8.96046e-008,0.000310616944
9.00046e-008,0.000480024244
9.04046e-008,8.23876641e-005
9.08046e-008,0.000423555144
9.12046e-008,0.000204737381
9.16046e-008,0.000529434707
9.20046e-008,0.000468259848
9.24046e-008,0.00026355936
9.28046e-008,0.000376497561
9.32046e-008,0.00032002846
9.36046e-008,0.000277676635
9.40046e-008,0.00029414679
9.44046e-008,0.000284735273
9.48046e-008,0.00032002846
9.52046e-008,0.000202384502
9.56046e-008,0.000282382394
9.60046e-008,0.000367086044
9.64046e-008,0.000183561468
9.68046e-008,0.000110622214
9.72046e-008,9.88578183e-005
9.76046e-008,0.000475318486
9.80046e-008,1.1801289e-005
9.84046e-008,0.000190620106
9.88046e-008,4.47415974e-005
9.92046e-008,3.29772015e-005
9.96046e-008,-5.17264486e-005
1.00005e-007,8.0034785e-005
1.00405e-007,5.18002349e-005
1.00805e-007,9.17991808e-005
1.01205e-007,0.000174149952
1.01605e-007,0.000129445248
1.02005e-007,-1.87861402e-005
1.02405e-007,-4.6688652e-006
1.02805e-007,0.000237677689
1.03205e-007,0.000225913294
1.03605e-007,3.29772015e-005
1.04005e-007,0.000256500723
1.04405e-007,0.000101210698
1.04805e-007,0.000127092368
1.05205e-007,-5.17264486e-005
1.05605e-007,0.000185914348
1.06005e-007,-6.81966028e-005
1.06405e-007,0.000364733165
1.06805e-007,-0.000148194495
1.07205e-007,0.000209443139
1.07605e-007,-0.000127018582
1.08005e-007,0.000117680852
1.08405e-007,-9.40782737e-005
1.08805e-007,3.29772015e-005
1.09205e-007,-0.000143488736
1.09605e-007,-6.11379653e-005
1.10005e-007,-0.000112901307
1.10405e-007,-2.34918986e-005
1.10805e-007,1.65070473e-005
1.11205e-007,-0.000242309661
1.11605e-007,7.06232683e-005
1.12005e-007,1.1801289e-005
1.12405e-007,-3.76091736e-005
1.12805e-007,-0.00010348979
1.13205e-007,0.000164738435
1.13605e-007,0.000308264065
1.14005e-007,-0.00015995889
1.14405e-007,0.000115327973
1.14805e-007,-8.4666757e-005
1.15205e-007,2.38977232e-006
1.15605e-007,-7.29023612e-005
1.16005e-007,-0.000119959945
1.16405e-007,-1.87861402e-005
1.16805e-007,-9.64311529e-005
1.17205e-007,9.17991808e-005
1.17605e-007,-9.37462354e-006
1.18005e-007,0.000105916456
1.18405e-007,-1.87861402e-005
1.18805e-007,6.12117516e-005
1.19205e-007,7.29761475e-005
1.19605e-007,-3.76091736e-005
1.20005e-007,0.000157679798
1.20405e-007,-0.000145841615
1.20805e-007,3.76829599e-005
1.21205e-007,-1.64332611e-005
1.21605e-007,4.00358391e-005
1.22005e-007,-2.34918986e-005
1.22405e-007,-0.000136430099
1.22805e-007,-6.34908445e-005
1.23205e-007,-8.93725154e-005
1.23605e-007,0.000223560414
1.24005e-007,-0.00010584267
1.24405e-007,2.5918564e-005
1.24805e-007,-6.11379653e-005
1.25205e-007,-8.93725154e-005
1.25605e-007,-5.6432207e-005
1.26005e-007,-0.000136430099
1.26405e-007,-8.23138778e-005
1.26805e-007,3.06243224e-005
1.27205e-007,-8.23138778e-005
1.27605e-007,0.000117680852
1.28005e-007,6.82703891e-005
1.28405e-007,-7.52552403e-005
1.28805e-007,-0.000145841615
1.29205e-007,5.41531141e-005
1.29605e-007,-6.34908445e-005
1.30005e-007,3.53300807e-005
1.30405e-007,-0.000223486628
1.30805e-007,-1.17275027e-005
1.31205e-007,-0.000176429045
1.31605e-007,0.000160032677
1.32005e-007,-0.000254074057
1.32405e-007,0.000242383448
1.32805e-007,-5.17264486e-005
1.33205e-007,-3.99620528e-005
1.33605e-007,-0.000183487682
1.34005e-007,2.12128057e-005
1.34405e-007,-0.000138782978
1.34805e-007,3.68931454e-008
1.35205e-007,-0.000407011203
1.35605e-007,0.000152974039
1.36005e-007,-0.00013172434
1.36405e-007,6.82703891e-005
1.36805e-007,-0.000183487682
1.37205e-007,0.000265912239
1.37605e-007,-6.34908445e-005
1.38005e-007,-2.81976569e-005
1.38405e-007,-0.000223486628
1.38805e-007,-7.99609987e-005
1.39205e-007,-7.02174437e-006
1.39605e-007,3.06243224e-005
1.40005e-007,-2.58447777e-005
1.40405e-007,0.000268265119
1.40805e-007,3.68931454e-008
1.41205e-007,-2.81976569e-005
1.41605e-007,-0.000261132695
1.42005e-007,8.23876641e-005
1.42405e-007,0.000185914348
1.42805e-007,3.06243224e-005
1.43205e-007,-1.17275027e-005
1.43605e-007,-4.70206903e-005
1.44005e-007,5.88588724e-005
1.44405e-007,-7.99609987e-005
1.44805e-007,-0.000136430099
1.45205e-007,1.41541682e-005
1.45605e-007,-8.4666757e-005
1.46005e-007,-2.58447777e-005
1.46405e-007,3.76829599e-005
1.46805e-007,2.5918564e-005
1.47205e-007,-0.000254074057
1.47605e-007,5.18002349e-005
1.48005e-007,7.76819058e-005
1.48405e-007,-0.000195252078
1.48805e-007,-0.000197604957
1.49205e-007,0.000169444193
1.49605e-007,0.000185914348
1.50005e-007,6.82703891e-005
1.50405e-007,-0.00016231177
1.50805e-007,-0.000188193441
1.51205e-007,-0.000150547374
1.51605e-007,-0.000225839507
1.52005e-007,3.76829599e-005
1.52405e-007,-0.000268191332
1.52805e-007,-3.76091736e-005
1.53205e-007,4.47415974e-005
1.53605e-007,-6.11379653e-005
1.54005e-007,-3.52562944e-005
1.54405e-007,-0.000249368299
1.54805e-007,-0.000181134803
1.55205e-007,-0.000164664649
1.55605e-007,-7.29023612e-005
1.56005e-007,-2.34918986e-005
1.56405e-007,0.000124739489
1.56805e-007,-9.64311529e-005
1.57205e-007,2.35656849e-005
1.57605e-007,-0.000268191332
1.58005e-007,7.29761475e-005
1.58405e-007,-0.000127018582
1.58805e-007,-0.000145841615
1.59205e-007,4.70944766e-005
1.59605e-007,-0.000143488736
1.60005e-007,0.000174149952
1.60405e-007,-6.34908445e-005
1.60805e-007,-4.6688652e-006
1.61205e-007,-0.000185840561
1.61605e-007,1.41541682e-005
1.62005e-007,-8.4666757e-005
1.62405e-007,-3.99620528e-005
1.62805e-007,-0.000174076166
1.63205e-007,-0.000244662541
1.63605e-007,-1.64332611e-005
1.64005e-007,-0.000223486628
1.64405e-007,-3.99620528e-005
1.64805e-007,-0.00010348979
1.65205e-007,-3.76091736e-005
1.65605e-007,0.000160032677
1.66005e-007,-0.000230545266
1.66405e-007,-0.000136430099
1.66805e-007,-0.000141135857
1.67205e-007,-0.00021878087
1.67605e-007,-7.52552403e-005
1.68005e-007,0.000185914348
1.68405e-007,-0.000178781924
1.68805e-007,9.44840983e-006
1.69205e-007,2.35656849e-005
1.69605e-007,4.94473557e-005
1.70005e-007,-9.17253945e-005
1.70405e-007,-0.000192899199
1.70805e-007,-0.000101136911
1.71205e-007,5.65059933e-005
1.71605e-007,-0.000176429045
1.72005e-007,0.000152974039
1.72405e-007,2.82714432e-005
1.72805e-007,-0.000119959945
1.73205e-007,-0.000296425882
1.73605e-007,0.000103563577
1.74005e-007,-6.58437236e-005
1.74405e-007,-0.000223486628
1.74805e-007,0.000232971931
1.75205e-007,1.41541682e-005
1.75605e-007,7.53290266e-005
1.76005e-007,0.00012238661
1.76405e-007,-0.00024701542
1.76805e-007,0.000362380286
1.77205e-007,-0.000376423774
1.77605e-007,0.00020709026
1.78005e-007,-7.52552403e-005
1.78405e-007,3.29772015e-005
1.78805e-007,-0.000101136911
1.79205e-007,3.06243224e-005
1.79605e-007,-0.000249368299
1.80005e-007,0.000242383448
1.80405e-007,-0.00021878087
1.80805e-007,-0.000136430099
1.81205e-007,-0.000136430099
1.81605e-007,-0.000301131641
1.82005e-007,-3.52562944e-005
1.82405e-007,2.5918564e-005
1.82805e-007,-3.52562944e-005
1.83205e-007,3.29772015e-005
1.83605e-007,-9.37462354e-006
1.84005e-007,6.12117516e-005
1.84405e-007,3.68931454e-008
1.84805e-007,0.000105916456
1.85205e-007,6.35646308e-005
1.85605e-007,-9.64311529e-005
