LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:12:05,0                 
Time,Ampl
7.10446e-008,0.00235291606
7.14446e-008,0.00220468468
7.18446e-008,0.00234585743
7.22446e-008,0.00201174858
7.26446e-008,0.00230115272
7.30446e-008,0.00215527421
7.34446e-008,0.00221409619
7.38446e-008,0.00193410357
7.42446e-008,0.00188704599
7.46446e-008,0.00198586691
7.50446e-008,0.00172234445
7.54446e-008,0.00203998313
7.58446e-008,0.00199527843
7.62446e-008,0.00177881355
7.66446e-008,0.00147058638
7.70446e-008,0.0019764554
7.74446e-008,0.00175763763
7.78446e-008,0.00181881249
7.82446e-008,0.00162352352
7.86446e-008,0.00157881882
7.90446e-008,0.00167999262
7.94446e-008,0.00184469416
7.98446e-008,0.00140941152
8.02446e-008,0.00163999368
8.06446e-008,0.00146352774
8.10446e-008,0.00161646488
8.14446e-008,0.0012988262
8.18446e-008,0.00145411622
8.22446e-008,0.00149176229
8.26446e-008,0.00151999684
8.30446e-008,0.00119529951
8.34446e-008,0.00155529003
8.38446e-008,0.00109177283
8.42446e-008,0.00146117486
8.46446e-008,0.00111530162
8.50446e-008,0.0014564691
8.54446e-008,0.00104236237
8.58446e-008,0.0011741236
8.62446e-008,0.00108941995
8.66446e-008,0.00103295085
8.70446e-008,0.00115530057
8.74446e-008,0.000990599024
8.78446e-008,0.000950600078
8.82446e-008,0.00104236237
8.86446e-008,0.00104706812
8.90446e-008,0.000898836737
8.94446e-008,0.000872955066
8.98446e-008,0.000988246145
9.02446e-008,0.000802368691
9.06446e-008,0.00071766504
9.10446e-008,0.000882366582
9.14446e-008,0.00102118645
9.18446e-008,0.000872955066
9.22446e-008,0.000743546711
9.26446e-008,0.00071766504
9.30446e-008,0.000903542495
9.34446e-008,0.000809427328
9.38446e-008,0.000781192778
9.42446e-008,0.000856484911
9.46446e-008,0.000844720516
9.50446e-008,0.000755311107
9.54446e-008,0.000649431544
9.58446e-008,0.000475318486
9.62446e-008,0.000621196994
9.66446e-008,0.000722370799
9.70446e-008,0.000376497561
9.74446e-008,0.000644725786
9.78446e-008,0.00054825774
9.82446e-008,0.000767075503
9.86446e-008,0.000510611673
9.90446e-008,0.000585903807
9.94446e-008,0.000515317432
9.98446e-008,0.000668254578
1.00245e-007,0.000338851494
1.00645e-007,0.000625902753
1.01045e-007,0.00054825774
1.01445e-007,0.000503553036
1.01845e-007,0.000461201211
1.02245e-007,0.000536493344
1.02645e-007,0.000555316378
1.03045e-007,0.000112975093
1.03445e-007,0.00040708499
1.03845e-007,0.000202384502
1.04245e-007,0.000536493344
1.04645e-007,-9.37462354e-006
1.05045e-007,0.000296499669
1.05445e-007,0.000440025298
1.05845e-007,0.000327087098
1.06245e-007,0.000317675581
1.06645e-007,0.000496494398
1.07045e-007,0.000371791802
1.07445e-007,0.00040708499
1.07845e-007,0.000188267227
1.08245e-007,0.000341204373
1.08645e-007,0.000374144681
1.09045e-007,-1.17275027e-005
1.09445e-007,0.000432966661
1.09845e-007,0.000256500723
1.10245e-007,0.000432966661
1.10645e-007,5.41531141e-005
1.11045e-007,0.000225913294
1.11445e-007,7.53290266e-005
1.11845e-007,0.000392967715
1.12245e-007,8.94463017e-005
1.12645e-007,0.000275323756
1.13045e-007,0.000117680852
1.13445e-007,0.000232971931
1.13845e-007,0.000232971931
1.14245e-007,0.000232971931
1.14645e-007,0.000164738435
1.15045e-007,0.000232971931
1.15445e-007,0.000216501777
1.15845e-007,8.94463017e-005
1.16245e-007,0.000392967715
1.16645e-007,0.000148268281
1.17045e-007,0.000404732111
1.17445e-007,0.000131798127
1.17845e-007,0.000305911185
1.18245e-007,0.000336498615
1.18645e-007,7.29761475e-005
1.19045e-007,0.000138856764
1.19445e-007,3.06243224e-005
1.19845e-007,6.35646308e-005
1.20245e-007,0.000176502831
1.20645e-007,0.000185914348
1.21045e-007,0.000117680852
1.21445e-007,-2.11390194e-005
1.21845e-007,0.000277676635
1.22245e-007,0.000204737381
1.22645e-007,8.70934225e-005
1.23045e-007,0.000108269335
1.23445e-007,0.000127092368
1.23845e-007,0.000171797073
1.24245e-007,4.94473557e-005
1.24645e-007,3.76829599e-005
1.25045e-007,0.000404732111
1.25445e-007,-5.87850861e-005
1.25845e-007,0.000105916456
1.26245e-007,1.41541682e-005
1.26645e-007,7.09553066e-006
1.27045e-007,0.000105916456
1.27445e-007,-0.000141135857
1.27845e-007,0.000160032677
1.28245e-007,-0.000152900253
1.28645e-007,0.000202384502
1.29045e-007,-8.23138778e-005
1.29445e-007,7.53290266e-005
1.29845e-007,-0.00010584267
1.30245e-007,0.000214148898
1.30645e-007,-0.000127018582
1.31045e-007,0.00029179391
1.31445e-007,-0.000171723286
1.31845e-007,2.5918564e-005
1.32245e-007,-9.40782737e-005
1.32645e-007,-6.58437236e-005
1.33045e-007,-3.52562944e-005
1.33445e-007,-0.00013407722
1.33845e-007,0.000131798127
1.34245e-007,-8.23138778e-005
1.34645e-007,0.000127092368
1.35045e-007,-0.000112901307
1.35445e-007,1.88599265e-005
1.35845e-007,-5.40793278e-005
1.36245e-007,-0.000129371461
1.36645e-007,4.94473557e-005
1.37045e-007,-3.52562944e-005
1.37445e-007,-0.000108195549
1.37845e-007,7.06232683e-005
1.38245e-007,7.76819058e-005
1.38645e-007,0.000183561468
1.39045e-007,-0.000108195549
1.39445e-007,-8.93725154e-005
1.39845e-007,0.000141209643
1.40245e-007,0.000112975093
1.40645e-007,-7.76081195e-005
1.41045e-007,5.18002349e-005
1.41445e-007,-4.70206903e-005
1.41845e-007,-0.000181134803
1.42245e-007,1.1801289e-005
1.42645e-007,1.65070473e-005
1.43045e-007,-5.40793278e-005
1.43445e-007,0.000200031623
1.43845e-007,-0.00016231177
1.44245e-007,-0.000119959945
1.44645e-007,-1.64332611e-005
1.45045e-007,-7.02174437e-006
1.45445e-007,6.82703891e-005
1.45845e-007,8.70934225e-005
1.46245e-007,1.1801289e-005
1.46645e-007,-0.000270544212
1.47045e-007,0.000145915402
1.47445e-007,-0.00010584267
1.47845e-007,0.000131798127
1.48245e-007,-0.000207016474
1.48645e-007,2.12128057e-005
1.49045e-007,7.29761475e-005
1.49445e-007,-0.000150547374
1.49845e-007,0.000164738435
1.50245e-007,-0.000270544212
1.50645e-007,-2.81976569e-005
1.51045e-007,1.88599265e-005
1.51445e-007,0.000268265119
1.51845e-007,-0.000195252078
1.52245e-007,0.00012238661
1.52645e-007,5.41531141e-005
1.53045e-007,0.000112975093
1.53445e-007,-3.05505361e-005
1.53845e-007,5.41531141e-005
1.54245e-007,-0.000402305445
1.54645e-007,3.76829599e-005
1.55045e-007,-0.000225839507
1.55445e-007,-7.99609987e-005
1.55845e-007,-0.00010584267
1.56245e-007,-0.000119959945
1.56645e-007,-2.31598603e-006
1.57045e-007,7.29761475e-005
1.57445e-007,1.1801289e-005
1.57845e-007,-7.29023612e-005
1.58245e-007,0.000155326918
1.58645e-007,4.74265149e-006
1.59045e-007,-0.000174076166
1.59445e-007,0.000115327973
1.59845e-007,8.47405433e-005
1.60245e-007,0.000120033731
1.60645e-007,-7.76081195e-005
1.61045e-007,4.74265149e-006
1.61445e-007,-0.000178781924
1.61845e-007,-4.23149319e-005
1.62245e-007,9.65049392e-005
1.62645e-007,-7.29023612e-005
1.63045e-007,-2.58447777e-005
1.63445e-007,-0.000202310716
1.63845e-007,0.000157679798
1.64245e-007,-0.000329366191
1.64645e-007,0.00020709026
1.65045e-007,-3.76091736e-005
1.65445e-007,-0.000174076166
1.65845e-007,-7.29023612e-005
1.66245e-007,0.000162385556
1.66645e-007,-7.29023612e-005
1.67045e-007,5.41531141e-005
1.67445e-007,-0.000301131641
1.67845e-007,0.000272970877
1.68245e-007,-0.00021878087
1.68645e-007,0.000188267227
1.69045e-007,-0.000223486628
1.69445e-007,3.76829599e-005
1.69845e-007,-2.81976569e-005
1.70245e-007,0.000141209643
1.70645e-007,-7.0549482e-005
1.71045e-007,0.000164738435
1.71445e-007,-9.8784032e-005
1.71845e-007,-2.31598603e-006
1.72245e-007,-0.000261132695
1.72645e-007,4.47415974e-005
1.73045e-007,0.000127092368
1.73445e-007,-0.00010348979
1.73845e-007,0.000115327973
1.74245e-007,9.65049392e-005
1.74645e-007,-0.00010584267
1.75045e-007,0.000138856764
1.75445e-007,-0.000251721178
1.75845e-007,-0.000223486628
1.76245e-007,7.53290266e-005
1.76645e-007,2.5918564e-005
1.77045e-007,2.38977232e-006
1.77445e-007,-0.000235251024
1.77845e-007,-0.000197604957
1.78245e-007,-7.0549482e-005
1.78645e-007,-0.000157606011
1.79045e-007,3.53300807e-005
1.79445e-007,-0.000110548428
1.79845e-007,-0.000223486628
1.80245e-007,-3.52562944e-005
1.80645e-007,2.38977232e-006
1.81045e-007,-2.31598603e-006
1.81445e-007,0.000108269335
1.81845e-007,2.35656849e-005
1.82245e-007,-5.17264486e-005
1.82645e-007,-7.76081195e-005
1.83045e-007,-0.000199957836
1.83445e-007,-2.11390194e-005
1.83845e-007,2.38977232e-006
1.84245e-007,-2.11390194e-005
1.84645e-007,8.23876641e-005
1.85045e-007,-0.000188193441
1.85445e-007,0.000244736327
1.85845e-007,-0.000209369353
