LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:11:45,0                 
Time,Ampl
6.4846e-009,-7.02174437e-006
6.8846e-009,-0.000216427991
7.2846e-009,2.35656849e-005
7.6846e-009,-7.52552403e-005
8.0846e-009,2.35656849e-005
8.4846e-009,7.76819058e-005
8.8846e-009,-0.000112901307
9.2846e-009,-0.000122312824
9.6846e-009,1.1801289e-005
1.00846e-008,-0.000199957836
1.04846e-008,-9.64311529e-005
1.08846e-008,-0.000171723286
1.12846e-008,8.47405433e-005
1.16846e-008,-0.000237603903
1.20846e-008,-2.58447777e-005
1.24846e-008,8.70934225e-005
1.28846e-008,2.82714432e-005
1.32846e-008,3.68931454e-008
1.36846e-008,-6.11379653e-005
1.40846e-008,-0.000112901307
1.44846e-008,-4.70206903e-005
1.48846e-008,-0.000141135857
1.52846e-008,-0.000188193441
1.56846e-008,-0.000197604957
1.60846e-008,-1.87861402e-005
1.64846e-008,-0.000188193441
1.68846e-008,-2.31598603e-006
1.72846e-008,-1.87861402e-005
1.76846e-008,-0.000124665703
1.80846e-008,-0.000291720124
1.84846e-008,2.35656849e-005
1.88846e-008,-7.76081195e-005
1.92846e-008,-7.99609987e-005
1.96846e-008,-1.64332611e-005
2.00846e-008,-0.000129371461
2.04846e-008,2.12128057e-005
2.08846e-008,-0.00013172434
2.12846e-008,-7.52552403e-005
2.16846e-008,0.00015062116
2.20846e-008,5.88588724e-005
2.24846e-008,5.41531141e-005
2.28846e-008,-0.000164664649
2.32846e-008,-2.31598603e-006
2.36846e-008,1.65070473e-005
2.40846e-008,7.06232683e-005
2.44846e-008,7.53290266e-005
2.48846e-008,8.0034785e-005
2.52846e-008,-8.70196362e-005
2.56846e-008,-0.000127018582
2.60846e-008,1.65070473e-005
2.64846e-008,-0.00024701542
2.68846e-008,-0.000696415342
2.72846e-008,0.00195057373
2.76846e-008,-0.00225872711
2.80846e-008,0.00352935565
2.84846e-008,-0.00127051786
2.88846e-008,0.00108941995
2.92846e-008,0.00176469627
2.96846e-008,0.000941188562
3.00846e-008,0.000588256686
3.04846e-008,0.0032870091
3.08846e-008,0.000821191724
3.12846e-008,0.00179998946
3.16846e-008,0.00277878719
3.20846e-008,0.00176704915
3.24846e-008,0.00224468362
3.28846e-008,0.00320230545
3.32846e-008,0.00239291501
3.36846e-008,0.00259290974
3.40846e-008,0.00363052945
3.44846e-008,0.00233409303
3.48846e-008,0.00325171591
3.52846e-008,0.00370111583
3.56846e-008,0.00269408354
3.60846e-008,0.00336935987
3.64846e-008,0.00380699539
3.68846e-008,0.0029928992
3.72846e-008,0.00340700593
3.76846e-008,0.00392699223
3.80846e-008,0.00310348452
3.84846e-008,0.00366817552
3.88846e-008,0.0041787503
3.92846e-008,0.00327289182
3.96846e-008,0.00392228647
4.00846e-008,0.00386111161
4.04846e-008,0.00352700277
4.08846e-008,0.00344229912
4.12846e-008,0.00349876822
4.16846e-008,0.00321642272
4.20846e-008,0.00410581105
4.24846e-008,0.00341171169
4.28846e-008,0.00393405087
4.32846e-008,0.0035011211
4.36846e-008,0.00354347292
4.40846e-008,0.00317642377
4.44846e-008,0.00363994097
4.48846e-008,0.00337877138
4.52846e-008,0.00323759863
4.56846e-008,0.00323759863
4.60846e-008,0.00338112426
4.64846e-008,0.00299995784
4.68846e-008,0.00347288655
4.72846e-008,0.0031623065
4.76846e-008,0.00307760285
4.80846e-008,0.00316701226
4.84846e-008,0.00300936935
4.88846e-008,0.0032070112
4.92846e-008,0.00317642377
4.96846e-008,0.00286584372
5.00846e-008,0.00285407933
5.04846e-008,0.00307524997
5.08846e-008,0.00287525524
5.12846e-008,0.00280702174
5.16846e-008,0.00278114007
5.20846e-008,0.00243761971
5.24846e-008,0.00279290447
5.28846e-008,0.00266114324
5.32846e-008,0.00267055475
5.36846e-008,0.00223291923
5.40846e-008,0.00260467414
5.44846e-008,0.00239056213
5.48846e-008,0.00234350455
5.52846e-008,0.00249408881
5.56846e-008,0.00236703334
5.60846e-008,0.00240703229
5.64846e-008,0.00264937884
5.68846e-008,0.00222586059
5.72846e-008,0.00237644486
5.76846e-008,0.00224468362
5.80846e-008,0.00209409936
5.84846e-008,0.00221880195
5.88846e-008,0.00226585953
5.92846e-008,0.00212468678
5.96846e-008,0.00200939571
6.00846e-008,0.00143764607
6.04846e-008,0.00183057689
6.08846e-008,0.00178822506
6.12846e-008,0.00197174964
6.16846e-008,0.00181410673
6.20846e-008,0.00183292977
6.24846e-008,0.00189175175
6.28846e-008,0.00173410884
6.32846e-008,0.00165881671
6.36846e-008,0.00164940519
6.40846e-008,0.00157411306
6.44846e-008,0.00165646383
6.48846e-008,0.00149411517
6.52846e-008,0.00138117697
6.56846e-008,0.00140235288
6.60846e-008,0.00155058427
6.64846e-008,0.00126588589
6.68846e-008,0.0015694073
6.72846e-008,0.00142117591
6.76846e-008,0.00126118013
6.80846e-008,0.00156470154
6.84846e-008,0.00127765028
6.88846e-008,0.00137176545
6.92846e-008,0.00120941679
6.96846e-008,0.00139294136
7.00846e-008,0.00112471314
7.04846e-008,0.00122823982
7.08846e-008,0.000920012649
7.12846e-008,0.0010729498
7.16846e-008,0.00102118645
7.20846e-008,0.001049421
7.24846e-008,0.00149411517
7.28846e-008,0.000783545657
7.32846e-008,0.00119765239
7.36846e-008,0.000960011595
7.40846e-008,0.00109412571
7.44846e-008,0.00086119067
7.48846e-008,0.000849426274
7.52846e-008,0.000934129924
7.56846e-008,0.000682371853
7.60846e-008,0.000891778099
7.64846e-008,0.000510611673
7.68846e-008,0.00111059586
7.72846e-008,0.000731782315
7.76846e-008,0.000872955066
7.80846e-008,0.000694136249
7.84846e-008,0.000654137303
7.88846e-008,0.000712959282
7.92846e-008,0.000588256686
7.96846e-008,0.000536493344
8.00846e-008,0.000750605349
8.04846e-008,0.000609432598
8.08846e-008,0.000529434707
8.12846e-008,0.000524728948
8.16846e-008,0.000644725786
8.20846e-008,0.000618844115
8.24846e-008,0.000592962444
8.28846e-008,0.000543551982
8.32846e-008,0.000280029515
8.36846e-008,0.000449436815
8.40846e-008,0.000470612727
8.44846e-008,0.000802368691
8.48846e-008,0.000357674527
8.52846e-008,0.000654137303
8.56846e-008,0.000157679798
8.60846e-008,0.000397673473
8.64846e-008,0.000411790748
8.68846e-008,0.000362380286
8.72846e-008,0.000336498615
8.76846e-008,0.000607079719
8.80846e-008,0.00017885571
8.84846e-008,0.000367086044
8.88846e-008,0.000192972985
8.92846e-008,0.000444731056
8.96846e-008,0.000216501777
9.00846e-008,0.000397673473
9.04846e-008,0.000209443139
9.08846e-008,0.000395320594
9.12846e-008,0.000268265119
9.16846e-008,0.000447083936
9.20846e-008,0.000315322702
9.24846e-008,0.000416496506
9.28846e-008,5.88588724e-005
9.32846e-008,0.000171797073
9.36846e-008,0.000425908023
9.40846e-008,2.38977232e-006
9.44846e-008,0.000284735273
9.48846e-008,0.000317675581
9.52846e-008,0.000275323756
9.56846e-008,0.000197678744
9.60846e-008,0.000228266173
9.64846e-008,0.000289441031
9.68846e-008,0.000141209643
9.72846e-008,0.000242383448
9.76846e-008,0.000164738435
9.80846e-008,3.68931454e-008
9.84846e-008,7.76819058e-005
9.88846e-008,0.000141209643
9.92846e-008,0.000176502831
9.96846e-008,7.53290266e-005
1.00085e-007,-2.31598603e-006
1.00485e-007,0.000270617998
1.00885e-007,0.000209443139
1.01285e-007,3.53300807e-005
1.01685e-007,0.00066119594
1.02085e-007,-0.000181134803
1.02485e-007,0.000230619052
1.02885e-007,2.5918564e-005
1.03285e-007,0.000221207535
1.03685e-007,-4.93735694e-005
1.04085e-007,-3.52562944e-005
1.04485e-007,-0.000119959945
1.04885e-007,-0.000145841615
1.05285e-007,4.23887182e-005
1.05685e-007,-3.29034153e-005
1.06085e-007,-3.29034153e-005
1.06485e-007,0.000120033731
1.06885e-007,2.38977232e-006
1.07285e-007,0.000275323756
1.07685e-007,-9.17253945e-005
1.08085e-007,-1.64332611e-005
1.08485e-007,-0.000143488736
1.08885e-007,-1.87861402e-005
1.09285e-007,0.000352968769
1.09685e-007,-7.99609987e-005
1.10085e-007,0.00012238661
1.10485e-007,1.88599265e-005
1.10885e-007,-7.29023612e-005
1.11285e-007,-0.000164664649
1.11685e-007,-7.02174437e-006
1.12085e-007,-1.87861402e-005
1.12485e-007,-4.93735694e-005
1.12885e-007,-0.000157606011
1.13285e-007,-8.70196362e-005
1.13685e-007,9.65049392e-005
1.14085e-007,-8.93725154e-005
1.14485e-007,0.000225913294
1.14885e-007,-0.000129371461
1.15285e-007,0.000176502831
1.15685e-007,-9.40782737e-005
1.16085e-007,8.23876641e-005
1.16485e-007,-0.000204663595
1.16885e-007,0.000152974039
1.17285e-007,2.38977232e-006
1.17685e-007,-0.000117607065
1.18085e-007,-8.4666757e-005
1.18485e-007,-7.02174437e-006
1.18885e-007,-7.0549482e-005
1.19285e-007,-0.00013407722
1.19685e-007,8.0034785e-005
1.20085e-007,1.41541682e-005
1.20485e-007,-4.70206903e-005
1.20885e-007,-0.000164664649
1.21285e-007,-0.000110548428
1.21685e-007,-0.000291720124
1.22085e-007,6.35646308e-005
1.22485e-007,-0.000195252078
1.22885e-007,0.000127092368
1.23285e-007,-0.000496420612
1.23685e-007,0.000108269335
1.24085e-007,-0.000211722232
1.24485e-007,8.0034785e-005
1.24885e-007,-0.00033171907
1.25285e-007,2.82714432e-005
1.25685e-007,-9.40782737e-005
1.26085e-007,-0.000204663595
1.26485e-007,1.88599265e-005
1.26885e-007,-6.58437236e-005
1.27285e-007,-7.52552403e-005
1.27685e-007,-0.000150547374
1.28085e-007,2.38977232e-006
1.28485e-007,-0.000157606011
1.28885e-007,-0.000124665703
1.29285e-007,-0.000249368299
1.29685e-007,5.18002349e-005
1.30085e-007,-0.000195252078
1.30485e-007,-3.52562944e-005
1.30885e-007,2.82714432e-005
1.31285e-007,0.000103563577
1.31685e-007,-0.000211722232
1.32085e-007,-7.02174437e-006
1.32485e-007,-0.00033171907
1.32885e-007,-0.00010584267
1.33285e-007,0.00017885571
1.33685e-007,1.1801289e-005
1.34085e-007,-0.000352894983
1.34485e-007,0.000110622214
1.34885e-007,-0.00019054632
1.35285e-007,7.29761475e-005
1.35685e-007,-0.000127018582
1.36085e-007,2.38977232e-006
1.36485e-007,-0.00010348979
1.36885e-007,-0.000268191332
1.37285e-007,-0.000199957836
1.37685e-007,0.000108269335
1.38085e-007,-0.000197604957
1.38485e-007,3.68931454e-008
1.38885e-007,3.06243224e-005
1.39285e-007,-0.000188193441
1.39685e-007,0.000171797073
1.40085e-007,-0.000265838453
1.40485e-007,-1.17275027e-005
1.40885e-007,-0.000207016474
1.41285e-007,0.000303558306
1.41685e-007,-0.000348189224
1.42085e-007,9.415206e-005
1.42485e-007,-0.000249368299
1.42885e-007,-0.000148194495
1.43285e-007,-0.000284661487
1.43685e-007,-0.000155253132
1.44085e-007,-2.34918986e-005
1.44485e-007,-0.000329366191
1.44885e-007,4.00358391e-005
1.45285e-007,-0.000148194495
1.45685e-007,-7.02174437e-006
1.46085e-007,-0.000199957836
1.46485e-007,0.000117680852
1.46885e-007,-8.70196362e-005
1.47285e-007,-2.11390194e-005
1.47685e-007,-6.34908445e-005
1.48085e-007,1.65070473e-005
1.48485e-007,-4.6688652e-006
1.48885e-007,5.65059933e-005
1.49285e-007,-0.000254074057
1.49685e-007,9.88578183e-005
1.50085e-007,-0.00024701542
1.50485e-007,-5.6432207e-005
1.50885e-007,-0.000176429045
1.51285e-007,-0.000127018582
1.51685e-007,-0.000145841615
1.52085e-007,6.59175099e-005
1.52485e-007,7.29761475e-005
1.52885e-007,-0.000287014366
1.53285e-007,3.76829599e-005
1.53685e-007,-0.000183487682
1.54085e-007,0.000143562523
1.54485e-007,3.06243224e-005
1.54885e-007,0.00015062116
1.55285e-007,-0.000169370407
1.55685e-007,-0.000138782978
1.56085e-007,-0.000207016474
1.56485e-007,-0.000129371461
1.56885e-007,-0.000124665703
1.57285e-007,-0.000298778762
1.57685e-007,-0.000171723286
1.58085e-007,-1.64332611e-005
1.58485e-007,-0.00052936092
1.58885e-007,-5.87850861e-005
1.59285e-007,-0.00013407722
1.59685e-007,0.000103563577
1.60085e-007,-0.000138782978
1.60485e-007,-2.11390194e-005
1.60885e-007,1.41541682e-005
1.61285e-007,9.415206e-005
1.61685e-007,2.38977232e-006
1.62085e-007,-9.64311529e-005
1.62485e-007,-0.000195252078
1.62885e-007,-9.8784032e-005
1.63285e-007,0.000103563577
1.63685e-007,-9.17253945e-005
1.64085e-007,0.000105916456
1.64485e-007,-0.000167017528
1.64885e-007,4.00358391e-005
1.65285e-007,-0.000268191332
1.65685e-007,7.29761475e-005
1.66085e-007,-0.00016231177
1.66485e-007,8.70934225e-005
1.66885e-007,-0.000101136911
1.67285e-007,-3.99620528e-005
1.67685e-007,-0.000357600741
1.68085e-007,0.000204737381
1.68485e-007,-0.000263485574
1.68885e-007,-0.000150547374
1.69285e-007,1.65070473e-005
1.69685e-007,-1.87861402e-005
1.70085e-007,-0.000176429045
1.70485e-007,2.82714432e-005
1.70885e-007,-0.000202310716
1.71285e-007,-0.000221133749
1.71685e-007,-0.000221133749
1.72085e-007,-4.46678111e-005
1.72485e-007,-0.000211722232
1.72885e-007,0.000110622214
1.73285e-007,-1.87861402e-005
1.73685e-007,-0.000268191332
1.74085e-007,-1.40803819e-005
1.74485e-007,0.000124739489
1.74885e-007,-0.000192899199
1.75285e-007,6.35646308e-005
1.75685e-007,-0.000129371461
1.76085e-007,-7.76081195e-005
1.76485e-007,-6.81966028e-005
1.76885e-007,0.000141209643
1.77285e-007,-0.000207016474
1.77685e-007,4.70944766e-005
1.78085e-007,-0.00010584267
1.78485e-007,-0.000122312824
1.78885e-007,-7.0549482e-005
1.79285e-007,-0.000115254186
1.79685e-007,-6.58437236e-005
1.80085e-007,-0.000268191332
1.80485e-007,0.000176502831
1.80885e-007,-0.000164664649
1.81285e-007,0.000167091314
1.81685e-007,-0.000319954674
1.82085e-007,0.000221207535
1.82485e-007,-0.000148194495
1.82885e-007,-0.000124665703
1.83285e-007,4.70944766e-005
1.83685e-007,-0.000230545266
1.84085e-007,-4.23149319e-005
1.84485e-007,-0.000204663595
1.84885e-007,-0.000296425882
1.85285e-007,-4.70206903e-005
1.85685e-007,-7.99609987e-005
