LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:13:55,0                 
Time,Ampl
9.19246e-008,0.000590609565
9.23246e-008,0.000303558306
9.27246e-008,1.65070473e-005
9.31246e-008,0.00046355409
9.35246e-008,0.00037885044
9.39246e-008,0.000503553036
9.43246e-008,5.41531141e-005
9.47246e-008,0.000597668203
9.51246e-008,0.000108269335
9.55246e-008,0.000298852548
9.59246e-008,0.000430613781
9.63246e-008,0.000522376069
9.67246e-008,0.000152974039
9.71246e-008,0.000214148898
9.75246e-008,0.000157679798
9.79246e-008,0.000162385556
9.83246e-008,7.53290266e-005
9.87246e-008,0.000110622214
9.91246e-008,0.000343557252
9.95246e-008,1.88599265e-005
9.99246e-008,0.000167091314
1.00325e-007,3.53300807e-005
1.00725e-007,0.000487082882
1.01125e-007,-0.000110548428
1.01525e-007,0.000174149952
1.01925e-007,0.000277676635
1.02325e-007,2.38977232e-006
1.02725e-007,0.000251794964
1.03125e-007,-4.93735694e-005
1.03525e-007,0.000134151006
1.03925e-007,7.53290266e-005
1.04325e-007,0.000162385556
1.04725e-007,-9.40782737e-005
1.05125e-007,1.65070473e-005
1.05525e-007,0.000362380286
1.05925e-007,8.70934225e-005
1.06325e-007,1.1801289e-005
1.06725e-007,0.000251794964
1.07125e-007,0.000192972985
1.07525e-007,-7.76081195e-005
1.07925e-007,0.00029179391
1.08325e-007,0.000117680852
1.08725e-007,0.000216501777
1.09125e-007,-8.93725154e-005
1.09525e-007,0.000247089206
1.09925e-007,-9.64311529e-005
1.10325e-007,6.35646308e-005
1.10725e-007,0.000143562523
1.11125e-007,3.06243224e-005
1.11525e-007,-0.000171723286
1.11925e-007,-0.000127018582
1.12325e-007,8.0034785e-005
1.12725e-007,-8.4666757e-005
1.13125e-007,-2.58447777e-005
1.13525e-007,-8.93725154e-005
1.13925e-007,0.000138856764
1.14325e-007,-0.000343483466
1.14725e-007,0.000134151006
1.15125e-007,7.29761475e-005
1.15525e-007,8.0034785e-005
1.15925e-007,-2.11390194e-005
1.16325e-007,-3.99620528e-005
1.16725e-007,0.000155326918
1.17125e-007,-0.000197604957
1.17525e-007,-0.00016231177
1.17925e-007,4.23887182e-005
1.18325e-007,-3.05505361e-005
1.18725e-007,-0.00016231177
1.19125e-007,2.35656849e-005
1.19525e-007,-1.40803819e-005
1.19925e-007,-1.17275027e-005
1.20325e-007,-0.000199957836
1.20725e-007,7.76819058e-005
1.21125e-007,6.12117516e-005
1.21525e-007,9.44840983e-006
1.21925e-007,0.000145915402
1.22325e-007,0.000105916456
1.22725e-007,-0.000169370407
1.23125e-007,-3.29034153e-005
1.23525e-007,4.74265149e-006
1.23925e-007,5.18002349e-005
1.24325e-007,-0.000209369353
1.24725e-007,0.000181208589
1.25125e-007,-0.000181134803
1.25525e-007,-7.02174437e-006
1.25925e-007,-0.000155253132
1.26325e-007,-0.000214075111
1.26725e-007,7.29761475e-005
1.27125e-007,-0.000192899199
1.27525e-007,8.47405433e-005
1.27925e-007,-0.000183487682
1.28325e-007,-0.000145841615
1.28725e-007,-0.000282308607
1.29125e-007,-7.29023612e-005
1.29525e-007,-0.000171723286
1.29925e-007,6.59175099e-005
1.30325e-007,-7.02174437e-006
1.30725e-007,-4.93735694e-005
1.31125e-007,-3.29034153e-005
1.31525e-007,7.53290266e-005
1.31925e-007,-0.000122312824
1.32325e-007,6.59175099e-005
1.32725e-007,-0.000294073003
1.33125e-007,7.76819058e-005
1.33525e-007,-0.00010348979
1.33925e-007,-0.000155253132
1.34325e-007,4.94473557e-005
1.34725e-007,-5.40793278e-005
1.35125e-007,-6.81966028e-005
1.35525e-007,-0.000235251024
1.35925e-007,0.000200031623
1.36325e-007,-0.000214075111
1.36725e-007,-2.81976569e-005
1.37125e-007,-0.000174076166
1.37525e-007,2.82714432e-005
1.37925e-007,-0.000310543157
1.38325e-007,-3.29034153e-005
1.38725e-007,-0.00010584267
1.39125e-007,0.000249442085
1.39525e-007,-0.000322307553
1.39925e-007,0.000120033731
1.40325e-007,-0.000272897091
1.40725e-007,-0.000101136911
1.41125e-007,-9.64311529e-005
1.41525e-007,-0.00010584267
1.41925e-007,-0.000183487682
1.42325e-007,8.94463017e-005
1.42725e-007,0.000127092368
1.43125e-007,-0.00010584267
1.43525e-007,0.000127092368
1.43925e-007,7.09553066e-006
1.44325e-007,8.47405433e-005
1.44725e-007,-0.000178781924
1.45125e-007,0.000185914348
1.45525e-007,-7.52552403e-005
1.45925e-007,4.74265149e-006
1.46325e-007,-2.58447777e-005
1.46725e-007,-5.17264486e-005
1.47125e-007,-0.000108195549
1.47525e-007,-3.05505361e-005
1.47925e-007,0.000195325864
1.48325e-007,-5.40793278e-005
1.48725e-007,-2.11390194e-005
1.49125e-007,-8.70196362e-005
1.49525e-007,-0.000209369353
1.49925e-007,-0.00015995889
1.50325e-007,-0.000119959945
1.50725e-007,-1.40803819e-005
1.51125e-007,-0.00024701542
1.51525e-007,-0.000423481358
1.51925e-007,-1.17275027e-005
1.52325e-007,6.35646308e-005
1.52725e-007,-0.000136430099
1.53125e-007,8.47405433e-005
1.53525e-007,6.35646308e-005
1.53925e-007,-0.00019054632
1.54325e-007,0.00015062116
1.54725e-007,-0.000101136911
1.55125e-007,-9.37462354e-006
1.55525e-007,-0.000381129533
1.55925e-007,-9.17253945e-005
1.56325e-007,-8.70196362e-005
1.56725e-007,-0.000195252078
1.57125e-007,-7.0549482e-005
1.57525e-007,-0.000110548428
1.57925e-007,-0.000129371461
1.58325e-007,2.82714432e-005
1.58725e-007,-0.000155253132
1.59125e-007,3.53300807e-005
1.59525e-007,-0.00016231177
1.59925e-007,-6.34908445e-005
1.60325e-007,-8.4666757e-005
1.60725e-007,3.76829599e-005
1.61125e-007,-9.37462354e-006
1.61525e-007,-5.87850861e-005
1.61925e-007,6.82703891e-005
1.62325e-007,0.000141209643
1.62725e-007,-5.87850861e-005
1.63125e-007,-8.93725154e-005
1.63525e-007,-3.29034153e-005
1.63925e-007,-3.76091736e-005
1.64325e-007,-0.000150547374
1.64725e-007,-0.000258779816
1.65125e-007,-0.000115254186
1.65525e-007,-8.23138778e-005
1.65925e-007,-6.11379653e-005
1.66325e-007,-8.4666757e-005
1.66725e-007,7.09553066e-006
1.67125e-007,0.000185914348
1.67525e-007,-6.81966028e-005
1.67925e-007,-0.000108195549
1.68325e-007,-0.000145841615
1.68725e-007,-0.000181134803
1.69125e-007,-0.000216427991
1.69525e-007,0.000261206481
1.69925e-007,-0.000319954674
1.70325e-007,9.44840983e-006
1.70725e-007,6.82703891e-005
1.71125e-007,-0.000148194495
1.71525e-007,2.12128057e-005
1.71925e-007,-8.23138778e-005
1.72325e-007,-8.70196362e-005
1.72725e-007,0.000131798127
1.73125e-007,-0.000254074057
1.73525e-007,5.88588724e-005
1.73925e-007,0.000103563577
1.74325e-007,-0.000127018582
1.74725e-007,1.1801289e-005
1.75125e-007,-6.11379653e-005
1.75525e-007,0.000164738435
1.75925e-007,-3.52562944e-005
1.76325e-007,-8.70196362e-005
1.76725e-007,0.000181208589
1.77125e-007,-0.000119959945
1.77525e-007,-2.31598603e-006
1.77925e-007,-7.02174437e-006
1.78325e-007,-0.00016231177
1.78725e-007,3.68931454e-008
1.79125e-007,-0.00016231177
1.79525e-007,-5.6432207e-005
1.79925e-007,-0.00013407722
1.80325e-007,-5.40793278e-005
1.80725e-007,-8.93725154e-005
1.81125e-007,-0.000235251024
1.81525e-007,0.000131798127
1.81925e-007,-0.000169370407
1.82325e-007,-0.000305837399
1.82725e-007,-6.58437236e-005
1.83125e-007,-9.37462354e-006
1.83525e-007,-3.05505361e-005
1.83925e-007,-0.000209369353
1.84325e-007,-3.29034153e-005
1.84725e-007,-5.17264486e-005
1.85125e-007,-0.000171723286
1.85525e-007,-4.70206903e-005
1.85925e-007,-8.93725154e-005
