LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:16:26,0                 
Time,Ampl
4.63246e-008,0.00240232653
4.67246e-008,0.00253408776
4.71246e-008,0.00237409198
4.75246e-008,0.0022588009
4.79246e-008,0.00241173804
4.83246e-008,0.00214350982
4.87246e-008,0.00221644907
4.91246e-008,0.00201880722
4.95246e-008,0.00211762815
4.99246e-008,0.0022588009
5.03246e-008,0.00206115905
5.07246e-008,0.00239762077
5.11246e-008,0.00183998841
5.15246e-008,0.00210821663
5.19246e-008,0.00183292977
5.23246e-008,0.00208233496
5.27246e-008,0.00191292766
5.31246e-008,0.00189881038
5.35246e-008,0.00200468995
5.39246e-008,0.00194822085
5.43246e-008,0.00196233812
5.47246e-008,0.00181410673
5.51246e-008,0.0019199863
5.55246e-008,0.00171058005
5.59246e-008,0.0018070481
5.63246e-008,0.00169881565
5.67246e-008,0.00185410568
5.71246e-008,0.00160470049
5.75246e-008,0.00169646278
5.79246e-008,0.00164469943
5.83246e-008,0.00144705758
5.87246e-008,0.00153411411
5.91246e-008,0.0015811717
5.95246e-008,0.00153176123
5.99246e-008,0.00138117697
6.03246e-008,0.00155293715
6.07246e-008,0.00143764607
6.11246e-008,0.00128941468
6.15246e-008,0.00138588272
6.19246e-008,0.00140941152
6.23246e-008,0.00127294452
6.27246e-008,0.00147999789
6.31246e-008,0.00110824298
6.35246e-008,0.00137176545
6.39246e-008,0.0011294189
6.43246e-008,0.0012752974
6.47246e-008,0.00122353406
6.51246e-008,0.000943541441
6.55246e-008,0.00123294558
6.59246e-008,0.000880013703
6.63246e-008,0.00132941362
6.67246e-008,0.00110824298
6.71246e-008,0.00105412676
6.75246e-008,0.000778839899
6.79246e-008,0.00108706707
6.83246e-008,0.000985893266
6.87246e-008,0.000807074449
6.91246e-008,0.000856484911
6.95246e-008,0.000795310053
6.99246e-008,0.000872955066
7.03246e-008,0.000891778099
7.07246e-008,0.00102824509
7.11246e-008,0.000988246145
7.15246e-008,0.000825897482
7.19246e-008,0.000934129924
7.23246e-008,0.000894130978
7.27246e-008,0.000967070233
7.31246e-008,0.000597668203
7.35246e-008,0.000757663986
7.39246e-008,0.000670607457
7.43246e-008,0.000560022136
7.47246e-008,0.000552963498
7.51246e-008,0.000628255632
7.55246e-008,0.000844720516
7.59246e-008,0.000571786532
7.63246e-008,0.000807074449
7.67246e-008,0.000524728948
7.71246e-008,0.000625902753
7.75246e-008,0.00054825774
7.79246e-008,0.000571786532
7.83246e-008,0.000552963498
7.87246e-008,0.000691783369
7.91246e-008,0.000242383448
7.95246e-008,0.000835308999
7.99246e-008,0.000444731056
8.03246e-008,0.000550610619
8.07246e-008,0.000588256686
8.11246e-008,0.00054825774
8.15246e-008,0.000247089206
8.19246e-008,0.000400026352
8.23246e-008,0.000418849386
8.27246e-008,0.000237677689
8.31246e-008,0.000524728948
8.35246e-008,5.65059933e-005
8.39246e-008,0.000458848332
8.43246e-008,0.000268265119
8.47246e-008,0.000397673473
8.51246e-008,0.000129445248
8.55246e-008,0.000244736327
8.59246e-008,0.000409437869
8.63246e-008,0.000569433653
8.67246e-008,0.00043531954
8.71246e-008,0.000392967715
8.75246e-008,0.000272970877
8.79246e-008,0.000374144681
8.83246e-008,0.000392967715
8.87246e-008,0.000211796019
8.91246e-008,0.000282382394
8.95246e-008,0.000192972985
8.99246e-008,0.00035061589
9.03246e-008,0.000200031623
9.07246e-008,0.000190620106
9.11246e-008,3.53300807e-005
9.15246e-008,0.000301205427
9.19246e-008,0.000157679798
9.23246e-008,0.000414143627
9.27246e-008,0.000414143627
9.31246e-008,0.000258853602
9.35246e-008,9.65049392e-005
9.39246e-008,0.00015062116
9.43246e-008,0.000360027406
9.47246e-008,2.38977232e-006
9.51246e-008,0.000244736327
9.55246e-008,0.00017885571
9.59246e-008,0.000331792856
9.63246e-008,0.000120033731
9.67246e-008,-7.0549482e-005
9.71246e-008,0.000343557252
9.75246e-008,0.000174149952
9.79246e-008,0.000251794964
9.83246e-008,0.000155326918
9.87246e-008,0.000228266173
9.91246e-008,0.000284735273
9.95246e-008,0.000202384502
9.99246e-008,5.18002349e-005
1.00325e-007,0.000470612727
1.00725e-007,-7.0549482e-005
1.01125e-007,0.000101210698
1.01525e-007,-5.40793278e-005
1.01925e-007,0.000303558306
1.02325e-007,1.1801289e-005
1.02725e-007,0.000261206481
1.03125e-007,-9.64311529e-005
1.03525e-007,0.00034826301
1.03925e-007,-0.000178781924
1.04325e-007,-1.40803819e-005
1.04725e-007,-0.000110548428
1.05125e-007,0.000174149952
1.05525e-007,5.88588724e-005
1.05925e-007,2.35656849e-005
1.06325e-007,0.000221207535
1.06725e-007,-5.6432207e-005
1.07125e-007,0.000254147844
1.07525e-007,0.000341204373
1.07925e-007,0.000188267227
1.08325e-007,7.09553066e-006
1.08725e-007,2.5918564e-005
1.09125e-007,0.000289441031
1.09525e-007,-0.000174076166
1.09925e-007,0.000152974039
1.10325e-007,1.88599265e-005
1.10725e-007,-0.000143488736
1.11125e-007,0.000124739489
1.11525e-007,0.000120033731
1.11925e-007,-1.87861402e-005
1.12325e-007,-1.17275027e-005
1.12725e-007,-0.000171723286
1.13125e-007,0.000261206481
1.13525e-007,-4.93735694e-005
1.13925e-007,5.65059933e-005
1.14325e-007,-0.000129371461
1.14725e-007,-1.64332611e-005
1.15125e-007,6.59175099e-005
1.15525e-007,-0.000145841615
1.15925e-007,0.000192972985
1.16325e-007,-3.76091736e-005
1.16725e-007,-7.29023612e-005
1.17125e-007,-5.40793278e-005
1.17525e-007,1.88599265e-005
1.17925e-007,-6.34908445e-005
1.18325e-007,0.000218854656
1.18725e-007,9.17991808e-005
1.19125e-007,-9.8784032e-005
1.19525e-007,6.82703891e-005
1.19925e-007,-9.64311529e-005
1.20325e-007,0.000143562523
1.20725e-007,-1.87861402e-005
1.21125e-007,9.44840983e-006
1.21525e-007,0.000148268281
1.21925e-007,-6.58437236e-005
1.22325e-007,3.53300807e-005
1.22725e-007,9.415206e-005
1.23125e-007,7.53290266e-005
1.23525e-007,0.00020709026
1.23925e-007,-0.000117607065
1.24325e-007,0.00029179391
1.24725e-007,7.09553066e-006
1.25125e-007,-0.00024701542
1.25525e-007,-0.00033171907
1.25925e-007,-8.4666757e-005
1.26325e-007,6.59175099e-005
1.26725e-007,3.29772015e-005
1.27125e-007,9.17991808e-005
1.27525e-007,-0.000207016474
1.27925e-007,4.94473557e-005
1.28325e-007,-0.000108195549
1.28725e-007,0.000105916456
1.29125e-007,7.29761475e-005
1.29525e-007,0.000152974039
1.29925e-007,-1.40803819e-005
1.30325e-007,9.415206e-005
1.30725e-007,8.23876641e-005
1.31125e-007,0.000214148898
1.31525e-007,-8.70196362e-005
1.31925e-007,8.23876641e-005
1.32325e-007,-0.000204663595
1.32725e-007,-7.52552403e-005
1.33125e-007,6.35646308e-005
1.33525e-007,0.000112975093
1.33925e-007,0.000174149952
1.34325e-007,-4.93735694e-005
1.34725e-007,-0.000178781924
1.35125e-007,-0.000115254186
1.35525e-007,0.000197678744
1.35925e-007,-0.000378776653
1.36325e-007,0.000103563577
1.36725e-007,-0.000141135857
1.37125e-007,3.29772015e-005
1.37525e-007,-7.52552403e-005
1.37925e-007,-5.87850861e-005
1.38325e-007,2.12128057e-005
1.38725e-007,6.82703891e-005
1.39125e-007,-0.000216427991
1.39525e-007,2.82714432e-005
1.39925e-007,-2.11390194e-005
1.40325e-007,0.00017885571
1.40725e-007,-9.17253945e-005
1.41125e-007,0.000176502831
1.41525e-007,8.0034785e-005
1.41925e-007,0.000204737381
1.42325e-007,-8.23138778e-005
1.42725e-007,-6.11379653e-005
1.43125e-007,0.000108269335
1.43525e-007,7.06232683e-005
1.43925e-007,0.000237677689
1.44325e-007,-0.000155253132
1.44725e-007,0.000221207535
1.45125e-007,-7.76081195e-005
1.45525e-007,0.000143562523
1.45925e-007,-0.000211722232
1.46325e-007,-0.000119959945
1.46725e-007,-0.000211722232
1.47125e-007,-6.11379653e-005
1.47525e-007,-3.29034153e-005
1.47925e-007,0.000108269335
1.48325e-007,-1.87861402e-005
1.48725e-007,-1.40803819e-005
1.49125e-007,9.65049392e-005
1.49525e-007,-2.58447777e-005
1.49925e-007,6.82703891e-005
1.50325e-007,0.000287088152
1.50725e-007,-6.11379653e-005
1.51125e-007,0.000195325864
1.51525e-007,-3.52562944e-005
1.51925e-007,4.70944766e-005
1.52325e-007,6.12117516e-005
1.52725e-007,8.23876641e-005
1.53125e-007,-2.34918986e-005
1.53525e-007,0.000240030569
1.53925e-007,-0.000178781924
1.54325e-007,7.06232683e-005
1.54725e-007,1.41541682e-005
1.55125e-007,8.0034785e-005
1.55525e-007,-7.29023612e-005
1.55925e-007,-0.00016231177
1.56325e-007,0.000134151006
1.56725e-007,-0.00024701542
1.57125e-007,0.000143562523
1.57525e-007,1.88599265e-005
1.57925e-007,0.000143562523
1.58325e-007,0.000108269335
1.58725e-007,0.000120033731
1.59125e-007,-3.52562944e-005
1.59525e-007,4.70944766e-005
1.59925e-007,0.000131798127
1.60325e-007,-2.34918986e-005
1.60725e-007,-6.34908445e-005
1.61125e-007,0.000329439977
1.61525e-007,-0.000117607065
1.61925e-007,-5.6432207e-005
1.62325e-007,3.06243224e-005
1.62725e-007,0.000230619052
1.63125e-007,1.41541682e-005
1.63525e-007,0.000167091314
1.63925e-007,-3.52562944e-005
1.64325e-007,-0.000119959945
1.64725e-007,2.12128057e-005
1.65125e-007,-3.29034153e-005
1.65525e-007,2.5918564e-005
1.65925e-007,0.00017885571
1.66325e-007,0.000143562523
1.66725e-007,6.12117516e-005
1.67125e-007,-0.000221133749
1.67525e-007,0.000181208589
1.67925e-007,8.94463017e-005
1.68325e-007,-4.46678111e-005
1.68725e-007,0.000171797073
1.69125e-007,-0.000117607065
1.69525e-007,7.09553066e-006
1.69925e-007,-2.31598603e-006
1.70325e-007,4.23887182e-005
1.70725e-007,-9.17253945e-005
1.71125e-007,-0.000150547374
1.71525e-007,3.06243224e-005
1.71925e-007,9.17991808e-005
1.72325e-007,3.29772015e-005
1.72725e-007,-0.000228192386
1.73125e-007,-1.17275027e-005
1.73525e-007,-0.000230545266
1.73925e-007,-8.4666757e-005
1.74325e-007,-0.000112901307
1.74725e-007,8.47405433e-005
1.75125e-007,-2.31598603e-006
1.75525e-007,-6.81966028e-005
1.75925e-007,0.000268265119
1.76325e-007,-0.000235251024
1.76725e-007,0.000176502831
1.77125e-007,0.000129445248
1.77525e-007,0.000214148898
1.77925e-007,0.000108269335
1.78325e-007,1.41541682e-005
1.78725e-007,0.000202384502
1.79125e-007,2.38977232e-006
1.79525e-007,0.000129445248
1.79925e-007,0.000214148898
1.80325e-007,5.88588724e-005
1.80725e-007,0.000242383448
1.81125e-007,-0.000202310716
1.81525e-007,1.88599265e-005
1.81925e-007,4.94473557e-005
1.82325e-007,9.44840983e-006
1.82725e-007,7.29761475e-005
1.83125e-007,-3.99620528e-005
1.83525e-007,0.000103563577
1.83925e-007,0.000105916456
1.84325e-007,-0.000188193441
1.84725e-007,0.000268265119
1.85125e-007,-4.46678111e-005
1.85525e-007,0.000202384502
1.85925e-007,3.53300807e-005
