LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:14:55,0                 
Time,Ampl
4.96046e-008,0.00354347292
5.00046e-008,0.0039411095
5.04046e-008,0.00273172961
5.08046e-008,0.00379758388
5.12046e-008,0.00380464251
5.16046e-008,0.00338347714
5.20046e-008,0.00375052629
5.24046e-008,0.00399051997
5.28046e-008,0.00339524154
5.32046e-008,0.00381640691
5.36046e-008,0.00394346238
5.40046e-008,0.00339524154
5.44046e-008,0.00399287285
5.48046e-008,0.00358347187
5.52046e-008,0.00345876927
5.56046e-008,0.00385405298
5.60046e-008,0.00392228647
5.64046e-008,0.00337171275
5.68046e-008,0.00374111478
5.72046e-008,0.00353641429
5.76046e-008,0.0033317138
5.80046e-008,0.00372464462
5.84046e-008,0.0036705284
5.88046e-008,0.00312466043
5.92046e-008,0.00366111688
5.96046e-008,0.00342112321
6.00046e-008,0.00305877982
6.04046e-008,0.00364229385
6.08046e-008,0.00342112321
6.12046e-008,0.00316465938
6.16046e-008,0.00342582897
6.20046e-008,0.00309642588
6.24046e-008,0.00318583529
6.28046e-008,0.00335994835
6.32046e-008,0.00298348768
6.36046e-008,0.00294584162
6.40046e-008,0.00299995784
6.44046e-008,0.00283290342
6.48046e-008,0.00299525208
6.52046e-008,0.00271290658
6.56046e-008,0.00256938095
6.60046e-008,0.00289407827
6.64046e-008,0.00272467097
6.68046e-008,0.00254349928
6.72046e-008,0.00274584689
6.76046e-008,0.00259526262
6.80046e-008,0.00257173383
6.84046e-008,0.00259290974
6.88046e-008,0.00252467624
6.92046e-008,0.00222350771
6.96046e-008,0.00255996943
7.00046e-008,0.00228938833
7.04046e-008,0.00243056108
7.08046e-008,0.00232232864
7.12046e-008,0.00230821136
7.16046e-008,0.0021458627
7.20046e-008,0.00242585532
7.24046e-008,0.00194822085
7.28046e-008,0.00227762393
7.32046e-008,0.00195763236
7.36046e-008,0.00218115588
7.40046e-008,0.00181645961
7.44046e-008,0.00232938727
7.48046e-008,0.00176469627
7.52046e-008,0.00200233707
7.56046e-008,0.00170352141
7.60046e-008,0.00193880933
7.64046e-008,0.00183998841
7.68046e-008,0.00171528581
7.72046e-008,0.00183292977
7.76046e-008,0.00164234655
7.80046e-008,0.00181175385
7.84046e-008,0.00154823139
7.88046e-008,0.00175999051
7.92046e-008,0.00139058848
7.96046e-008,0.00150823244
8.00046e-008,0.00154117275
8.04046e-008,0.00135058954
8.08046e-008,0.00139764712
8.12046e-008,0.00159999473
8.16046e-008,0.00151058532
8.20046e-008,0.00159293609
8.24046e-008,0.0012305927
8.28046e-008,0.00147293925
8.32046e-008,0.00097412887
8.36046e-008,0.00163058216
8.40046e-008,0.000912954012
8.44046e-008,0.00126353301
8.48046e-008,0.00123529846
8.52046e-008,0.00104000949
8.56046e-008,0.00107530267
8.60046e-008,0.0011294189
8.64046e-008,0.00103530373
8.68046e-008,0.00126588589
8.72046e-008,0.000936482803
8.76046e-008,0.00125882725
8.80046e-008,0.000651784424
8.84046e-008,0.00103530373
8.88046e-008,0.000750605349
8.92046e-008,0.000920012649
8.96046e-008,0.000920012649
9.00046e-008,0.000647078665
9.04046e-008,0.0010047163
9.08046e-008,0.00066119594
9.12046e-008,0.00094589432
9.16046e-008,0.000957658716
9.20046e-008,0.000764722624
9.24046e-008,0.000978834628
9.28046e-008,0.000543551982
9.32046e-008,0.000790604295
9.36046e-008,0.000738840953
9.40046e-008,0.00074825247
9.44046e-008,0.00074825247
9.48046e-008,0.000531787586
9.52046e-008,0.000677666094
9.56046e-008,0.000658843061
9.60046e-008,0.000564727894
9.64046e-008,0.00068943049
9.68046e-008,0.000256500723
9.72046e-008,0.00074589959
9.76046e-008,0.000470612727
9.80046e-008,0.000691783369
9.84046e-008,0.000369438923
9.88046e-008,0.00066119594
9.92046e-008,0.000185914348
9.96046e-008,0.000503553036
1.00005e-007,0.000602373961
1.00405e-007,0.000437672419
1.00805e-007,0.000512964552
1.01205e-007,0.000298852548
1.01605e-007,0.000364733165
1.02005e-007,0.00029179391
1.02405e-007,0.000618844115
1.02805e-007,0.000369438923
1.03205e-007,0.000430613781
1.03605e-007,0.000164738435
1.04005e-007,0.000428260902
1.04405e-007,0.000237677689
1.04805e-007,0.000214148898
1.05205e-007,0.00029414679
1.05605e-007,0.000225913294
1.06005e-007,0.000152974039
1.06405e-007,0.000315322702
1.06805e-007,0.000230619052
1.07205e-007,0.000369438923
1.07605e-007,0.000282382394
1.08005e-007,0.000475318486
1.08405e-007,0.000289441031
1.08805e-007,0.000432966661
1.09205e-007,0.000176502831
1.09605e-007,0.00023532481
1.10005e-007,0.000331792856
1.10405e-007,0.00034826301
1.10805e-007,0.000136503885
1.11205e-007,9.17991808e-005
1.11605e-007,6.12117516e-005
1.12005e-007,2.35656849e-005
1.12405e-007,3.06243224e-005
1.12805e-007,0.00026355936
1.13205e-007,4.23887182e-005
1.13605e-007,2.38977232e-006
1.14005e-007,0.00026355936
1.14405e-007,0.000134151006
1.14805e-007,-4.93735694e-005
1.15205e-007,0.000362380286
1.15605e-007,4.47415974e-005
1.16005e-007,0.00029414679
1.16405e-007,0.000155326918
1.16805e-007,0.000317675581
1.17205e-007,8.94463017e-005
1.17605e-007,-2.34918986e-005
1.18005e-007,5.41531141e-005
1.18405e-007,-0.000145841615
1.18805e-007,-3.05505361e-005
1.19205e-007,-5.17264486e-005
1.19605e-007,6.59175099e-005
1.20005e-007,0.000108269335
1.20405e-007,-0.000242309661
1.20805e-007,7.09553066e-006
1.21205e-007,0.000120033731
1.21605e-007,1.65070473e-005
1.22005e-007,0.000127092368
1.22405e-007,-0.000181134803
1.22805e-007,0.000225913294
1.23205e-007,7.76819058e-005
1.23605e-007,7.76819058e-005
1.24005e-007,-0.000136430099
1.24405e-007,0.000129445248
1.24805e-007,4.47415974e-005
1.25205e-007,-9.17253945e-005
1.25605e-007,1.1801289e-005
1.26005e-007,4.23887182e-005
1.26405e-007,-2.11390194e-005
1.26805e-007,-6.11379653e-005
1.27205e-007,2.82714432e-005
1.27605e-007,-5.17264486e-005
1.28005e-007,0.000176502831
1.28405e-007,3.68931454e-008
1.28805e-007,0.00026355936
1.29205e-007,-7.76081195e-005
1.29605e-007,-5.17264486e-005
1.30005e-007,0.000155326918
1.30405e-007,-6.81966028e-005
1.30805e-007,-5.6432207e-005
1.31205e-007,9.415206e-005
1.31605e-007,-0.000221133749
1.32005e-007,2.38977232e-006
1.32405e-007,-7.29023612e-005
1.32805e-007,-3.52562944e-005
1.33205e-007,-4.6688652e-006
1.33605e-007,-1.87861402e-005
1.34005e-007,0.000129445248
1.34405e-007,4.94473557e-005
1.34805e-007,5.88588724e-005
1.35205e-007,-0.000183487682
1.35605e-007,-7.29023612e-005
1.36005e-007,-9.37462354e-006
1.36405e-007,-3.29034153e-005
1.36805e-007,-0.000343483466
1.37205e-007,-6.34908445e-005
1.37605e-007,1.88599265e-005
1.38005e-007,0.000287088152
1.38405e-007,-0.000256426937
1.38805e-007,4.70944766e-005
1.39205e-007,-0.000101136911
1.39605e-007,8.94463017e-005
1.40005e-007,-0.00021878087
1.40405e-007,3.68931454e-008
1.40805e-007,-1.64332611e-005
1.41205e-007,-0.000277602849
1.41605e-007,-2.31598603e-006
1.42005e-007,-0.000143488736
1.42405e-007,1.1801289e-005
1.42805e-007,-0.000312896037
1.43205e-007,2.82714432e-005
1.43605e-007,-0.000141135857
1.44005e-007,0.000138856764
1.44405e-007,-0.000117607065
1.44805e-007,0.000138856764
1.45205e-007,-6.58437236e-005
1.45605e-007,-4.6688652e-006
1.46005e-007,-3.76091736e-005
1.46405e-007,-0.000188193441
1.46805e-007,-7.0549482e-005
1.47205e-007,-0.000110548428
1.47605e-007,5.65059933e-005
1.48005e-007,-0.000197604957
1.48405e-007,3.29772015e-005
1.48805e-007,-0.000127018582
1.49205e-007,-0.000183487682
1.49605e-007,-0.000167017528
1.50005e-007,0.000376497561
1.50405e-007,1.65070473e-005
1.50805e-007,-4.23149319e-005
1.51205e-007,-2.58447777e-005
1.51605e-007,-0.000204663595
1.52005e-007,-2.34918986e-005
1.52405e-007,-4.46678111e-005
1.52805e-007,0.000115327973
1.53205e-007,-0.000115254186
1.53605e-007,-8.23138778e-005
1.54005e-007,-0.000171723286
1.54405e-007,-9.37462354e-006
1.54805e-007,-0.000437598633
1.55205e-007,2.35656849e-005
1.55605e-007,-0.000263485574
1.56005e-007,-0.000178781924
1.56405e-007,-0.000176429045
1.56805e-007,-0.000122312824
1.57205e-007,-0.00010348979
1.57605e-007,5.18002349e-005
1.58005e-007,-0.00010584267
1.58405e-007,-7.0549482e-005
1.58805e-007,-0.00021878087
1.59205e-007,-9.37462354e-006
1.59605e-007,9.88578183e-005
1.60005e-007,-6.58437236e-005
1.60405e-007,-0.000207016474
1.60805e-007,3.76829599e-005
1.61205e-007,-0.000289367245
1.61605e-007,-0.000202310716
1.62005e-007,-0.000115254186
1.62405e-007,-0.000207016474
1.62805e-007,-8.70196362e-005
1.63205e-007,-0.000322307553
1.63605e-007,1.41541682e-005
1.64005e-007,-0.000164664649
1.64405e-007,-3.99620528e-005
1.64805e-007,7.09553066e-006
1.65205e-007,-0.000258779816
1.65605e-007,0.000115327973
1.66005e-007,0.000120033731
1.66405e-007,-0.000272897091
1.66805e-007,0.000242383448
1.67205e-007,-0.000364659378
1.67605e-007,8.70934225e-005
1.68005e-007,-0.000312896037
1.68405e-007,8.0034785e-005
1.68805e-007,-0.000329366191
1.69205e-007,0.000531787586
1.69605e-007,-0.000254074057
1.70005e-007,3.06243224e-005
1.70405e-007,-0.000305837399
1.70805e-007,-0.000223486628
1.71205e-007,-0.000141135857
1.71605e-007,-3.52562944e-005
1.72005e-007,2.82714432e-005
1.72405e-007,-0.000319954674
1.72805e-007,-0.000117607065
1.73205e-007,-0.000199957836
1.73605e-007,-5.17264486e-005
1.74005e-007,-6.34908445e-005
1.74405e-007,-0.000110548428
1.74805e-007,-4.70206903e-005
1.75205e-007,0.000124739489
1.75605e-007,1.88599265e-005
1.76005e-007,-0.000294073003
1.76405e-007,-0.000152900253
1.76805e-007,-5.40793278e-005
1.77205e-007,-2.58447777e-005
1.77605e-007,-0.000199957836
1.78005e-007,-6.58437236e-005
1.78405e-007,5.65059933e-005
1.78805e-007,-0.000110548428
1.79205e-007,-0.000181134803
1.79605e-007,0.000145915402
1.80005e-007,9.17991808e-005
1.80405e-007,4.70944766e-005
1.80805e-007,2.82714432e-005
1.81205e-007,-0.000209369353
1.81605e-007,-0.00013407722
1.82005e-007,-0.00013407722
1.82405e-007,-1.64332611e-005
1.82805e-007,-0.000225839507
1.83205e-007,9.17991808e-005
1.83605e-007,-0.000214075111
1.84005e-007,-9.37462354e-006
1.84405e-007,-0.00015995889
1.84805e-007,3.06243224e-005
1.85205e-007,3.29772015e-005
1.85605e-007,-0.00010348979
