LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 16:41:49,0                 
Time,Ampl
-9.356e-009,-0.004483647
-8.956e-009,-0.002130767
-8.556e-009,-0.004483647
-8.156e-009,-0.002601343
-7.756e-009,-0.000248464
-7.356e-009,-0.003542495
-6.956e-009,-0.001660192
-6.556e-009,-0.004954222
-6.156e-009,-0.004483647
-5.756e-009,-0.003071919
-5.356e-009,-0.003071919
-4.956e-009,-0.005424798
-4.556e-009,-0.003542495
-4.156e-009,-0.003542495
-3.756e-009,-0.003071919
-3.356e-009,-0.003071919
-2.956e-009,-0.006836526
-2.556e-009,-0.004483647
-2.156e-009,-0.002130767
-1.756e-009,-0.000248464
-1.356e-009,-0.002601343
-9.56e-010,-0.004954222
-5.56e-010,-0.002130767
-1.56e-010,-0.001189616
2.44e-010,-0.001660192
6.44e-010,-0.002601343
1.044e-009,-0.004013071
1.444e-009,-0.002130767
1.844e-009,-0.003542495
2.244e-009,-0.004483647
2.644e-009,-0.003071919
3.044e-009,-0.002601343
3.444e-009,-0.005424798
3.844e-009,-0.004013071
4.244e-009,-0.004483647
4.644e-009,-0.003071919
5.044e-009,-0.002130767
5.444e-009,-0.00636595
5.844e-009,-0.001660192
6.244e-009,-0.006836526
6.644e-009,-0.002130767
7.044e-009,-0.004483647
7.444e-009,-0.003071919
7.844e-009,-0.001660192
8.244e-009,-0.004954222
8.644e-009,-0.001660192
9.044e-009,-0.004483647
9.444e-009,-0.004483647
9.844e-009,-0.003071919
1.0244e-008,-0.005424798
1.0644e-008,-0.004013071
1.1044e-008,-0.004013071
1.1444e-008,-0.00636595
1.1844e-008,-0.001660192
1.2244e-008,-0.002130767
1.2644e-008,-0.003071919
1.3044e-008,-0.002601343
1.3444e-008,-0.003071919
1.3844e-008,-0.004954222
1.4244e-008,-0.002601343
1.4644e-008,-0.004013071
1.5044e-008,-0.004013071
1.5444e-008,-0.002130767
1.5844e-008,-0.004483647
1.6244e-008,-0.002130767
1.6644e-008,-0.003071919
1.7044e-008,-0.002601343
1.7444e-008,-0.004954222
1.7844e-008,-0.000248464
1.8244e-008,-0.006836526
1.8644e-008,-0.001189616
1.9044e-008,-0.004954222
1.9444e-008,-0.002601343
1.9844e-008,-0.002130767
2.0244e-008,-0.005895374
2.0644e-008,-0.004483647
2.1044e-008,-0.002130767
2.1444e-008,-0.001189616
2.1844e-008,-0.004954222
2.2244e-008,-0.004013071
2.2644e-008,-0.002130767
2.3044e-008,-0.003542495
2.3444e-008,-0.003071919
2.3844e-008,-0.005424798
2.4244e-008,-0.003542495
2.4644e-008,-0.004954222
2.5044e-008,-0.005895374
2.5444e-008,-0.003542495
2.5844e-008,-0.003071919
2.6244e-008,-0.003071919
2.6644e-008,-0.003071919
2.7044e-008,-0.005424798
2.7444e-008,-0.002130767
2.7844e-008,-0.000248464
2.8244e-008,0.002574991
2.8644e-008,-0.002601343
2.9044e-008,-0.003071919
2.9444e-008,-0.001189616
2.9844e-008,-0.005895374
3.0244e-008,-0.003542495
3.0644e-008,-0.001189616
3.1044e-008,-0.007307102
3.1444e-008,-0.001660192
3.1844e-008,-0.004483647
3.2244e-008,-0.002130767
3.2644e-008,-0.004013071
3.3044e-008,-0.004483647
3.3444e-008,-0.004954222
3.3844e-008,-0.0007190399
3.4244e-008,-0.003542495
3.4644e-008,-0.002601343
3.5044e-008,-0.004483647
3.5444e-008,-0.004954222
3.5844e-008,-0.005424798
3.6244e-008,-0.003071919
3.6644e-008,-0.005424798
3.7044e-008,-0.003542495
3.7444e-008,-0.004013071
3.7844e-008,-0.002130767
3.8244e-008,-0.003542495
3.8644e-008,-0.005895374
3.9044e-008,-0.005424798
3.9444e-008,-0.004013071
3.9844e-008,-0.004013071
4.0244e-008,-0.004483647
4.0644e-008,-0.001189616
4.1044e-008,-0.002601343
4.1444e-008,-0.003542495
4.1844e-008,-0.003542495
4.2244e-008,-0.005424798
4.2644e-008,-0.007777677
4.3044e-008,-0.002601343
4.3444e-008,0.001163263
4.3844e-008,-0.002601343
4.4244e-008,-0.004954222
4.4644e-008,-0.0007190399
4.5044e-008,-0.006836526
4.5444e-008,-0.003071919
4.5844e-008,-0.004483647
4.6244e-008,-0.002601343
4.6644e-008,-0.005424798
4.7044e-008,-0.002601343
4.7444e-008,-0.000248464
4.7844e-008,-0.002130767
4.8244e-008,-0.002130767
4.8644e-008,-0.005895374
4.9044e-008,-0.002130767
4.9444e-008,-0.005424798
4.9844e-008,-0.001660192
5.0244e-008,-0.002601343
5.0644e-008,-0.005895374
5.1044e-008,-0.004483647
5.1444e-008,-0.004483647
5.1844e-008,-0.003542495
5.2244e-008,-0.001660192
5.2644e-008,-0.003071919
5.3044e-008,-0.004483647
5.3444e-008,-0.003542495
5.3844e-008,-0.001189616
5.4244e-008,-0.004483647
5.4644e-008,-0.004013071
5.5044e-008,-0.003542495
5.5444e-008,-0.003071919
5.5844e-008,-0.002130767
5.6244e-008,-0.005424798
5.6644e-008,-0.004954222
5.7044e-008,-0.003071919
5.7444e-008,-0.004483647
5.7844e-008,-0.00636595
5.8244e-008,-0.003071919
5.8644e-008,-0.005424798
5.9044e-008,-0.009189405
5.9444e-008,-0.004013071
5.9844e-008,-0.003542495
6.0244e-008,-0.006836526
6.0644e-008,-0.004483647
6.1044e-008,-0.005424798
6.1444e-008,-0.0007190399
6.1844e-008,-0.007307102
6.2244e-008,-0.001660192
6.2644e-008,-0.004483647
6.3044e-008,-0.003542495
6.3444e-008,-0.002130767
6.3844e-008,-0.001660192
6.4244e-008,-0.004483647
6.4644e-008,-0.003542495
6.5044e-008,-0.004013071
6.5444e-008,-0.004013071
6.5844e-008,-0.004954222
6.6244e-008,-0.003542495
6.6644e-008,-0.002601343
6.7044e-008,-0.003542495
6.7444e-008,-0.002130767
6.7844e-008,-0.002130767
6.8244e-008,-0.004483647
6.8644e-008,-0.002601343
6.9044e-008,-0.002601343
6.9444e-008,-0.007307102
6.9844e-008,-0.005895374
7.0244e-008,-0.003071919
7.0644e-008,-0.004483647
7.1044e-008,-0.004013071
7.1444e-008,-0.003071919
7.1844e-008,-0.002130767
7.2244e-008,-0.003542495
7.2644e-008,-0.002130767
7.3044e-008,-0.004483647
7.3444e-008,-0.002130767
7.3844e-008,-0.007777677
7.4244e-008,-0.004483647
7.4644e-008,-0.00636595
7.5044e-008,-0.003071919
7.5444e-008,-0.005895374
7.5844e-008,-0.004483647
7.6244e-008,-0.004483647
7.6644e-008,-0.002601343
7.7044e-008,-0.003542495
7.7444e-008,-0.005895374
7.7844e-008,-0.004013071
7.8244e-008,-0.004483647
7.8644e-008,-0.005895374
7.9044e-008,-0.004483647
7.9444e-008,0.0002221118
7.9844e-008,-0.002601343
8.0244e-008,-0.002130767
8.0644e-008,-0.002601343
8.1044e-008,0.0002221118
8.1444e-008,-0.003071919
8.1844e-008,0.0006926876
8.2244e-008,-0.005895374
8.2644e-008,-0.002130767
8.3044e-008,-0.004013071
8.3444e-008,-0.004954222
8.3844e-008,-0.004483647
8.4244e-008,-0.005424798
8.4644e-008,-0.002601343
8.5044e-008,-0.003542495
8.5444e-008,-0.005424798
8.5844e-008,-0.003542495
8.6244e-008,-0.003071919
8.6644e-008,-0.003071919
8.7044e-008,-0.001660192
8.7444e-008,-0.004483647
8.7844e-008,-0.003071919
8.8244e-008,-0.00636595
8.8644e-008,-0.004013071
8.9044e-008,-0.001189616
8.9444e-008,-0.001189616
8.9844e-008,-0.004954222
9.0244e-008,-0.001660192
9.0644e-008,-0.004013071
9.1044e-008,-0.004954222
9.1444e-008,-0.005895374
9.1844e-008,-0.004013071
9.2244e-008,-0.002601343
9.2644e-008,-0.005895374
9.3044e-008,-0.005895374
9.3444e-008,-0.005424798
9.3844e-008,-0.004013071
9.4244e-008,-0.0007190399
9.4644e-008,-0.001660192
9.5044e-008,-0.005895374
9.5444e-008,-0.0007190399
9.5844e-008,-0.006836526
9.6244e-008,-0.001189616
9.6644e-008,-0.002601343
9.7044e-008,-0.003071919
9.7444e-008,-0.002601343
9.7844e-008,-0.004483647
9.8244e-008,-0.003542495
9.8644e-008,-0.003071919
9.9044e-008,-0.000248464
9.9444e-008,-0.006836526
9.9844e-008,-0.005895374
1.00244e-007,-0.004013071
1.00644e-007,-0.005424798
1.01044e-007,-0.003542495
1.01444e-007,-0.004013071
1.01844e-007,-0.002130767
1.02244e-007,-0.003071919
1.02644e-007,-0.003071919
1.03044e-007,-0.004483647
1.03444e-007,-0.00636595
1.03844e-007,-0.004483647
1.04244e-007,-0.003542495
1.04644e-007,-0.002130767
1.05044e-007,-0.001189616
1.05444e-007,-0.002601343
1.05844e-007,-0.002130767
1.06244e-007,-0.004013071
1.06644e-007,0.001163263
1.07044e-007,-0.003071919
1.07444e-007,-0.003542495
1.07844e-007,-0.004954222
1.08244e-007,-0.001189616
1.08644e-007,-0.00636595
1.09044e-007,-0.004483647
1.09444e-007,-0.005424798
1.09844e-007,-0.004483647
1.10244e-007,-0.002130767
1.10644e-007,-0.001189616
1.11044e-007,-0.004013071
1.11444e-007,-0.006836526
1.11844e-007,-0.004483647
1.12244e-007,-0.004954222
1.12644e-007,-0.004483647
1.13044e-007,-0.005895374
1.13444e-007,-0.003071919
1.13844e-007,-0.004483647
1.14244e-007,-0.003542495
1.14644e-007,-0.000248464
1.15044e-007,-0.003071919
1.15444e-007,-0.004483647
1.15844e-007,-0.00636595
1.16244e-007,-0.004013071
1.16644e-007,-0.006836526
1.17044e-007,-0.000248464
1.17444e-007,-0.003542495
1.17844e-007,-0.002601343
1.18244e-007,-0.008718829
1.18644e-007,-0.0007190399
1.19044e-007,-0.003071919
1.19444e-007,-0.004483647
1.19844e-007,-0.002601343
1.20244e-007,-0.002130767
1.20644e-007,-0.005895374
1.21044e-007,-0.004483647
1.21444e-007,-0.002601343
1.21844e-007,-0.002601343
1.22244e-007,-0.002130767
1.22644e-007,-0.002601343
1.23044e-007,-0.005895374
1.23444e-007,-0.002130767
1.23844e-007,-0.002130767
1.24244e-007,-0.001660192
1.24644e-007,-0.004954222
1.25044e-007,-0.002130767
1.25444e-007,-0.005424798
1.25844e-007,-0.002130767
1.26244e-007,-0.006836526
1.26644e-007,-0.003542495
1.27044e-007,-0.004954222
1.27444e-007,-0.003542495
1.27844e-007,-0.007307102
1.28244e-007,-0.002130767
1.28644e-007,-0.004483647
1.29044e-007,-0.002130767
1.29444e-007,-0.002130767
1.29844e-007,-0.003542495
1.30244e-007,-0.004483647
1.30644e-007,0.0002221118
1.31044e-007,-0.003071919
1.31444e-007,-0.005424798
1.31844e-007,-0.004013071
1.32244e-007,-0.004483647
1.32644e-007,-0.003542495
1.33044e-007,-0.003071919
1.33444e-007,-0.002601343
1.33844e-007,-0.002130767
1.34244e-007,-0.004013071
1.34644e-007,-0.005895374
1.35044e-007,-0.002130767
1.35444e-007,-0.004483647
1.35844e-007,-0.003071919
1.36244e-007,-0.001189616
1.36644e-007,-0.003542495
1.37044e-007,-0.001660192
1.37444e-007,-0.004013071
1.37844e-007,-0.004483647
1.38244e-007,-0.001660192
1.38644e-007,-0.003071919
1.39044e-007,-0.005895374
1.39444e-007,-0.004483647
1.39844e-007,-0.002601343
1.40244e-007,-0.004013071
1.40644e-007,-0.003071919
1.41044e-007,-0.007777677
1.41444e-007,-0.005424798
1.41844e-007,-0.004013071
1.42244e-007,-0.005424798
1.42644e-007,-0.001189616
1.43044e-007,-0.003542495
1.43444e-007,-0.003542495
1.43844e-007,-0.004954222
1.44244e-007,-0.001189616
1.44644e-007,-0.003071919
1.45044e-007,-0.004483647
1.45444e-007,0.001633839
1.45844e-007,-0.001660192
1.46244e-007,-0.004483647
1.46644e-007,-0.003542495
1.47044e-007,-0.003071919
1.47444e-007,-0.004483647
1.47844e-007,-0.007777677
1.48244e-007,-0.005895374
1.48644e-007,-0.004013071
1.49044e-007,-0.004483647
1.49444e-007,-0.006836526
1.49844e-007,-0.001660192
1.50244e-007,-0.005895374
1.50644e-007,-0.006836526
1.51044e-007,-0.005895374
1.51444e-007,-0.00636595
1.51844e-007,-0.005424798
1.52244e-007,-0.001660192
1.52644e-007,-0.004954222
1.53044e-007,-0.002601343
1.53444e-007,-0.004013071
1.53844e-007,-0.005895374
1.54244e-007,-0.004483647
1.54644e-007,-0.004013071
1.55044e-007,-0.002130767
1.55444e-007,-0.001189616
1.55844e-007,-0.005424798
1.56244e-007,-0.003542495
1.56644e-007,-0.0007190399
1.57044e-007,-0.004013071
1.57444e-007,-0.004483647
1.57844e-007,-0.001660192
1.58244e-007,-0.000248464
1.58644e-007,-0.004483647
1.59044e-007,-0.004954222
1.59444e-007,-0.005895374
1.59844e-007,-0.002130767
1.60244e-007,-0.004954222
1.60644e-007,-0.005424798
1.61044e-007,-0.003071919
1.61444e-007,-0.003071919
1.61844e-007,-0.002601343
1.62244e-007,-0.003542495
1.62644e-007,-0.004954222
1.63044e-007,-0.004013071
1.63444e-007,-0.004013071
1.63844e-007,-0.001189616
1.64244e-007,-0.004013071
1.64644e-007,-0.001660192
1.65044e-007,-0.002130767
1.65444e-007,-0.001189616
1.65844e-007,-0.001189616
1.66244e-007,-0.004013071
1.66644e-007,-0.002601343
1.67044e-007,-0.003071919
1.67444e-007,-0.004013071
1.67844e-007,-0.004954222
1.68244e-007,-0.003071919
1.68644e-007,-0.001189616
1.69044e-007,-0.002601343
1.69444e-007,-0.003071919
1.69844e-007,-0.004483647
1.70244e-007,-0.002130767
1.70644e-007,-0.004483647
1.71044e-007,-0.001660192
1.71444e-007,-0.000248464
1.71844e-007,-0.001660192
1.72244e-007,-0.0007190399
1.72644e-007,-0.004483647
1.73044e-007,-0.003071919
1.73444e-007,-0.004483647
1.73844e-007,-0.000248464
1.74244e-007,-0.002601343
1.74644e-007,-0.003542495
1.75044e-007,-0.002130767
1.75444e-007,-0.001660192
1.75844e-007,-0.004954222
1.76244e-007,-0.005895374
1.76644e-007,-0.005895374
1.77044e-007,-0.002130767
1.77444e-007,-0.004013071
1.77844e-007,-0.004013071
1.78244e-007,-0.003071919
1.78644e-007,-0.001189616
1.79044e-007,0.0002221118
1.79444e-007,-0.000248464
1.79844e-007,-0.001660192
1.80244e-007,-0.002601343
1.80644e-007,-0.001189616
1.81044e-007,-0.001189616
1.81444e-007,-0.004483647
1.81844e-007,-0.002601343
1.82244e-007,-0.003542495
1.82644e-007,-0.004013071
1.83044e-007,-0.004013071
1.83444e-007,-0.003071919
1.83844e-007,-0.007307102
1.84244e-007,-0.0007190399
1.84644e-007,-0.005895374
1.85044e-007,-0.005424798
1.85444e-007,-0.003542495
1.85844e-007,-0.004483647
1.86244e-007,-0.00636595
1.86644e-007,-0.003542495
1.87044e-007,-0.003071919
1.87444e-007,-0.00636595
1.87844e-007,-0.006836526
1.88244e-007,-0.002601343
1.88644e-007,-0.004013071
1.89044e-007,-0.005424798
1.89444e-007,-0.000248464
1.89844e-007,-0.00636595
1.90244e-007,-0.003542495
1.90644e-007,-0.005424798
1.91044e-007,-0.004013071
1.91444e-007,-0.002130767
1.91844e-007,-0.003071919
1.92244e-007,-0.004483647
1.92644e-007,-0.002601343
1.93044e-007,-0.004954222
1.93444e-007,-0.003542495
1.93844e-007,-0.007307102
1.94244e-007,-0.003071919
1.94644e-007,-0.004013071
1.95044e-007,-0.00636595
1.95444e-007,-0.003542495
1.95844e-007,-0.003071919
1.96244e-007,-0.004483647
1.96644e-007,-0.004013071
1.97044e-007,-0.001660192
1.97444e-007,-0.003542495
1.97844e-007,-0.004013071
1.98244e-007,-0.003542495
1.98644e-007,-0.003071919
1.99044e-007,-0.002130767
1.99444e-007,-0.005895374
1.99844e-007,-0.0007190399
2.00244e-007,-0.005424798
2.00644e-007,-0.004483647
2.01044e-007,-0.002130767
2.01444e-007,-0.004954222
2.01844e-007,-0.005895374
2.02244e-007,-0.007777677
2.02644e-007,-0.005895374
2.03044e-007,-0.007777677
2.03444e-007,-0.003071919
2.03844e-007,-0.008718829
2.04244e-007,-0.002601343
2.04644e-007,-0.002601343
2.05044e-007,-0.001660192
2.05444e-007,-0.002130767
2.05844e-007,-0.003071919
2.06244e-007,-0.002130767
2.06644e-007,-0.003542495
2.07044e-007,-0.003071919
2.07444e-007,-0.002601343
2.07844e-007,-0.003542495
2.08244e-007,-0.003542495
2.08644e-007,-0.000248464
2.09044e-007,-0.002601343
2.09444e-007,-0.004954222
2.09844e-007,-0.002130767
2.10244e-007,-0.004954222
2.10644e-007,-0.004013071
2.11044e-007,-0.003542495
2.11444e-007,-0.004954222
2.11844e-007,-0.003071919
2.12244e-007,-0.004483647
2.12644e-007,-0.002601343
2.13044e-007,-0.005424798
2.13444e-007,-0.004483647
2.13844e-007,-0.002601343
2.14244e-007,-0.004954222
2.14644e-007,-0.002130767
2.15044e-007,-0.004483647
2.15444e-007,-0.004483647
2.15844e-007,-0.003071919
2.16244e-007,-0.002601343
2.16644e-007,-0.004013071
2.17044e-007,-0.004013071
2.17444e-007,-0.001189616
2.17844e-007,-0.003542495
2.18244e-007,-0.004013071
2.18644e-007,-0.002130767
2.19044e-007,-0.002601343
2.19444e-007,-0.004483647
2.19844e-007,-0.003542495
2.20244e-007,-0.004013071
2.20644e-007,-0.003542495
2.21044e-007,-0.003542495
2.21444e-007,-0.004013071
2.21844e-007,-0.004013071
2.22244e-007,-0.00636595
2.22644e-007,-0.001660192
2.23044e-007,-0.003542495
2.23444e-007,-0.000248464
2.23844e-007,-0.002601343
2.24244e-007,-0.003071919
2.24644e-007,-0.002130767
2.25044e-007,-0.004483647
2.25444e-007,-0.004013071
2.25844e-007,-0.002601343
2.26244e-007,-0.004954222
2.26644e-007,-0.004013071
2.27044e-007,-0.002130767
2.27444e-007,-0.0007190399
2.27844e-007,-0.005424798
2.28244e-007,-0.003071919
2.28644e-007,-0.003071919
2.29044e-007,-0.003542495
2.29444e-007,-0.005424798
2.29844e-007,-0.002601343
2.30244e-007,-0.004954222
2.30644e-007,-0.002601343
2.31044e-007,-0.004954222
2.31444e-007,-0.006836526
2.31844e-007,-0.005424798
2.32244e-007,-0.003542495
2.32644e-007,-0.002601343
2.33044e-007,-0.003542495
2.33444e-007,-0.002601343
2.33844e-007,-0.005424798
2.34244e-007,-0.000248464
2.34644e-007,-0.004954222
2.35044e-007,-0.000248464
2.35444e-007,-0.004483647
2.35844e-007,-0.002601343
2.36244e-007,-0.004013071
2.36644e-007,-0.000248464
2.37044e-007,-0.004954222
2.37444e-007,-0.003071919
2.37844e-007,-0.003071919
2.38244e-007,-0.0007190399
2.38644e-007,-0.003542495
2.39044e-007,-0.003071919
2.39444e-007,-0.004483647
2.39844e-007,-0.004013071
2.40244e-007,-0.004483647
2.40644e-007,-0.003542495
2.41044e-007,-0.004013071
2.41444e-007,-0.004013071
2.41844e-007,-0.003542495
2.42244e-007,-0.005424798
2.42644e-007,-0.004483647
2.43044e-007,-0.003542495
2.43444e-007,-0.003542495
2.43844e-007,-0.003071919
2.44244e-007,-0.005424798
2.44644e-007,-0.005424798
2.45044e-007,-0.005424798
2.45444e-007,-0.004483647
2.45844e-007,-0.005424798
2.46244e-007,-0.005895374
2.46644e-007,-0.004483647
2.47044e-007,-0.005424798
2.47444e-007,-0.002601343
2.47844e-007,-0.0007190399
2.48244e-007,-0.002130767
2.48644e-007,-0.002601343
2.49044e-007,-0.004483647
2.49444e-007,-0.004013071
2.49844e-007,-0.003542495
2.50244e-007,-0.003071919
2.50644e-007,-0.004483647
2.51044e-007,-0.003542495
2.51444e-007,-0.004013071
2.51844e-007,-0.003542495
2.52244e-007,-0.001660192
2.52644e-007,-0.004954222
2.53044e-007,-0.002130767
2.53444e-007,-0.003071919
2.53844e-007,-0.002130767
2.54244e-007,-0.004954222
2.54644e-007,-0.002601343
2.55044e-007,-0.004483647
2.55444e-007,-0.000248464
2.55844e-007,-0.002601343
2.56244e-007,-0.004483647
2.56644e-007,-0.003542495
2.57044e-007,-0.003071919
2.57444e-007,-0.005424798
2.57844e-007,-0.004483647
2.58244e-007,-0.001189616
2.58644e-007,-0.00636595
2.59044e-007,-0.003071919
2.59444e-007,-0.004013071
2.59844e-007,-0.002601343
2.60244e-007,-0.001660192
2.60644e-007,-0.001660192
2.61044e-007,-0.004483647
2.61444e-007,-0.002601343
2.61844e-007,-0.001660192
2.62244e-007,-0.005424798
2.62644e-007,-0.004013071
2.63044e-007,-0.004483647
2.63444e-007,-0.004483647
2.63844e-007,-0.004013071
2.64244e-007,-0.003542495
2.64644e-007,-0.002601343
2.65044e-007,-0.004483647
2.65444e-007,-0.002601343
2.65844e-007,-0.005895374
2.66244e-007,-0.002601343
2.66644e-007,-0.004954222
2.67044e-007,-0.003542495
2.67444e-007,-0.005424798
2.67844e-007,-0.003542495
2.68244e-007,-0.004013071
2.68644e-007,-0.003542495
2.69044e-007,-0.005895374
2.69444e-007,-0.00636595
2.69844e-007,-0.005895374
2.70244e-007,-0.004013071
2.70644e-007,-0.004013071
2.71044e-007,-0.004954222
2.71444e-007,-0.005424798
2.71844e-007,-0.001660192
2.72244e-007,-0.004954222
2.72644e-007,-0.002130767
2.73044e-007,-0.003071919
2.73444e-007,-0.002601343
2.73844e-007,-0.002601343
2.74244e-007,-0.001189616
2.74644e-007,-0.004483647
2.75044e-007,-0.005895374
2.75444e-007,-0.004483647
2.75844e-007,-0.004483647
2.76244e-007,-0.005895374
2.76644e-007,-0.001660192
2.77044e-007,-0.005424798
2.77444e-007,-0.005895374
2.77844e-007,-0.003071919
2.78244e-007,-0.005424798
2.78644e-007,-0.003542495
2.79044e-007,-0.004483647
2.79444e-007,-0.002130767
2.79844e-007,-0.006836526
2.80244e-007,-0.005424798
2.80644e-007,-0.003542495
2.81044e-007,-0.001189616
2.81444e-007,-0.007777677
2.81844e-007,-0.001189616
2.82244e-007,-0.002130767
2.82644e-007,-0.004013071
2.83044e-007,-0.003071919
2.83444e-007,-0.001189616
2.83844e-007,-0.003542495
2.84244e-007,-0.002601343
2.84644e-007,-0.002130767
2.85044e-007,-0.005424798
2.85444e-007,-0.005424798
2.85844e-007,-0.001660192
2.86244e-007,-0.003071919
2.86644e-007,-0.001189616
2.87044e-007,-0.002601343
2.87444e-007,-0.004483647
2.87844e-007,-0.003542495
2.88244e-007,-0.004483647
2.88644e-007,-0.005424798
2.89044e-007,-0.006836526
2.89444e-007,-0.004013071
2.89844e-007,-0.001189616
2.90244e-007,-0.004954222
2.90644e-007,-0.003542495
2.91044e-007,-0.003071919
2.91444e-007,-0.004013071
2.91844e-007,-0.003542495
2.92244e-007,-0.004483647
2.92644e-007,-0.003542495
2.93044e-007,-0.0007190399
2.93444e-007,-0.003071919
2.93844e-007,-0.003542495
2.94244e-007,-0.001189616
2.94644e-007,-0.004013071
2.95044e-007,-0.003542495
2.95444e-007,-0.002601343
2.95844e-007,-0.004954222
2.96244e-007,-0.004013071
2.96644e-007,-0.003071919
2.97044e-007,-0.002130767
2.97444e-007,-0.005895374
2.97844e-007,-0.003542495
2.98244e-007,-0.002601343
2.98644e-007,-0.004013071
2.99044e-007,-0.004954222
2.99444e-007,-0.002601343
2.99844e-007,-0.005895374
3.00244e-007,-0.004013071
3.00644e-007,-0.005424798
3.01044e-007,-0.001189616
3.01444e-007,-0.005424798
3.01844e-007,-0.003071919
3.02244e-007,-0.001660192
3.02644e-007,-0.001189616
3.03044e-007,-0.002601343
3.03444e-007,0.0006926876
3.03844e-007,-0.006836526
3.04244e-007,-0.002601343
3.04644e-007,-0.007307102
3.05044e-007,-0.003071919
3.05444e-007,-0.005424798
3.05844e-007,-0.000248464
3.06244e-007,-0.004483647
3.06644e-007,-0.001189616
3.07044e-007,-0.001189616
3.07444e-007,-0.004954222
3.07844e-007,-0.001660192
3.08244e-007,-0.004013071
3.08644e-007,-0.0007190399
3.09044e-007,-0.002130767
3.09444e-007,-0.004483647
3.09844e-007,-0.003071919
3.10244e-007,-0.004954222
3.10644e-007,-0.004013071
3.11044e-007,-0.004013071
3.11444e-007,-0.004483647
3.11844e-007,0.0002221118
3.12244e-007,-0.004483647
3.12644e-007,-0.003071919
3.13044e-007,-0.002130767
3.13444e-007,-0.004013071
