LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,1252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 16:41:50,0                 
Time,Ampl
5.0244e-008,-0.004954222
5.0644e-008,-0.004013071
5.1044e-008,-0.005895374
5.1444e-008,-0.004954222
5.1844e-008,-0.004954222
5.2244e-008,-0.001660192
5.2644e-008,-0.004483647
5.3044e-008,-0.003542495
5.3444e-008,-0.005424798
5.3844e-008,-0.004483647
5.4244e-008,-0.001660192
5.4644e-008,-0.005424798
5.5044e-008,-0.006836526
5.5444e-008,-0.004483647
5.5844e-008,-0.005424798
5.6244e-008,-0.007307102
5.6644e-008,-0.001189616
5.7044e-008,-0.005895374
5.7444e-008,-0.004483647
5.7844e-008,-0.009189405
5.8244e-008,-0.005424798
5.8644e-008,-0.004483647
5.9044e-008,-0.005895374
5.9444e-008,-0.005424798
5.9844e-008,-0.002130767
6.0244e-008,-0.005895374
6.0644e-008,-0.006836526
6.1044e-008,-0.007777677
6.1444e-008,-0.001189616
6.1844e-008,-0.00636595
6.2244e-008,-0.002601343
6.2644e-008,-0.005895374
6.3044e-008,-0.004013071
6.3444e-008,-0.001189616
6.3844e-008,-0.0007190399
6.4244e-008,-0.003542495
6.4644e-008,-0.001660192
6.5044e-008,-0.009659981
6.5444e-008,-0.004483647
6.5844e-008,-0.005424798
6.6244e-008,-0.006836526
6.6644e-008,-0.003071919
6.7044e-008,-0.007777677
6.7444e-008,-0.003542495
6.7844e-008,-0.003542495
6.8244e-008,-0.004013071
6.8644e-008,-0.004954222
6.9044e-008,-0.00636595
6.9444e-008,-0.006836526
6.9844e-008,-0.005895374
7.0244e-008,-0.004483647
7.0644e-008,-0.003542495
7.1044e-008,-0.004954222
7.1444e-008,-0.004483647
7.1844e-008,-0.004013071
7.2244e-008,-0.002130767
7.2644e-008,-0.002601343
7.3044e-008,-0.003542495
7.3444e-008,-0.004013071
7.3844e-008,-0.004013071
7.4244e-008,-0.005424798
7.4644e-008,-0.003542495
7.5044e-008,-0.004013071
7.5444e-008,-0.008718829
7.5844e-008,-0.004954222
7.6244e-008,-0.004013071
7.6644e-008,-0.004013071
7.7044e-008,-0.002601343
7.7444e-008,-0.004013071
7.7844e-008,-0.003542495
7.8244e-008,-0.003071919
7.8644e-008,-0.003071919
7.9044e-008,-0.004954222
7.9444e-008,-0.004954222
7.9844e-008,-0.005895374
8.0244e-008,-0.004013071
8.0644e-008,-0.00636595
8.1044e-008,-0.004483647
8.1444e-008,-0.004013071
8.1844e-008,-0.004013071
8.2244e-008,-0.004483647
8.2644e-008,-0.004483647
8.3044e-008,-0.003071919
8.3444e-008,-0.005895374
8.3844e-008,-0.004954222
8.4244e-008,-0.005895374
8.4644e-008,-0.004954222
8.5044e-008,-0.005895374
8.5444e-008,-0.003542495
8.5844e-008,-0.005895374
8.6244e-008,-0.004013071
8.6644e-008,-0.005424798
8.7044e-008,-0.002130767
8.7444e-008,-0.002130767
8.7844e-008,-0.005424798
8.8244e-008,-0.004483647
8.8644e-008,-0.004013071
8.9044e-008,-0.002601343
8.9444e-008,-0.005895374
8.9844e-008,-0.003542495
9.0244e-008,-0.003542495
9.0644e-008,-0.004483647
9.1044e-008,-0.004013071
9.1444e-008,-0.00636595
9.1844e-008,-0.004483647
9.2244e-008,-0.005895374
9.2644e-008,-0.005424798
9.3044e-008,-0.003542495
9.3444e-008,-0.003071919
9.3844e-008,-0.003542495
9.4244e-008,-0.006836526
9.4644e-008,-0.009189405
9.5044e-008,-0.004483647
9.5444e-008,-0.004483647
9.5844e-008,-0.004483647
9.6244e-008,-0.005424798
9.6644e-008,-0.004954222
9.7044e-008,-0.005895374
9.7444e-008,-0.003542495
9.7844e-008,-0.004483647
9.8244e-008,-0.004483647
9.8644e-008,-0.004013071
9.9044e-008,-0.002601343
9.9444e-008,-0.004954222
9.9844e-008,-0.005895374
1.00244e-007,-0.00636595
1.00644e-007,-0.003071919
1.01044e-007,-0.006836526
1.01444e-007,-0.007777677
1.01844e-007,-0.003071919
1.02244e-007,-0.004013071
1.02644e-007,-0.00636595
1.03044e-007,-0.001660192
1.03444e-007,-0.007307102
1.03844e-007,-0.007777677
1.04244e-007,-0.004954222
1.04644e-007,-0.003071919
1.05044e-007,-0.004483647
1.05444e-007,-0.006836526
1.05844e-007,-0.003542495
1.06244e-007,-0.003542495
1.06644e-007,-0.003542495
1.07044e-007,-0.003071919
1.07444e-007,-0.004013071
1.07844e-007,-0.004954222
1.08244e-007,-0.005424798
1.08644e-007,-0.002130767
1.09044e-007,-0.004954222
1.09444e-007,-0.003542495
1.09844e-007,-0.00636595
1.10244e-007,-0.004483647
1.10644e-007,-0.004483647
1.11044e-007,-0.003071919
1.11444e-007,-0.001660192
1.11844e-007,-0.004013071
1.12244e-007,-0.004483647
1.12644e-007,-0.004954222
1.13044e-007,-0.003542495
1.13444e-007,-0.004954222
1.13844e-007,-0.004954222
1.14244e-007,-0.004013071
1.14644e-007,-0.001189616
1.15044e-007,-0.005895374
1.15444e-007,-0.003542495
1.15844e-007,-0.004013071
1.16244e-007,-0.004954222
1.16644e-007,-0.005424798
1.17044e-007,-0.003071919
1.17444e-007,-0.005895374
1.17844e-007,-0.004013071
1.18244e-007,-0.005424798
1.18644e-007,-0.003071919
1.19044e-007,-0.00636595
1.19444e-007,-0.003542495
1.19844e-007,-0.004954222
1.20244e-007,-0.004954222
1.20644e-007,-0.004013071
1.21044e-007,-0.001189616
1.21444e-007,-0.005895374
1.21844e-007,0.0002221118
1.22244e-007,-0.003542495
1.22644e-007,-0.004013071
1.23044e-007,-0.003542495
1.23444e-007,-0.004013071
1.23844e-007,-0.007307102
1.24244e-007,-0.00636595
1.24644e-007,-0.004013071
1.25044e-007,-0.004013071
1.25444e-007,-0.004013071
1.25844e-007,-0.003542495
1.26244e-007,-0.001660192
1.26644e-007,-0.005895374
1.27044e-007,-0.002130767
1.27444e-007,-0.003071919
1.27844e-007,-0.002601343
1.28244e-007,-0.002601343
1.28644e-007,-0.001660192
1.29044e-007,-0.004954222
1.29444e-007,-0.004954222
1.29844e-007,-0.007777677
1.30244e-007,-0.003542495
1.30644e-007,-0.002601343
1.31044e-007,-0.001660192
1.31444e-007,-0.00636595
1.31844e-007,-0.004483647
1.32244e-007,-0.007307102
1.32644e-007,-0.004483647
1.33044e-007,-0.004013071
1.33444e-007,-0.003542495
1.33844e-007,-0.005424798
1.34244e-007,-0.003071919
1.34644e-007,-0.004954222
1.35044e-007,-0.004013071
1.35444e-007,-0.00636595
1.35844e-007,-0.00636595
1.36244e-007,-0.004954222
1.36644e-007,-0.003071919
1.37044e-007,-0.003542495
1.37444e-007,-0.007307102
1.37844e-007,-0.002130767
1.38244e-007,-0.004483647
1.38644e-007,-0.003542495
1.39044e-007,-0.003542495
1.39444e-007,-0.005895374
1.39844e-007,-0.00636595
1.40244e-007,-0.001189616
1.40644e-007,-0.003071919
1.41044e-007,-0.004954222
1.41444e-007,-0.004013071
1.41844e-007,-0.007307102
1.42244e-007,-0.002601343
1.42644e-007,-0.003542495
1.43044e-007,-0.004483647
1.43444e-007,-0.003071919
1.43844e-007,-0.004483647
1.44244e-007,-0.003071919
1.44644e-007,-0.003542495
1.45044e-007,-0.003071919
1.45444e-007,-0.003542495
1.45844e-007,-0.004954222
1.46244e-007,-0.007307102
1.46644e-007,-0.003542495
1.47044e-007,-0.008718829
1.47444e-007,-0.003071919
1.47844e-007,-0.00636595
1.48244e-007,-0.002601343
1.48644e-007,-0.007307102
1.49044e-007,-0.003071919
1.49444e-007,-0.005895374
1.49844e-007,-0.004954222
1.50244e-007,-0.002130767
1.50644e-007,-0.003542495
1.51044e-007,-0.004013071
1.51444e-007,-0.005895374
1.51844e-007,-0.005424798
1.52244e-007,-0.006836526
1.52644e-007,-0.004954222
1.53044e-007,-0.003071919
1.53444e-007,-0.005895374
1.53844e-007,-0.004954222
1.54244e-007,-0.004013071
1.54644e-007,-0.005895374
1.55044e-007,-0.005895374
1.55444e-007,-0.003071919
1.55844e-007,-0.007777677
1.56244e-007,-0.00636595
1.56644e-007,-0.003071919
1.57044e-007,-0.004483647
1.57444e-007,-0.003542495
1.57844e-007,-0.003542495
1.58244e-007,-0.004483647
1.58644e-007,-0.007777677
1.59044e-007,-0.006836526
1.59444e-007,-0.004483647
1.59844e-007,-0.008718829
1.60244e-007,-0.007777677
1.60644e-007,-0.005895374
1.61044e-007,-0.00636595
1.61444e-007,-0.002130767
1.61844e-007,-0.005895374
1.62244e-007,-0.002130767
1.62644e-007,-0.007307102
1.63044e-007,-0.00636595
1.63444e-007,-0.003071919
1.63844e-007,-0.004483647
1.64244e-007,-0.00636595
1.64644e-007,-0.0007190399
1.65044e-007,-0.004013071
1.65444e-007,-0.005424798
1.65844e-007,-0.00636595
1.66244e-007,-0.001660192
1.66644e-007,-0.003071919
1.67044e-007,-0.004013071
1.67444e-007,-0.005895374
1.67844e-007,-0.001660192
1.68244e-007,-0.004013071
1.68644e-007,-0.003542495
1.69044e-007,-0.003542495
1.69444e-007,-0.003071919
1.69844e-007,-0.003071919
1.70244e-007,-0.004954222
1.70644e-007,-0.002601343
1.71044e-007,-0.005424798
1.71444e-007,-0.004013071
1.71844e-007,-0.005424798
1.72244e-007,-0.005895374
1.72644e-007,-0.004483647
1.73044e-007,-0.004013071
1.73444e-007,-0.005424798
1.73844e-007,-0.003542495
1.74244e-007,-0.005895374
1.74644e-007,-0.001660192
1.75044e-007,-0.004483647
1.75444e-007,-0.005424798
1.75844e-007,-0.004013071
1.76244e-007,-0.005424798
1.76644e-007,-0.004013071
1.77044e-007,-0.01107171
1.77444e-007,-0.004013071
1.77844e-007,-0.004483647
1.78244e-007,-0.004954222
1.78644e-007,-0.002130767
1.79044e-007,-0.004013071
1.79444e-007,-0.002601343
1.79844e-007,-0.001660192
1.80244e-007,-0.000248464
1.80644e-007,-0.006836526
1.81044e-007,-0.005895374
1.81444e-007,-0.004483647
1.81844e-007,-0.007777677
1.82244e-007,-0.005424798
1.82644e-007,-0.002601343
1.83044e-007,-0.00636595
1.83444e-007,-0.007307102
1.83844e-007,-0.003071919
1.84244e-007,-0.003071919
1.84644e-007,-0.002130767
1.85044e-007,-0.005424798
1.85444e-007,-0.002130767
1.85844e-007,-0.007307102
1.86244e-007,-0.003071919
1.86644e-007,-0.00636595
1.87044e-007,-0.003542495
1.87444e-007,-0.002601343
1.87844e-007,-0.004483647
1.88244e-007,-0.004954222
1.88644e-007,-0.003071919
1.89044e-007,-0.004483647
1.89444e-007,-0.004954222
1.89844e-007,-0.00636595
1.90244e-007,-0.003542495
1.90644e-007,-0.007307102
1.91044e-007,-0.004013071
1.91444e-007,-0.003542495
1.91844e-007,-0.004954222
1.92244e-007,-0.00636595
1.92644e-007,-0.004483647
1.93044e-007,-0.004013071
1.93444e-007,-0.007307102
1.93844e-007,-0.005424798
1.94244e-007,-0.004954222
1.94644e-007,-0.00636595
1.95044e-007,-0.003071919
1.95444e-007,-0.002601343
1.95844e-007,-0.002601343
1.96244e-007,-0.004483647
1.96644e-007,-0.004954222
1.97044e-007,-0.00636595
1.97444e-007,-0.004954222
1.97844e-007,-0.0007190399
1.98244e-007,-0.004954222
1.98644e-007,-0.003542495
1.99044e-007,-0.005424798
1.99444e-007,-0.001660192
1.99844e-007,-0.006836526
2.00244e-007,-0.004013071
2.00644e-007,-0.004954222
2.01044e-007,-0.005424798
2.01444e-007,-0.002130767
2.01844e-007,-0.004013071
2.02244e-007,-0.004954222
2.02644e-007,-0.004013071
2.03044e-007,-0.003071919
2.03444e-007,-0.005895374
2.03844e-007,-0.004483647
2.04244e-007,-0.005424798
2.04644e-007,-0.003071919
2.05044e-007,-0.002601343
2.05444e-007,-0.001660192
2.05844e-007,-0.003071919
2.06244e-007,-0.000248464
2.06644e-007,-0.002601343
2.07044e-007,-0.007307102
2.07444e-007,-0.002130767
2.07844e-007,-0.003542495
2.08244e-007,-0.00636595
2.08644e-007,-0.007777677
2.09044e-007,-0.003071919
2.09444e-007,-0.003071919
2.09844e-007,-0.005895374
2.10244e-007,-0.004483647
2.10644e-007,-0.005895374
2.11044e-007,-0.004483647
2.11444e-007,-0.005424798
2.11844e-007,-0.003542495
2.12244e-007,-0.004483647
2.12644e-007,-0.005895374
2.13044e-007,0.001163263
2.13444e-007,-0.008248253
2.13844e-007,-0.007307102
2.14244e-007,-0.003071919
2.14644e-007,-0.005895374
2.15044e-007,-0.003542495
2.15444e-007,-0.004483647
2.15844e-007,-0.002601343
2.16244e-007,-0.001660192
2.16644e-007,-0.004483647
2.17044e-007,-0.003071919
2.17444e-007,-0.003542495
2.17844e-007,-0.003071919
2.18244e-007,-0.00636595
2.18644e-007,-0.004013071
2.19044e-007,-0.002130767
2.19444e-007,-0.006836526
2.19844e-007,-0.003071919
2.20244e-007,-0.00636595
2.20644e-007,-0.004483647
2.21044e-007,-0.003071919
2.21444e-007,-0.001660192
2.21844e-007,-0.004954222
2.22244e-007,-0.004954222
2.22644e-007,-0.004954222
2.23044e-007,-0.004013071
2.23444e-007,-0.004483647
2.23844e-007,-0.005895374
2.24244e-007,-0.005895374
2.24644e-007,-0.004483647
2.25044e-007,-0.003542495
2.25444e-007,-0.005895374
2.25844e-007,-0.003071919
2.26244e-007,-0.005895374
2.26644e-007,-0.005424798
2.27044e-007,-0.004013071
2.27444e-007,-0.003542495
2.27844e-007,-0.005424798
2.28244e-007,-0.003071919
2.28644e-007,-0.002601343
2.29044e-007,-0.005895374
2.29444e-007,-0.004954222
2.29844e-007,-0.004013071
2.30244e-007,-0.006836526
2.30644e-007,-0.001660192
2.31044e-007,-0.001189616
2.31444e-007,-0.004013071
2.31844e-007,-0.003071919
2.32244e-007,-0.00636595
2.32644e-007,-0.002601343
2.33044e-007,-0.003071919
2.33444e-007,-0.003542495
2.33844e-007,-0.001660192
2.34244e-007,-0.00636595
2.34644e-007,0.0002221118
2.35044e-007,-0.005424798
2.35444e-007,-0.004954222
2.35844e-007,-0.006836526
2.36244e-007,-0.005895374
2.36644e-007,-0.004013071
2.37044e-007,-0.004954222
2.37444e-007,-0.001660192
2.37844e-007,-0.004483647
2.38244e-007,-0.002601343
2.38644e-007,-0.002601343
2.39044e-007,-0.004483647
2.39444e-007,-0.003542495
2.39844e-007,-0.005424798
2.40244e-007,-0.004013071
2.40644e-007,-0.003542495
2.41044e-007,-0.00636595
2.41444e-007,0.0002221118
2.41844e-007,-0.005895374
2.42244e-007,0.0002221118
2.42644e-007,-0.00636595
2.43044e-007,-0.004954222
2.43444e-007,-0.003542495
2.43844e-007,-0.003542495
2.44244e-007,-0.002130767
2.44644e-007,-0.004954222
2.45044e-007,-0.007777677
2.45444e-007,-0.006836526
2.45844e-007,-0.003542495
2.46244e-007,-0.005424798
2.46644e-007,-0.002601343
2.47044e-007,-0.004954222
2.47444e-007,-0.003071919
2.47844e-007,-0.003542495
2.48244e-007,-0.004954222
2.48644e-007,-0.007307102
2.49044e-007,-0.004483647
2.49444e-007,-0.009189405
2.49844e-007,-0.002601343
2.50244e-007,-0.005424798
2.50644e-007,-0.004013071
2.51044e-007,-0.006836526
2.51444e-007,-0.005895374
2.51844e-007,-0.004483647
2.52244e-007,-0.004013071
2.52644e-007,-0.004013071
2.53044e-007,-0.002601343
2.53444e-007,-0.00636595
2.53844e-007,-0.003542495
2.54244e-007,-0.005424798
2.54644e-007,-0.005895374
2.55044e-007,-0.004483647
2.55444e-007,-0.004954222
2.55844e-007,-0.003542495
2.56244e-007,-0.004483647
2.56644e-007,-0.000248464
2.57044e-007,-0.004954222
2.57444e-007,-0.004483647
2.57844e-007,-0.002130767
2.58244e-007,-0.005424798
2.58644e-007,-0.002130767
2.59044e-007,-0.003071919
2.59444e-007,-0.005424798
2.59844e-007,-0.005424798
2.60244e-007,-0.003542495
2.60644e-007,-0.001660192
2.61044e-007,-0.004013071
2.61444e-007,-0.003542495
2.61844e-007,-0.004483647
2.62244e-007,-0.004483647
2.62644e-007,-0.006836526
2.63044e-007,-0.005424798
2.63444e-007,-0.00636595
2.63844e-007,-0.005895374
2.64244e-007,-0.002130767
2.64644e-007,-0.004013071
2.65044e-007,-0.005895374
2.65444e-007,-0.003071919
2.65844e-007,-0.006836526
2.66244e-007,-0.004483647
2.66644e-007,-0.003542495
2.67044e-007,-0.003542495
2.67444e-007,-0.004954222
2.67844e-007,-0.004013071
2.68244e-007,-0.005424798
2.68644e-007,-0.003542495
2.69044e-007,-0.007777677
2.69444e-007,0.002104415
2.69844e-007,-0.009659981
2.70244e-007,-0.007307102
2.70644e-007,-0.005895374
2.71044e-007,-0.004483647
2.71444e-007,-0.00636595
2.71844e-007,-0.003542495
2.72244e-007,-0.006836526
2.72644e-007,-0.004954222
2.73044e-007,-0.004483647
2.73444e-007,-0.004954222
2.73844e-007,-0.005424798
2.74244e-007,-0.007307102
2.74644e-007,-0.00636595
2.75044e-007,-0.003071919
2.75444e-007,-0.007777677
2.75844e-007,-0.001189616
2.76244e-007,-0.005424798
2.76644e-007,-0.005424798
2.77044e-007,-0.005895374
2.77444e-007,-0.002601343
2.77844e-007,-0.005895374
2.78244e-007,-0.007777677
2.78644e-007,-0.006836526
2.79044e-007,-0.004954222
2.79444e-007,-0.004954222
2.79844e-007,-0.004013071
2.80244e-007,-0.005895374
2.80644e-007,-0.00636595
2.81044e-007,-0.003071919
2.81444e-007,-0.004013071
2.81844e-007,-0.002601343
2.82244e-007,-0.002601343
2.82644e-007,-0.003071919
2.83044e-007,-0.005895374
2.83444e-007,-0.002601343
2.83844e-007,-0.004483647
2.84244e-007,-0.002130767
2.84644e-007,-0.006836526
2.85044e-007,-0.002130767
2.85444e-007,-0.00636595
2.85844e-007,-0.004954222
2.86244e-007,-0.001660192
2.86644e-007,-0.007777677
2.87044e-007,-0.007777677
2.87444e-007,-0.005424798
2.87844e-007,-0.005895374
2.88244e-007,-0.005895374
2.88644e-007,-0.005424798
2.89044e-007,-0.004954222
2.89444e-007,-0.003542495
2.89844e-007,-0.004483647
2.90244e-007,-0.004483647
2.90644e-007,-0.006836526
2.91044e-007,-0.003071919
2.91444e-007,-0.006836526
2.91844e-007,-0.005895374
2.92244e-007,-0.004483647
2.92644e-007,-0.001189616
2.93044e-007,-0.003542495
2.93444e-007,-0.004013071
2.93844e-007,-0.001189616
2.94244e-007,-0.005424798
2.94644e-007,-0.003071919
2.95044e-007,-0.002601343
2.95444e-007,-0.00636595
2.95844e-007,-0.006836526
2.96244e-007,-0.006836526
2.96644e-007,-0.007777677
2.97044e-007,-0.007777677
2.97444e-007,-0.002130767
2.97844e-007,-0.008248253
2.98244e-007,-0.003542495
2.98644e-007,-0.003071919
2.99044e-007,-0.004013071
2.99444e-007,-0.009189405
2.99844e-007,-0.004013071
3.00244e-007,-0.004483647
3.00644e-007,-0.00636595
3.01044e-007,-0.003542495
3.01444e-007,-0.005424798
3.01844e-007,-0.004954222
3.02244e-007,-0.004013071
3.02644e-007,-0.001660192
3.03044e-007,-0.005895374
3.03444e-007,-0.003071919
3.03844e-007,-0.005895374
3.04244e-007,-0.002601343
3.04644e-007,-0.007777677
3.05044e-007,-0.003542495
3.05444e-007,-0.006836526
3.05844e-007,-0.003071919
3.06244e-007,-0.005895374
3.06644e-007,-0.003071919
3.07044e-007,-0.004483647
3.07444e-007,-0.004954222
3.07844e-007,-0.000248464
3.08244e-007,-0.007307102
3.08644e-007,-0.004483647
3.09044e-007,-0.00636595
3.09444e-007,-0.008248253
3.09844e-007,-0.002601343
3.10244e-007,-0.005895374
3.10644e-007,-0.004013071
3.11044e-007,-0.004483647
3.11444e-007,-0.004483647
3.11844e-007,-0.001660192
3.12244e-007,-0.007307102
3.12644e-007,-0.005895374
3.13044e-007,-0.006836526
3.13444e-007,-0.005424798
3.13844e-007,-0.005895374
3.14244e-007,-0.005424798
3.14644e-007,-0.002130767
3.15044e-007,-0.004483647
3.15444e-007,-0.003542495
3.15844e-007,-0.004954222
3.16244e-007,-0.001660192
3.16644e-007,-0.005424798
3.17044e-007,-0.004483647
3.17444e-007,-0.003542495
3.17844e-007,-0.004483647
3.18244e-007,-0.004954222
3.18644e-007,-0.001660192
3.19044e-007,-0.004013071
3.19444e-007,-0.003542495
3.19844e-007,-0.005895374
3.20244e-007,-0.003542495
3.20644e-007,-0.007307102
3.21044e-007,-0.004013071
3.21444e-007,0.0002221118
3.21844e-007,-0.003542495
3.22244e-007,-0.004483647
3.22644e-007,-0.004013071
3.23044e-007,-0.004483647
3.23444e-007,-0.004954222
3.23844e-007,-0.005895374
3.24244e-007,-0.003071919
3.24644e-007,-0.002130767
3.25044e-007,-0.004483647
3.25444e-007,-0.007307102
3.25844e-007,-0.002601343
3.26244e-007,-0.004954222
3.26644e-007,-0.005895374
3.27044e-007,-0.005424798
3.27444e-007,-0.004013071
3.27844e-007,-0.00636595
3.28244e-007,-0.001660192
3.28644e-007,-0.005895374
3.29044e-007,-0.005424798
3.29444e-007,-0.004013071
3.29844e-007,-0.004013071
3.30244e-007,-0.004013071
3.30644e-007,-0.003071919
3.31044e-007,-0.002601343
3.31444e-007,-0.005895374
3.31844e-007,-0.00636595
3.32244e-007,-0.00636595
3.32644e-007,-0.00636595
3.33044e-007,-0.004954222
3.33444e-007,-0.000248464
3.33844e-007,-0.00636595
3.34244e-007,-0.004483647
3.34644e-007,-0.003542495
3.35044e-007,-0.005424798
3.35444e-007,-0.002130767
3.35844e-007,-0.003542495
3.36244e-007,-0.007307102
3.36644e-007,-0.003542495
3.37044e-007,-0.008248253
3.37444e-007,-0.001660192
3.37844e-007,-0.004954222
3.38244e-007,-0.002130767
3.38644e-007,-0.005895374
3.39044e-007,-0.003071919
3.39444e-007,-0.005895374
3.39844e-007,-0.003542495
3.40244e-007,-0.005424798
3.40644e-007,-0.005895374
3.41044e-007,-0.002130767
3.41444e-007,-0.004483647
