LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,1252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 16:41:54,0                 
Time,Ampl
1.7044e-008,-0.004954222
1.7444e-008,-0.001189616
1.7844e-008,-0.003542495
1.8244e-008,-0.002130767
1.8644e-008,-0.001660192
1.9044e-008,-0.002601343
1.9444e-008,-0.002601343
1.9844e-008,-0.002601343
2.0244e-008,-0.003542495
2.0644e-008,-0.003071919
2.1044e-008,-0.0007190399
2.1444e-008,-0.00636595
2.1844e-008,-0.003542495
2.2244e-008,-0.001189616
2.2644e-008,-0.004954222
2.3044e-008,-0.004013071
2.3444e-008,-0.0007190399
2.3844e-008,-0.002601343
2.4244e-008,-0.005424798
2.4644e-008,-0.003542495
2.5044e-008,-0.002601343
2.5444e-008,-0.004483647
2.5844e-008,-0.004483647
2.6244e-008,0.0002221118
2.6644e-008,-0.001660192
2.7044e-008,-0.003542495
2.7444e-008,-0.005895374
2.7844e-008,-0.001660192
2.8244e-008,-0.002130767
2.8644e-008,-0.001189616
2.9044e-008,-0.005424798
2.9444e-008,-0.001660192
2.9844e-008,-0.005895374
3.0244e-008,-0.001189616
3.0644e-008,-0.004483647
3.1044e-008,-0.004483647
3.1444e-008,-0.001189616
3.1844e-008,-0.0007190399
3.2244e-008,-0.003542495
3.2644e-008,-0.005424798
3.3044e-008,-0.004483647
3.3444e-008,-0.003542495
3.3844e-008,-0.0007190399
3.4244e-008,0.0002221118
3.4644e-008,-0.000248464
3.5044e-008,-0.005424798
3.5444e-008,-0.001189616
3.5844e-008,-0.003542495
3.6244e-008,0.0002221118
3.6644e-008,-0.003071919
3.7044e-008,-0.002601343
3.7444e-008,-0.001660192
3.7844e-008,-0.001189616
3.8244e-008,-0.002130767
3.8644e-008,-0.003071919
3.9044e-008,-0.003071919
3.9444e-008,-0.002601343
3.9844e-008,-0.002601343
4.0244e-008,-0.003071919
4.0644e-008,-0.002601343
4.1044e-008,-0.004954222
4.1444e-008,-0.003071919
4.1844e-008,-0.003071919
4.2244e-008,-0.005424798
4.2644e-008,-0.003071919
4.3044e-008,-0.001189616
4.3444e-008,-0.002601343
4.3844e-008,-0.004013071
4.4244e-008,0.0002221118
4.4644e-008,-0.003542495
4.5044e-008,-0.003071919
4.5444e-008,-0.002130767
4.5844e-008,-0.002601343
4.6244e-008,-0.004013071
4.6644e-008,-0.003542495
4.7044e-008,-0.001660192
4.7444e-008,-0.004954222
4.7844e-008,-0.0007190399
4.8244e-008,-0.004013071
4.8644e-008,-0.0007190399
4.9044e-008,-0.0007190399
4.9444e-008,-0.001660192
4.9844e-008,-0.003071919
5.0244e-008,-0.005895374
5.0644e-008,-0.001189616
5.1044e-008,-0.001660192
5.1444e-008,-0.002601343
5.1844e-008,-0.001660192
5.2244e-008,-0.001660192
5.2644e-008,-0.003542495
5.3044e-008,-0.003071919
5.3444e-008,-0.004013071
5.3844e-008,-0.003071919
5.4244e-008,-0.003542495
5.4644e-008,-0.003071919
5.5044e-008,0.001633839
5.5444e-008,-0.004954222
5.5844e-008,-0.001660192
5.6244e-008,-0.004483647
5.6644e-008,0.0002221118
5.7044e-008,-0.002601343
5.7444e-008,-0.004013071
5.7844e-008,-0.005895374
5.8244e-008,-0.002130767
5.8644e-008,0.0002221118
5.9044e-008,-0.003542495
5.9444e-008,-0.000248464
5.9844e-008,-0.002601343
6.0244e-008,-0.001660192
6.0644e-008,-0.002130767
6.1044e-008,-0.000248464
6.1444e-008,-0.0007190399
6.1844e-008,-0.001189616
6.2244e-008,0.0006926876
6.2644e-008,-0.004013071
6.3044e-008,-0.003542495
6.3444e-008,-0.002130767
6.3844e-008,-0.004483647
6.4244e-008,-0.005424798
6.4644e-008,-0.004483647
6.5044e-008,-0.002601343
6.5444e-008,-0.001660192
6.5844e-008,-0.003542495
6.6244e-008,-0.004013071
6.6644e-008,-0.004013071
6.7044e-008,-0.005424798
6.7444e-008,-0.002601343
6.7844e-008,-0.004483647
6.8244e-008,-0.001660192
6.8644e-008,-0.005424798
6.9044e-008,-0.002130767
6.9444e-008,-0.004483647
6.9844e-008,-0.001660192
7.0244e-008,-0.002130767
7.0644e-008,-0.002601343
7.1044e-008,0.0002221118
7.1444e-008,-0.002601343
7.1844e-008,-0.002130767
7.2244e-008,-0.002601343
7.2644e-008,-0.002601343
7.3044e-008,-0.003542495
7.3444e-008,-0.007777677
7.3844e-008,-0.003071919
7.4244e-008,-0.003542495
7.4644e-008,-0.004013071
7.5044e-008,0.0002221118
7.5444e-008,-0.004954222
7.5844e-008,0.0002221118
7.6244e-008,-0.002601343
7.6644e-008,-0.003542495
7.7044e-008,-0.0007190399
7.7444e-008,-0.003071919
7.7844e-008,-0.0007190399
7.8244e-008,-0.005424798
7.8644e-008,-0.002130767
7.9044e-008,-0.001660192
7.9444e-008,-0.004013071
7.9844e-008,-0.001189616
8.0244e-008,-0.003542495
8.0644e-008,-0.001660192
8.1044e-008,-0.005424798
8.1444e-008,-0.002601343
8.1844e-008,-0.004483647
8.2244e-008,-0.0007190399
8.2644e-008,-0.003542495
8.3044e-008,-0.002601343
8.3444e-008,-0.002130767
8.3844e-008,-0.002130767
8.4244e-008,-0.003071919
8.4644e-008,-0.002130767
8.5044e-008,-0.003542495
8.5444e-008,-0.001189616
8.5844e-008,-0.000248464
8.6244e-008,-0.004013071
8.6644e-008,-0.002130767
8.7044e-008,-0.001660192
8.7444e-008,-0.001660192
8.7844e-008,-0.001189616
8.8244e-008,-0.002601343
8.8644e-008,-0.004013071
8.9044e-008,-0.003071919
8.9444e-008,-0.001660192
8.9844e-008,-0.005424798
9.0244e-008,-0.003542495
9.0644e-008,-0.0007190399
9.1044e-008,-0.002601343
9.1444e-008,-0.003071919
9.1844e-008,-0.002601343
9.2244e-008,-0.004013071
9.2644e-008,-0.002130767
9.3044e-008,-0.004483647
9.3444e-008,-0.004483647
9.3844e-008,-0.005424798
9.4244e-008,-0.001189616
9.4644e-008,-0.005895374
9.5044e-008,-0.003071919
9.5444e-008,-0.001189616
9.5844e-008,-0.001189616
9.6244e-008,-0.002601343
9.6644e-008,-0.004013071
9.7044e-008,-0.001189616
9.7444e-008,-0.003071919
9.7844e-008,-0.003071919
9.8244e-008,-0.001189616
9.8644e-008,-0.002601343
9.9044e-008,-0.004483647
9.9444e-008,-0.004013071
9.9844e-008,-0.004013071
1.00244e-007,-0.002130767
1.00644e-007,-0.000248464
1.01044e-007,-0.005895374
1.01444e-007,-0.001660192
1.01844e-007,-0.002601343
1.02244e-007,-0.002130767
1.02644e-007,-0.002130767
1.03044e-007,-0.004483647
1.03444e-007,-0.001660192
1.03844e-007,-0.002130767
1.04244e-007,-0.003071919
1.04644e-007,-0.004013071
1.05044e-007,-0.001660192
1.05444e-007,-0.002130767
1.05844e-007,-0.004483647
1.06244e-007,-0.002130767
1.06644e-007,-0.005424798
1.07044e-007,-0.003542495
1.07444e-007,-0.004013071
1.07844e-007,-0.003542495
1.08244e-007,-0.002601343
1.08644e-007,-0.003071919
1.09044e-007,-0.001660192
1.09444e-007,-0.003071919
1.09844e-007,-0.004013071
1.10244e-007,0.002104415
1.10644e-007,-0.004483647
1.11044e-007,0.0002221118
1.11444e-007,-0.000248464
1.11844e-007,-0.008718829
1.12244e-007,-0.002130767
1.12644e-007,-0.000248464
1.13044e-007,-0.002130767
1.13444e-007,-0.001660192
1.13844e-007,-0.004483647
1.14244e-007,-0.002130767
1.14644e-007,-0.002601343
1.15044e-007,-0.004483647
1.15444e-007,-0.004483647
1.15844e-007,-0.004483647
1.16244e-007,-0.003071919
1.16644e-007,-0.002601343
1.17044e-007,-0.0007190399
1.17444e-007,-0.002601343
1.17844e-007,-0.004013071
1.18244e-007,-0.003071919
1.18644e-007,-0.003071919
1.19044e-007,-0.003071919
1.19444e-007,-0.001189616
1.19844e-007,-0.005424798
1.20244e-007,-0.000248464
1.20644e-007,-0.004483647
1.21044e-007,-0.0007190399
1.21444e-007,-0.004483647
1.21844e-007,-0.002601343
1.22244e-007,-0.004013071
1.22644e-007,-0.002601343
1.23044e-007,-0.001189616
1.23444e-007,-0.003542495
1.23844e-007,-0.005424798
1.24244e-007,-0.002130767
1.24644e-007,-0.001189616
1.25044e-007,-0.002130767
1.25444e-007,-0.002130767
1.25844e-007,-0.001660192
1.26244e-007,0.0002221118
1.26644e-007,-0.003542495
1.27044e-007,-0.001189616
1.27444e-007,-0.001189616
1.27844e-007,0.001163263
1.28244e-007,-0.004483647
1.28644e-007,-0.003071919
1.29044e-007,-0.001189616
1.29444e-007,-0.002601343
1.29844e-007,-0.003542495
1.30244e-007,-0.001660192
1.30644e-007,-0.007777677
1.31044e-007,-0.002130767
1.31444e-007,-0.005895374
1.31844e-007,-0.003071919
1.32244e-007,-0.003071919
1.32644e-007,-0.000248464
1.33044e-007,-0.004483647
1.33444e-007,0.0002221118
1.33844e-007,-0.001189616
1.34244e-007,-0.0007190399
1.34644e-007,-0.005895374
1.35044e-007,-0.001189616
1.35444e-007,-0.002130767
1.35844e-007,-0.002601343
1.36244e-007,-0.003071919
1.36644e-007,-0.003542495
1.37044e-007,0.0006926876
1.37444e-007,-0.004013071
1.37844e-007,-0.001189616
1.38244e-007,-0.005895374
1.38644e-007,-0.003542495
1.39044e-007,-0.003071919
1.39444e-007,-0.002601343
1.39844e-007,-0.003542495
1.40244e-007,-0.005424798
1.40644e-007,-0.000248464
1.41044e-007,-0.003071919
1.41444e-007,-0.002130767
1.41844e-007,-0.002130767
1.42244e-007,0.001163263
1.42644e-007,-0.004013071
1.43044e-007,-0.0007190399
1.43444e-007,-0.002601343
1.43844e-007,-0.003071919
1.44244e-007,-0.002601343
1.44644e-007,-0.004013071
1.45044e-007,-0.004954222
1.45444e-007,-0.003071919
1.45844e-007,-0.004013071
1.46244e-007,-0.004013071
1.46644e-007,0.0002221118
1.47044e-007,-0.004483647
1.47444e-007,0.0002221118
1.47844e-007,-0.004013071
1.48244e-007,-0.001660192
1.48644e-007,-0.001189616
1.49044e-007,-0.004954222
1.49444e-007,-0.002601343
1.49844e-007,-0.003542495
1.50244e-007,-0.004483647
1.50644e-007,0.0002221118
1.51044e-007,-0.004483647
1.51444e-007,-0.002601343
1.51844e-007,-0.000248464
1.52244e-007,-0.000248464
1.52644e-007,0.0002221118
1.53044e-007,-0.0007190399
1.53444e-007,-0.005424798
1.53844e-007,-0.002130767
1.54244e-007,-0.003071919
1.54644e-007,-0.002601343
1.55044e-007,-0.003542495
1.55444e-007,-0.004483647
1.55844e-007,-0.001189616
1.56244e-007,-0.002601343
1.56644e-007,-0.004483647
1.57044e-007,-0.005424798
1.57444e-007,-0.002130767
1.57844e-007,-0.006836526
1.58244e-007,-0.002601343
1.58644e-007,0.0002221118
1.59044e-007,-0.002130767
1.59444e-007,-0.001189616
1.59844e-007,-0.004954222
1.60244e-007,-0.001189616
1.60644e-007,-0.002130767
1.61044e-007,-0.001189616
1.61444e-007,-0.000248464
1.61844e-007,-0.003542495
1.62244e-007,-0.002130767
1.62644e-007,-0.002601343
1.63044e-007,-0.001189616
1.63444e-007,-0.002601343
1.63844e-007,0.001163263
1.64244e-007,0.0006926876
1.64644e-007,-0.000248464
1.65044e-007,-0.004013071
1.65444e-007,0.0002221118
1.65844e-007,-0.002130767
1.66244e-007,-0.001660192
1.66644e-007,-0.003071919
1.67044e-007,-0.003542495
1.67444e-007,0.001163263
1.67844e-007,0.001163263
1.68244e-007,-0.002130767
1.68644e-007,-0.001189616
1.69044e-007,-0.002130767
1.69444e-007,-0.003071919
1.69844e-007,-0.002601343
1.70244e-007,-0.003071919
1.70644e-007,-0.005895374
1.71044e-007,-0.004483647
1.71444e-007,-0.003071919
1.71844e-007,-0.002130767
1.72244e-007,-0.001189616
1.72644e-007,-0.004013071
1.73044e-007,-0.003071919
1.73444e-007,-0.002130767
1.73844e-007,-0.004013071
1.74244e-007,-0.0007190399
1.74644e-007,-0.004954222
1.75044e-007,-0.000248464
1.75444e-007,-0.00636595
1.75844e-007,-0.004483647
1.76244e-007,-0.004013071
1.76644e-007,-0.0007190399
1.77044e-007,-0.0007190399
1.77444e-007,-0.001660192
1.77844e-007,-0.001660192
1.78244e-007,-0.001660192
1.78644e-007,0.0006926876
1.79044e-007,-0.007777677
1.79444e-007,-0.002130767
1.79844e-007,-0.003542495
1.80244e-007,-0.0007190399
1.80644e-007,-0.003542495
1.81044e-007,-0.000248464
1.81444e-007,-0.002601343
1.81844e-007,-0.004483647
1.82244e-007,-0.004483647
1.82644e-007,-0.004483647
1.83044e-007,-0.002130767
1.83444e-007,-0.005895374
1.83844e-007,-0.000248464
1.84244e-007,-0.004483647
1.84644e-007,-0.001189616
1.85044e-007,-0.004954222
1.85444e-007,-0.001660192
1.85844e-007,-0.004954222
1.86244e-007,-0.003071919
1.86644e-007,-0.001189616
1.87044e-007,-0.002130767
1.87444e-007,-0.005424798
1.87844e-007,-0.002601343
1.88244e-007,-0.001660192
1.88644e-007,-0.004013071
1.89044e-007,-0.004013071
1.89444e-007,-0.001660192
1.89844e-007,-0.003542495
1.90244e-007,-0.000248464
1.90644e-007,-0.001660192
1.91044e-007,-0.001660192
1.91444e-007,-0.005424798
1.91844e-007,-0.000248464
1.92244e-007,-0.00636595
1.92644e-007,-0.003071919
1.93044e-007,-0.003071919
1.93444e-007,0.0006926876
1.93844e-007,-0.004013071
1.94244e-007,-0.002601343
1.94644e-007,-0.002130767
1.95044e-007,-0.004013071
1.95444e-007,-0.0007190399
1.95844e-007,-0.004013071
1.96244e-007,0.0002221118
1.96644e-007,-0.004483647
1.97044e-007,0.001633839
1.97444e-007,-0.004013071
1.97844e-007,-0.001189616
1.98244e-007,-0.002601343
1.98644e-007,-0.003542495
1.99044e-007,-0.002601343
1.99444e-007,-0.000248464
1.99844e-007,-0.001189616
2.00244e-007,-0.000248464
2.00644e-007,-0.002601343
2.01044e-007,-0.003071919
2.01444e-007,-0.004483647
2.01844e-007,0.0002221118
2.02244e-007,-0.0007190399
2.02644e-007,-0.0007190399
2.03044e-007,-0.000248464
2.03444e-007,-0.004013071
2.03844e-007,-0.004483647
2.04244e-007,-0.003071919
2.04644e-007,-0.001189616
2.05044e-007,-0.000248464
2.05444e-007,-0.000248464
2.05844e-007,-0.002130767
2.06244e-007,-0.002601343
2.06644e-007,-0.002601343
2.07044e-007,-0.003071919
2.07444e-007,-0.000248464
2.07844e-007,-0.003542495
2.08244e-007,-0.003542495
2.08644e-007,-0.001660192
2.09044e-007,-0.001660192
2.09444e-007,-0.002601343
2.09844e-007,-0.004013071
2.10244e-007,-0.000248464
2.10644e-007,-0.001189616
2.11044e-007,-0.002601343
2.11444e-007,-0.001660192
2.11844e-007,-0.002130767
2.12244e-007,-0.002130767
2.12644e-007,0.0002221118
2.13044e-007,-0.002601343
2.13444e-007,-0.0007190399
2.13844e-007,-0.000248464
2.14244e-007,-0.004483647
2.14644e-007,-0.002601343
2.15044e-007,-0.003542495
2.15444e-007,-0.001189616
2.15844e-007,-0.002130767
2.16244e-007,-0.001660192
2.16644e-007,-0.003542495
2.17044e-007,-0.002130767
2.17444e-007,-0.005424798
2.17844e-007,-0.005424798
2.18244e-007,-0.001189616
2.18644e-007,-0.003071919
2.19044e-007,-0.003071919
2.19444e-007,-0.003542495
2.19844e-007,-0.001189616
2.20244e-007,-0.002601343
2.20644e-007,-0.004483647
2.21044e-007,-0.003071919
2.21444e-007,-0.003071919
2.21844e-007,-0.003542495
2.22244e-007,-0.002130767
2.22644e-007,-0.00636595
2.23044e-007,-0.003071919
2.23444e-007,-0.0007190399
2.23844e-007,-0.004954222
2.24244e-007,-0.001660192
2.24644e-007,-0.0007190399
2.25044e-007,-0.002130767
2.25444e-007,-0.003071919
2.25844e-007,-0.003542495
2.26244e-007,-0.002601343
2.26644e-007,-0.002130767
2.27044e-007,-0.002130767
2.27444e-007,-0.003071919
2.27844e-007,-0.0007190399
2.28244e-007,-0.002130767
2.28644e-007,0.001633839
2.29044e-007,-0.004954222
2.29444e-007,0.0002221118
2.29844e-007,-0.003071919
2.30244e-007,-0.003071919
2.30644e-007,-0.002601343
2.31044e-007,-0.003071919
2.31444e-007,-0.002601343
2.31844e-007,-0.003542495
2.32244e-007,-0.002130767
2.32644e-007,-0.001189616
2.33044e-007,-0.002601343
2.33444e-007,-0.003542495
2.33844e-007,-0.004013071
2.34244e-007,-0.003071919
2.34644e-007,-0.005424798
2.35044e-007,-0.002601343
2.35444e-007,-0.0007190399
2.35844e-007,-0.002601343
2.36244e-007,-0.001189616
2.36644e-007,-0.003071919
2.37044e-007,-0.004483647
2.37444e-007,-0.003542495
2.37844e-007,-0.001189616
2.38244e-007,-0.004483647
2.38644e-007,-0.004483647
2.39044e-007,-0.002601343
2.39444e-007,-0.001660192
2.39844e-007,-0.003542495
2.40244e-007,-0.001189616
2.40644e-007,-0.003542495
2.41044e-007,0.003045567
2.41444e-007,-0.001660192
2.41844e-007,0.0006926876
2.42244e-007,-0.002601343
2.42644e-007,-0.002130767
2.43044e-007,-0.001189616
2.43444e-007,-0.004483647
2.43844e-007,-0.003542495
2.44244e-007,-0.003071919
2.44644e-007,-0.0007190399
2.45044e-007,-0.003071919
2.45444e-007,-0.001189616
2.45844e-007,-0.002601343
2.46244e-007,-0.004013071
2.46644e-007,-0.004483647
2.47044e-007,-0.004483647
2.47444e-007,-0.003071919
2.47844e-007,-0.003542495
2.48244e-007,-0.002130767
2.48644e-007,-0.005424798
2.49044e-007,-0.001189616
2.49444e-007,-0.004954222
2.49844e-007,-0.001660192
2.50244e-007,-0.004013071
2.50644e-007,-0.00636595
2.51044e-007,-0.003071919
2.51444e-007,-0.001189616
2.51844e-007,-0.002601343
2.52244e-007,-0.004954222
2.52644e-007,-0.002130767
2.53044e-007,-0.004954222
2.53444e-007,-0.002601343
2.53844e-007,-0.004954222
2.54244e-007,-0.002130767
2.54644e-007,-0.003071919
2.55044e-007,0.0002221118
2.55444e-007,-0.003071919
2.55844e-007,-0.002130767
2.56244e-007,-0.002130767
2.56644e-007,-0.004483647
2.57044e-007,-0.001660192
2.57444e-007,-0.001660192
2.57844e-007,-0.003071919
2.58244e-007,-0.001660192
2.58644e-007,-0.002130767
2.59044e-007,-0.007777677
2.59444e-007,-0.003071919
2.59844e-007,-0.003071919
2.60244e-007,-0.003071919
2.60644e-007,-0.002601343
2.61044e-007,0.0002221118
2.61444e-007,-0.001189616
2.61844e-007,-0.001189616
2.62244e-007,-0.002130767
2.62644e-007,-0.002601343
2.63044e-007,-0.003071919
2.63444e-007,0.0002221118
2.63844e-007,-0.0007190399
2.64244e-007,-0.004483647
2.64644e-007,-0.003542495
2.65044e-007,-0.002601343
2.65444e-007,-0.001189616
2.65844e-007,-0.003071919
2.66244e-007,-0.003542495
2.66644e-007,-0.002130767
2.67044e-007,-0.001189616
2.67444e-007,-0.004013071
2.67844e-007,-0.001189616
2.68244e-007,0.0006926876
2.68644e-007,-0.001189616
2.69044e-007,-0.000248464
2.69444e-007,-0.001189616
2.69844e-007,-0.001660192
2.70244e-007,-0.003071919
2.70644e-007,-0.004954222
2.71044e-007,-0.004013071
2.71444e-007,-0.002130767
2.71844e-007,-0.003071919
2.72244e-007,-0.003542495
2.72644e-007,-0.004483647
2.73044e-007,-0.003542495
2.73444e-007,0.001163263
2.73844e-007,-0.002601343
2.74244e-007,-0.000248464
2.74644e-007,0.0002221118
2.75044e-007,-0.002601343
2.75444e-007,-0.001189616
2.75844e-007,-0.0007190399
2.76244e-007,-0.00636595
2.76644e-007,-0.001189616
2.77044e-007,-0.004013071
2.77444e-007,-0.004013071
2.77844e-007,-0.005895374
2.78244e-007,-0.003542495
2.78644e-007,-0.002130767
2.79044e-007,-0.0007190399
2.79444e-007,-0.002601343
2.79844e-007,0.0006926876
2.80244e-007,-0.004013071
2.80644e-007,-0.003071919
2.81044e-007,-0.001189616
2.81444e-007,-0.003542495
2.81844e-007,-0.004483647
2.82244e-007,-0.004954222
2.82644e-007,-0.003071919
2.83044e-007,-0.002130767
2.83444e-007,-0.001189616
2.83844e-007,0.0006926876
2.84244e-007,-0.002130767
2.84644e-007,-0.001189616
2.85044e-007,-0.004483647
2.85444e-007,-0.005895374
2.85844e-007,-0.004954222
2.86244e-007,-0.004954222
2.86644e-007,-0.002601343
2.87044e-007,-0.005895374
2.87444e-007,-0.0007190399
2.87844e-007,-0.004483647
2.88244e-007,-0.003542495
2.88644e-007,-0.003071919
2.89044e-007,-0.002130767
2.89444e-007,-0.001189616
2.89844e-007,-0.001660192
2.90244e-007,-0.001189616
2.90644e-007,-0.000248464
2.91044e-007,-0.001189616
2.91444e-007,-0.001189616
2.91844e-007,-0.003542495
2.92244e-007,-0.003071919
2.92644e-007,-0.002130767
2.93044e-007,-0.002601343
2.93444e-007,-0.0007190399
2.93844e-007,-0.003542495
2.94244e-007,-0.002130767
2.94644e-007,-0.00636595
2.95044e-007,-0.001189616
2.95444e-007,-0.003071919
2.95844e-007,-0.002601343
2.96244e-007,-0.003071919
2.96644e-007,-0.005424798
2.97044e-007,-0.001189616
2.97444e-007,-0.002130767
2.97844e-007,-0.003071919
2.98244e-007,-0.004013071
2.98644e-007,-0.001660192
2.99044e-007,-0.004483647
2.99444e-007,-0.003071919
2.99844e-007,-0.001660192
3.00244e-007,-0.001189616
3.00644e-007,-0.004954222
3.01044e-007,-0.001660192
3.01444e-007,-0.004013071
3.01844e-007,-0.004954222
3.02244e-007,-0.002130767
3.02644e-007,-0.001189616
3.03044e-007,-0.002130767
3.03444e-007,-0.004954222
3.03844e-007,-0.002601343
3.04244e-007,-0.004013071
3.04644e-007,-0.004483647
3.05044e-007,-0.002130767
3.05444e-007,0.001633839
3.05844e-007,-0.003071919
3.06244e-007,-0.0007190399
3.06644e-007,-0.001660192
3.07044e-007,-0.003542495
3.07444e-007,-0.004483647
3.07844e-007,-0.003071919
3.08244e-007,-0.002130767
3.08644e-007,-0.003542495
3.09044e-007,-0.001189616
3.09444e-007,-0.003071919
3.09844e-007,-0.002601343
3.10244e-007,0.0002221118
3.10644e-007,-0.003071919
3.11044e-007,-0.004013071
3.11444e-007,-0.006836526
3.11844e-007,-0.001189616
3.12244e-007,-0.004013071
3.12644e-007,-0.002130767
3.13044e-007,-0.003542495
3.13444e-007,-0.004483647
3.13844e-007,-0.001660192
3.14244e-007,-0.004013071
3.14644e-007,-0.002130767
3.15044e-007,-0.001189616
3.15444e-007,-0.003071919
3.15844e-007,-0.002601343
3.16244e-007,-0.003542495
3.16644e-007,-0.004013071
3.17044e-007,-0.001189616
3.17444e-007,-0.001660192
3.17844e-007,-0.001660192
3.18244e-007,-0.003071919
3.18644e-007,-0.002601343
3.19044e-007,-0.003071919
3.19444e-007,-0.004013071
3.19844e-007,-0.001660192
3.20244e-007,-0.00636595
3.20644e-007,-0.002130767
3.21044e-007,-0.004013071
3.21444e-007,0.001163263
3.21844e-007,-0.003071919
3.22244e-007,-0.002601343
3.22644e-007,-0.005424798
3.23044e-007,-0.001189616
3.23444e-007,-0.001660192
3.23844e-007,-0.001660192
3.24244e-007,-0.004954222
3.24644e-007,-0.004483647
3.25044e-007,-0.001189616
3.25444e-007,-0.002130767
3.25844e-007,-0.0007190399
3.26244e-007,-0.003542495
3.26644e-007,-0.003071919
3.27044e-007,-0.001660192
3.27444e-007,-0.002601343
3.27844e-007,-0.005424798
3.28244e-007,-0.002601343
3.28644e-007,-0.001660192
3.29044e-007,-0.002601343
3.29444e-007,-0.001189616
3.29844e-007,-0.004013071
3.30244e-007,-0.003542495
3.30644e-007,-0.0007190399
3.31044e-007,-0.000248464
3.31444e-007,-0.002601343
3.31844e-007,-0.005424798
3.32244e-007,0.0002221118
3.32644e-007,-0.005424798
3.33044e-007,-0.004013071
3.33444e-007,-0.004483647
3.33844e-007,-0.003071919
3.34244e-007,-0.001189616
3.34644e-007,-0.002130767
3.35044e-007,-0.001660192
3.35444e-007,-0.001189616
3.35844e-007,-0.002130767
3.36244e-007,-0.001189616
3.36644e-007,-0.003071919
3.37044e-007,-0.001660192
3.37444e-007,-0.002601343
3.37844e-007,-0.001189616
3.38244e-007,-0.003542495
3.38644e-007,-0.0007190399
3.39044e-007,-0.003542495
3.39444e-007,-0.003542495
3.39844e-007,-0.003071919
3.40244e-007,-0.004013071
3.40644e-007,-0.003542495
3.41044e-007,-0.003542495
