LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,1252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 16:41:52,0                 
Time,Ampl
9.6644e-008,-0.003542495
9.7044e-008,-0.004483647
9.7444e-008,-0.000248464
9.7844e-008,0.001633839
9.8244e-008,0.0006926876
9.8644e-008,-0.000248464
9.9044e-008,0.002574991
9.9444e-008,0.0002221118
9.9844e-008,0.0006926876
1.00244e-007,-0.001189616
1.00644e-007,0.002574991
1.01044e-007,0.0006926876
1.01444e-007,-0.000248464
1.01844e-007,-0.001189616
1.02244e-007,0.001633839
1.02644e-007,0.001163263
1.03044e-007,-0.000248464
1.03444e-007,-0.003542495
1.03844e-007,0.0002221118
1.04244e-007,-0.001189616
1.04644e-007,0.001633839
1.05044e-007,-0.000248464
1.05444e-007,0.001633839
1.05844e-007,0.0002221118
1.06244e-007,-0.002130767
1.06644e-007,-0.000248464
1.07044e-007,0.001163263
1.07444e-007,-0.000248464
1.07844e-007,0.003045567
1.08244e-007,-0.001660192
1.08644e-007,0.0002221118
1.09044e-007,0.0002221118
1.09444e-007,0.002104415
1.09844e-007,-0.000248464
1.10244e-007,0.001163263
1.10644e-007,0.003516143
1.11044e-007,0.001633839
1.11444e-007,-0.000248464
1.11844e-007,-0.000248464
1.12244e-007,-0.0007190399
1.12644e-007,-0.001189616
1.13044e-007,-0.000248464
1.13444e-007,-0.001660192
1.13844e-007,-0.0007190399
1.14244e-007,-0.000248464
1.14644e-007,0.0006926876
1.15044e-007,0.001163263
1.15444e-007,0.001163263
1.15844e-007,-0.000248464
1.16244e-007,-0.001660192
1.16644e-007,-0.003071919
1.17044e-007,0.0002221118
1.17444e-007,-0.000248464
1.17844e-007,0.002104415
1.18244e-007,0.0006926876
1.18644e-007,-0.0007190399
1.19044e-007,-0.000248464
1.19444e-007,0.0002221118
1.19844e-007,-0.000248464
1.20244e-007,0.003045567
1.20644e-007,0.0006926876
1.21044e-007,-0.000248464
1.21444e-007,0.0002221118
1.21844e-007,-0.002601343
1.22244e-007,-0.002130767
1.22644e-007,0.002104415
1.23044e-007,0.001633839
1.23444e-007,-0.0007190399
1.23844e-007,-0.002130767
1.24244e-007,0.0006926876
1.24644e-007,-0.002601343
1.25044e-007,0.001163263
1.25444e-007,-0.0007190399
1.25844e-007,-0.004483647
1.26244e-007,0.0002221118
1.26644e-007,-0.003071919
1.27044e-007,-0.001189616
1.27444e-007,0.001163263
1.27844e-007,0.001633839
1.28244e-007,0.001633839
1.28644e-007,0.0002221118
1.29044e-007,-0.001660192
1.29444e-007,-0.001189616
1.29844e-007,-0.0007190399
1.30244e-007,0.0002221118
1.30644e-007,-0.003542495
1.31044e-007,0.0002221118
1.31444e-007,0.0002221118
1.31844e-007,-0.001189616
1.32244e-007,0.002104415
1.32644e-007,0.001163263
1.33044e-007,0.001163263
1.33444e-007,0.001163263
1.33844e-007,-0.0007190399
1.34244e-007,0.001163263
1.34644e-007,0.0006926876
1.35044e-007,-0.001660192
1.35444e-007,-0.000248464
1.35844e-007,-0.001189616
1.36244e-007,0.0002221118
1.36644e-007,0.0006926876
1.37044e-007,0.002574991
1.37444e-007,-0.001189616
1.37844e-007,0.001163263
1.38244e-007,0.001163263
1.38644e-007,0.003516143
1.39044e-007,0.001163263
1.39444e-007,-0.000248464
1.39844e-007,0.002574991
1.40244e-007,-0.001660192
1.40644e-007,0.001633839
1.41044e-007,0.001163263
1.41444e-007,-0.002601343
1.41844e-007,0.001633839
1.42244e-007,-0.002130767
1.42644e-007,0.0006926876
1.43044e-007,0.0002221118
1.43444e-007,-0.001189616
1.43844e-007,-0.002130767
1.44244e-007,0.001633839
1.44644e-007,-0.001189616
1.45044e-007,0.0006926876
1.45444e-007,0.0006926876
1.45844e-007,-0.000248464
1.46244e-007,0.0006926876
1.46644e-007,-0.001189616
1.47044e-007,0.001633839
1.47444e-007,-0.002130767
1.47844e-007,0.002574991
1.48244e-007,-0.000248464
1.48644e-007,-0.001660192
1.49044e-007,0.001163263
1.49444e-007,-0.001660192
1.49844e-007,-0.001189616
1.50244e-007,-0.0007190399
1.50644e-007,-0.001189616
1.51044e-007,-0.001660192
1.51444e-007,0.001633839
1.51844e-007,-0.002130767
1.52244e-007,0.0006926876
1.52644e-007,0.0002221118
1.53044e-007,0.0006926876
1.53444e-007,0.001163263
1.53844e-007,-0.0007190399
1.54244e-007,-0.000248464
1.54644e-007,-0.000248464
1.55044e-007,-0.000248464
1.55444e-007,0.002574991
1.55844e-007,0.0002221118
1.56244e-007,-0.001660192
1.56644e-007,0.001163263
1.57044e-007,0.002574991
1.57444e-007,0.001163263
1.57844e-007,0.002104415
1.58244e-007,0.001163263
1.58644e-007,-0.001660192
1.59044e-007,0.002104415
1.59444e-007,-0.0007190399
1.59844e-007,0.001163263
1.60244e-007,0.0002221118
1.60644e-007,-0.001660192
1.61044e-007,-0.004483647
1.61444e-007,0.001163263
1.61844e-007,0.0002221118
1.62244e-007,0.003986718
1.62644e-007,-0.003542495
1.63044e-007,0.0006926876
1.63444e-007,0.001633839
1.63844e-007,-0.004954222
1.64244e-007,-0.000248464
1.64644e-007,-0.004483647
1.65044e-007,0.001633839
1.65444e-007,-0.000248464
1.65844e-007,-0.001189616
1.66244e-007,0.003986718
1.66644e-007,-0.002130767
1.67044e-007,-0.001189616
1.67444e-007,-0.001660192
1.67844e-007,0.002574991
1.68244e-007,-0.003542495
1.68644e-007,-0.002130767
1.69044e-007,0.001633839
1.69444e-007,0.002574991
1.69844e-007,0.0006926876
1.70244e-007,-0.001189616
1.70644e-007,-0.0007190399
1.71044e-007,-0.002130767
1.71444e-007,-0.002601343
1.71844e-007,0.003986718
1.72244e-007,-0.0007190399
1.72644e-007,0.002104415
1.73044e-007,-0.001189616
1.73444e-007,-0.001189616
1.73844e-007,-0.0007190399
1.74244e-007,-0.000248464
1.74644e-007,-0.002130767
1.75044e-007,-0.002601343
1.75444e-007,0.0006926876
1.75844e-007,-0.001660192
1.76244e-007,0.004457294
1.76644e-007,-0.001189616
1.77044e-007,-0.003071919
1.77444e-007,-0.0007190399
1.77844e-007,-0.001660192
1.78244e-007,0.001633839
1.78644e-007,-0.001189616
1.79044e-007,0.0002221118
1.79444e-007,0.001163263
1.79844e-007,-0.0007190399
1.80244e-007,-0.001660192
1.80644e-007,-0.002130767
1.81044e-007,-0.001189616
1.81444e-007,-0.002130767
1.81844e-007,0.0006926876
1.82244e-007,0.0002221118
1.82644e-007,0.001633839
1.83044e-007,0.0002221118
1.83444e-007,0.0006926876
1.83844e-007,0.00492787
1.84244e-007,0.0002221118
1.84644e-007,0.003045567
1.85044e-007,-0.001660192
1.85444e-007,-0.0007190399
1.85844e-007,-0.003542495
1.86244e-007,0.002104415
1.86644e-007,-0.002130767
1.87044e-007,-0.001189616
1.87444e-007,0.0006926876
1.87844e-007,0.0006926876
1.88244e-007,0.0006926876
1.88644e-007,0.001633839
1.89044e-007,0.0002221118
1.89444e-007,-0.002130767
1.89844e-007,0.0006926876
1.90244e-007,-0.001189616
1.90644e-007,-0.000248464
1.91044e-007,0.001633839
1.91444e-007,0.001633839
1.91844e-007,0.001163263
1.92244e-007,0.001163263
1.92644e-007,-0.0007190399
1.93044e-007,-0.001189616
1.93444e-007,-0.0007190399
1.93844e-007,-0.001189616
1.94244e-007,-0.002130767
1.94644e-007,0.001163263
1.95044e-007,-0.002601343
1.95444e-007,-0.001660192
1.95844e-007,0.0006926876
1.96244e-007,-0.002130767
1.96644e-007,0.003045567
1.97044e-007,0.0006926876
1.97444e-007,0.003986718
1.97844e-007,0.0006926876
1.98244e-007,0.002104415
1.98644e-007,0.001633839
1.99044e-007,0.002104415
1.99444e-007,0.003986718
1.99844e-007,0.0002221118
2.00244e-007,0.001633839
2.00644e-007,0.0002221118
2.01044e-007,0.0006926876
2.01444e-007,0.001163263
2.01844e-007,-0.002130767
2.02244e-007,0.002104415
2.02644e-007,-0.001189616
2.03044e-007,-0.0007190399
2.03444e-007,-0.001660192
2.03844e-007,0.0002221118
2.04244e-007,-0.002130767
2.04644e-007,0.001163263
2.05044e-007,0.0006926876
2.05444e-007,0.001633839
2.05844e-007,-0.001660192
2.06244e-007,0.0006926876
2.06644e-007,0.002574991
2.07044e-007,0.0002221118
2.07444e-007,-0.000248464
2.07844e-007,-0.0007190399
2.08244e-007,0.0006926876
2.08644e-007,-0.0007190399
2.09044e-007,0.003516143
2.09444e-007,-0.001660192
2.09844e-007,0.003045567
2.10244e-007,0.002104415
2.10644e-007,0.001633839
2.11044e-007,-0.002601343
2.11444e-007,-0.003542495
2.11844e-007,-0.000248464
2.12244e-007,-0.001189616
2.12644e-007,-0.001189616
2.13044e-007,-0.000248464
2.13444e-007,0.002574991
2.13844e-007,0.0006926876
2.14244e-007,-0.0007190399
2.14644e-007,-0.0007190399
2.15044e-007,-0.002130767
2.15444e-007,0.001163263
2.15844e-007,0.001163263
2.16244e-007,-0.000248464
2.16644e-007,-0.0007190399
2.17044e-007,-0.001189616
2.17444e-007,-0.001660192
2.17844e-007,0.0002221118
2.18244e-007,-0.001189616
2.18644e-007,0.001633839
2.19044e-007,-0.000248464
2.19444e-007,0.001633839
2.19844e-007,0.0002221118
2.20244e-007,-0.000248464
2.20644e-007,-0.002130767
2.21044e-007,-0.000248464
2.21444e-007,-0.000248464
2.21844e-007,-0.003542495
2.22244e-007,-0.002130767
2.22644e-007,0.002574991
2.23044e-007,-0.002601343
2.23444e-007,0.001633839
2.23844e-007,0.001633839
2.24244e-007,-0.002130767
2.24644e-007,-0.003071919
2.25044e-007,0.0002221118
2.25444e-007,0.001633839
2.25844e-007,-0.002601343
2.26244e-007,-0.001189616
2.26644e-007,-0.002601343
2.27044e-007,0.0006926876
2.27444e-007,0.001163263
2.27844e-007,0.0002221118
2.28244e-007,-0.003071919
2.28644e-007,0.0002221118
2.29044e-007,-0.003071919
2.29444e-007,0.0002221118
2.29844e-007,-0.002130767
2.30244e-007,0.0002221118
2.30644e-007,-0.002130767
2.31044e-007,0.001633839
2.31444e-007,-0.001660192
2.31844e-007,0.001633839
2.32244e-007,-0.002130767
2.32644e-007,-0.001189616
2.33044e-007,-0.001189616
2.33444e-007,0.001163263
2.33844e-007,0.001633839
2.34244e-007,-0.002130767
2.34644e-007,0.0006926876
2.35044e-007,-0.001660192
2.35444e-007,0.0002221118
2.35844e-007,0.003516143
2.36244e-007,-0.0007190399
2.36644e-007,0.002104415
2.37044e-007,-0.001189616
2.37444e-007,0.001633839
2.37844e-007,0.001163263
2.38244e-007,-0.002130767
2.38644e-007,0.002574991
2.39044e-007,0.001633839
2.39444e-007,-0.001189616
2.39844e-007,0.003045567
2.40244e-007,0.0002221118
2.40644e-007,-0.001189616
2.41044e-007,0.0006926876
2.41444e-007,-0.000248464
2.41844e-007,-0.000248464
2.42244e-007,0.003516143
2.42644e-007,-0.001189616
2.43044e-007,0.001163263
2.43444e-007,0.0006926876
2.43844e-007,-0.002601343
2.44244e-007,-0.001660192
2.44644e-007,0.0002221118
2.45044e-007,-0.001189616
2.45444e-007,0.001163263
2.45844e-007,-0.000248464
2.46244e-007,-0.000248464
2.46644e-007,-0.003071919
2.47044e-007,-0.0007190399
2.47444e-007,-0.0007190399
2.47844e-007,-0.002130767
2.48244e-007,-0.0007190399
2.48644e-007,0.001163263
2.49044e-007,-0.000248464
2.49444e-007,0.0002221118
2.49844e-007,0.003045567
2.50244e-007,-0.0007190399
2.50644e-007,-0.0007190399
2.51044e-007,0.0002221118
2.51444e-007,-0.001660192
2.51844e-007,0.0006926876
2.52244e-007,0.001633839
2.52644e-007,0.0002221118
2.53044e-007,-0.002130767
2.53444e-007,-0.0007190399
2.53844e-007,-0.005424798
2.54244e-007,-0.001660192
2.54644e-007,-0.0007190399
2.55044e-007,-0.0007190399
2.55444e-007,0.001633839
2.55844e-007,0.001163263
2.56244e-007,-0.001189616
2.56644e-007,0.001633839
2.57044e-007,0.0006926876
2.57444e-007,0.001633839
2.57844e-007,-0.0007190399
2.58244e-007,0.001163263
2.58644e-007,-0.000248464
2.59044e-007,0.002104415
2.59444e-007,0.001633839
2.59844e-007,-0.001189616
2.60244e-007,0.002104415
2.60644e-007,0.002104415
2.61044e-007,0.0006926876
2.61444e-007,0.003516143
2.61844e-007,-0.001660192
2.62244e-007,-0.001660192
2.62644e-007,0.0002221118
2.63044e-007,-0.000248464
2.63444e-007,-0.004483647
2.63844e-007,0.001163263
2.64244e-007,0.0006926876
2.64644e-007,0.0006926876
2.65044e-007,0.001163263
2.65444e-007,0.0006926876
2.65844e-007,0.0002221118
2.66244e-007,-0.002130767
2.66644e-007,0.001633839
2.67044e-007,-0.000248464
2.67444e-007,-0.000248464
2.67844e-007,0.001163263
2.68244e-007,0.001633839
2.68644e-007,0.001163263
2.69044e-007,0.0006926876
2.69444e-007,0.003045567
2.69844e-007,0.0006926876
2.70244e-007,-0.0007190399
2.70644e-007,0.001633839
2.71044e-007,-0.000248464
2.71444e-007,0.0006926876
2.71844e-007,-0.002130767
2.72244e-007,0.0006926876
2.72644e-007,-0.002130767
2.73044e-007,-0.0007190399
2.73444e-007,0.0006926876
2.73844e-007,0.0006926876
2.74244e-007,0.001633839
2.74644e-007,0.001633839
2.75044e-007,0.0002221118
2.75444e-007,-0.003071919
2.75844e-007,-0.0007190399
2.76244e-007,0.001163263
2.76644e-007,0.0006926876
2.77044e-007,-0.001189616
2.77444e-007,0.0002221118
2.77844e-007,-0.003071919
2.78244e-007,0.0006926876
2.78644e-007,-0.002130767
2.79044e-007,0.0006926876
2.79444e-007,-0.003542495
2.79844e-007,0.001633839
2.80244e-007,-0.001660192
2.80644e-007,-0.003542495
2.81044e-007,-0.002130767
2.81444e-007,-0.001189616
2.81844e-007,-0.000248464
2.82244e-007,-0.0007190399
2.82644e-007,-0.001660192
2.83044e-007,0.0002221118
2.83444e-007,-0.001189616
2.83844e-007,0.001163263
2.84244e-007,-0.003542495
2.84644e-007,0.003045567
2.85044e-007,-0.000248464
2.85444e-007,-0.001189616
2.85844e-007,0.0002221118
2.86244e-007,-0.000248464
2.86644e-007,0.0006926876
2.87044e-007,-0.000248464
2.87444e-007,0.001633839
2.87844e-007,0.0002221118
2.88244e-007,-0.001189616
2.88644e-007,-0.003071919
2.89044e-007,-0.001660192
2.89444e-007,-0.0007190399
2.89844e-007,-0.001660192
2.90244e-007,0.0006926876
2.90644e-007,0.001163263
2.91044e-007,0.0006926876
2.91444e-007,0.0002221118
2.91844e-007,-0.000248464
2.92244e-007,0.001633839
2.92644e-007,-0.002130767
2.93044e-007,0.0002221118
2.93444e-007,-0.0007190399
2.93844e-007,-0.000248464
2.94244e-007,0.003986718
2.94644e-007,-0.000248464
2.95044e-007,-0.0007190399
2.95444e-007,-0.001660192
2.95844e-007,-0.003071919
2.96244e-007,-0.002601343
2.96644e-007,-0.002130767
2.97044e-007,0.002104415
2.97444e-007,-0.002130767
2.97844e-007,-0.001660192
2.98244e-007,-0.000248464
2.98644e-007,-0.001189616
2.99044e-007,-0.0007190399
2.99444e-007,0.0002221118
2.99844e-007,0.002574991
3.00244e-007,0.0002221118
3.00644e-007,-0.001189616
3.01044e-007,-0.001189616
3.01444e-007,-0.000248464
3.01844e-007,0.0006926876
3.02244e-007,0.001633839
3.02644e-007,0.001633839
3.03044e-007,0.0002221118
3.03444e-007,0.001633839
3.03844e-007,0.0006926876
3.04244e-007,0.0002221118
3.04644e-007,0.0002221118
3.05044e-007,-0.001189616
3.05444e-007,-0.001660192
3.05844e-007,-0.001189616
3.06244e-007,-0.002601343
3.06644e-007,-0.001189616
3.07044e-007,0.001163263
3.07444e-007,-0.001189616
3.07844e-007,-0.0007190399
3.08244e-007,-0.000248464
3.08644e-007,-0.002130767
3.09044e-007,0.0002221118
3.09444e-007,0.001163263
3.09844e-007,-0.000248464
3.10244e-007,0.001163263
3.10644e-007,0.001633839
3.11044e-007,0.001163263
3.11444e-007,-0.001189616
3.11844e-007,-0.000248464
3.12244e-007,0.003045567
3.12644e-007,-0.000248464
3.13044e-007,0.001633839
3.13444e-007,0.0002221118
3.13844e-007,-0.001189616
3.14244e-007,0.002104415
3.14644e-007,-0.003071919
3.15044e-007,-0.000248464
3.15444e-007,0.0006926876
3.15844e-007,-0.001660192
3.16244e-007,-0.0007190399
3.16644e-007,0.0006926876
3.17044e-007,-0.001189616
3.17444e-007,-0.004013071
3.17844e-007,0.002574991
3.18244e-007,-0.002130767
3.18644e-007,-0.001660192
3.19044e-007,-0.000248464
3.19444e-007,0.001163263
3.19844e-007,-0.000248464
3.20244e-007,0.003516143
3.20644e-007,-0.004483647
3.21044e-007,-0.000248464
3.21444e-007,0.0002221118
3.21844e-007,-0.001189616
3.22244e-007,-0.000248464
3.22644e-007,0.0006926876
3.23044e-007,0.0006926876
3.23444e-007,-0.000248464
3.23844e-007,0.002104415
3.24244e-007,0.002574991
3.24644e-007,-0.000248464
3.25044e-007,-0.000248464
3.25444e-007,0.003986718
3.25844e-007,-0.001660192
3.26244e-007,-0.001660192
3.26644e-007,-0.002130767
3.27044e-007,-0.001189616
3.27444e-007,-0.000248464
3.27844e-007,0.0002221118
3.28244e-007,0.001163263
3.28644e-007,-0.003542495
3.29044e-007,0.001633839
3.29444e-007,0.0006926876
3.29844e-007,0.0006926876
3.30244e-007,-0.001189616
3.30644e-007,0.0006926876
3.31044e-007,-0.000248464
3.31444e-007,-0.002601343
3.31844e-007,-0.0007190399
3.32244e-007,-0.001189616
3.32644e-007,0.003045567
3.33044e-007,0.00492787
3.33444e-007,0.002104415
3.33844e-007,0.002104415
3.34244e-007,-0.002130767
3.34644e-007,-0.002130767
3.35044e-007,0.001633839
3.35444e-007,0.0002221118
3.35844e-007,0.0006926876
3.36244e-007,-0.002601343
3.36644e-007,0.001163263
3.37044e-007,0.002104415
3.37444e-007,-0.001660192
3.37844e-007,0.001163263
3.38244e-007,-0.001189616
3.38644e-007,0.001633839
3.39044e-007,-0.002130767
3.39444e-007,-0.001660192
3.39844e-007,0.001633839
3.40244e-007,-0.001189616
3.40644e-007,-0.002130767
3.41044e-007,-0.0007190399
3.41444e-007,0.0002221118
3.41844e-007,0.0002221118
3.42244e-007,-0.001660192
3.42644e-007,0.0002221118
3.43044e-007,-0.002601343
3.43444e-007,-0.0007190399
3.43844e-007,-0.003071919
3.44244e-007,-0.002601343
3.44644e-007,-0.002130767
3.45044e-007,-0.001660192
3.45444e-007,0.0002221118
3.45844e-007,-0.001660192
