LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,250002
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 16:41:45,0                 
Time,Ampl
-2.5876314e-005,-0.003071919
-2.5874314e-005,-0.004013071
-2.5872314e-005,-0.001660192
-2.5870314e-005,-0.004013071
-2.5868314e-005,-0.003542495
-2.5866314e-005,-0.002130767
-2.5864314e-005,-0.004013071
-2.5862314e-005,-0.001189616
-2.5860314e-005,-0.003542495
-2.5858314e-005,-0.004954222
-2.5856314e-005,-0.004013071
-2.5854314e-005,-0.00636595
-2.5852314e-005,-0.005424798
-2.5850314e-005,-0.005424798
-2.5848314e-005,-0.003542495
-2.5846314e-005,-0.000248464
-2.5844314e-005,-0.002601343
-2.5842314e-005,-0.005424798
-2.5840314e-005,-0.006836526
-2.5838314e-005,-0.004483647
-2.5836314e-005,-0.001189616
-2.5834314e-005,-0.001660192
-2.5832314e-005,-0.004013071
-2.5830314e-005,-0.002601343
-2.5828314e-005,-0.001660192
-2.5826314e-005,-0.003542495
-2.5824314e-005,-0.004954222
-2.5822314e-005,-0.000248464
-2.5820314e-005,-0.004954222
-2.5818314e-005,-0.003542495
-2.5816314e-005,-0.002601343
-2.5814314e-005,-0.003542495
-2.5812314e-005,-0.002601343
-2.5810314e-005,-0.005424798
-2.5808314e-005,-0.003071919
-2.5806314e-005,-0.002130767
-2.5804314e-005,-0.003071919
-2.5802314e-005,-0.004483647
-2.5800314e-005,-0.00636595
-2.5798314e-005,-0.004954222
-2.5796314e-005,-0.004954222
-2.5794314e-005,-0.0007190399
-2.5792314e-005,-0.002601343
-2.5790314e-005,-0.003542495
-2.5788314e-005,-0.004483647
-2.5786314e-005,-0.005424798
-2.5784314e-005,-0.005895374
-2.5782314e-005,-0.001189616
-2.5780314e-005,-0.003071919
-2.5778314e-005,-0.003542495
-2.5776314e-005,-0.003071919
-2.5774314e-005,-0.004483647
-2.5772314e-005,-0.004954222
-2.5770314e-005,-0.004483647
-2.5768314e-005,-0.00636595
-2.5766314e-005,-0.004483647
-2.5764314e-005,-0.003542495
-2.5762314e-005,-0.004483647
-2.5760314e-005,-0.004013071
-2.5758314e-005,-0.00636595
-2.5756314e-005,-0.004013071
-2.5754314e-005,-0.005424798
-2.5752314e-005,-0.005424798
-2.5750314e-005,-0.004483647
-2.5748314e-005,-0.004013071
-2.5746314e-005,-0.002601343
-2.5744314e-005,-0.002601343
-2.5742314e-005,-0.005424798
-2.5740314e-005,-0.004954222
-2.5738314e-005,-0.005895374
-2.5736314e-005,-0.002130767
-2.5734314e-005,-0.002130767
-2.5732314e-005,-0.002130767
-2.5730314e-005,-0.002130767
-2.5728314e-005,-0.005424798
-2.5726314e-005,-0.004013071
-2.5724314e-005,-0.003542495
-2.5722314e-005,-0.001660192
-2.5720314e-005,-0.003542495
-2.5718314e-005,-0.004013071
-2.5716314e-005,-0.004013071
-2.5714314e-005,-0.003071919
-2.5712314e-005,-0.006836526
-2.5710314e-005,-0.001660192
-2.5708314e-005,-0.001189616
-2.5706314e-005,-0.004954222
-2.5704314e-005,-0.004013071
-2.5702314e-005,-0.0007190399
-2.5700314e-005,-0.002601343
-2.5698314e-005,-0.003071919
-2.5696314e-005,-0.002130767
-2.5694314e-005,-0.005895374
-2.5692314e-005,-0.004013071
-2.5690314e-005,-0.001660192
-2.5688314e-005,-0.002130767
-2.5686314e-005,-0.004954222
-2.5684314e-005,-0.004483647
-2.5682314e-005,-0.003542495
-2.5680314e-005,0.001163263
-2.5678314e-005,-0.004483647
-2.5676314e-005,-0.002601343
-2.5674314e-005,-0.00636595
-2.5672314e-005,-0.004013071
-2.5670314e-005,-0.003071919
-2.5668314e-005,-0.004954222
-2.5666314e-005,-0.004013071
-2.5664314e-005,-0.002130767
-2.5662314e-005,-0.002130767
-2.5660314e-005,-0.004483647
-2.5658314e-005,-0.002130767
-2.5656314e-005,-0.004013071
-2.5654314e-005,-0.001189616
-2.5652314e-005,-0.004483647
-2.5650314e-005,-0.004483647
-2.5648314e-005,-0.003071919
-2.5646314e-005,-0.004483647
-2.5644314e-005,-0.003542495
-2.5642314e-005,-0.004483647
-2.5640314e-005,-0.002130767
-2.5638314e-005,-0.005424798
-2.5636314e-005,-0.003542495
-2.5634314e-005,-0.004483647
-2.5632314e-005,-0.002130767
-2.5630314e-005,-0.001189616
-2.5628314e-005,-0.004954222
-2.5626314e-005,-0.005424798
-2.5624314e-005,-0.004483647
-2.5622314e-005,-0.002601343
-2.5620314e-005,-0.004013071
-2.5618314e-005,-0.001189616
-2.5616314e-005,-0.002601343
-2.5614314e-005,-0.004954222
-2.5612314e-005,-0.003542495
-2.5610314e-005,-0.005895374
-2.5608314e-005,-0.003071919
-2.5606314e-005,-0.004483647
-2.5604314e-005,-0.001189616
-2.5602314e-005,-0.004013071
-2.5600314e-005,-0.002130767
-2.5598314e-005,-0.00636595
-2.5596314e-005,-0.004483647
-2.5594314e-005,-0.002130767
-2.5592314e-005,-0.003542495
-2.5590314e-005,-0.002130767
-2.5588314e-005,-0.002130767
-2.5586314e-005,-0.004013071
-2.5584314e-005,-0.001660192
-2.5582314e-005,-0.006836526
-2.5580314e-005,-0.004483647
-2.5578314e-005,-0.004483647
-2.5576314e-005,-0.00636595
-2.5574314e-005,-0.003071919
-2.5572314e-005,-0.004483647
-2.5570314e-005,-0.006836526
-2.5568314e-005,-0.007777677
-2.5566314e-005,-0.003542495
-2.5564314e-005,-0.004954222
-2.5562314e-005,-0.003542495
-2.5560314e-005,-0.005424798
-2.5558314e-005,-0.003071919
-2.5556314e-005,-0.004483647
-2.5554314e-005,-0.003542495
-2.5552314e-005,-0.007307102
-2.5550314e-005,-0.003071919
-2.5548314e-005,-0.003071919
-2.5546314e-005,-0.004954222
-2.5544314e-005,-0.0007190399
-2.5542314e-005,-0.00636595
-2.5540314e-005,-0.007307102
-2.5538314e-005,-0.008718829
-2.5536314e-005,-0.004013071
-2.5534314e-005,-0.002130767
-2.5532314e-005,-0.002601343
-2.5530314e-005,-0.004954222
-2.5528314e-005,-0.001660192
-2.5526314e-005,-0.001189616
-2.5524314e-005,-0.004483647
-2.5522314e-005,-0.005424798
-2.5520314e-005,-0.001660192
-2.5518314e-005,-0.006836526
-2.5516314e-005,-0.004954222
-2.5514314e-005,-0.004013071
-2.5512314e-005,-0.004954222
-2.5510314e-005,-0.005424798
-2.5508314e-005,-0.005895374
-2.5506314e-005,-0.004013071
-2.5504314e-005,-0.003071919
-2.5502314e-005,-0.005424798
-2.5500314e-005,-0.008248253
-2.5498314e-005,-0.003542495
-2.5496314e-005,-0.002130767
-2.5494314e-005,-0.004483647
-2.5492314e-005,-0.004483647
-2.5490314e-005,-0.002130767
-2.5488314e-005,-0.001660192
-2.5486314e-005,-0.002601343
-2.5484314e-005,-0.002601343
-2.5482314e-005,-0.003071919
-2.5480314e-005,-0.003542495
-2.5478314e-005,-0.005895374
-2.5476314e-005,-0.006836526
-2.5474314e-005,-0.002130767
-2.5472314e-005,-0.002601343
-2.5470314e-005,-0.004013071
-2.5468314e-005,-0.004954222
-2.5466314e-005,-0.0007190399
-2.5464314e-005,-0.003542495
-2.5462314e-005,-0.001660192
-2.5460314e-005,-0.004013071
-2.5458314e-005,-0.004013071
-2.5456314e-005,-0.004954222
-2.5454314e-005,-0.004483647
-2.5452314e-005,-0.003542495
-2.5450314e-005,-0.004483647
-2.5448314e-005,-0.003071919
-2.5446314e-005,-0.002601343
-2.5444314e-005,-0.003071919
-2.5442314e-005,-0.003542495
-2.5440314e-005,-0.004013071
-2.5438314e-005,-0.003071919
-2.5436314e-005,-0.003542495
-2.5434314e-005,-0.008248253
-2.5432314e-005,-0.004013071
-2.5430314e-005,-0.002601343
-2.5428314e-005,-0.003542495
-2.5426314e-005,-0.003542495
-2.5424314e-005,-0.001660192
-2.5422314e-005,-0.002130767
-2.5420314e-005,-0.004483647
-2.5418314e-005,-0.003071919
-2.5416314e-005,-0.001189616
-2.5414314e-005,-0.004483647
-2.5412314e-005,-0.00636595
-2.5410314e-005,-0.005895374
-2.5408314e-005,-0.003542495
-2.5406314e-005,-0.001660192
-2.5404314e-005,-0.003071919
-2.5402314e-005,-0.004013071
-2.5400314e-005,-0.004954222
-2.5398314e-005,-0.00636595
-2.5396314e-005,-0.003071919
-2.5394314e-005,-0.006836526
-2.5392314e-005,-0.002601343
-2.5390314e-005,-0.003542495
-2.5388314e-005,-0.003542495
-2.5386314e-005,-0.006836526
-2.5384314e-005,-0.003071919
-2.5382314e-005,-0.003542495
-2.5380314e-005,-0.003071919
-2.5378314e-005,-0.005895374
-2.5376314e-005,-0.004013071
-2.5374314e-005,-0.00636595
-2.5372314e-005,-0.004954222
-2.5370314e-005,-0.004483647
-2.5368314e-005,-0.003071919
-2.5366314e-005,-0.003071919
-2.5364314e-005,-0.003542495
-2.5362314e-005,-0.008248253
-2.5360314e-005,-0.003542495
-2.5358314e-005,-0.003071919
-2.5356314e-005,-0.003542495
-2.5354314e-005,-0.00636595
-2.5352314e-005,-0.003071919
-2.5350314e-005,-0.004483647
-2.5348314e-005,-0.002130767
-2.5346314e-005,-0.002601343
-2.5344314e-005,-0.005424798
-2.5342314e-005,-0.00636595
-2.5340314e-005,-0.004483647
-2.5338314e-005,-0.003071919
-2.5336314e-005,-0.002601343
-2.5334314e-005,-0.002601343
-2.5332314e-005,-0.003071919
-2.5330314e-005,-0.004013071
-2.5328314e-005,-0.006836526
-2.5326314e-005,-0.003542495
-2.5324314e-005,-0.004483647
-2.5322314e-005,-0.001660192
-2.5320314e-005,-0.001189616
-2.5318314e-005,-0.005895374
-2.5316314e-005,-0.004483647
-2.5314314e-005,-0.001189616
-2.5312314e-005,-0.007777677
-2.5310314e-005,-0.004954222
-2.5308314e-005,-0.001660192
-2.5306314e-005,-0.002601343
-2.5304314e-005,-0.002601343
-2.5302314e-005,-0.002601343
-2.5300314e-005,-0.004483647
-2.5298314e-005,-0.007307102
-2.5296314e-005,-0.004954222
-2.5294314e-005,-0.001660192
-2.5292314e-005,-0.004483647
-2.5290314e-005,-0.006836526
-2.5288314e-005,-0.003071919
-2.5286314e-005,-0.005424798
-2.5284314e-005,-0.003071919
-2.5282314e-005,-0.003542495
-2.5280314e-005,-0.004013071
-2.5278314e-005,-0.002601343
-2.5276314e-005,-0.004483647
-2.5274314e-005,-0.003071919
-2.5272314e-005,-0.004954222
-2.5270314e-005,-0.004483647
-2.5268314e-005,-0.004483647
-2.5266314e-005,-0.003542495
-2.5264314e-005,-0.004954222
-2.5262314e-005,-0.003542495
-2.5260314e-005,-0.001189616
-2.5258314e-005,-0.003071919
-2.5256314e-005,-0.004954222
-2.5254314e-005,-0.003542495
-2.5252314e-005,-0.007777677
-2.5250314e-005,-0.005895374
-2.5248314e-005,-0.004483647
-2.5246314e-005,-0.003071919
-2.5244314e-005,-0.004013071
-2.5242314e-005,-0.004483647
-2.5240314e-005,-0.003071919
-2.5238314e-005,-0.00636595
-2.5236314e-005,-0.001660192
-2.5234314e-005,-0.002601343
-2.5232314e-005,-0.002601343
-2.5230314e-005,-0.006836526
-2.5228314e-005,-0.005895374
-2.5226314e-005,-0.005895374
-2.5224314e-005,-0.003071919
-2.5222314e-005,-0.003542495
-2.5220314e-005,-0.003071919
-2.5218314e-005,-0.002601343
-2.5216314e-005,-0.003071919
-2.5214314e-005,-0.002130767
-2.5212314e-005,-0.003542495
-2.5210314e-005,-0.004013071
-2.5208314e-005,-0.005895374
-2.5206314e-005,-0.002601343
-2.5204314e-005,-0.005424798
-2.5202314e-005,-0.001660192
-2.5200314e-005,-0.007307102
-2.5198314e-005,-0.003071919
-2.5196314e-005,-0.003542495
-2.5194314e-005,-0.003071919
-2.5192314e-005,-0.002130767
-2.5190314e-005,-0.002601343
-2.5188314e-005,-0.004483647
-2.5186314e-005,-0.004013071
-2.5184314e-005,-0.007777677
-2.5182314e-005,-0.002601343
-2.5180314e-005,-0.003071919
-2.5178314e-005,-0.004483647
-2.5176314e-005,-0.004954222
-2.5174314e-005,-0.003542495
-2.5172314e-005,-0.005895374
-2.5170314e-005,-0.003542495
-2.5168314e-005,-0.003071919
-2.5166314e-005,-0.004013071
-2.5164314e-005,-0.004954222
-2.5162314e-005,-0.004954222
-2.5160314e-005,-0.005424798
-2.5158314e-005,-0.002130767
-2.5156314e-005,-0.002130767
-2.5154314e-005,-0.003542495
-2.5152314e-005,-0.004013071
-2.5150314e-005,-0.003542495
-2.5148314e-005,-0.004483647
-2.5146314e-005,-0.003071919
-2.5144314e-005,-0.002601343
-2.5142314e-005,0.0002221118
-2.5140314e-005,-0.003071919
-2.5138314e-005,-0.003071919
-2.5136314e-005,-0.003071919
-2.5134314e-005,-0.002601343
-2.5132314e-005,-0.005424798
-2.5130314e-005,-0.004483647
-2.5128314e-005,-0.004954222
-2.5126314e-005,-0.005424798
-2.5124314e-005,-0.005895374
-2.5122314e-005,-0.007307102
-2.5120314e-005,-0.003071919
-2.5118314e-005,-0.001189616
-2.5116314e-005,-0.007307102
-2.5114314e-005,-0.003071919
-2.5112314e-005,-0.002130767
-2.5110314e-005,-0.002130767
-2.5108314e-005,-0.003071919
-2.5106314e-005,-0.002601343
-2.5104314e-005,-0.002601343
-2.5102314e-005,-0.007307102
-2.5100314e-005,-0.004483647
-2.5098314e-005,-0.003071919
-2.5096314e-005,-0.003542495
-2.5094314e-005,-0.003542495
-2.5092314e-005,0.0006926876
-2.5090314e-005,-0.002130767
-2.5088314e-005,-0.004954222
-2.5086314e-005,-0.005895374
-2.5084314e-005,-0.003542495
-2.5082314e-005,-0.004013071
-2.5080314e-005,-0.003542495
-2.5078314e-005,-0.002601343
-2.5076314e-005,-0.0007190399
-2.5074314e-005,-0.001189616
-2.5072314e-005,-0.005424798
-2.5070314e-005,-0.003542495
-2.5068314e-005,-0.005424798
-2.5066314e-005,-0.003071919
-2.5064314e-005,-0.005424798
-2.5062314e-005,-0.001189616
-2.5060314e-005,-0.004483647
-2.5058314e-005,-0.002130767
-2.5056314e-005,-0.002601343
-2.5054314e-005,-0.004483647
-2.5052314e-005,-0.006836526
-2.5050314e-005,-0.003542495
-2.5048314e-005,-0.004954222
-2.5046314e-005,-0.003542495
-2.5044314e-005,-0.003542495
-2.5042314e-005,-0.002601343
-2.5040314e-005,-0.003542495
-2.5038314e-005,-0.005424798
-2.5036314e-005,-0.004013071
-2.5034314e-005,-0.003071919
-2.5032314e-005,-0.003542495
-2.5030314e-005,-0.007777677
-2.5028314e-005,-0.003071919
-2.5026314e-005,-0.005895374
-2.5024314e-005,-0.004013071
-2.5022314e-005,-0.002130767
-2.5020314e-005,-0.004483647
-2.5018314e-005,-0.004013071
-2.5016314e-005,-0.002601343
-2.5014314e-005,-0.004483647
-2.5012314e-005,-0.003071919
-2.5010314e-005,-0.006836526
-2.5008314e-005,-0.005424798
-2.5006314e-005,-0.004954222
-2.5004314e-005,-0.004954222
-2.5002314e-005,-0.008248253
-2.5000314e-005,-0.005424798
-2.4998314e-005,-0.004483647
-2.4996314e-005,-0.006836526
-2.4994314e-005,-0.005895374
-2.4992314e-005,-0.005424798
-2.4990314e-005,-0.00636595
-2.4988314e-005,-0.004954222
-2.4986314e-005,-0.004483647
-2.4984314e-005,-0.004954222
-2.4982314e-005,-0.003542495
-2.4980314e-005,-0.002601343
-2.4978314e-005,-0.003542495
-2.4976314e-005,-0.001189616
-2.4974314e-005,-0.005424798
-2.4972314e-005,-0.003542495
-2.4970314e-005,-0.004483647
-2.4968314e-005,-0.005895374
-2.4966314e-005,-0.004483647
-2.4964314e-005,-0.005424798
-2.4962314e-005,-0.002601343
-2.4960314e-005,-0.004954222
-2.4958314e-005,-0.004954222
-2.4956314e-005,-0.003542495
-2.4954314e-005,-0.002601343
-2.4952314e-005,-0.004954222
-2.4950314e-005,-0.002601343
-2.4948314e-005,-0.0007190399
-2.4946314e-005,-0.004013071
-2.4944314e-005,-0.006836526
-2.4942314e-005,-0.004954222
-2.4940314e-005,-0.00636595
-2.4938314e-005,-0.004954222
-2.4936314e-005,-0.002601343
-2.4934314e-005,-0.002601343
-2.4932314e-005,-0.004483647
-2.4930314e-005,-0.007307102
-2.4928314e-005,-0.004954222
-2.4926314e-005,-0.004483647
-2.4924314e-005,-0.003542495
-2.4922314e-005,-0.0007190399
-2.4920314e-005,-0.004954222
-2.4918314e-005,-0.003542495
-2.4916314e-005,-0.006836526
-2.4914314e-005,-0.002601343
-2.4912314e-005,-0.003071919
-2.4910314e-005,-0.004483647
-2.4908314e-005,-0.004013071
-2.4906314e-005,-0.005895374
-2.4904314e-005,-0.003542495
-2.4902314e-005,-0.004483647
-2.4900314e-005,-0.004013071
-2.4898314e-005,-0.002130767
-2.4896314e-005,-0.002601343
-2.4894314e-005,-0.003542495
-2.4892314e-005,-0.003071919
-2.4890314e-005,-0.002130767
-2.4888314e-005,-0.003542495
-2.4886314e-005,-0.0007190399
-2.4884314e-005,-0.004483647
-2.4882314e-005,-0.00636595
-2.4880314e-005,-0.002601343
-2.4878314e-005,-0.004483647
-2.4876314e-005,-0.003071919
-2.4874314e-005,-0.004483647
-2.4872314e-005,-0.004954222
-2.4870314e-005,-0.004483647
-2.4868314e-005,-0.005895374
-2.4866314e-005,-0.007777677
-2.4864314e-005,-0.002130767
-2.4862314e-005,-0.001189616
-2.4860314e-005,-0.007307102
-2.4858314e-005,-0.005424798
-2.4856314e-005,-0.003071919
-2.4854314e-005,-0.004483647
-2.4852314e-005,-0.0007190399
-2.4850314e-005,-0.002130767
-2.4848314e-005,-0.004483647
-2.4846314e-005,-0.004483647
-2.4844314e-005,-0.004954222
-2.4842314e-005,-0.003071919
-2.4840314e-005,-0.004013071
-2.4838314e-005,-0.004483647
-2.4836314e-005,-0.005424798
-2.4834314e-005,-0.002601343
-2.4832314e-005,-0.004013071
-2.4830314e-005,-0.004954222
-2.4828314e-005,-0.004954222
-2.4826314e-005,-0.004013071
-2.4824314e-005,-0.002601343
-2.4822314e-005,0.001163263
-2.4820314e-005,-0.004483647
-2.4818314e-005,-0.001660192
-2.4816314e-005,-0.004954222
-2.4814314e-005,-0.002601343
-2.4812314e-005,-0.005424798
-2.4810314e-005,-0.001660192
-2.4808314e-005,-0.003542495
-2.4806314e-005,-0.003071919
-2.4804314e-005,-0.003071919
-2.4802314e-005,-0.004483647
-2.4800314e-005,-0.005424798
-2.4798314e-005,-0.009189405
-2.4796314e-005,-0.003071919
-2.4794314e-005,-0.003542495
-2.4792314e-005,-0.002601343
-2.4790314e-005,-0.003542495
-2.4788314e-005,-0.005895374
-2.4786314e-005,-0.006836526
-2.4784314e-005,-0.003542495
-2.4782314e-005,-0.004954222
-2.4780314e-005,-0.004013071
-2.4778314e-005,-0.004954222
-2.4776314e-005,-0.005895374
-2.4774314e-005,-0.003071919
-2.4772314e-005,-0.003071919
-2.4770314e-005,-0.004483647
-2.4768314e-005,-0.003542495
-2.4766314e-005,-0.003542495
-2.4764314e-005,-0.003071919
-2.4762314e-005,-0.003071919
-2.4760314e-005,-0.007307102
-2.4758314e-005,-0.001189616
-2.4756314e-005,-0.004483647
-2.4754314e-005,-0.005895374
-2.4752314e-005,-0.005895374
-2.4750314e-005,-0.004483647
-2.4748314e-005,-0.003071919
-2.4746314e-005,-0.004483647
-2.4744314e-005,-0.003071919
-2.4742314e-005,-0.002130767
-2.4740314e-005,-0.005895374
-2.4738314e-005,-0.002130767
-2.4736314e-005,-0.003071919
-2.4734314e-005,-0.002130767
-2.4732314e-005,-0.007307102
-2.4730314e-005,-0.004483647
-2.4728314e-005,-0.004954222
-2.4726314e-005,-0.003542495
-2.4724314e-005,-0.005424798
-2.4722314e-005,-0.002130767
-2.4720314e-005,-0.001660192
-2.4718314e-005,-0.005895374
-2.4716314e-005,-0.003542495
-2.4714314e-005,-0.004013071
-2.4712314e-005,-0.004954222
-2.4710314e-005,-0.001189616
-2.4708314e-005,-0.00636595
-2.4706314e-005,-0.002601343
-2.4704314e-005,-0.004954222
-2.4702314e-005,-0.003071919
-2.4700314e-005,-0.004954222
-2.4698314e-005,-0.004954222
-2.4696314e-005,-0.006836526
-2.4694314e-005,-0.001189616
-2.4692314e-005,-0.00636595
-2.4690314e-005,-0.005424798
-2.4688314e-005,-0.004954222
-2.4686314e-005,-0.004483647
-2.4684314e-005,-0.005424798
-2.4682314e-005,-0.001660192
-2.4680314e-005,-0.004483647
-2.4678314e-005,-0.001189616
-2.4676314e-005,-0.005424798
-2.4674314e-005,-0.005895374
-2.4672314e-005,-0.006836526
-2.4670314e-005,-0.003542495
-2.4668314e-005,-0.001660192
-2.4666314e-005,-0.005895374
-2.4664314e-005,-0.004013071
-2.4662314e-005,-0.003542495
-2.4660314e-005,-0.004483647
-2.4658314e-005,-0.002601343
-2.4656314e-005,0.0002221118
-2.4654314e-005,-0.006836526
-2.4652314e-005,-0.003542495
-2.4650314e-005,-0.004483647
-2.4648314e-005,-0.004013071
-2.4646314e-005,-0.004483647
-2.4644314e-005,-0.004013071
-2.4642314e-005,-0.0007190399
-2.4640314e-005,-0.0007190399
-2.4638314e-005,-0.004483647
-2.4636314e-005,-0.004013071
-2.4634314e-005,-0.004013071
-2.4632314e-005,-0.002601343
-2.4630314e-005,-0.004013071
-2.4628314e-005,-0.005424798
-2.4626314e-005,-0.002601343
-2.4624314e-005,-0.004013071
-2.4622314e-005,-0.004483647
-2.4620314e-005,-0.003071919
-2.4618314e-005,-0.0007190399
-2.4616314e-005,-0.003542495
-2.4614314e-005,-0.004483647
-2.4612314e-005,-0.004013071
-2.4610314e-005,-0.001189616
-2.4608314e-005,-0.005895374
-2.4606314e-005,-0.007777677
-2.4604314e-005,-0.004954222
-2.4602314e-005,-0.004483647
-2.4600314e-005,-0.00636595
-2.4598314e-005,-0.004954222
-2.4596314e-005,-0.005424798
-2.4594314e-005,-0.004013071
-2.4592314e-005,-0.004483647
-2.4590314e-005,-0.006836526
-2.4588314e-005,0.0006926876
-2.4586314e-005,-0.005424798
-2.4584314e-005,-0.00636595
-2.4582314e-005,-0.004483647
-2.4580314e-005,-0.004013071
-2.4578314e-005,-0.005424798
-2.4576314e-005,-0.003071919
-2.4574314e-005,-0.004483647
-2.4572314e-005,-0.003071919
-2.4570314e-005,-0.004013071
-2.4568314e-005,-0.003071919
-2.4566314e-005,-0.002601343
-2.4564314e-005,-0.002130767
-2.4562314e-005,-0.005424798
-2.4560314e-005,-0.003071919
-2.4558314e-005,-0.004013071
-2.4556314e-005,-0.003542495
-2.4554314e-005,-0.003542495
-2.4552314e-005,-0.00636595
-2.4550314e-005,-0.002601343
-2.4548314e-005,-0.005424798
-2.4546314e-005,-0.003542495
-2.4544314e-005,-0.006836526
-2.4542314e-005,-0.004954222
-2.4540314e-005,-0.005895374
-2.4538314e-005,-0.005424798
-2.4536314e-005,-0.004954222
-2.4534314e-005,-0.005424798
-2.4532314e-005,-0.004483647
-2.4530314e-005,-0.003542495
-2.4528314e-005,-0.004954222
-2.4526314e-005,-0.003071919
-2.4524314e-005,-0.002601343
-2.4522314e-005,-0.004954222
-2.4520314e-005,-0.004013071
-2.4518314e-005,0.0002221118
-2.4516314e-005,-0.002130767
-2.4514314e-005,-0.001189616
-2.4512314e-005,-0.0007190399
-2.4510314e-005,-0.007777677
-2.4508314e-005,-0.008718829
-2.4506314e-005,-0.008248253
-2.4504314e-005,-0.002601343
-2.4502314e-005,-0.003542495
-2.4500314e-005,-0.005424798
-2.4498314e-005,-0.005424798
-2.4496314e-005,-0.003542495
-2.4494314e-005,-0.002130767
-2.4492314e-005,-0.003071919
-2.4490314e-005,-0.00636595
-2.4488314e-005,-0.005424798
-2.4486314e-005,-0.005424798
-2.4484314e-005,-0.006836526
-2.4482314e-005,-0.003542495
-2.4480314e-005,-0.001189616
-2.4478314e-005,-0.004013071
-2.4476314e-005,-0.004954222
-2.4474314e-005,-0.003071919
-2.4472314e-005,-0.004013071
-2.4470314e-005,-0.00636595
-2.4468314e-005,-0.003071919
-2.4466314e-005,-0.002130767
-2.4464314e-005,-0.002601343
-2.4462314e-005,-0.003071919
-2.4460314e-005,-0.002601343
-2.4458314e-005,-0.00636595
-2.4456314e-005,-0.004013071
-2.4454314e-005,-0.003542495
-2.4452314e-005,0.001163263
-2.4450314e-005,-0.00636595
-2.4448314e-005,-0.002130767
-2.4446314e-005,-0.003071919
-2.4444314e-005,-0.002601343
-2.4442314e-005,-0.002130767
-2.4440314e-005,-0.004954222
-2.4438314e-005,0.0002221118
-2.4436314e-005,-0.004954222
-2.4434314e-005,-0.004013071
-2.4432314e-005,-0.003071919
-2.4430314e-005,-0.004483647
-2.4428314e-005,-0.003542495
-2.4426314e-005,-0.005895374
-2.4424314e-005,-0.004013071
-2.4422314e-005,-0.003071919
-2.4420314e-005,-0.004483647
-2.4418314e-005,-0.002130767
-2.4416314e-005,-0.002601343
-2.4414314e-005,-0.004483647
-2.4412314e-005,-0.004013071
-2.4410314e-005,-0.005895374
-2.4408314e-005,-0.004954222
-2.4406314e-005,-0.001189616
-2.4404314e-005,-0.004483647
-2.4402314e-005,0.0002221118
-2.4400314e-005,-0.003542495
-2.4398314e-005,-0.004483647
-2.4396314e-005,-0.004483647
-2.4394314e-005,-0.007307102
-2.4392314e-005,-0.003542495
-2.4390314e-005,-0.004954222
-2.4388314e-005,-0.002130767
-2.4386314e-005,-0.004483647
-2.4384314e-005,-0.001660192
-2.4382314e-005,-0.006836526
-2.4380314e-005,-0.004483647
-2.4378314e-005,-0.005424798
