-0.000607448,138.8244556,2.70,3.7482603
-0.000548626,176.4937251,1.30,2.294418427
-3.02125,196.6011297,1.06,2.083971975
-4.92238,275.6398461,1.26,3.473062061
-0.402316,134.3316948,2.72,3.653822098
-0.000548626,73.10368869,1.73,1.264693814
-2.98361,43.85021974,0.78,0.3420317139
-5.6706,269.3775606,1.18,3.178655216
-0.000566272,67.835099,3.11,2.109671579
-2.70597,178.5590969,0.98,1.749879149
-0.399963,134.9985831,2.10,2.834970245
-3.79771,120.1424291,0.92,1.105310347
-7.45879,187.6164823,1.62,3.039387013
-0.63073,-5.516363472,0.37,-0.02041054485
-0.000566272,168.0513984,1.66,2.789653214
-8.55523,167.297513,1.60,2.676760208
-2.93655,148.5907193,2.04,3.031250673
-0.000530979,134.3514015,2.39,3.210998495
-4.72003,165.8592215,1.12,1.857623281
-0.564849,22.84783598,0.51,0.1165239635
-6.33881,151.5622176,1.29,1.955152607
-7.11056,117.7504476,1.73,2.037082743
-0.392904,104.1069581,2.38,2.477745603
-4.87532,217.3860442,1.45,3.152097641
-1.17189,41.91765871,0.32,0.1341365079
-0.404669,135.1036967,2.13,2.87770874
-0.402316,183.0733235,1.34,2.453182535
-6.51293,181.6274273,1.39,2.52462124
-0.000536861,177.7013228,1.61,2.860991297
-0.00058686,160.7521003,2.08,3.343643686
-0.390552,124.9054283,2.13,2.660485623
-0.395257,144.7590237,1.76,2.547758817
-8.80463,205.8720412,1.49,3.067493414
-0.385846,89.94500673,0.54,0.4857030363
-3.94829,163.3900548,1.47,2.401833805
-0.41408,123.0486292,2.62,3.223874084
-2.37657,208.6313064,1.37,2.858248897
-0.000645682,36.33930714,1.11,0.4033663092
-2.39539,127.292598,1.95,2.482205661
-0.39761,93.88542128,0.97,0.9106885864
-0.425845,166.8124101,1.31,2.185242572
-0.378787,178.5856013,1.40,2.500198418
-0.000589801,207.3381213,1.53,3.172273256
-8.7811,137.3700403,2.38,3.269406959
-0.392904,186.3776775,1.39,2.590649718
-5.8353,153.8674029,1.57,2.415718225
-0.416433,110.193243,2.08,2.292019455
-0.39761,99.13616939,2.44,2.418922533
-0.38114,57.11695411,0.81,0.4626473283
-8.89404,174.7453413,1.49,2.603705585
-0.402316,147.8872654,1.80,2.661970776
-0.402316,98.98680264,0.99,0.9799693461
-3.10125,205.9367673,0.99,2.038773996
-0.000486862,154.631047,1.38,2.133908449
-4.31534,126.9636808,1.53,1.942544316
-4.27299,165.0633829,1.10,1.815697212
-2.39539,56.2311128,1.13,0.6354115747
-0.000519215,154.614137,1.68,2.597517502
-0.404669,156.3358136,1.41,2.204334972
-0.378787,158.6171251,1.52,2.410980302
-0.385846,127.4910575,1.79,2.282089929
-0.000707445,192.8734472,1.32,2.545929503
-0.39761,148.8962247,1.63,2.427008463
-0.411728,185.3401088,1.30,2.409421415
-6.49881,131.8363166,2.22,2.92676623
-0.41408,111.0541159,1.83,2.032290322
-5.83059,139.5315671,1.46,2.03716088
-0.000463334,87.33767288,0.93,0.8122403578
-7.05409,190.6899928,1.40,2.6696599
-0.000589801,116.3081455,1.49,1.732991368
-0.000445687,156.8590759,0.72,1.129385346
-10.6352,138.7653735,1.20,1.665184482
-2.21186,97.17329649,2.39,2.322441786
-0.411728,91.39380374,1.18,1.078446884
-0.000378042,160.6756386,0.95,1.526418567
-3.51065,77.62418739,1.19,0.9237278299
-4.42357,92.45871169,1.29,1.192717381
-2.66832,76.27841488,1.18,0.9000852956
-0.409375,103.7925305,1.27,1.318165138
-0.000625094,122.2974842,2.11,2.580476916
-0.000642741,157.0670166,0.95,1.492136658
-0.000472157,160.145034,1.24,1.985798421
-0.000616271,156.0221827,0.92,1.435404081
-0.39761,144.7670129,0.55,0.7962185711
-2.57891,223.1085918,0.73,1.62869272
-0.392904,60.74188438,1.19,0.7228284242
-7.10115,165.4400138,1.22,2.018368168
-0.407022,90.28942655,0.86,0.7764890684
-0.399963,65.44354855,0.82,0.5366370981
-0.399963,156.5925863,0.87,1.362355501
-0.388199,157.1274078,1.04,1.634125041
-0.000648623,91.8768219,0.58,0.532885567
-8.58817,98.04856195,0.62,0.6079010841
-0.000669211,45.37879303,0.28,0.1270606205
-3.45418,164.0955611,1.14,1.870689396
-0.000678034,64.44457514,1.87,1.205113555
