,83.68119828,0.57,0.4769828302
,96.41171873,0.77,0.7423702342
,76.71468465,1.17,0.8975618104
,52.18041477,0.73,0.3809170278
,51.94749456,0.88,0.4571379521
,56.57883858,1.13,0.639340876
,66.63892813,1.21,0.8063310304
,62.42019211,0.97,0.6054758635
,70.65051574,0.58,0.4097729913
,53.50079047,0.52,0.2782041104
,52.26983407,1.00,0.5226983407
,39.57476108,0.89,0.3522153736
,67.41210131,0.84,0.566261651
,59.28244509,0.85,0.5039007833
,78.26163507,0.44,0.3443511943
,73.77584563,0.59,0.4352774892
,79.090262,0.91,0.7197213842
,85.67658778,0.76,0.6511420671
,93.73678611,0.51,0.4780576092
,51.51203879,0.63,0.3245258444
,83.0131486,0.48,0.3984631133
,62.80208905,0.98,0.6154604727
,38.70452366,0.37,0.1432067375
,90.349887,0.87,0.7860440169
,66.69130055,0.74,0.4935156241
,81.10917693,0.57,0.4623223085
,54.22140877,0.79,0.4283491293
,57.31220951,0.73,0.4183791294
,77.45057592,0.35,0.2710770157
,67.94078389,0.55,0.3736743114
,71.07734753,0.91,0.6468038625
,50.49059422,0.89,0.4493662886
,61.47465941,0.58,0.3565530246
,75.4106819,0.85,0.6409907962
,58.22197297,0.98,0.5705753351
,72.60916292,0.77,0.5590905545
,44.76925988,0.92,0.4118771909
,55.49755409,1.32,0.732567714
,46.68079382,0.41,0.1913912547
,55.47603896,0.63,0.3494990454
,58.33436753,0.72,0.4200074462
,58.19885069,0.81,0.4714106906
,52.89134709,0.94,0.4971786626
,54.93140566,0.67,0.3680404179
,38.43517456,0.09,0.0345916571
,69.19777296,0.41,0.2837108691
,59.9868334,0.82,0.4918920339
,61.60045296,0.93,0.5728842125
,56.26333684,1.06,0.5963913705
,64.38974265,0.76,0.4893620441
,36.97344606,1.14,0.4214972851
,41.03895994,0.07,0.02872727196
,28.89198322,0.10,0.02889198322
,53.4624994,0.88,0.4704699947
,46.36818466,0.16,0.07418909546
,19.71451761,0.93,0.1833450138
,27.27816545,0.05,0.01363908273
,34.79252757,0.10,0.03479252757
,25.63966015,0.06,0.01538379609
,28.76438049,0.09,0.02588794244
,51.55811061,0.94,0.4846462397
,29.31956443,0.95,0.2785358621
,17.91131489,0.10,0.01791131489
,32.39069644,1.19,0.3854492876
,66.69533685,0.97,0.6469447674
,66.69533685,1.00,0.6669533685
,34.43650253,0.06,0.02066190152
,50.16175991,0.24,0.1203882238
,39.25981206,1.30,0.5103775568
,49.35065785,1.26,0.6218182889
,31.62895582,0.12,0.03795474698
,2.623171696,0.06,0.001573903018
,22.36777098,0.22,0.04920909616
,29.43695195,1.23,0.362074509
,27.07579014,0.09,0.02436821113
,13.0119987,0.06,0.00780719922
,61.66988607,1.06,0.6537007923
,31.71549141,0.83,0.2632385787
,11.78475425,0.09,0.01060627883
,21.64712071,0.06,0.01298827243
,20.52871461,0.14,0.02874020045
,44.58693438,1.24,0.5528779863
,22.21809357,0.06,0.01333085614
,57.71013923,1.67,0.9637593251
,24.31509149,0.10,0.02431509149
,40.767807,1.01,0.4117548507
,22.49237949,0.06,0.01349542769
,39.3169023,0.44,0.1729943701
,34.80170317,0.94,0.3271360098
,18.7889453,0.07,0.01315226171
,31.41325763,0.89,0.2795779929
,11.17444017,0.12,0.0134093282
,30.28193675,0.55,0.1665506521
,34.41783256,0.15,0.05162674884
,31.12254047,0.09,0.02801028642
,56.27980192,0.66,0.3714466927
,19.43528976,0.10,0.01943528976
,11.00725753,0.07,0.007705080271
,38.40999888,0.53,0.2035729941
,41.52486184,0.19,0.0788972375
,14.49776399,0.08,0.01159821119
,18.59444952,0.08,0.01487555962
,38.58252205,0.61,0.2353533845
,5.076622596,0.08,0.004061298077
,19.50782511,0.06,0.01170469507
,32.15569166,0.50,0.1607784583
,23.96219636,0.11,0.026358416
,30.979784,0.12,0.0371757408
,27.26810595,0.12,0.03272172714
,42.13966959,0.14,0.05899553743
,33.94618683,0.06,0.0203677121
,36.00161933,0.86,0.3096139262
,44.6168196,0.19,0.08477195724
,35.01993045,0.28,0.09805580526
,26.55508394,0.09,0.02389957555
,37.6324358,0.10,0.0376324358
,21.23688024,0.05,0.01061844012
,25.99816499,0.26,0.06759522897
,75.44649231,0.48,0.3621431631
,27.56994585,0.10,0.02756994585
,17.78310997,0.08,0.01422648798
,40.60768314,1.07,0.4345022096
,39.56287913,1.16,0.4589293979
,51.84142239,0.66,0.3421533878
,30.28180232,0.16,0.04845088371
,13.71852969,0.10,0.01371852969
,50.01575856,0.71,0.3551118858
,25.58261485,1.30,0.3325739931
,31.62752238,0.09,0.02846477014
,13.96856057,0.25,0.03492140143
,32.6670053,0.17,0.05553390901
,48.0340697,0.39,0.1873328718
,51.28214672,1.42,0.7282064834
,6.342773618,0.07,0.004439941533
,33.09253767,0.10,0.03309253767
,41.44320506,1.35,0.5594832683
,44.1275723,1.42,0.6266115267
,11.38569767,0.11,0.01252426744
,53.20205406,0.56,0.2979315027
,54.40629944,0.50,0.2720314972
,20.40575067,0.06,0.0122434504
,44.82638875,0.06,0.02689583325
,64.10351857,0.34,0.2179519631
,67.62518409,0.87,0.5883391016
,14.90561514,0.10,0.01490561514
,31.0533649,0.08,0.02484269192
,34.12613496,1.08,0.3685622576
,28.77266063,0.09,0.02589539457
,41.31969195,0.13,0.05371559954
,9.780960758,0.06,0.005868576455
,38.62750125,1.81,0.6991577726
,31.6193422,0.11,0.03478127642
,31.6193422,0.11,0.03478127642
,28.66327068,0.76,0.2178408572
,45.05095533,0.21,0.09460700619
,59.14700604,1.80,1.064646109
,30.41829394,0.34,0.1034221994
,44.14511378,1.02,0.4502801606
,33.64938603,0.34,0.1144079125
,80.74965135,0.79,0.6379222457
,60.58669178,0.35,0.2120534212
,50.96722948,0.48,0.2446427015
,29.49426134,0.39,0.1150276192
,34.0118362,0.09,0.03061065258
,37.48115313,0.08,0.0299849225
,9.795766542,0.57,0.05583586929
,37.83628869,0.48,0.1816141857
,56.29420073,1.25,0.7036775091
,20.37487364,0.86,0.1752239133
,51.01292706,0.82,0.4183060019
,54.0229454,0.57,0.3079307888
,41.90567993,0.11,0.04609624792
,22.01735994,0.11,0.02421909593
,37.9089084,0.99,0.3752981932
,39.64019196,1.27,0.5034304379
,49.56690939,1.01,0.5006257848
,40.0154477,0.11,0.04401699247
,15.16237458,1.42,0.215305719
,40.75605573,0.90,0.3668045016
,45.64230234,0.46,0.2099545908
,39.038326,0.10,0.039038326
,42.8240798,1.10,0.4710648778
,51.52262857,0.32,0.1648724114
,40.55556898,1.18,0.478555714
,42.00533709,0.65,0.2730346911
,49.00343605,1.20,0.5880412326
,43.39084904,0.93,0.4035348961
,56.7080873,0.75,0.4253106548
,35.94276271,0.84,0.3019192068
,25.7249085,0.73,0.1877918321
,43.54655022,0.59,0.2569246463
,65.20003768,0.55,0.3586002072
,83.99481873,0.99,0.8315487054
,31.53275486,0.66,0.2081161821
,42.91797377,0.66,0.2832586269
,33.10364049,1.19,0.3939333218
,31.33901462,0.09,0.02820511316
,19.18270645,0.89,0.1707260874
,18.50834656,0.64,0.118453418
,51.49433606,0.77,0.3965063877
,60.54975207,0.97,0.5873325951
,46.45984312,0.65,0.3019889803
,48.50143064,1.37,0.6644695998
,43.58911009,0.72,0.3138415926
,58.96004193,0.75,0.4422003145
,54.070585,0.21,0.1135482285
,27.53757526,0.70,0.1927630268
,56.57951233,0.90,0.509215611
,18.30495409,0.74,0.1354566603
,64.37544271,0.47,0.3025645807
,46.25608971,0.73,0.3376694549
,35.40775896,0.49,0.1734980189
,28.34765609,0.40,0.1133906244
,48.62912145,0.53,0.2577343437
,42.57949912,0.51,0.2171554455
,52.91046808,0.39,0.2063508255
,42.45853972,0.59,0.2505053843
,58.20109995,0.65,0.3783071497
,55.18717193,0.65,0.3587166175
,44.57433456,0.41,0.1827547717
,49.69477008,0.94,0.4671308388
,43.29552427,0.76,0.3290459845
,47.99882989,0.54,0.2591936814
,63.48046143,0.71,0.4507112762
,32.63634143,0.72,0.2349816583
,62.52798736,0.54,0.3376511317
,52.95849526,0.68,0.3601177678
,39.88153745,0.77,0.3070878384
,55.1820284,0.93,0.5131928641
,58.98861033,0.58,0.3421339399
,44.87486528,0.57,0.2557867321
,41.99362816,0.59,0.2477624061
,47.00453423,0.66,0.3102299259
,47.4819701,0.72,0.3418701847
,50.21809778,0.57,0.2862431573
,38.39209673,0.55,0.211156532
,51.84415614,0.44,0.228114287
,78.87199795,0.87,0.6861863822
,52.29932595,0.88,0.4602340684
,64.11628892,0.52,0.3334047024
,92.68650876,0.91,0.8434472297
,67.65929309,0.84,0.568338062
,66.26590143,0.62,0.4108485889
,45.49826105,0.38,0.172893392
,58.05956125,0.73,0.4238347971
,46.27776277,0.88,0.4072443124
,65.15948387,1.08,0.7037224258
,38.88598627,0.42,0.1633211423
,72.16151626,0.82,0.5917244333
,109.1963282,0.49,0.5350620082
,109.1963282,0.58,0.6333387036
,101.0086504,0.91,0.9191787186
,81.04690942,0.69,0.559223675
,55.98258698,0.45,0.2519216414
,97.12247494,0.52,0.5050368697
,86.78537214,0.52,0.4512839351
,28.65949863,0.67,0.1920186408
,88.77770558,0.64,0.5681773157
,53.6921474,0.57,0.3060452402
,88.72032321,0.39,0.3460092605
,118.345925,0.47,0.5562258475
,110.8148306,0.82,0.9086816109
,67.61042153,0.41,0.2772027283
,67.22445449,0.46,0.3092324907
,49.6450689,0.49,0.2432608376
,68.84754861,0.53,0.3648920076
,60.96624314,0.89,0.5425995639
,57.17935511,0.69,0.3945375503
,82.63007465,0.62,0.5123064628
,43.42146987,0.53,0.2301337903
,46.48072061,0.67,0.3114208281
,56.98462466,0.51,0.2906215858
,119.4513342,0.40,0.4778053368
,98.5736647,0.72,0.7097303858
,71.3154726,0.88,0.6275761589
,33.99477415,0.69,0.2345639416
,83.11980141,0.70,0.5818386099
,33.34387934,0.71,0.2367415433
,61.2116576,0.85,0.5202990896
,66.92641824,0.48,0.3212468076
,69.8123622,0.68,0.474724063
,59.46008898,0.45,0.2675704004
,74.27532784,0.76,0.5644924916
,58.49045797,0.65,0.3801879768
,66.85937499,0.62,0.4145281249
,61.18069699,1.19,0.7280502942
,63.34019529,0.79,0.5003875428
,44.05158071,0.27,0.1189392679
,107.0211302,0.93,0.9952965109
,81.91788043,0.60,0.4915072826
,40.48324483,0.70,0.2833827138
,40.20703296,0.40,0.1608281318
,71.11648889,0.67,0.4764804756
,55.98098974,0.59,0.3302878395
,46.83088638,0.81,0.3793301797
,61.8533141,0.38,0.2350425936
,106.9931216,0.74,0.7917490998
,70.33763181,0.83,0.583802344
,68.5874422,0.48,0.3292197226
,41.17849164,0.69,0.2841315923
,85.00833046,0.60,0.5100499828
,90.73246255,0.57,0.5171750365
,57.9780657,0.60,0.3478683942
,81.1799089,0.42,0.3409556174
,35.98935497,0.63,0.2267329363
,97.46024465,0.37,0.3606029052
,95.55378794,0.65,0.6210996216
,46.35707193,0.52,0.241056774
,111.5256929,0.47,0.5206870907
,73.36183767,0.47,0.3425090742
,40.62565527,0.47,0.1896715788
,63.54138541,0.47,0.2966597046
,37.9601569,0.47,0.1772269972
,81.38500084,0.47,0.379967326
,70.09647688,0.47,0.3272638768
,93.35751552,0.47,0.4358641663
,59.18489382,0.47,0.2763202754
,94.09957742,0.47,0.4393286778
,65.55846237,0.47,0.30607696
,86.69424869,0.47,0.4047549489
,39.18014512,0.47,0.1829228337
,65.45123703,0.47,0.3055763502
,67.67184105,0.47,0.3159438254
,63.19525287,0.47,0.2950436936
,49.97775857,0.47,0.2333343379
,61.70017323,0.47,0.2880635203
,96.19437973,0.47,0.4491088145
,71.81469627,0.47,0.3352858368
,47.70828551,0.47,0.2227387048
,66.33786209,0.47,0.309715793
,68.4425547,0.47,0.3195421052
,77.91955825,0.47,0.363787994
,41.47421991,0.47,0.1936333265
,46.49829328,0.47,0.2170895372
,136.6282007,0.47,0.6378847644
,65.74118116,0.47,0.3069300308
,38.12604848,0.47,0.1780015057
,72.19736401,0.47,0.337072422
,32.76620609,0.47,0.1529776689
,106.4391845,0.47,0.4969393857
,9.282105068,0.47,0.04333595388
,46.78502105,0.47,0.2184282013
,76.61727793,0.47,0.3577079551
,107.6312577,0.47,0.5025048936
,71.62676569,0.47,0.3344084334
,60.8362216,0.47,0.2840299344
,49.95689766,0.47,0.2332369432
,97.11465117,0.47,0.4534053443
,52.62874681,0.47,0.2457111752
,46.33470078,0.47,0.2163257624
,74.67096426,0.47,0.3486210767
,54.65328287,0.47,0.2551632554
,63.13783076,0.47,0.2947756034
,96.03991213,0.47,0.4483876418
,107.7788598,0.47,0.5031940129
,108.6989455,0.47,0.5074896755
,55.08391106,0.47,0.2571737566
,67.34941771,0.47,0.314438507
,98.62997408,0.47,0.4604800287
,123.9571146,0.47,0.5787264593
,90.4118587,0.47,0.4221115911
,70.37456302,0.47,0.3285621952
,140.4064588,0.47,0.6555245581
,93.91986908,0.47,0.4384896621
,62.91206858,0.47,0.2937215731
,80.51427345,0.47,0.3759021057
,47.08662274,0.47,0.2198363083
,54.01042172,0.47,0.2521618887
,67.53131226,0.47,0.3152877297
,94.6901812,0.47,0.4420860672
,82.54948804,0.47,0.3854040415
,86.56623571,0.47,0.4041572866
,111.601957,0.47,0.5210431498
,39.39385818,0.47,0.1839206095
,44.16698108,0.47,0.2062051917
,80.16109766,0.47,0.3742532115
,107.259315,0.47,0.5007683811
,84.0600678,0.47,0.3924565812
,116.7965184,0.47,0.5452953287
,54.73008098,0.47,0.2555218076
,47.99417605,0.47,0.2240734601
,139.6718245,0.47,0.6520947242
,134.2629373,0.47,0.6268419088
,84.72863385,0.47,0.395577958
,106.5569341,0.47,0.4974891307
,66.75700963,0.47,0.3116726938
,23.60855735,0.47,0.1102227722
,97.90112096,0.47,0.4570771858
,52.54727466,0.47,0.245330801
,79.11587251,0.47,0.3693733024
,84.78550234,0.47,0.3958434635
,93.92478779,0.47,0.4385126264
,42.17004598,0.47,0.1968819739
,79.68113233,0.47,0.3720123668
,79.756365,0.47,0.3723636104
,79.756365,0.47,0.3723636104
,43.3676261,0.47,0.2024731923
,47.526347,0.47,0.2218892769
,79.06573613,0.47,0.3691392275
,113.8272442,0.47,0.5314324896
,98.2006824,0.47,0.4584757673
,38.89446746,0.47,0.1815890723
,75.07606695,0.47,0.3505124054
,100.7863845,0.47,0.470547799
,122.6900001,0.47,0.5728106013
,42.06068219,0.47,0.1963713802
,68.33005497,0.47,0.3190168705
,83.80195806,0.47,0.3912515278
,74.20070615,0.72,0.5342450843
,63.24712798,0.77,0.4870028854
,114.0835362,0.55,0.6274594491
,51.00877532,0.42,0.2142368563
,63.26741658,0.52,0.3289905662
,75.02511935,0.44,0.3301105251
,73.11232355,0.33,0.2412706677
,87.39867905,0.66,0.5768312817
,99.40228062,0.69,0.6858757363
,91.53199456,0.48,0.4393535739
,62.63217311,0.47,0.2943712136
,64.625122,0.74,0.4782259028
,64.625122,0.58,0.3748257076
,108.1011321,0.61,0.6594169058
,98.77502114,0.63,0.6222826332
,73.07841333,0.33,0.241158764
,59.86354928,0.63,0.3771403605
,72.76659833,0.33,0.2401297745
,93.81002327,0.56,0.5253361303
,118.0820673,0.65,0.7675334375
,134.2639442,0.63,0.8458628485
,72.03722665,0.50,0.3601861333
,48.58620288,0.41,0.1992034318
,79.18264655,0.23,0.1821200871
,67.7913792,0.50,0.338956896
,99.91766503,0.47,0.4696130256
,98.38364673,0.46,0.452564775
,48.13225842,0.89,0.4283770999
,77.67780597,0.46,0.3573179075
,75.38189669,0.72,0.5427496562
,111.425968,0.40,0.445703872
,93.81195918,0.57,0.5347281673
,165.0256894,0.36,0.5940924818
,47.21441264,0.92,0.4343725963
,54.11151246,0.49,0.2651464111
,80.16221115,0.45,0.3607299502
,81.1410665,0.41,0.3326783727
,95.60560736,0.36,0.3441801865
,70.74058996,0.61,0.4315175988
,112.0994574,0.76,0.8519558762
,112.0994574,0.59,0.6613867987
,118.281776,0.45,0.532267992
,77.13684735,0.60,0.4628210841
,69.54503478,0.43,0.2990436496
,102.9452933,0.22,0.2264796453
,83.76435127,0.73,0.6114797643
,80.09856158,0.68,0.5446702187
,83.66591555,0.49,0.4099629862
,146.2064372,0.46,0.6725496111
,86.85211974,0.64,0.5558535663
,60.65345522,0.73,0.4427702231
,45.23708131,0.55,0.2488039472
,125.3564715,0.64,0.8022814176
,86.04580421,0.71,0.6109252099
,69.18727364,0.64,0.4427985513
,56.10763136,0.81,0.454471814
,77.14076274,0.60,0.4628445764
,63.28015827,0.52,0.329056823
,86.39594634,0.61,0.5270152727
,57.84595647,0.32,0.1851070607
,95.78431066,0.66,0.6321764504
,79.3908743,0.79,0.627187907
,56.03738809,0.45,0.2521682464
,103.9357151,0.51,0.530072147
,82.35881558,0.62,0.5106246566
,93.37482806,0.63,0.5882614168
,70.58897242,0.41,0.2894147869
,70.58897242,0.70,0.4941228069
,81.06752124,0.43,0.3485903413
,108.0879958,1.08,1.167350355
,97.23392279,0.64,0.6222971059
,43.19588442,0.42,0.1814227146
,79.84207054,0.77,0.6147839432
,64.19731226,0.88,0.5649363479
,77.5409581,0.62,0.4807539402
,73.87456387,0.37,0.2733358863
,79.09759727,0.41,0.3243001488
,56.99160994,0.50,0.2849580497
,53.98492409,0.65,0.3509020066
,86.67512655,0.91,0.7887436516
,59.95672033,0.78,0.4676624186
,62.75534609,0.32,0.2008171075
,86.48604521,0.41,0.3545927854
,84.83475566,0.61,0.5174920095
,119.5103945,0.62,0.7409644459
,86.72932648,0.56,0.4856842283
,102.5775273,0.67,0.6872694329
,82.90806858,0.81,0.6715553555
,87.92155119,0.53,0.4659842213
,106.6522887,0.55,0.5865875879
,198.841628,0.74,1.471428047
,54.91617665,0.62,0.3404802952
,62.02667455,0.42,0.2605120331
,61.59912056,0.55,0.3387951631
,47.83219099,0.45,0.2152448595
,67.71890495,0.53,0.3589101962
,121.6236118,0.75,0.9121770885
,88.34799698,0.49,0.4329051852
,105.860767,0.48,0.5081316816
,113.1289856,0.66,0.746651305
,109.5279587,0.45,0.4928758142
,102.2597669,0.48,0.4908468811
,52.30826034,1.07,0.5596983856
,70.85285594,0.73,0.5172258484
,96.49363624,0.43,0.4149226358
,83.19702856,0.42,0.34942752
,126.683337,0.28,0.3547133436
,65.47640347,0.53,0.3470249384
,82.53927653,0.45,0.3714267444
,60.71317723,0.70,0.4249922406
,107.0623961,0.91,0.9742678045
,123.2077354,0.48,0.5913971299
,89.69329912,0.63,0.5650677845
,104.2809993,0.51,0.5318330964
,86.22065953,0.45,0.3879929679
,132.105222,0.42,0.5548419324
,139.7304403,0.53,0.7405713336
,109.6719644,0.58,0.6360973935
,84.38626854,0.45,0.3797382084
,56.84380088,0.56,0.3183252849
,110.1702008,0.56,0.6169531245
,92.33364021,0.66,0.6094020254
,56.14371478,0.67,0.376162889
,66.92856946,0.45,0.3011785626
,87.87482528,0.51,0.4481616089
,91.05744055,0.37,0.33691253
,72.60876882,0.40,0.2904350753
,62.03396991,0.57,0.3535936285
,69.33935367,0.69,0.4784415403
,76.25325089,0.52,0.3965169046
,87.25877116,0.49,0.4275679787
,119.9874243,0.87,1.043890591
,95.08395393,0.26,0.2472182802
,81.00869391,0.30,0.2430260817
,70.1145358,0.90,0.6310308222
,80.96671501,0.55,0.4453169326
,61.59469549,0.84,0.5173954421
,62.32625953,0.69,0.4300511908
,87.38486218,0.82,0.7165558699
,88.13659761,0.58,0.5111922661
,89.10966516,0.56,0.4990141249
,104.871908,0.49,0.5138723492
,57.71540498,0.67,0.3866932134
,92.90007769,0.57,0.5295304428
,66.31519911,0.48,0.3183129557
,92.32204161,0.93,0.858594987
,60.18160992,0.79,0.4754347184
,74.43145101,0.61,0.4540318512
,110.3950423,0.62,0.6844492623
,78.65842382,0.46,0.3618287496
,56.73732413,0.59,0.3347502124
,77.07822031,0.18,0.1387407966
,62.24743314,0.59,0.3672598555
,110.3365776,0.52,0.5737502035
,100.1402412,0.36,0.3605048683
,51.74107023,0.68,0.3518392776
,83.87083046,0.55,0.4612895675
,94.63478815,0.42,0.3974661102
,77.65950049,0.90,0.6989355044
,69.4369203,0.45,0.3124661414
,62.90340643,0.33,0.2075812412
,101.6758282,0.27,0.2745247361
,71.31607628,0.61,0.4350280653
,56.64173611,0.96,0.5437606667
,51.07035969,0.68,0.3472784459
,124.8899254,0.30,0.3746697762
,137.0847701,0.47,0.6442984195
,104.4691455,0.63,0.6581556167
,124.908286,0.62,0.7744313732
,93.61176357,0.72,0.6740046977
,88.24160575,0.77,0.6794603643
,45.49434739,0.63,0.2866143886
,79.44076005,0.53,0.4210360283
,93.73753466,0.49,0.4593139198
,80.43752673,0.61,0.4906689131
,78.85986357,0.86,0.6781948267
,114.3394284,0.35,0.4001879994
,66.228954,0.64,0.4238653056
,137.1270598,0.37,0.5073701213
,69.7198662,0.62,0.4322631704
,68.75569616,0.90,0.6188012654
,79.6372536,0.62,0.4937509723
,64.55490138,0.74,0.4777062702
,68.68470393,0.41,0.2816072861
,69.73819737,0.78,0.5439579395
,85.51730068,0.50,0.4275865034
,31.95745919,0.78,0.2492681817
,64.15893112,0.69,0.4426966247
,52.22763885,0.72,0.3760389997
,73.25004237,0.52,0.3809002203
,86.00212284,0.71,0.6106150722
,106.4828341,0.54,0.5750073041
,156.5659919,0.67,1.048992146
,61.15575173,0.46,0.281316458
,119.1590642,0.52,0.6196271338
,44.36212625,0.89,0.3948229236
,138.4867836,0.33,0.4570063859
,124.7746504,0.51,0.636350717
,45.79724163,1.03,0.4717115888
,94.74665768,0.66,0.6253279407
,78.47707852,0.36,0.2825174827
,93.88388969,0.62,0.5820801161
,100.0439981,0.67,0.6702947873
,45.83916848,0.66,0.302538512
,55.73055288,0.90,0.5015749759
,70.9134116,0.52,0.3687497403
,68.12515872,0.39,0.265688119
,109.6474507,0.66,0.7236731746
,88.19596846,0.59,0.5203562139
,57.58438898,0.66,0.3800569673
,34.32253583,0.58,0.1990707078
,62.79154206,0.80,0.5023323365
,69.30026276,0.75,0.5197519707
,75.25379659,0.64,0.4816242982
,133.6276628,0.67,0.8953053408
,101.0681541,0.50,0.5053407705
,81.57354452,0.82,0.6689030651
,38.4137944,0.64,0.2458482842
