-0.0827461,6.670942457,0.34,0.02268120435
-0.0827461,-6.915373588,0.34,-0.0235122702
-0.0945105,-2.527557977,0.34,-0.008593697122
-0.0827461,-11.09412112,0.34,-0.03772001181
-0.106275,1.527719837,0.34,0.005194247446
-0.106275,0.421431457,0.34,0.001432866954
-0.0827461,8.237068271,0.34,0.02800603212
-0.106275,-3.444124856,0.34,-0.01171002451
-0.0945105,-14.02578095,0.34,-0.04768765523
-0.0827461,2.631927531,0.34,0.008948553605
-0.106275,4.245629691,0.34,0.01443514095
-0.0945105,-1.345840908,0.34,-0.004575859087
-0.0945105,-4.862034406,0.35,-0.01701712042
-0.0945105,8.128414757,0.37,0.0300751346
-0.0945105,-0.59081521,0.35,-0.002067853235
-0.0945105,-9.79547542,0.36,-0.03526371151
-0.0945105,-9.79547542,0.35,-0.03428416397
-0.106275,-7.369378153,0.34,-0.02505588572
-0.106275,-7.369378153,0.35,-0.02579282354
-0.0945105,-10.83261646,0.36,-0.03899741926
-0.0827461,6.180276271,0.35,0.02163096695
-0.0945105,-2.623444882,0.35,-0.009182057087
-0.0945105,5.967180534,0.34,0.02028841382
-0.0827461,-5.107768859,0.34,-0.01736641412
-0.106275,-10.10580623,0.35,-0.03537032181
-0.0827461,1.345869248,0.34,0.004575955443
-0.0827461,-0.97739981,0.34,-0.003323159354
-0.129804,-3.073942598,0.34,-0.01045140483
-0.106275,8.735325454,0.34,0.02970010654
-0.0709817,11.01304095,0.35,0.03854564333
-0.106275,-6.722133837,0.34,-0.02285525505
-0.0827461,1.881842515,0.33,0.0062100803
-0.0945105,-4.925870235,0.33,-0.01625537178
-0.0827461,3.503976823,0.32,0.01121272583
-0.0945105,-2.025392457,0.32,-0.006481255862
-0.0945105,-6.137143632,0.33,-0.02025257399
-0.0827461,-2.556409981,0.33,-0.008436152937
-0.106275,4.33935792,0.32,0.01388594534
-0.0945105,9.326801031,0.33,0.0307784434
-0.0945105,-7.764774157,0.32,-0.0248472773
-0.106275,278.2604039,0.49,1.363475979
-0.0945105,358.9084064,0.64,2.297013801
-0.0827461,262.6659375,0.76,1.996261125
-1.00037,143.3015712,1.23,1.762609326
-2.89444,103.7135723,1.69,1.752759372
,89.87608615,1.45,1.303203249
-2.88267,85.86393078,1.72,1.476859609
-1.15331,141.2642348,1.14,1.610412277
-1.09448,160.7325545,0.89,1.430519735
-0.68273,122.2839941,1.03,1.259525139
-1.21213,300.4725169,0.32,0.9615120541
-0.588615,204.986584,0.39,0.7994476776
-2.29445,314.8856117,0.72,2.267176404
-2.61209,307.9132085,0.74,2.278557743
-0.988605,204.4499377,0.55,1.124474657
-1.74153,321.5838615,0.53,1.704394466
-1.43565,331.4018238,0.46,1.524448389
-1.14154,239.5200348,0.50,1.197600174
-1.41212,266.7854766,0.51,1.360605931
-1.96505,207.0205365,0.78,1.614760185
-1.44742,332.8171306,0.52,1.730649079
-1.44239,328.7599897,0.49,1.61092395
-1.33181,330.5713972,0.42,1.388399868
-1.71062,316.1007321,0.58,1.833384246
-1.45416,332.7287846,0.52,1.73018968
-1.40004,335.4363952,0.44,1.475920139
-1.98591,351.714431,0.55,1.934429371
-0.0424309,8.842890532,0.37,0.03271869497
-1.88238,325.6731742,0.48,1.563231236
-1.63062,68.29617057,3.17,2.164988607
-1.23299,-0.962162598,0.29,-0.002790271534
-0.9977,312.8571646,0.53,1.658142972
-0.0236078,-10.12465853,0.37,-0.03746123656
-1.91532,49.54180473,1.32,0.6539518224
-1.21887,90.45036421,2.70,2.442159834
-1.99061,42.82258196,0.44,0.1884193606
-1.41181,43.26550457,1.56,0.6749418713
0.00E+00,5.297604307,0.36,0.01907137551
-0.0918413,16.41486197,0.46,0.07550836506
-0.0753712,-0.787899731,0.41,-0.003230388897
-0.058901,-1.521540485,0.36,-0.005477545746
-0.0494895,-2.465501822,0.37,-0.009122356741
-0.040078,-18.50260267,0.37,-0.06845962988
-0.040078,-3.044444552,0.37,-0.01126444484
-0.058901,-19.25993338,0.38,-0.07318774684
-0.0353722,-9.761206053,0.37,-0.0361164624
-0.0306665,-9.814908728,0.39,-0.03827814404
-0.0353722,-9.297129898,0.36,-0.03346966763
-0.021255,0.557074643,0.36,0.002005468715
-0.0236078,-12.26015064,0.36,-0.0441365423
-0.0236078,9.732046711,0.36,0.03503536816
-0.0377251,-14.36001013,0.36,-0.05169603647
-0.0236078,-3.214417297,0.36,-0.01157190227
-0.0941942,-13.28841481,0.39,-0.05182481776
-0.101253,29.42745703,0.87,0.2560188762
-0.0800769,6.259713906,0.48,0.03004662675
-0.021255,-15.00948282,0.36,-0.05403413815
-1.0377,170.8924716,0.66,1.127890313
-0.73653,151.2601424,0.72,1.089073025
-3.0447,29.08857651,0.55,0.1599871708
-1.4918,290.399524,0.58,1.684317239
-3.78351,155.3777562,1.39,2.159750811
-1.43534,199.5263997,0.94,1.875548157
-0.995347,243.4963656,0.47,1.144432918
-0.562417,151.6064314,1.22,1.849598463
-2.56001,93.20389258,2.29,2.13436914
-0.767118,90.63366047,2.09,1.894243504
-0.802411,281.9168398,0.36,1.014900623
-1.05887,178.2713196,1.20,2.139255835
-0.618886,57.97525784,1.52,0.8812239192
-0.701237,79.19928726,3.03,2.399738404
-0.865939,90.33387563,1.04,0.9394723066
-0.72006,85.56362349,1.21,1.035319844
-0.395363,45.81693694,2.35,1.076698018
-0.0353722,-7.388770754,0.38,-0.02807732887
-0.256543,46.27509319,1.93,0.8931092986
-0.0753712,0.954427592,0.70,0.006680993144
-0.0965471,18.5593172,0.88,0.1633219914
-0.0824298,35.82351837,0.63,0.2256881657
-0.0730183,12.64150698,0.40,0.05056602792
-0.0612539,-15.9167628,0.44,-0.07003375632
-0.771823,82.67692105,1.44,1.190547663
-0.0330194,-11.90022,0.36,-0.042840792
-0.889467,212.6893703,0.46,0.9783711034
-0.0612539,-12.87316473,0.39,-0.05020534245
-0.562417,56.49961037,0.86,0.4858966492
-0.0659597,-7.712814067,0.37,-0.02853741205
-2.04708,186.9824611,1.10,2.056807072
-0.0377251,-10.13706312,0.36,-0.03649342723
-0.595357,114.6399185,0.99,1.134935193
-0.0565482,-14.3228344,0.37,-0.05299448728
-0.291836,73.7913166,1.24,0.9150123258
-0.298895,40.70595589,0.92,0.3744947942
-0.0330194,-13.4151063,0.36,-0.04829438268
-1.23299,50.64690049,3.18,1.610571436
-0.0259607,-0.813509643,0.36,-0.002928634715
-0.0753712,21.99208591,0.43,0.09456596941
-1.72945,27.18492683,0.58,0.1576725756
-2.37178,148.1905742,0.95,1.407810455
-0.0565482,-8.814329284,0.36,-0.03173158542
-0.430656,125.0192665,0.67,0.8376290856
-0.0283136,0.786863247,0.35,0.002754021365
-0.0283136,1.874807452,0.35,0.006561826082
-0.040078,-11.08785909,0.35,-0.03880750682
-0.0236078,-2.803852493,0.35,-0.009813483726
-0.0306665,6.004432096,0.34,0.02041506913
-0.0471366,-1.829721404,0.35,-0.006404024914
-0.021255,-2.46200284,0.36,-0.008863210224
-0.021255,-2.46200284,0.35,-0.00861700994
-0.0259607,-13.33217376,0.35,-0.04666260816
-0.0259607,-13.33217376,0.35,-0.04666260816
-0.0259607,-9.555366366,0.35,-0.03344378228
-0.058901,11.95700677,0.35,0.0418495237
-0.0236078,4.379115592,0.34,0.01488899301
-0.0306665,-6.130790823,0.35,-0.02145776788
-0.021255,-2.902674672,0.36,-0.01044962882
-0.0306665,-14.28294025,0.35,-0.04999029088
-0.0236078,-3.790875603,0.35,-0.01326806461
-0.0259607,-5.703530623,0.35,-0.01996235718
-0.021255,-9.787671939,0.35,-0.03425685179
-0.0236078,0.950293999,0.34,0.003230999597
-0.675355,55.36925981,1.29,0.7142634515
-0.0353722,4.126719626,0.36,0.01485619065
-0.101253,-21.28918826,0.55,-0.1170905354
-0.0259607,-1.220777895,0.36,-0.004394800422
-0.13184,-24.64316953,0.27,-0.06653655773
-0.0236078,-10.77433341,0.36,-0.03878760028
-0.0706654,-29.51535777,0.37,-0.1092068237
-0.0259607,2.633782788,0.36,0.009481618037
-0.0777241,29.03217951,0.38,0.1103222821
-0.0236078,-7.784275167,0.36,-0.0280233906
-0.0447838,-11.50053511,0.36,-0.0414019264
-0.0236078,1.05764557,0.36,0.003807524052
-0.0330194,4.012670193,0.36,0.01444561269
-0.0306665,-3.351342537,0.36,-0.01206483313
-0.0612539,-10.87339318,0.37,-0.04023155477
-0.0306665,-1.532998598,0.36,-0.005518794953
-0.134193,13.37877985,0.24,0.03210907164
-0.0283136,0.120534952,0.36,0.0004339258272
-0.0683126,23.97010529,0.36,0.08629237904
-0.0377251,-6.909792477,0.36,-0.02487525292
-0.127135,81.05321434,1.04,0.8429534292
,46.49151226,0.60,0.2789490736
-1.84944,63.53524526,0.44,0.2795550791
-1.10593,12.79905897,0.61,0.07807425973
-1.12476,108.2356558,0.78,0.8442381152
,,0.50,0
,,0.33,0
-0.84241,123.0646819,0.47,0.5784040049
-0.797705,113.3899009,0.35,0.396864653
-1.32946,79.28389411,0.51,0.40434786
-1.96003,104.8903081,0.64,0.6712979719
-1.04476,80.39130727,0.44,0.353721752
-3.20235,30.77020846,0.78,0.240007626
-1.96709,25.38780933,0.52,0.1320166085
-1.2424,267.870695,0.69,1.848307795
-2.40707,272.6310764,0.82,2.235574826
-2.08238,236.6549953,0.73,1.727581465
-1.53886,267.2407743,0.59,1.576720568
-1.21416,245.784914,0.68,1.671337415
-0.788294,239.9328095,0.39,0.9357379571
-1.2424,289.2138753,0.72,2.082339902
-1.33887,332.0473297,0.40,1.328189319
-1.29887,268.388136,0.53,1.422457121
-1.43534,313.2390322,0.52,1.628842967
-1.33651,309.2140247,0.47,1.453305916
-1.30593,244.0722767,0.57,1.391211977
-1.76944,322.0017475,0.49,1.577808563
-1.47298,267.0511515,0.54,1.442076218
-1.00476,293.9583102,0.53,1.557979044
-1.14358,286.5152542,0.48,1.37527322
-2.11061,24.81675114,2.30,0.5707852762
-2.4706,211.459711,1.27,2.68553833
-1.83532,60.81356732,1.40,0.8513899425
-1.98356,32.53153941,1.56,0.5074920148
-1.72239,188.8320751,1.13,2.133802449
-1.61651,195.2113526,0.86,1.678817632
-4.27291,362.649279,1.06,3.844082357
-1.89885,206.8023029,0.99,2.047342798
-2.27296,291.9702418,0.81,2.364958958
-2.48707,254.6917162,1.01,2.572386334
-1.39534,202.1007178,0.75,1.515755384
-4.65643,187.3833384,1.04,1.948786719
-2.09179,291.5758499,0.50,1.45787925
-1.19534,302.6002309,0.35,1.059100808
-3.16235,216.587437,0.85,1.840993215
-1.62592,325.2667284,0.54,1.756440334
-0.96476,80.72541978,0.82,0.6619484422
-0.872997,102.6660489,0.65,0.6673293181
-1.45651,213.0431414,0.60,1.278258849
-3.8541,326.3291266,0.66,2.153772235
-2.46119,255.7565706,0.81,2.071628222
-3.72704,260.0424267,0.88,2.288373355
-0.948289,285.2833364,0.41,1.169661679
-1.13417,253.9962306,0.44,1.117583415
-2.37413,231.6035794,0.63,1.45910255
-2.5059,242.6222494,0.74,1.795404646
-1.36004,235.4332965,0.41,0.9652765157
-3.94115,376.8201988,0.75,2.826151491
-2.58119,9.768750316,1.88,0.1836525059
-4.14115,196.6796356,0.86,1.691444866
-0.0683126,75.94339984,0.39,0.2961792594
-2.01179,203.7112661,0.99,2.016741534
-1.72239,138.8463602,0.93,1.29127115
-1.2871,-53.36206809,3.28,-1.750275833
-1.64709,157.5190876,0.83,1.307408427
-1.41416,114.0848237,1.23,1.403243331
-3.46352,326.203059,0.74,2.413902637
-1.60945,115.1661577,0.75,0.8637461827
-2.86824,183.1576242,1.11,2.033049629
-2.16002,232.6969224,0.78,1.815035994
-2.0612,301.7513206,0.67,2.021733848
-1.89179,277.0043892,0.53,1.468123263
-1.33181,277.0043892,0.41,1.135717996
-2.24473,-61.53102816,0.96,-0.5906978703
-1.13887,233.8552048,0.47,1.099119463
-2.33649,250.8582003,0.52,1.304462641
-2.25178,155.5877742,1.09,1.695906739
-1.13887,300.2760369,0.60,1.801656221
-2.22355,223.6373507,0.91,2.035099891
-2.17414,211.7143026,0.98,2.074800166
-2.08002,218.6230948,0.82,1.792709377
-1.56474,297.7719886,0.65,1.935517926
-3.77174,297.7719886,1.08,3.215937477
-0.614181,68.7027511,0.49,0.3366434804
-0.0447838,55.26816472,0.39,0.2155458424
-0.0236078,14.96713504,0.36,0.05388168613
-1.76474,9.594481895,1.30,0.1247282646
-1.7365,-22.64865316,1.19,-0.2695189726
-7.8187,114.0362347,0.64,0.7298319022
-0.562417,59.20082922,0.58,0.3433648095
-0.915349,119.1271357,0.83,0.9887552263
-1.9765,40.47876277,0.97,0.3926439988
-1.83532,222.4547164,0.74,1.646164901
-1.47063,182.615578,0.92,1.680063318
-1.50592,241.9350288,0.84,2.032254242
-3.75057,39.0886719,0.48,0.1876256251
-7.1293,115.9158754,1.72,1.993753056
-0.211838,89.19219073,2.15,1.917632101
-1.52004,10.37314294,1.43,0.148335944
-1.36945,122.5175986,0.91,1.114910147
-1.84238,113.7914714,1.03,1.172052156
-2.6353,156.10483,0.72,1.123954776
-2.02591,323.833612,0.95,3.076419314
-1.10829,180.590614,0.86,1.553079281
-1.29887,213.1051003,0.51,1.086836011
-2.02356,274.278718,0.60,1.645672308
-0.790646,62.83883606,0.36,0.2262198098
-1.27063,-43.81475693,1.56,-0.6835102081
-0.0659597,28.48294591,0.40,0.1139317836
-2.26355,-51.72265982,0.97,-0.5017098002
-2.13885,63.12235718,0.86,0.5428522718
-2.2212,146.7884837,0.98,1.438527141
-3.38117,31.65088323,1.33,0.4209567469
-7.8187,67.22005384,1.42,0.9545247646
-0.788294,-48.03802672,1.47,-0.7061589928
-1.61651,150.021837,1.00,1.50021837
-1.46828,130.5630642,1.00,1.305630642
-1.16946,-72.72237501,1.03,-0.7490404626
-1.12005,180.3089281,1.03,1.857181959
-7.8187,-35.182341,0.51,-0.1794299391
-1.57886,91.14848291,2.55,2.324286314
-4.28232,49.63118316,0.25,0.1240779579
-1.0777,62.27054594,0.93,0.5791160773
-2.74118,118.6380446,1.07,1.269427077
-7.8187,-5.763460465,0.43,-0.02478288
-0.776529,81.20343034,1.73,1.404819345
-0.583672,45.27644524,0.87,0.3939050736
-1.12954,116.5596445,1.27,1.480307485
-0.818881,114.9995359,0.86,0.9889960087
-1.36004,123.6254854,1.22,1.508230922
-5.24229,247.6926118,1.22,3.021849864
-2.96471,240.4617543,1.35,3.246233683
-1.52945,150.0419861,1.15,1.725482841
-1.8965,185.8463017,0.81,1.505355044
-0.0236078,24.42248868,0.37,0.09036320812
-0.0518424,59.81790565,0.38,0.2273080415
-1.16005,48.96971997,0.40,0.1958788799
-1.89885,277.6646586,1.29,3.581874096
-1.04476,37.98865883,1.27,0.4824559671
-1.34122,1.490031831,0.94,0.01400629921
-2.62589,222.4037738,1.26,2.80228755
-0.753,-37.9939844,1.38,-0.5243169848
-1.46122,90.07136686,1.39,1.251991999
-1.52004,208.937753,1.00,2.08937753
-0.971818,97.97183985,0.67,0.656411327
-2.47296,288.1737344,0.52,1.498503419
-2.08238,308.3598753,0.61,1.880995239
-3.95527,251.6624186,1.11,2.793452846
-0.0236078,30.91571383,0.36,0.1112965698
-0.171839,38.49387686,0.32,0.1231804059
-0.0518424,39.88048075,0.39,0.1555338749
-2.96706,17.10093916,0.94,0.1607488281
-0.440067,22.34981142,1.02,0.2279680765
-6.57167,51.36784676,0.44,0.2260185258
-0.938878,49.52229324,1.81,0.8963535077
-1.82356,188.3368341,1.01,1.902202025
-3.82351,10.30939025,1.56,0.1608264879
-1.3224,179.0976255,1.12,2.005893406
-1.34357,259.0221118,0.46,1.191501714
-1.33181,167.6043737,1.06,1.776606361
-1.34357,218.6890577,0.97,2.121283859
-0.0353722,-26.2700069,0.38,-0.0998260262
-1.35769,110.3463637,0.96,1.059325092
-1.60239,128.758645,0.98,1.261834721
-4.10821,-21.61114668,0.92,-0.1988225495
-0.870644,-21.61114668,3.18,-0.6872344646
-1.4871,184.6675901,1.10,2.031343491
-2.76001,228.4485347,0.78,1.781898571
-1.86356,57.88428422,1.67,0.9666675464
-3.84939,247.7965754,0.78,1.932813288
-1.32475,141.5861909,0.87,1.231799861
-1.05652,188.0128268,0.88,1.654512876
-2.04473,352.3862602,0.55,1.938124431
-6.7999,27.27583362,0.56,0.1527446683
-0.72006,38.86768347,0.32,0.1243765871
-3.39293,-21.03883326,0.57,-0.1199213496
-7.8187,-5.646938182,0.79,-0.04461081163
-0.423676,17.72882847,0.34,0.06027801681
-2.34833,-11.56682492,1.03,-0.1191382967
-0.569555,25.24841036,0.79,0.1994624419
-3.66594,114.4363258,1.33,1.522003133
-0.404853,12.05047213,0.91,0.1096592964
-1.9154,183.903481,1.14,2.096499684
-1.53894,158.7797008,0.93,1.476651217
-2.10834,300.9887866,0.91,2.738997958
-5.07767,245.6246968,1.24,3.045746241
-0.141331,29.00767178,0.36,0.1044276184
-0.080156,49.61012159,0.37,0.1835574499
-1.16719,27.95234466,0.76,0.2124378194
-1.19542,150.7388923,0.78,1.17576336
-0.738962,150.7388923,0.78,1.17576336
-6.68233,122.968905,1.26,1.549408203
-2.22128,240.4732223,1.17,2.813536701
-0.804843,60.88328104,1.63,0.992397481
-0.837783,96.28744012,0.84,0.808814497
-2.4048,273.8148472,0.81,2.217900262
-0.917781,221.3379141,0.32,0.7082813251
-0.0660387,28.41617797,0.37,0.1051398585
-0.0754502,45.36568348,0.36,0.1633164605
-0.080156,-53.53584449,0.37,-0.1980826246
-0.0754502,49.38829133,0.36,0.1777978488
-1.13425,-37.66417509,0.65,-0.2448171381
-1.39306,184.3579531,1.06,1.954194303
-0.870723,40.40152661,1.07,0.4322963347
-0.513086,15.45955832,1.08,0.1669632299
-1.426,188.3349507,0.95,1.789182032
-1.40718,166.2453662,0.97,1.612580052
-0.334267,7.101489725,0.82,0.05823221575
-0.644847,-14.48162555,0.98,-0.1419199303
-0.484851,-7.982575223,0.94,-0.0750362071
-0.193094,9.354357694,0.38,0.03554655924
-1.0166,117.7195506,0.90,1.059475955
-1.98599,54.99281117,0.94,0.516932425
-0.94131,50.85113401,1.21,0.6152987216
-2.02834,221.7177994,1.15,2.549754693
-4.97885,244.5082343,1.17,2.860746341
-1.04484,148.594777,0.74,1.09960135
-1.74599,,1.12,0
-0.550732,83.38750671,0.75,0.6254063003
-5.00238,70.77001709,0.33,0.2335410564
-0.720139,40.0963041,0.63,0.2526067158
-1.12954,102.1274826,0.87,0.8885090989
-0.0707445,-12.92914151,0.36,-0.04654490945
-2.96479,64.89183709,0.70,0.4542428596
-0.946016,42.53947697,0.27,0.1148565878
-1.12013,20.44312344,0.81,0.1655892999
-0.122508,-69.77701822,0.32,-0.2232864583
-1.79305,105.8121186,1.17,1.238001787
-1.39777,-15.53166599,1.09,-0.1692951593
-1.04013,75.17604824,0.87,0.6540316197
-3.24713,226.3900297,1.06,2.399734314
-2.03305,191.1345597,1.20,2.293614716
-0.0754502,-37.65410023,0.37,-0.1393201709
-0.061333,68.63232662,0.37,0.2539396085
-0.098979,45.60573828,0.34,0.1550595101
-0.658964,-75.05200653,1.10,-0.8255720718
-0.080156,47.60325303,0.37,0.1761320362
-8.73875,6.183508084,0.48,0.02968083881
-0.108391,62.27694932,0.38,0.2366524074
-1.0966,52.03645225,0.79,0.4110879728
-1.85893,113.2321864,0.83,0.9398271473
-1.08248,38.77859079,0.93,0.3606408943
-0.136625,35.6316515,0.39,0.1389634408
-0.0707445,37.25528709,0.36,0.1341190335
-1.5013,106.2939374,1.79,1.90266148
-1.90128,6.602315624,0.87,0.05744014593
-0.828372,93.34364276,0.74,0.6907429565
-1.33189,124.3443841,1.57,1.952206831
-2.33892,171.0600498,1.11,1.898766552
-1.25189,100.2567223,0.70,0.7017970558
-1.97187,249.944987,0.89,2.224510384
-0.0660387,-68.2478112,0.36,-0.2456921203
-0.080156,-65.42816733,0.37,-0.2420842191
-1.29424,51.47573453,0.21,0.1080990425
-0.0754502,-69.84797075,0.38,-0.2654222889
-0.908369,22.43400705,1.16,0.2602344818
-1.51541,154.3476551,0.97,1.497172255
-0.706022,70.76872486,0.87,0.6156879063
-0.649553,100.8133697,1.07,1.078703056
-3.29419,21.29716629,1.70,0.362051827
-1.13895,121.7417049,0.86,1.046978662
-0.0707445,39.08874686,0.36,0.1407194887
-0.447205,65.02096872,0.91,0.5916908154
-0.061333,22.77577694,0.37,0.08427037467
-1.20483,160.5046173,0.82,1.316137862
-0.0754502,54.92108788,0.38,0.2087001339
-0.913075,125.6250287,0.83,1.042687738
-0.861312,128.1444479,0.91,1.166114475
-1.15777,108.1861057,0.70,0.7573027399
-0.771902,125.670205,0.74,0.9299595171
-0.0707445,63.41240224,0.37,0.2346258883
-0.0660387,58.27304558,0.36,0.2097829641
-0.0707445,54.77250536,0.36,0.1971810193
-0.0707445,57.1973135,0.38,0.2173497913
-0.080156,75.00330204,0.37,0.2775122176
-1.47306,11.71935436,0.83,0.09727064122
-4.50827,19.81392239,0.65,0.1287904955
-2.28716,28.55433603,0.55,0.1570488481
-0.908369,137.6101371,1.15,1.582516577
-0.080156,-47.36903743,0.37,-0.1752654385
-0.0707445,80.86785706,0.36,0.2911242854
-0.8519,58.72246867,0.31,0.1820396529
-0.080156,40.77480531,0.36,0.1467892991
-1.69423,96.15205166,1.34,1.288437492
-1.65659,186.4860946,0.70,1.305402663
-0.687199,95.06018929,0.73,0.6939393818
-2.10363,145.1526627,0.95,1.378950296
-0.673082,152.3066585,0.77,1.172761271
-0.0707445,59.15146007,0.37,0.2188604023
-0.0660387,73.26219151,0.37,0.2710701086
-0.0660387,49.93459483,0.37,0.1847580009
-0.061333,-43.75287795,0.36,-0.1575103606
-0.0660387,-43.75287795,0.37,-0.1618856484
-0.0754502,49.13298245,0.38,0.1867053333
-0.484851,-27.72828957,0.65,-0.1802338822
-0.531909,43.21765637,0.66,0.2852365321
-1.65188,144.1072738,1.09,1.570769285
-0.061333,58.40670703,0.36,0.2102641453
-0.0660387,42.54465401,0.37,0.1574152198
-0.0707445,24.61877612,0.37,0.09108947164
-0.080156,34.60214023,0.37,0.1280279189
-1.40718,-21.01568021,0.92,-0.1933442579
-0.833077,5.607459334,1.09,0.06112130674
-1.41659,52.8026593,2.64,1.393990206
-1.85893,24.40365752,1.55,0.3782566915
-0.715433,125.6358039,0.68,0.8543234663
-0.0660387,50.16106739,0.42,0.210676483
-0.080156,24.67737341,0.37,0.09130628161
-0.0660387,60.62470996,0.37,0.2243114269
-0.0707445,39.56232898,0.38,0.1503368501
-0.724845,43.52450249,0.37,0.1610406592
-0.0848618,-38.59414563,0.37,-0.1427983388
-1.11072,-10.96225136,0.59,-0.06467728303
-1.09189,98.35414427,1.33,1.308110119
-0.993073,126.8345176,0.66,0.837107816
-0.061333,44.74456443,0.37,0.1655548884
-0.0942733,27.02199749,0.37,0.0999813907
-0.0848618,63.09840824,0.38,0.2397739513
-0.0754502,12.284872,0.38,0.0466825136
-1.40247,56.7394919,0.97,0.5503730715
-0.0707445,14.96793512,0.38,0.05687815344
-0.621318,84.4984879,0.97,0.8196353327
-0.381325,69.05517702,1.07,0.7388903941
-0.0895675,-19.28855833,0.38,-0.07329652166
-0.0754502,4.073069051,0.37,0.01507035549
-0.080156,25.99265935,0.37,0.09617283961
-0.080156,13.47296962,0.36,0.04850269062
-0.889546,13.04379259,0.68,0.0886977896
-0.103685,-5.293405064,0.99,-0.05240471014
-1.28954,40.91089717,3.42,1.399152683
-4.22585,152.9120974,1.63,2.492467188
-3.50822,196.778585,2.34,4.60461889
-2.21414,178.3904724,1.64,2.925603747
-1.45651,271.2358004,1.16,3.146335285
-0.0259607,16.65066624,0.37,0.06160746508
-0.0494895,4.936371611,0.37,0.01826457496
-0.0424309,-1.735134733,0.37,-0.006419998513
-0.0306665,-9.343951728,0.36,-0.03363822622
-1.68003,132.737934,1.65,2.190175911
-0.0541953,9.305870836,0.36,0.03350113501
-4.15291,118.0202597,2.07,2.443019376
