,60.14032097,2.79,1.677914955,0
,24.50191687,4.48,1.097685876,0
,31.46043781,3.20,1.00673401,0
,53.17668751,1.29,0.6859792689,0
,79.71392086,4.76,3.794382633,0
,29.55166637,11.25,3.324562467,0
,21.42632004,2.62,0.561369585,0
,32.42980221,0.88,0.2853822594,0
,12.63844913,3.13,0.3955834578,0
,-4.7766857,0.30,-0.0143300571,0
,9.587362437,1.16,0.1112134043,0
,65.47949091,2.50,1.636987273,0
,68.89540423,2.74,1.887734076,0
,33.90349712,1.63,0.5526270031,0
,29.38430012,0.65,0.1909979508,0
,38.81967353,0.57,0.2212721391,0
,20.94688083,1.17,0.2450785057,0
,24.11536398,0.44,0.1061076015,0
,13.23426976,0.49,0.06484792182,0
,129.9678215,1.51,1.962514105,0
,57.42719181,0.86,0.4938738496,0
,62.00220318,1.24,0.7688273194,0
,19.55956076,0.17,0.03325125329,0
,12.55084913,0.46,0.057733906,0
,24.69929193,0.68,0.1679551851,0
,41.63985512,2.17,0.9035848561,0
,11.64794552,1.52,0.1770487719,0
,59.97101424,1.96,1.175431879,0
,53.15969433,0.42,0.2232707162,0
,62.16089103,5.08,3.157773264,0
,52.29857003,4.44,2.322056509,0
,32.97792683,0.27,0.08904040244,0
,47.13276602,0.63,0.2969364259,0
,2.569536555,0.52,0.01336159009,0
,68.16703471,2.62,1.785976309,0
,78.36068485,1.53,1.198918478,0
,62.59976963,1.91,1.1956556,0
,42.68188317,0.65,0.2774322406,0
,19.75767791,0.25,0.04939419478,0
,43.25231623,0.90,0.3892708461,0
,33.03293859,1.08,0.3567557368,0
,58.16250269,0.20,0.1163250054,0
,16.57247745,0.23,0.03811669814,0
,65.32520397,2.92,1.907495956,0
,0.367815396,0.52,0.001912640059,0
,43.14800558,0.89,0.3840172497,0
,37.35071924,0.73,0.2726602505,0
,40.36015735,0.65,0.2623410228,0
,17.32668088,0.62,0.1074254215,0
,20.78667732,6.02,1.251357975,0
,13.77850228,6.10,0.8404886391,0
,68.35089821,1.97,1.346512695,0
,45.76269604,1.11,0.507965926,0
,28.73107492,1.38,0.3964888339,0
,76.95654488,0.53,0.4078696879,0
,36.26058661,1.73,0.6273081484,0
,3.199740859,0.39,0.01247898935,0
,68.88779936,1.94,1.336423308,0
,31.57488323,1.37,0.4325759003,0
,31.57488323,2.00,0.6314976646,0
,46.35558642,1.84,0.8529427901,0
,46.35558642,1.24,0.5748092716,0
,7.466996204,1.60,0.1194719393,0
,37.00344075,0.76,0.2812261497,0
,44.4895957,0.64,0.2847334125,0
,9.653239216,0.24,0.02316777412,0
,19.31651396,0.68,0.1313522949,0
,63.50697369,1.08,0.6858753159,0
,58.38678158,0.60,0.3503206895,0
,7.706182267,1.63,0.125610771,0
,61.99368164,0.47,0.2913703037,0
,12.92344457,0.91,0.1176033456,0
,46.83270127,1.44,0.6743908983,0
,45.79078023,1.83,0.8379712782,0
,30.17019669,2.46,0.7421868386,0
,62.33339674,0.59,0.3677670408,0
,29.20737367,2.50,0.7301843418,0
,49.88054926,0.18,0.08978498867,0
,4.226238336,0.36,0.01521445801,0
,24.2619654,0.86,0.2086529024,0
,54.11395823,1.27,0.6872472695,0
,49.22491552,0.65,0.3199619509,0
,35.88543641,1.81,0.649526399,0
,57.12339591,1.41,0.8054398823,0
,47.83946493,2.00,0.9567892986,0
,35.39409082,0.63,0.2229827722,0
,31.6466712,0.56,0.1772213587,0
,28.00088883,1.56,0.4368138657,0
,67.61071459,1.79,1.210231791,0
,73.39197986,1.63,1.196289272,0
,73.56273404,0.53,0.3898824904,0
,6.059126904,0.45,0.02726607107,0
,28.83518734,0.94,0.271050761,0
,65.93779264,2.26,1.490194114,0
,39.35869402,0.97,0.381779332,0
,67.68899066,1.07,0.7242722001,0
,44.84089417,0.30,0.1345226825,0
,4.394340277,0.34,0.01494075694,0
,18.17859934,1.52,0.27631471,0
,74.53088569,1.81,1.349009031,0
,69.56360832,1.48,1.029541403,0
,29.67527344,1.00,0.2967527344,0
,45.4355342,7.73,3.512166794,0
,19.26061204,0.51,0.0982291214,0
,34.32768779,0.49,0.1682056702,0
,9.87709665,2.09,0.20643132,0
,53.35965126,1.78,0.9498017924,0
,49.022726,1.24,0.6078818024,0
,55.15634756,0.37,0.204078486,0
,9.893526047,0.32,0.03165928335,0
,18.50552104,0.30,0.05551656312,0
,32.9978201,3.03,0.999833949,0
,30.99703876,2.04,0.6323395907,0
,23.00427548,0.45,0.1035192397,0
,22.64256734,0.17,0.03849236448,0
,15.46789804,0.45,0.06960554118,0
,159.8763602,0.40,0.6395054408,0
,90.46858217,2.17,1.963168233,0
,17.16470116,0.96,0.1647811311,0
,71.1207422,2.07,1.472199364,0
,19.12232805,0.41,0.07840154501,0
,11.27182927,0.44,0.04959604879,0
,12.22406051,2.15,0.262817301,0
,66.85358958,1.88,1.256847484,0
,66.24842405,1.69,1.119598366,0
,3.815617484,1.84,0.07020736171,0
,42.28232854,2.03,0.8583312694,0
,1.523358211,0.18,0.00274204478,0
,51.65865828,0.69,0.3564447421,0
,71.74793995,0.62,0.4448372277,0
,25.54766101,0.34,0.08686204743,0
,25.41877176,0.41,0.1042169642,0
,-0.174213247,0.58,-0.001010436833,0
,29.69634707,2.06,0.6117447496,0
,8.689626866,0.71,0.06169635075,0
,30.69817128,1.40,0.4297743979,0
,13.42811889,0.29,0.03894154478,0
,25.69964045,1.10,0.282696045,0
,70.57236941,2.59,1.827824368,0
,13.22575897,0.35,0.0462901564,0
,18.58047915,0.67,0.1244892103,0
,25.63546688,0.94,0.2409733887,0
,8.418950186,0.68,0.05724886126,0
,47.02682195,1.69,0.794753291,0
,49.53843074,3.36,1.664491273,0
,65.51886435,0.50,0.3275943218,0
,62.38399658,1.02,0.6363167651,0
,19.50087251,0.42,0.08190366454,0
,79.78906031,2.95,2.353777279,0
,11.99708631,0.51,0.06118514018,0
,9.475297847,0.56,0.05306166794,0
,30.32569505,2.11,0.6398721656,0
,37.17315093,0.54,0.200735015,0
,65.00511447,2.42,1.57312377,0
,4.179405014,0.61,0.02549437059,0
,36.78207594,1.25,0.4597759493,0
,10.63019059,0.56,0.0595290673,0
,29.48173626,1.36,0.4009516131,0
,7.527534553,0.80,0.06022027642,0
,33.00342139,0.42,0.1386143698,0
,6.230003802,0.60,0.03738002281,0
,15.23583518,0.58,0.08836784404,0
,10.36149054,0.60,0.06216894324,0
,45.36567299,2.30,1.043410479,0
,58.23248375,2.33,1.356816871,0
,8.69506662,0.46,0.03999730645,0
,29.933903,0.78,0.2334844434,0
,7.291361196,0.15,0.01093704179,0
,16.84119625,0.36,0.0606283065,0
,4.053268184,0.47,0.01905036046,0
,64.13797128,1.82,1.167311077,0
,79.04078755,0.74,0.5849018279,0
,72.771022,0.55,0.400240621,0
,34.8198893,1.23,0.4282846384,0
,76.20801067,0.72,0.5486976768,0
,78.61867331,1.55,1.218589436,0
,48.57947862,0.43,0.2088917581,0
,92.19599292,1.00,0.9219599292,0
,4.397985774,0.51,0.02242972745,0
,45.8415809,2.49,1.141455364,0
,77.72620836,1.05,0.8161251878,0
,116.4810813,0.52,0.6057016228,0
,19.58833746,0.36,0.07051801486,0
,17.55375068,0.27,0.04739512684,0
,160.0941381,0.73,1.168687208,0
,60.98722204,0.94,0.5732798872,0
,86.52815943,2.09,1.808438532,0
,33.05981071,1.69,0.558710801,0
,13.86476439,0.22,0.03050248166,0
,62.81490798,2.08,1.306550086,0
,8.174156384,0.44,0.03596628809,0
,35.29395764,0.19,0.06705851952,0
,63.02162764,0.75,0.4726622073,0
,80.90795627,0.59,0.477356942,0
,44.8720716,1.22,0.5474392735,0
,26.78275176,0.47,0.1258789333,0
,12.51978349,0.39,0.04882715561,0
,39.01586393,0.89,0.347241189,0
,113.1787058,0.66,0.7469794583,0
,58.69174275,0.65,0.3814963279,0
,19.16872124,1.01,0.1936040845,0
,13.6525658,0.44,0.06007128952,0
,16.27472564,0.14,0.0227846159,0
,35.86703912,1.08,0.3873640225,0
,43.24330238,2.41,1.042163587,0
,15.30845315,0.30,0.04592535945,0
,41.50794302,0.85,0.3528175157,0
,34.12432255,1.08,0.3685426835,0
,22.6006528,0.18,0.04068117504,0
,-0.069372497,0.39,-0.0002705527383,0
,62.84485453,0.55,0.3456466999,0
,60.14909211,0.91,0.5473567382,0
,30.20706785,0.14,0.04228989499,0
,22.34700076,0.60,0.1340820046,0
,15.34962995,0.25,0.03837407488,0
,29.69826283,1.77,0.5256592521,0
,21.49928726,0.40,0.08599714904,0
,73.92201305,0.60,0.4435320783,0
,58.21362791,1.64,0.9547034977,0
,10.25841052,0.56,0.05744709891,0
,50.98170614,0.23,0.1172579241,0
,52.96450133,0.41,0.2171544555,0
,24.4349352,0.41,0.1001832343,0
,22.22390178,0.55,0.1222314598,0
,28.50325173,0.20,0.05700650346,0
,64.04557705,2.46,1.575521195,0
,45.57168039,0.49,0.2233012339,0
,17.47631992,0.29,0.05068132777,0
,12.12758097,0.41,0.04972308198,0
,11.63560521,1.48,0.1722069571,0
,11.78513662,0.47,0.05539014211,0
,32.94396079,0.96,0.3162620236,0
,6.2274515,0.48,0.0298917672,0
,13.76570104,0.46,0.06332222478,0
,54.09206475,0.21,0.113593336,0
,8.033421107,0.51,0.04097044765,0
,13.06670139,0.36,0.047040125,0
,11.76883757,0.25,0.02942209393,0
,5.885154694,0.47,0.02766022706,0
,33.69761897,0.93,0.3133878564,0
,24.96949888,0.46,0.1148596948,0
,3.862868643,0.43,0.01661033516,0
,10.92679722,0.46,0.05026326721,0
,14.71863253,0.87,0.128052103,0
,8.654667386,0.57,0.0493316041,0
,-0.49209044,0.50,-0.0024604522,0
,4.96669125,0.40,0.019866765,0
,17.68105636,0.47,0.08310096489,0
,37.9801171,0.47,0.1785065504,0
,52.69036963,1.02,0.5374417702,0
,7.103760735,0.26,0.01846977791,0
,12.92279275,0.32,0.0413529368,0
,9.434466464,0.47,0.04434199238,0
,23.16995542,0.13,0.03012094205,0
,12.13258262,0.49,0.05944965484,0
,12.32994144,0.46,0.05671773062,0
,6.400287241,0.48,0.03072137876,0
,32.0967252,0.56,0.1797416611,0
,19.85937636,0.23,0.04567656563,0
,56.87348166,1.39,0.7905413951,0
,46.11867236,0.15,0.06917800854,0
,5.999869874,0.38,0.02279950552,0
,23.71741954,0.42,0.09961316207,0
,16.63458091,0.30,0.04990374273,0
,18.75929666,0.19,0.03564266365,0
,-2.418066817,0.47,-0.01136491404,0
,-3.426292827,0.45,-0.01541831772,0
,39.69180426,0.47,0.18655148,0
,57.67868955,0.93,0.5364118128,0
,5.205058274,0.20,0.01041011655,0
,13.14054978,0.14,0.01839676969,0
,8.199518609,0.45,0.03689783374,0
,5.65798771,0.55,0.03111893241,0
,1.580139508,0.36,0.005688502229,0
,8.276444655,0.50,0.04138222328,0
,5.43829445,0.44,0.02392849558,0
,22.82967282,0.22,0.0502252802,0
,2.683997298,0.67,0.0179827819,0
,14.55560396,0.47,0.06841133861,0
,38.59825673,3.16,1.219704913,0
,4.674958483,0.48,0.02243980072,0
,4.937315044,0.42,0.02073672318,0
,7.609624371,0.45,0.03424330967,0
,0.23529416,0.40,0.00094117664,0
,10.46318563,0.48,0.05022329102,0
,11.7852776,0.45,0.0530337492,0
,7.116064449,0.38,0.02704104491,0
,46.3728242,1.28,0.5935721498,0
,5.438030404,0.48,0.02610254594,0
,6.079827719,0.35,0.02127939702,0
,16.67944572,0.34,0.05671011545,0
,17.82000039,0.19,0.03385800074,0
,12.19554938,1.98,0.2414718777,0
,-0.669583017,0.42,-0.002812248671,0
,7.499770086,0.50,0.03749885043,0
,47.44910295,0.88,0.417552106,0
,5.932919093,0.47,0.02788471974,0
,8.245669815,0.54,0.044526617,0
,1.580689906,0.32,0.005058207699,0
,6.350266161,0.47,0.02984625096,0
,27.1629551,0.26,0.07062368326,0
,2.963276579,0.46,0.01363107226,0
,3.131179887,0.39,0.01221160156,0
,9.473834733,0.24,0.02273720336,0
,46.31448368,1.54,0.7132430487,0
,17.8979694,0.19,0.03400614186,0
,9.882375945,0.68,0.06720015643,0
,11.21266184,0.18,0.02018279131,0
,47.72864634,2.20,1.050030219,0
,12.25292654,0.17,0.02082997512,0
,8.180133787,0.26,0.02126834785,0
,14.46398829,0.29,0.04194556604,0
,23.78350592,0.41,0.09751237427,0
,4.384123464,0.47,0.02060538028,0
,9.613059762,0.43,0.04133615698,0
,8.976099468,0.46,0.04129005755,0
,34.34359815,0.45,0.1545461917,0
,11.04611151,0.23,0.02540605647,0
,20.22864137,0.23,0.04652587515,0
,3.161877067,0.43,0.01359607139,0
,6.89173776,0.45,0.03101281992,0
,11.39270688,0.40,0.04557082752,0
,8.013325756,0.44,0.03525863333,0
,10.25011355,0.21,0.02152523846,0
,1.836438393,0.52,0.009549479644,0
,0.560714188,0.45,0.002523213846,0
,36.58000885,0.36,0.1316880319,0
,52.00145513,0.11,0.05720160064,0
,13.78565673,0.98,0.135099436,0
,12.09701489,0.21,0.02540373127,0
,27.47968195,0.49,0.1346504416,0
,9.602211339,0.50,0.0480110567,0
,0.629526454,0.47,0.002958774334,0
,46.85804461,0.32,0.1499457428,0
,16.37585808,0.24,0.03930205939,0
,40.55425595,0.11,0.04460968155,0
,12.00337616,2.46,0.2952830535,0
,17.86571997,0.15,0.02679857996,0
,7.275758493,0.30,0.02182727548,0
,9.128487167,0.24,0.0219083692,0
,21.7631535,0.23,0.05005525305,0
,7.933033357,0.42,0.0333187401,0
,29.05399925,0.35,0.1016889974,0
,4.890272989,0.45,0.02200622845,0
,7.175558158,0.49,0.03516023497,0
,8.5113472,0.56,0.04766354432,0
,22.96600721,0.24,0.0551184173,0
,33.16933698,0.71,0.2355022926,0
,30.42581722,0.65,0.1977678119,0
,-2.120670016,0.45,-0.009543015072,0
,60.1941571,2.18,1.312232625,0
,7.332751147,0.40,0.02933100459,0
,7.413327174,0.38,0.02817064326,0
,11.21361623,0.35,0.03924765681,0
,1.930775611,0.47,0.009074645372,0
,59.38208848,0.34,0.2018991008,0
,7.225531943,0.46,0.03323744694,0
,0.353210805,0.46,0.001624769703,0
,3.100795397,0.45,0.01395357929,0
,3.100795397,0.43,0.01333342021,0
,33.44947229,0.27,0.09031357518,0
,12.19633075,0.27,0.03293009303,0
,11.00353732,0.28,0.0308099045,0
,-1.313764476,0.48,-0.006306069485,0
,26.6563868,0.22,0.05864405096,0
,8.675480596,0.21,0.01821850925,0
,13.39121417,0.20,0.02678242834,0
,5.511942132,0.44,0.02425254538,0
,6.412136867,0.42,0.02693097484,0
,8.026983119,0.25,0.0200674578,0
,6.207965155,0.45,0.0279358432,0
,9.313452016,0.49,0.04563591488,0
,8.635142921,0.47,0.04058517173,0
,-6.790919903,0.48,-0.03259641553,0
,4.954046152,0.56,0.02774265845,0
,5.351256463,0.42,0.02247527714,0
,11.5693984,0.32,0.03702207488,0
,3.584870883,0.38,0.01362250936,0
,2.701651678,0.47,0.01269776289,0
,35.34084649,0.23,0.08128394693,0
,0.502901799,0.46,0.002313348275,0
,8.394051333,0.47,0.03945204127,0
,7.147820389,0.39,0.02787649952,0
,0.172042292,0.60,0.001032253752,0
,26.18242201,0.16,0.04189187522,0
,5.716954235,0.23,0.01314899474,0
,2.893059679,0.57,0.01649044017,0
,0.571391987,0.46,0.00262840314,0
,12.55424748,1.67,0.2096559329,0
,11.29251192,0.38,0.0429115453,0
,-0.2328673,0.47,-0.00109447631,0
,11.85568301,0.24,0.02845363922,0
,0.513145369,0.46,0.002360468697,0
,4.670152915,0.44,0.02054867283,0
,16.41467675,0.14,0.02298054745,0
,5.308981819,0.40,0.02123592728,0
,5.308981819,0.39,0.02070502909,0
,3.503728154,0.31,0.01086155728,0
,31.67540167,0.37,0.1171989862,0
,10.35575848,0.28,0.02899612374,0
,1.684124722,0.48,0.008083798666,0
,48.99760319,0.19,0.09309544606,0
,3.537321155,0.45,0.0159179452,0
,11.15432243,1.01,0.1126586565,0
,11.15432243,0.46,0.05130988318,0
,7.684462188,0.49,0.03765386472,0
,-3.235720435,0.37,-0.01197216561,0
,6.334288617,0.46,0.02913772764,0
,-0.291830501,0.43,-0.001254871154,0
,5.148286027,1.18,0.06066316341,0
,13.71452659,1.18,0.1616006887,0
,-1.078771701,1.18,-0.01271135746,0
,65.65939129,1.18,0.7736762026,0
,36.85225944,1.18,0.4342366809,0
,12.06773497,1.18,0.1421962522,0
,20.44232208,1.18,0.2408754911,0
,16.96374292,1.18,0.1998867785,0
,33.29321099,1.18,0.3922997845,0
,11.60666315,1.18,0.1367633616,0
,12.97009834,1.18,0.1528289592,0
,22.71159607,1.18,0.2676147472,0
,7.496939515,1.18,0.08833776222,0
,7.496939515,1.18,0.08833776222,0
,30.07837771,1.18,0.3544188362,0
,21.76017487,1.18,0.2564039832,0
,5.52299599,1.18,0.06507843708,0
,0.813691016,1.18,0.009587864934,0
,27.38182047,1.18,0.3226448261,0
,16.1844839,1.18,0.1907046319,0
,3.104401957,1.18,0.03657971648,0
,3.602814487,1.18,0.04245259933,0
,38.25667057,1.18,0.4507851052,0
,16.01163702,1.18,0.1886679466,0
,1.137621227,1.18,0.01340479181,0
,17.36774291,1.18,0.2046471817,0
,2.764448209,1.18,0.03257398143,0
,62.61516498,1.18,0.7378055464,0
,10.21230167,1.18,0.120333354,0
,40.23418261,1.18,0.4740864788,0
,44.12823252,1.18,0.5199707565,0
,-2.08064328,1.18,-0.0245165872,0
,7.954250261,1.18,0.09372633549,0
,3.600523424,1.18,0.04242560333,0
,12.69755838,1.18,0.1496175727,0
,-2.385461038,1.18,-0.02810830867,0
,2.426660656,1.18,0.02859377104,0
,8.76731066,1.18,0.1033067698,0
,6.982461868,1.18,0.08227558125,0
,14.19620888,1.18,0.1672764362,0
,4.619635813,1.18,0.05443398458,0
,38.51144946,1.18,0.4537872099,0
,0.539850885,1.18,0.006361158312,0
,-1.521379375,1.18,-0.01792668184,0
,2.780523488,1.18,0.03276339928,0
,7.461484595,1.18,0.08791999063,0
,18.80874326,1.18,0.2216267433,0
,11.5359331,1.18,0.1359299369,0
,39.12583754,1.18,0.4610266531,0
,39.12583754,1.18,0.4610266531,0
,10.02558108,1.18,0.1181331923,0
,9.515853256,1.18,0.1121269794,0
,-1.31539004,1.18,-0.01549947313,0
,14.3492687,1.18,0.1690799671,0
,0.101404517,1.18,0.001194867331,0
,19.93040353,1.18,0.2348434644,0
,-1.950283118,1.18,-0.02298053039,0
,1.223921312,1.18,0.01442168096,0
,4.338911686,1.18,0.05112616262,0
,1.842900252,1.18,0.02171521911,0
,31.1330328,1.18,0.3668460234,0
,-0.764210334,1.18,-0.00900482532,0
,2.321959683,1.18,0.02736006099,0
,9.865247646,1.18,0.1162439552,0
,0.616894664,1.18,0.007268978766,0
,10.67830863,1.18,0.1258243963,0
,8.217232942,1.18,0.09682510687,0
,8.217232942,1.18,0.09682510687,0
,8.218747634,1.18,0.09684295475,0
,2.733806675,1.18,0.03221292682,0
,16.86920781,1.18,0.1987728546,0
,2.58014267,1.18,0.03040227672,0
,13.51572072,1.18,0.159258124,0
,6.890892471,1.18,0.08119660287,0
,-3.945717719,1.18,-0.04649308867,0
,4.506103304,1.18,0.05309621098,0
,-5.186347992,1.18,-0.06111165427,0
,-3.578173308,1.18,-0.04216224797,0
,5.668794877,1.18,0.06679641111,0
,10.56249749,1.18,0.1244597732,0
,0.275095042,1.18,0.00324149346,0
,3.175290671,1.18,0.03741501071,0
,-2.712507569,1.18,-0.0319619557,0
,0.762760127,1.18,0.008987737275,0
,6.379823987,1.18,0.07517459267,0
,-5.302061686,1.18,-0.06247512916,0
,11.75816055,1.18,0.1385484822,0
,3.247194531,1.18,0.03826226659,0
,4.602214145,1.18,0.05422870199,0
,32.38191875,1.18,0.3815618671,0
,2.243762613,1.18,0.0264386511,0
,7.248125926,1.18,0.08540594776,0
,3.253496715,1.18,0.03833652634,0
,1.829362191,1.18,0.02155569775,0
,14.74444233,1.18,0.1737363677,0
,3.457456655,1.18,0.04073982233,0
,30.77816592,1.18,0.3626645643,0
,1.30785661,1.18,0.01541070539,0
,0.583901338,1.18,0.006880212579,0
,10.06260385,1.18,0.1185694382,0
,1.333446081,0.43,0.005733818148,0
,-3.261145574,0.43,-0.01402292597,0
,48.92580364,0.32,0.1565625716,0
,9.512674337,0.39,0.03709942991,0
,18.32224789,0.32,0.05863119325,0
,-6.890187429,0.24,-0.01653644983,0
,55.06337276,0.15,0.08259505914,0
,42.17940986,0.32,0.1349741116,0
,63.99802391,0.39,0.2495922932,0
,68.1786544,0.32,0.2181716941,0
,8.906349588,,0,0
,24.67242686,0.76,0.1875104441,0
,61.41435374,0.48,0.294788898,0
,60.98812328,0.57,0.3476323027,0
,62.92075218,0.49,0.3083116857,0
,50.99184894,0.17,0.0866861432,0
,6.405229915,0.32,0.02049673573,0
,101.2203874,0.30,0.3036611622,0
,46.94357197,0.31,0.1455250731,0
,35.23954796,1.45,0.5109734454,0
,80.23364831,0.36,0.2888411339,0
,76.19636083,0.78,0.5943316145,0
,145.1348088,0.54,0.7837279675,0
,51.2217992,0.23,0.1178101382,0
,10.15973909,0.45,0.04571882591,0
,112.8608589,0.40,0.4514434356,0
,60.3679856,1.05,0.6338638488,0
,50.06194279,0.55,0.2753406853,0
,50.06194279,0.19,0.0951176913,0
,9.548099721,0.33,0.03150872908,0
,18.95303997,1.28,0.2425989116,0
,45.86138968,0.52,0.2384792263,0
,46.32718261,0.24,0.1111852383,0
,15.27782567,0.16,0.02444452107,0
,50.21111152,0.36,0.1807600015,0
,2.495524956,0.36,0.008983889842,0
,119.7969193,0.62,0.7427408997,0
,1.222527522,0.24,0.002934066053,0
,8.750651335,0.57,0.04987871261,0
,-6.68719319,0.43,-0.02875493072,0
,8.273634827,1.39,0.1150035241,0
,60.14273531,0.39,0.2345566677,0
,43.76467471,0.39,0.1706822314,0
,98.68129962,,0,0
,46.07761452,,0,0
,120.1785187,,0,0
,48.80937599,,0,0
,48.80937599,0.89,0.4344034463,0
,7.536244264,1.05,0.07913056477,0
,52.25974993,0.40,0.2090389997,0
,44.09715559,0.38,0.1675691912,0
,45.50078213,0.75,0.341255866,0
,2.707611446,0.21,0.005685984037,0
,0.601571671,0.84,0.005053202036,0
,-3.079813442,0.57,-0.01755493662,0
,0.446985764,0.38,0.001698545903,0
,4.43145397,0.39,0.01728267048,0
,-0.694551479,0.38,-0.00263929562,0
,-3.741701414,0.38,-0.01421846537,0
,6.53749867,0.38,0.02484249495,0
,2.905712859,0.40,0.01162285144,0
,-4.137209935,0.43,-0.01779000272,0
,-2.690164972,0.40,-0.01076065989,0
,3.715269789,0.38,0.0141180252,0
,-1.147133504,0.39,-0.004473820666,0
,-1.249272432,0.44,-0.005496798701,0
,-5.042218096,0.40,-0.02016887238,0
,1.159054111,0.40,0.004636216444,0
,-5.430841887,0.44,-0.0238957043,0
,6.902398916,0.39,0.02691935577,0
,-0.689937448,0.38,-0.002621762302,0
,-1.358267707,0.39,-0.005297244057,0
,0.986682303,0.41,0.004045397442,0
,-2.62576022,0.76,-0.01995577767,0
,5.782691081,0.38,0.02197422611,0
,3.655079856,0.39,0.01425481144,0
,5.109202904,0.40,0.02043681162,0
,1.608591987,0.88,0.01415560949,0
,-4.035192503,0.41,-0.01654428926,0
,-2.213999643,0.37,-0.008191798679,0
,-0.015775987,0.39,-0.0000615263493,0
,-1.549427327,0.41,-0.006352652041,0
,-0.857588098,0.39,-0.003344593582,0
,6.517578536,0.38,0.02476679844,0
,4.016450713,0.38,0.01526251271,0
,2.87765456,0.38,0.01093508733,0
,9.664983306,0.39,0.03769343489,0
,3.573361653,0.37,0.01322143812,0
,2.588125494,0.39,0.01009368943,0
,-4.257960978,0.38,-0.01618025172,0
,3.084274898,0.38,0.01172024461,0
,-2.451686475,0.38,-0.009316408605,0
,7.46945426,0.38,0.02838392619,0
,-7.27354225,0.38,-0.02763946055,0
,-11.37479799,0.44,-0.05004911116,0
,-4.375244592,0.43,-0.01881355175,0
,-0.980064184,0.45,-0.004410288828,0
,0.378792528,0.39,0.001477290859,0
,-4.685906175,0.40,-0.0187436247,0
,1.273323835,0.38,0.004838630573,0
,-8.320511898,0.48,-0.03993845711,0
,-7.696723376,0.45,-0.03463525519,0
,-13.4390828,0.39,-0.05241242292,0
,-0.343199607,0.47,-0.001613038153,0
,-7.14240142,0.50,-0.0357120071,0
,3.953740988,0.51,0.02016407904,0
,1.341432666,0.38,0.005097444131,0
,6.009350171,0.41,0.0246383357,0
,-1.01058479,0.37,-0.003739163723,0
,-2.537571762,0.53,-0.01344913034,0
,2.329432381,0.58,0.01351070781,0
,2.144022485,0.38,0.008147285443,0
,4.464731211,0.39,0.01741245172,0
,2.111923395,0.38,0.008025308901,0
,2.421540274,0.37,0.008959699014,0
,-1.125665005,0.33,-0.003714694517,0
,-4.073477541,0.38,-0.01547921466,0
,,0.37,0,0
,,0.47,0,0
,155.6078005,0.54,0.8402821227,0
,55.69422735,0.47,0.2617628685,0
,54.19877748,0.65,0.3522920536,0
,8.229330544,3.24,0.2666303096,0
,44.27055462,1.21,0.5356737109,0
,16.36176359,0.44,0.0719917598,0
,18.81595995,0.50,0.09407979975,0
,29.9969595,0.37,0.1109887502,0
,45.84332487,0.51,0.2338009568,0
,31.46758576,1.22,0.3839045463,0
,39.15796162,0.42,0.1644634388,0
,51.64616765,1.06,0.5474493771,0
,-5.400054556,0.39,-0.02106021277,0
,5.810067529,0.32,0.01859221609,0
,92.19431031,0.46,0.4240938274,0
,123.5635018,0.51,0.6301738592,0
,102.5197473,0.46,0.4715908376,0
,76.25643843,0.48,0.3660309045,0
,39.45428696,0.29,0.1144174322,0
,225.6020911,0.97,2.188340284,0
,119.2303745,0.73,0.8703817339,0
,80.60705942,0.42,0.3385496496,0
,19.53296217,0.76,0.1484505125,0
,10.90229073,0.50,0.05451145365,0
,77.65948121,0.77,0.5979780053,0
,46.94963508,0.88,0.4131567887,0
,59.50086432,0.84,0.4998072603,0
,-3.560828691,0.40,-0.01424331476,0
,33.00586884,0.44,0.1452258229,0
,17.67985995,0.31,0.05480756585,0
,13.9300669,0.37,0.05154124753,0
,7.881675718,0.41,0.03231487044,0
,-5.034960647,0.42,-0.02114683472,0
,1.390038544,0.44,0.006116169594,0
,-7.469289677,0.42,-0.03137101664,0
,4.981510612,0.54,0.0269001573,0
,-9.230447686,0.39,-0.03599874598,0
,2.49413467,0.41,0.01022595215,0
,-2.440106195,0.39,-0.009516414161,0
,1.620838076,0.39,0.006321268496,0
,1.920398159,0.40,0.007681592636,0
,5.123646019,0.40,0.02049458408,0
,-1.03749619,0.40,-0.00414998476,0
,7.933850646,0.39,0.03094201752,0
,-3.09398378,0.40,-0.01237593512,0
,-4.534938201,0.48,-0.02176770336,0
,-5.98130025,0.38,-0.02272894095,0
,-0.815266022,0.39,-0.003179537486,0
,9.319750442,0.38,0.03541505168,0
,0.523989269,0.37,0.001938760295,0
,-0.407295475,0.39,-0.001588452353,0
,0.10521209,0.40,0.00042084836,0
,2.046571293,0.98,0.02005639867,0
,-5.01566111,0.38,-0.01905951222,0
,0.994051151,0.38,0.003777394374,0
,-5.774272965,0.38,-0.02194223727,0
,-1.082198301,0.38,-0.004112353544,0
,-10.3257302,0.38,-0.03923777476,0
,-2.406561277,0.38,-0.009144932853,0
,-0.92218722,0.38,-0.003504311436,0
,34.09928919,0.39,0.1329872278,0
,38.00146011,1.32,0.5016192735,0
,38.04857236,0.62,0.2359011486,0
,92.34303366,0.45,0.4155436515,0
,60.90193171,1.59,0.9683407142,0
,34.70969192,0.25,0.0867742298,0
,46.25051129,0.45,0.2081273008,0
,80.19409816,0.39,0.3127569828,0
,42.30427792,0.23,0.09729983922,0
,-6.757331607,0.38,-0.02567786011,0
