LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2024 16:22:10,0                 
Time,Ampl
-1.53602e-007,-4.7057583e-005
-1.53202e-007,-4.7057583e-005
-1.52802e-007,0
-1.52402e-007,-0.00011764396
-1.52002e-007,4.7057583e-005
-1.51602e-007,-0.00025881671
-1.51202e-007,4.7057583e-005
-1.50802e-007,-0.00021175913
-1.50402e-007,2.3528792e-005
-1.50002e-007,4.7057583e-005
-1.49602e-007,-0.00014117275
-1.49202e-007,-4.7057583e-005
-1.48802e-007,-0.00016470154
-1.48402e-007,-0.00025881671
-1.48002e-007,2.3528792e-005
-1.47602e-007,-0.00018823033
-1.47202e-007,0.00016470154
-1.46802e-007,-2.3528792e-005
-1.46402e-007,-0.0002823455
-1.46002e-007,-4.7057583e-005
-1.45602e-007,0.00025881671
-1.45202e-007,-0.00011764396
-1.44802e-007,-4.7057583e-005
-1.44402e-007,-0.00011764396
-1.44002e-007,7.0586375e-005
-1.43602e-007,-0.00037646067
-1.43202e-007,-0.00014117275
-1.42802e-007,-0.00054116221
-1.42402e-007,4.7057583e-005
-1.42002e-007,0
-1.41602e-007,-0.00011764396
-1.41202e-007,-0.00021175913
-1.40802e-007,-7.0586375e-005
-1.40402e-007,-0.00014117275
-1.40002e-007,-0.00025881671
-1.39602e-007,-0.00018823033
-1.39202e-007,-0.00018823033
-1.38802e-007,-0.00011764396
-1.38402e-007,-0.00021175913
-1.38002e-007,-0.00025881671
-1.37602e-007,-0.00018823033
-1.37202e-007,-0.00014117275
-1.36802e-007,-4.7057583e-005
-1.36402e-007,-0.00032940308
-1.36002e-007,-0.00018823033
-1.35602e-007,-0.00014117275
-1.35202e-007,-4.7057583e-005
-1.34802e-007,9.4115167e-005
-1.34402e-007,0.00014117275
-1.34002e-007,-9.4115167e-005
-1.33602e-007,-0.00042351825
-1.33202e-007,-9.4115167e-005
-1.32802e-007,-0.00011764396
-1.32402e-007,-0.00011764396
-1.32002e-007,-0.00016470154
-1.31602e-007,-0.00039998946
-1.31202e-007,4.7057583e-005
-1.30802e-007,-0.00016470154
-1.30402e-007,-2.3528792e-005
-1.30002e-007,-0.0002823455
-1.29602e-007,-9.4115167e-005
-1.29202e-007,-4.7057583e-005
-1.28802e-007,-0.00016470154
-1.28402e-007,2.3528792e-005
-1.28002e-007,-0.00044704704
-1.27602e-007,-0.00032940308
-1.27202e-007,-0.00039998946
-1.26802e-007,-0.00016470154
-1.26402e-007,-0.0002823455
-1.26002e-007,-9.4115167e-005
-1.25602e-007,-4.7057583e-005
-1.25202e-007,-2.3528792e-005
-1.24802e-007,9.4115167e-005
-1.24402e-007,-0.00014117275
-1.24002e-007,-0.00018823033
-1.23602e-007,-0.00044704704
-1.23202e-007,0.00011764396
-1.22802e-007,-0.00025881671
-1.22402e-007,4.7057583e-005
-1.22002e-007,-0.00030587429
-1.21602e-007,-9.4115167e-005
-1.21202e-007,-0.00014117275
-1.20802e-007,0.00014117275
-1.20402e-007,-0.00025881671
-1.20002e-007,4.7057583e-005
-1.19602e-007,-0.00011764396
-1.19202e-007,0
-1.18802e-007,0
-1.18402e-007,2.3528792e-005
-1.18002e-007,-4.7057583e-005
-1.17602e-007,-7.0586375e-005
-1.17202e-007,-4.7057583e-005
-1.16802e-007,-2.3528792e-005
-1.16402e-007,-0.00042351825
-1.16002e-007,0.00011764396
-1.15602e-007,-0.00011764396
-1.15202e-007,0
-1.14802e-007,-4.7057583e-005
-1.14402e-007,0.00025881671
-1.14002e-007,-0.0002823455
-1.13602e-007,0.00021175913
-1.13202e-007,-0.00014117275
-1.12802e-007,7.0586375e-005
-1.12402e-007,-0.0002823455
-1.12002e-007,0.00025881671
-1.11602e-007,-0.00014117275
-1.11202e-007,0.00016470154
-1.10802e-007,-0.00042351825
-1.10402e-007,0.00014117275
-1.10002e-007,-4.7057583e-005
-1.09602e-007,-0.00018823033
-1.09202e-007,0.00018823033
-1.08802e-007,-4.7057583e-005
-1.08402e-007,-9.4115167e-005
-1.08002e-007,-0.00016470154
-1.07602e-007,-0.00021175913
-1.07202e-007,-0.00011764396
-1.06802e-007,2.3528792e-005
-1.06402e-007,-0.00023528792
-1.06002e-007,4.7057583e-005
-1.05602e-007,-0.00025881671
-1.05202e-007,2.3528792e-005
-1.04802e-007,-9.4115167e-005
-1.04402e-007,-0.00011764396
-1.04002e-007,9.4115167e-005
-1.03602e-007,-0.00014117275
-1.03202e-007,0.00025881671
-1.02802e-007,0.00016470154
-1.02402e-007,-2.3528792e-005
-1.02002e-007,0.00011764396
-1.01602e-007,-0.00014117275
-1.01202e-007,-7.0586375e-005
-1.00802e-007,-0.00011764396
-1.00402e-007,-7.0586375e-005
-1.00002e-007,4.7057583e-005
-9.9602e-008,-7.0586375e-005
-9.9202e-008,0.00018823033
-9.8802e-008,-0.00018823033
-9.8402e-008,-0.00014117275
-9.8002e-008,-0.00030587429
-9.7602e-008,0.00014117275
-9.7202e-008,-0.00016470154
-9.6802e-008,0.00014117275
-9.6402e-008,7.0586375e-005
-9.6002e-008,-0.00023528792
-9.5602e-008,0.00025881671
-9.5202e-008,-0.00011764396
-9.4802e-008,-0.00016470154
-9.4402e-008,-7.0586375e-005
-9.4002e-008,4.7057583e-005
-9.3602e-008,-0.00021175913
-9.3202e-008,-7.0586375e-005
-9.2802e-008,2.3528792e-005
-9.2402e-008,4.7057583e-005
-9.2002e-008,-7.0586375e-005
-9.1602e-008,0.00018823033
-9.1202e-008,0.00011764396
-9.0802e-008,-0.00014117275
-9.0402e-008,-9.4115167e-005
-9.0002e-008,-4.7057583e-005
-8.9602e-008,0
-8.9202e-008,-0.00025881671
-8.8802e-008,0.00014117275
-8.8402e-008,-0.00014117275
-8.8002e-008,0.00030587429
-8.7602e-008,4.7057583e-005
-8.7202e-008,0.00011764396
-8.6802e-008,0.00021175913
-8.6402e-008,-0.00014117275
-8.6002e-008,0.00016470154
-8.5602e-008,-0.00018823033
-8.5202e-008,0.00016470154
-8.4802e-008,0
-8.4402e-008,4.7057583e-005
-8.4002e-008,0.00016470154
-8.3602e-008,-0.00018823033
-8.3202e-008,0.00011764396
-8.2802e-008,-0.00030587429
-8.2402e-008,7.0586375e-005
-8.2002e-008,0.00011764396
-8.1602e-008,-4.7057583e-005
-8.1202e-008,0.00011764396
-8.0802e-008,-0.00016470154
-8.0402e-008,-0.00018823033
-8.0002e-008,-0.00018823033
-7.9602e-008,0.00025881671
-7.9202e-008,0
-7.8802e-008,-2.3528792e-005
-7.8402e-008,-0.00030587429
-7.8002e-008,4.7057583e-005
-7.7602e-008,0.00016470154
-7.7202e-008,-9.4115167e-005
-7.6802e-008,0.00011764396
-7.6402e-008,-0.00014117275
-7.6002e-008,-0.00014117275
-7.5602e-008,-0.00035293188
-7.5202e-008,-0.00011764396
-7.4802e-008,-4.7057583e-005
-7.4402e-008,0.0002823455
-7.4002e-008,-4.7057583e-005
-7.3602e-008,0.00018823033
-7.3202e-008,0
-7.2802e-008,7.0586375e-005
-7.2402e-008,9.4115167e-005
-7.2002e-008,-4.7057583e-005
-7.1602e-008,-9.4115167e-005
-7.1202e-008,-7.0586375e-005
-7.0802e-008,-7.0586375e-005
-7.0402e-008,-7.0586375e-005
-7.0002e-008,-0.00011764396
-6.9602e-008,-4.7057583e-005
-6.9202e-008,-0.00021175913
-6.8802e-008,-2.3528792e-005
-6.8402e-008,7.0586375e-005
-6.8002e-008,2.3528792e-005
-6.7602e-008,7.0586375e-005
-6.7202e-008,-4.7057583e-005
-6.6802e-008,-9.4115167e-005
-6.6402e-008,2.3528792e-005
-6.6002e-008,4.7057583e-005
-6.5602e-008,-4.7057583e-005
-6.5202e-008,-7.0586375e-005
-6.4802e-008,-7.0586375e-005
-6.4402e-008,-7.0586375e-005
-6.4002e-008,-7.0586375e-005
-6.3602e-008,-9.4115167e-005
-6.3202e-008,-2.3528792e-005
-6.2802e-008,0
-6.2402e-008,-7.0586375e-005
-6.2002e-008,0
-6.1602e-008,0.00016470154
-6.1202e-008,-0.00014117275
-6.0802e-008,-9.4115167e-005
-6.0402e-008,0.00016470154
-6.0002e-008,2.3528792e-005
-5.9602e-008,2.3528792e-005
-5.9202e-008,-0.00011764396
-5.8802e-008,-9.4115167e-005
-5.8402e-008,-0.00011764396
-5.8002e-008,9.4115167e-005
-5.7602e-008,4.7057583e-005
-5.7202e-008,-0.00025881671
-5.6802e-008,9.4115167e-005
-5.6402e-008,-0.00037646067
-5.6002e-008,0.00018823033
-5.5602e-008,-0.00032940308
-5.5202e-008,0.00016470154
-5.4802e-008,-0.00018823033
-5.4402e-008,-4.7057583e-005
-5.4002e-008,-0.00021175913
-5.3602e-008,0
-5.3202e-008,-0.00011764396
-5.2802e-008,0.00018823033
-5.2402e-008,-7.0586375e-005
-5.2002e-008,0
-5.1602e-008,9.4115167e-005
-5.1202e-008,-0.00014117275
-5.0802e-008,0
-5.0402e-008,-0.00014117275
-5.0002e-008,-0.00014117275
-4.9602e-008,0
-4.9202e-008,-0.00014117275
-4.8802e-008,0
-4.8402e-008,-0.00035293188
-4.8002e-008,-0.00025881671
-4.7602e-008,-0.00025881671
-4.7202e-008,-0.00018823033
-4.6802e-008,2.3528792e-005
-4.6402e-008,-0.00025881671
-4.6002e-008,-7.0586375e-005
-4.5602e-008,-0.0002823455
-4.5202e-008,7.0586375e-005
-4.4802e-008,-0.00021175913
-4.4402e-008,-4.7057583e-005
-4.4002e-008,-0.0002823455
-4.3602e-008,2.3528792e-005
-4.3202e-008,-9.4115167e-005
-4.2802e-008,-0.00014117275
-4.2402e-008,-0.00011764396
-4.2002e-008,-0.00021175913
-4.1602e-008,-0.00030587429
-4.1202e-008,-0.00011764396
-4.0802e-008,-7.0586375e-005
-4.0402e-008,-0.00016470154
-4.0002e-008,9.4115167e-005
-3.9602e-008,-4.7057583e-005
-3.9202e-008,-0.00018823033
-3.8802e-008,-0.00016470154
-3.8402e-008,-0.00021175913
-3.8002e-008,4.7057583e-005
-3.7602e-008,-0.00065880617
-3.7202e-008,2.3528792e-005
-3.6802e-008,7.0586375e-005
-3.6402e-008,4.7057583e-005
-3.6002e-008,0.00016470154
-3.5602e-008,-0.00042351825
-3.5202e-008,-0.00025881671
-3.4802e-008,-0.0002823455
-3.4402e-008,-0.00025881671
-3.4002e-008,-0.00023528792
-3.3602e-008,-0.00035293188
-3.3202e-008,4.7057583e-005
-3.2802e-008,-0.00030587429
-3.2402e-008,-0.00021175913
-3.2002e-008,0
-3.1602e-008,-0.00032940308
-3.1202e-008,-0.00021175913
-3.0802e-008,-0.00016470154
-3.0402e-008,-9.4115167e-005
-3.0002e-008,-4.7057583e-005
-2.9602e-008,-0.00016470154
-2.9202e-008,-0.00021175913
-2.8802e-008,-0.00014117275
-2.8402e-008,-7.0586375e-005
-2.8002e-008,-0.00014117275
-2.7602e-008,-0.00016470154
-2.7202e-008,-0.00014117275
-2.6802e-008,-2.3528792e-005
-2.6402e-008,-0.00032940308
-2.6002e-008,0.0002823455
-2.5602e-008,-0.00058821979
-2.5202e-008,0.00021175913
-2.4802e-008,-0.00047057583
-2.4402e-008,0.00011764396
-2.4002e-008,-7.0586375e-005
-2.3602e-008,-0.00016470154
-2.3202e-008,-9.4115167e-005
-2.2802e-008,-0.0002823455
-2.2402e-008,9.4115167e-005
-2.2002e-008,4.7057583e-005
-2.1602e-008,7.0586375e-005
-2.1202e-008,-0.00011764396
-2.0802e-008,-0.00018823033
-2.0402e-008,-0.00030587429
-2.0002e-008,2.3528792e-005
-1.9602e-008,-0.00014117275
-1.9202e-008,-0.00016470154
-1.8802e-008,-0.00011764396
-1.8402e-008,-0.00030587429
-1.8002e-008,-0.00016470154
-1.7602e-008,-4.7057583e-005
-1.7202e-008,-0.00023528792
-1.6802e-008,0
-1.6402e-008,-0.00032940308
-1.6002e-008,9.4115167e-005
-1.5602e-008,-0.00023528792
-1.5202e-008,-0.00018823033
-1.4802e-008,-0.00018823033
-1.4402e-008,0.00014117275
-1.4002e-008,-7.0586375e-005
-1.3602e-008,-4.7057583e-005
-1.3202e-008,-0.00011764396
-1.2802e-008,0.00014117275
-1.2402e-008,-0.00025881671
-1.2002e-008,0.00018823033
-1.1602e-008,-0.00018823033
-1.1202e-008,9.4115167e-005
-1.0802e-008,-4.7057583e-005
-1.0402e-008,0.00037646067
-1.0002e-008,-0.00035293188
-9.602e-009,0.00014117275
-9.202e-009,-0.00014117275
-8.802e-009,7.0586375e-005
-8.402e-009,-0.00018823033
-8.002e-009,-2.3528792e-005
-7.602e-009,-0.00014117275
-7.202e-009,2.3528792e-005
-6.802e-009,-0.00014117275
-6.402e-009,4.7057583e-005
-6.002e-009,7.0586375e-005
-5.602e-009,0.00023528792
-5.202e-009,-0.00016470154
-4.802e-009,9.4115167e-005
-4.402e-009,-0.00011764396
-4.002e-009,-0.00011764396
-3.602e-009,-0.00014117275
-3.202e-009,0.00023528792
-2.802e-009,-7.0586375e-005
-2.402e-009,0.00011764396
-2.002e-009,-0.00023528792
-1.602e-009,-0.00014117275
-1.202e-009,-0.00016470154
-8.02e-010,-0.00011764396
-4.02e-010,-9.4115167e-005
-2e-012,-0.00016470154
3.98e-010,0.0002823455
7.98e-010,-0.00018823033
1.198e-009,-0.00011764396
1.598e-009,-7.0586375e-005
1.998e-009,-0.00018823033
2.398e-009,0
2.798e-009,-0.00030587429
3.198e-009,-2.3528792e-005
3.598e-009,2.3528792e-005
3.998e-009,-0.00018823033
4.398e-009,-0.00025881671
4.798e-009,-0.00032940308
5.198e-009,-0.00018823033
5.598e-009,-0.00011764396
5.998e-009,-0.00011764396
6.398e-009,-0.00014117275
6.798e-009,-4.7057583e-005
7.198e-009,-0.00054116221
7.598e-009,-2.3528792e-005
7.998e-009,-0.00016470154
8.398e-009,-0.00023528792
8.798e-009,-4.7057583e-005
9.198e-009,9.4115167e-005
9.598e-009,-0.00021175913
9.998e-009,-0.0002823455
1.0398e-008,-0.00030587429
1.0798e-008,-0.00018823033
1.1198e-008,-0.00011764396
1.1598e-008,-0.00049410463
1.1998e-008,-7.0586375e-005
1.2398e-008,-0.00042351825
1.2798e-008,-0.00018823033
1.3198e-008,-0.00021175913
1.3598e-008,-0.00018823033
1.3998e-008,-0.00018823033
1.4398e-008,-0.00011764396
1.4798e-008,-7.0586375e-005
1.5198e-008,-4.7057583e-005
1.5598e-008,-0.00016470154
1.5998e-008,-0.00016470154
1.6398e-008,2.3528792e-005
1.6798e-008,-9.4115167e-005
1.7198e-008,-0.00018823033
1.7598e-008,-0.0002823455
1.7998e-008,-9.4115167e-005
1.8398e-008,-0.00016470154
1.8798e-008,-2.3528792e-005
1.9198e-008,-9.4115167e-005
1.9598e-008,-4.7057583e-005
1.9998e-008,0.00014117275
2.0398e-008,-9.4115167e-005
2.0798e-008,-0.00018823033
2.1198e-008,-0.0002823455
2.1598e-008,-0.00044704704
2.1998e-008,-9.4115167e-005
2.2398e-008,-0.00030587429
2.2798e-008,0
2.3198e-008,0.0002823455
2.3598e-008,-0.00018823033
2.3998e-008,0
2.4398e-008,-0.00014117275
2.4798e-008,0.00023528792
2.5198e-008,0.00023528792
2.5598e-008,-0.00014117275
2.5998e-008,-2.3528792e-005
2.6398e-008,-0.00011764396
2.6798e-008,-9.4115167e-005
2.7198e-008,0.00014117275
2.7598e-008,-0.00011764396
2.7998e-008,-0.00014117275
2.8398e-008,-7.0586375e-005
2.8798e-008,-2.3528792e-005
2.9198e-008,0
2.9598e-008,-9.4115167e-005
2.9998e-008,7.0586375e-005
3.0398e-008,-4.7057583e-005
3.0798e-008,-0.00021175913
3.1198e-008,2.3528792e-005
3.1598e-008,-0.00023528792
3.1998e-008,7.0586375e-005
3.2398e-008,-0.00011764396
3.2798e-008,-4.7057583e-005
3.3198e-008,-0.00018823033
3.3598e-008,-0.00011764396
3.3998e-008,-0.00014117275
3.4398e-008,-9.4115167e-005
3.4798e-008,-0.00011764396
3.5198e-008,-0.00011764396
3.5598e-008,-0.00035293188
3.5998e-008,7.0586375e-005
3.6398e-008,-2.3528792e-005
3.6798e-008,-0.00011764396
3.7198e-008,-0.00011764396
3.7598e-008,-0.00023528792
3.7998e-008,9.4115167e-005
3.8398e-008,-4.7057583e-005
3.8798e-008,-0.00025881671
3.9198e-008,-2.3528792e-005
3.9598e-008,-0.00035293188
3.9998e-008,0
4.0398e-008,-0.00014117275
4.0798e-008,-2.3528792e-005
4.1198e-008,-0.00018823033
4.1598e-008,-0.00016470154
4.1998e-008,-0.00014117275
4.2398e-008,-9.4115167e-005
4.2798e-008,-0.00011764396
4.3198e-008,-0.00016470154
4.3598e-008,-0.00044704704
4.3998e-008,2.3528792e-005
4.4398e-008,-0.00047057583
4.4798e-008,0
4.5198e-008,-0.00061174858
4.5598e-008,0.00016470154
4.5998e-008,-0.00021175913
4.6398e-008,-0.00021175913
4.6798e-008,-4.7057583e-005
4.7198e-008,-0.00011764396
4.7598e-008,-0.00035293188
4.7998e-008,7.0586375e-005
4.8398e-008,-0.0002823455
4.8798e-008,7.0586375e-005
4.9198e-008,-0.0002823455
4.9598e-008,-0.00014117275
4.9998e-008,-7.0586375e-005
5.0398e-008,-9.4115167e-005
5.0798e-008,-2.3528792e-005
5.1198e-008,-0.00023528792
5.1598e-008,-9.4115167e-005
5.1998e-008,-0.00018823033
5.2398e-008,0.00011764396
5.2798e-008,-0.00016470154
5.3198e-008,7.0586375e-005
5.3598e-008,-9.4115167e-005
5.3998e-008,-2.3528792e-005
5.4398e-008,-0.00030587429
5.4798e-008,9.4115167e-005
5.5198e-008,-0.00023528792
5.5598e-008,-2.3528792e-005
5.5998e-008,-0.00023528792
5.6398e-008,-2.3528792e-005
5.6798e-008,-7.0586375e-005
5.7198e-008,0.00014117275
5.7598e-008,-0.00018823033
5.7998e-008,-2.3528792e-005
5.8398e-008,2.3528792e-005
5.8798e-008,-0.00023528792
5.9198e-008,4.7057583e-005
5.9598e-008,-0.00011764396
5.9998e-008,-0.00014117275
6.0398e-008,-4.7057583e-005
6.0798e-008,-9.4115167e-005
6.1198e-008,-7.0586375e-005
6.1598e-008,2.3528792e-005
6.1998e-008,7.0586375e-005
6.2398e-008,-0.00011764396
6.2798e-008,-9.4115167e-005
6.3198e-008,2.3528792e-005
6.3598e-008,0
6.3998e-008,0.00032940308
6.4398e-008,-0.00025881671
6.4798e-008,0.00035293188
6.5198e-008,-0.00035293188
6.5598e-008,2.3528792e-005
6.5998e-008,-0.00030587429
6.6398e-008,0.00016470154
6.6798e-008,-0.00016470154
6.7198e-008,4.7057583e-005
6.7598e-008,4.7057583e-005
6.7998e-008,-4.7057583e-005
6.8398e-008,-0.00016470154
6.8798e-008,-9.4115167e-005
6.9198e-008,-2.3528792e-005
6.9598e-008,-0.00018823033
6.9998e-008,-0.00018823033
7.0398e-008,0.00023528792
7.0798e-008,-0.00016470154
7.1198e-008,-0.00023528792
7.1598e-008,-4.7057583e-005
7.1998e-008,-0.00016470154
7.2398e-008,-0.0002823455
7.2798e-008,-2.3528792e-005
7.3198e-008,-0.00021175913
7.3598e-008,-0.00016470154
7.3998e-008,-2.3528792e-005
7.4398e-008,-0.00011764396
7.4798e-008,4.7057583e-005
7.5198e-008,-0.00014117275
7.5598e-008,-0.00014117275
7.5998e-008,2.3528792e-005
7.6398e-008,-0.00014117275
7.6798e-008,-0.00032940308
7.7198e-008,2.3528792e-005
7.7598e-008,-0.00014117275
7.7998e-008,2.3528792e-005
7.8398e-008,-0.00039998946
7.8798e-008,-0.00032940308
7.9198e-008,-2.3528792e-005
7.9598e-008,-0.00014117275
7.9998e-008,9.4115167e-005
8.0398e-008,-9.4115167e-005
8.0798e-008,7.0586375e-005
8.1198e-008,-0.00032940308
8.1598e-008,-4.7057583e-005
8.1998e-008,-0.00037646067
8.2398e-008,-9.4115167e-005
8.2798e-008,-4.7057583e-005
8.3198e-008,0.00011764396
8.3598e-008,-0.00011764396
8.3998e-008,-0.00021175913
8.4398e-008,2.3528792e-005
8.4798e-008,-7.0586375e-005
8.5198e-008,-2.3528792e-005
8.5598e-008,0.00016470154
8.5998e-008,9.4115167e-005
8.6398e-008,-2.3528792e-005
8.6798e-008,-0.00021175913
8.7198e-008,0
8.7598e-008,-2.3528792e-005
8.7998e-008,4.7057583e-005
8.8398e-008,9.4115167e-005
8.8798e-008,-0.00025881671
8.9198e-008,7.0586375e-005
8.9598e-008,-0.00014117275
8.9998e-008,0
9.0398e-008,-7.0586375e-005
9.0798e-008,-0.00011764396
9.1198e-008,-0.00011764396
9.1598e-008,-9.4115167e-005
9.1998e-008,-4.7057583e-005
9.2398e-008,-0.00023528792
9.2798e-008,0
9.3198e-008,-0.00018823033
9.3598e-008,-4.7057583e-005
9.3998e-008,0.00011764396
9.4398e-008,-4.7057583e-005
9.4798e-008,0.00011764396
9.5198e-008,-0.00025881671
9.5598e-008,-0.00011764396
9.5998e-008,9.4115167e-005
9.6398e-008,-0.00023528792
9.6798e-008,7.0586375e-005
9.7198e-008,-0.00014117275
9.7598e-008,-0.00011764396
9.7998e-008,-9.4115167e-005
9.8398e-008,-4.7057583e-005
9.8798e-008,-0.00051763342
9.9198e-008,0.00025881671
9.9598e-008,-0.00014117275
9.9998e-008,2.3528792e-005
1.00398e-007,-0.00037646067
1.00798e-007,0
1.01198e-007,-0.00016470154
1.01598e-007,0
1.01998e-007,-0.00016470154
1.02398e-007,-2.3528792e-005
1.02798e-007,-0.00023528792
1.03198e-007,9.4115167e-005
1.03598e-007,-0.00030587429
1.03998e-007,0.00016470154
1.04398e-007,-0.00042351825
1.04798e-007,0.00011764396
1.05198e-007,-0.00014117275
1.05598e-007,0.00021175913
1.05998e-007,-0.00037646067
1.06398e-007,0
1.06798e-007,-0.00030587429
1.07198e-007,0
1.07598e-007,-0.00021175913
1.07998e-007,4.7057583e-005
1.08398e-007,-0.00014117275
1.08798e-007,7.0586375e-005
1.09198e-007,-0.00018823033
1.09598e-007,-7.0586375e-005
1.09998e-007,7.0586375e-005
1.10398e-007,-0.00023528792
1.10798e-007,-0.00011764396
1.11198e-007,0
1.11598e-007,-0.00021175913
1.11998e-007,-0.00016470154
1.12398e-007,-0.00021175913
1.12798e-007,-0.00014117275
1.13198e-007,-0.00014117275
1.13598e-007,-0.00018823033
1.13998e-007,9.4115167e-005
1.14398e-007,-7.0586375e-005
1.14798e-007,-0.00011764396
1.15198e-007,-0.00011764396
1.15598e-007,-0.00021175913
1.15998e-007,-0.00018823033
1.16398e-007,-7.0586375e-005
1.16798e-007,-0.00035293188
1.17198e-007,9.4115167e-005
1.17598e-007,-0.00032940308
1.17998e-007,0.00023528792
1.18398e-007,-0.00025881671
1.18798e-007,9.4115167e-005
1.19198e-007,9.4115167e-005
1.19598e-007,-4.7057583e-005
1.19998e-007,7.0586375e-005
1.20398e-007,-2.3528792e-005
1.20798e-007,9.4115167e-005
1.21198e-007,4.7057583e-005
1.21598e-007,-0.00014117275
1.21998e-007,7.0586375e-005
1.22398e-007,0.00016470154
1.22798e-007,0.00011764396
1.23198e-007,-9.4115167e-005
1.23598e-007,0.00014117275
1.23998e-007,-0.00011764396
1.24398e-007,-0.00023528792
1.24798e-007,-0.00023528792
1.25198e-007,-0.00014117275
1.25598e-007,-0.00011764396
1.25998e-007,-9.4115167e-005
1.26398e-007,-0.00025881671
1.26798e-007,-2.3528792e-005
1.27198e-007,2.3528792e-005
1.27598e-007,2.3528792e-005
1.27998e-007,-7.0586375e-005
1.28398e-007,7.0586375e-005
1.28798e-007,-0.00018823033
1.29198e-007,0.00011764396
1.29598e-007,-7.0586375e-005
