LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,14-Jan-2025 18:30:10,0                 
Time,Ampl
-6.42058e-008,0.0141436
-6.38058e-008,0.0212023
-6.34058e-008,0.0212023
-6.30058e-008,0.0117907
-6.26058e-008,0.0188494
-6.22058e-008,0.0235551
-6.18058e-008,0.0164965
-6.14058e-008,0.025908
-6.10058e-008,0.0141436
-6.06058e-008,0.0117907
-6.02058e-008,0.0117907
-5.98058e-008,0.0164965
-5.94058e-008,0.0235551
-5.90058e-008,0.0235551
-5.86058e-008,0.00943787
-5.82058e-008,0.0212023
-5.78058e-008,0.0164965
-5.74058e-008,0.0141436
-5.70058e-008,0.0164965
-5.66058e-008,0.0164965
-5.62058e-008,0.0188494
-5.58058e-008,0.0141436
-5.54058e-008,0.0188494
-5.50058e-008,0.0282609
-5.46058e-008,0.0164965
-5.42058e-008,0.0141436
-5.38058e-008,0.0235551
-5.34058e-008,0.0353195
-5.30058e-008,0.0141436
-5.26058e-008,0.0235551
-5.22058e-008,0.0235551
-5.18058e-008,0.0188494
-5.14058e-008,0.0188494
-5.10058e-008,0.0188494
-5.06058e-008,0.00708499
-5.02058e-008,0.0164965
-4.98058e-008,0.0164965
-4.94058e-008,0.0212023
-4.90058e-008,0.0188494
-4.86058e-008,0.0117907
-4.82058e-008,0.0164965
-4.78058e-008,0.0141436
-4.74058e-008,0.0164965
-4.70058e-008,0.0235551
-4.66058e-008,0.0141436
-4.62058e-008,0.0212023
-4.58058e-008,0.0117907
-4.54058e-008,0.025908
-4.50058e-008,0.0212023
-4.46058e-008,0.0235551
-4.42058e-008,0.0212023
-4.38058e-008,0.00237923
-4.34058e-008,0.0164965
-4.30058e-008,0.0164965
-4.26058e-008,0.0212023
-4.22058e-008,0.0141436
-4.18058e-008,0.0117907
-4.14058e-008,0.0212023
-4.10058e-008,0.0306138
-4.06058e-008,0.0212023
-4.02058e-008,0.0188494
-3.98058e-008,0.0188494
-3.94058e-008,0.00708499
-3.90058e-008,0.00708499
-3.86058e-008,0.0117907
-3.82058e-008,0.0117907
-3.78058e-008,0.0212023
-3.74058e-008,0.0117907
-3.70058e-008,0.0188494
-3.66058e-008,0.0117907
-3.62058e-008,0.025908
-3.58058e-008,0.0212023
-3.54058e-008,0.0188494
-3.50058e-008,0.0164965
-3.46058e-008,0.0212023
-3.42058e-008,0.0235551
-3.38058e-008,0.0188494
-3.34058e-008,0.0141436
-3.30058e-008,0.0188494
-3.26058e-008,0.0188494
-3.22058e-008,0.0212023
-3.18058e-008,0.0117907
-3.14058e-008,0.0235551
-3.10058e-008,0.0235551
-3.06058e-008,0.0282609
-3.02058e-008,0.0212023
-2.98058e-008,0.0235551
-2.94058e-008,0.0188494
-2.90058e-008,0.0164965
-2.86058e-008,0.025908
-2.82058e-008,0.0141436
-2.78058e-008,0.0212023
-2.74058e-008,0.0141436
-2.70058e-008,0.0212023
-2.66058e-008,0.0353195
-2.62058e-008,0.0141436
-2.58058e-008,0.0117907
-2.54058e-008,0.0188494
-2.50058e-008,0.0117907
-2.46058e-008,0.0164965
-2.42058e-008,0.00943787
-2.38058e-008,0.0306138
-2.34058e-008,0.0212023
-2.30058e-008,0.0164965
-2.26058e-008,0.00473211
-2.22058e-008,0.0188494
-2.18058e-008,0.0164965
-2.14058e-008,0.0164965
-2.10058e-008,0.0141436
-2.06058e-008,0.0141436
-2.02058e-008,0.00708499
-1.98058e-008,0.0212023
-1.94058e-008,0.0188494
-1.90058e-008,0.025908
-1.86058e-008,0.0212023
-1.82058e-008,0.0188494
-1.78058e-008,0.025908
-1.74058e-008,0.0117907
-1.70058e-008,0.0164965
-1.66058e-008,0.0188494
-1.62058e-008,0.0212023
-1.58058e-008,0.0117907
-1.54058e-008,0.0235551
-1.50058e-008,0.0117907
-1.46058e-008,0.0235551
-1.42058e-008,0.0117907
-1.38058e-008,0.0188494
-1.34058e-008,0.025908
-1.30058e-008,0.0117907
-1.26058e-008,0.00943787
-1.22058e-008,0.0212023
-1.18058e-008,0.0212023
-1.14058e-008,0.00708499
-1.10058e-008,0.0188494
-1.06058e-008,0.025908
-1.02058e-008,0.025908
-9.8058e-009,0.00473211
-9.4058e-009,0.0164965
-9.0058e-009,0.0164965
-8.6058e-009,0.0212023
-8.2058e-009,0.0212023
-7.8058e-009,0.0164965
-7.4058e-009,0.0212023
-7.0058e-009,0.0212023
-6.6058e-009,0.0212023
-6.2058e-009,0.00943787
-5.8058e-009,0.0141436
-5.4058e-009,0.0212023
-5.0058e-009,0.0329667
-4.6058e-009,0.0164965
-4.2058e-009,0.0212023
-3.8058e-009,0.0212023
-3.4058e-009,0.0188494
-3.0058e-009,0.0188494
-2.6058e-009,0.0470839
-2.2058e-009,0.120023
-1.8058e-009,0.27296
-1.4058e-009,0.461191
-1.0058e-009,0.745889
-6.058e-010,1.06588
-2.058e-010,1.39764
1.942e-010,1.73645
5.942e-010,2.07997
9.942e-010,2.38349
1.3942e-009,2.66113
1.7942e-009,2.91054
2.1942e-009,3.11524
2.5942e-009,3.31053
2.9942e-009,3.43523
3.3942e-009,3.56464
3.7942e-009,3.66581
4.1942e-009,3.74346
4.5942e-009,3.80698
4.9942e-009,3.84934
5.3942e-009,3.88934
5.7942e-009,3.91757
6.1942e-009,3.95286
6.5942e-009,3.97169
6.9942e-009,3.98345
7.3942e-009,3.9811
7.7942e-009,4.01874
8.1942e-009,4.03521
8.5942e-009,4.04698
8.9942e-009,4.04933
9.3942e-009,4.06345
9.7942e-009,4.0611
1.01942e-008,4.08462
1.05942e-008,4.08933
1.09942e-008,4.09404
1.13942e-008,4.09168
1.17942e-008,4.09874
1.21942e-008,4.1058
1.25942e-008,4.12227
1.29942e-008,4.11521
1.33942e-008,4.13168
1.37942e-008,4.14109
1.41942e-008,4.13168
1.45942e-008,4.13639
1.49942e-008,4.13874
1.53942e-008,4.15286
1.57942e-008,4.15051
1.61942e-008,4.14815
1.65942e-008,4.1458
1.69942e-008,4.17168
1.73942e-008,4.17403
1.77942e-008,4.16462
1.81942e-008,4.15756
1.85942e-008,4.14815
1.89942e-008,4.16462
1.93942e-008,4.15756
1.97942e-008,4.16933
2.01942e-008,4.16698
2.05942e-008,4.17403
2.09942e-008,4.17168
2.13942e-008,4.1905
2.17942e-008,4.18345
2.21942e-008,4.19521
2.25942e-008,4.1905
2.29942e-008,4.20933
2.33942e-008,4.19286
2.37942e-008,4.20933
2.41942e-008,4.19756
2.45942e-008,4.22344
2.49942e-008,4.21403
2.53942e-008,4.20227
2.57942e-008,4.20697
2.61942e-008,4.21874
2.65942e-008,4.21403
2.69942e-008,4.21168
2.73942e-008,4.21639
2.77942e-008,4.21639
2.81942e-008,4.21639
2.85942e-008,4.20697
2.89942e-008,4.22109
2.93942e-008,4.22815
2.97942e-008,4.21874
3.01942e-008,4.21874
3.05942e-008,4.2258
3.09942e-008,4.2258
3.13942e-008,4.22815
3.17942e-008,4.2305
3.21942e-008,4.2258
3.25942e-008,4.2258
3.29942e-008,4.2305
3.33942e-008,4.22815
3.37942e-008,4.2305
3.41942e-008,4.23521
3.45942e-008,4.23991
3.49942e-008,4.24227
3.53942e-008,4.24227
3.57942e-008,4.25168
3.61942e-008,4.24933
3.65942e-008,4.24227
3.69942e-008,4.23991
3.73942e-008,4.23286
3.77942e-008,4.23756
3.81942e-008,4.23991
3.85942e-008,4.23521
3.89942e-008,4.23756
3.93942e-008,4.24933
3.97942e-008,4.23991
4.01942e-008,4.25168
4.05942e-008,4.24933
4.09942e-008,4.25168
4.13942e-008,4.25638
4.17942e-008,4.24697
4.21942e-008,4.24462
4.25942e-008,4.25403
4.29942e-008,4.25638
4.33942e-008,4.25638
4.37942e-008,4.24933
4.41942e-008,4.23991
4.45942e-008,4.24462
4.49942e-008,4.24933
4.53942e-008,4.25168
4.57942e-008,4.25638
4.61942e-008,4.25874
4.65942e-008,4.25874
4.69942e-008,4.24933
4.73942e-008,4.26344
4.77942e-008,4.26344
4.81942e-008,4.26109
4.85942e-008,4.2658
4.89942e-008,4.25403
4.93942e-008,4.26109
4.97942e-008,4.26109
5.01942e-008,4.2705
5.05942e-008,4.26344
5.09942e-008,4.26344
5.13942e-008,4.26109
5.17942e-008,4.25874
5.21942e-008,4.25874
5.25942e-008,4.26109
5.29942e-008,4.2658
5.33942e-008,4.26344
5.37942e-008,4.26815
5.41942e-008,4.25874
5.45942e-008,4.25874
5.49942e-008,4.2705
5.53942e-008,4.27521
5.57942e-008,4.25874
5.61942e-008,4.26344
5.65942e-008,4.28227
5.69942e-008,4.26109
5.73942e-008,4.27521
5.77942e-008,4.2705
5.81942e-008,4.26344
5.85942e-008,4.25403
5.89942e-008,4.2658
5.93942e-008,4.28697
5.97942e-008,4.26344
6.01942e-008,4.27521
6.05942e-008,4.26815
6.09942e-008,4.27521
6.13942e-008,4.27756
6.17942e-008,4.27285
6.21942e-008,4.26815
6.25942e-008,4.26344
6.29942e-008,4.2658
6.33942e-008,4.2705
6.37942e-008,4.27285
6.41942e-008,4.26815
6.45942e-008,4.2705
6.49942e-008,4.28697
6.53942e-008,4.27521
6.57942e-008,4.27756
6.61942e-008,4.26815
6.65942e-008,4.27756
6.69942e-008,4.2705
6.73942e-008,4.26109
6.77942e-008,4.26815
6.81942e-008,4.27285
6.85942e-008,4.27521
6.89942e-008,4.27991
6.93942e-008,4.27521
6.97942e-008,4.27285
7.01942e-008,4.28697
7.05942e-008,4.27991
7.09942e-008,4.27285
7.13942e-008,4.2705
7.17942e-008,4.27521
7.21942e-008,4.27756
7.25942e-008,4.28462
7.29942e-008,4.26815
7.33942e-008,4.27756
7.37942e-008,4.27285
7.41942e-008,4.27756
7.45942e-008,4.2705
7.49942e-008,4.27285
7.53942e-008,4.28933
7.57942e-008,4.27756
7.61942e-008,4.27285
7.65942e-008,4.27285
7.69942e-008,4.2705
7.73942e-008,4.2705
7.77942e-008,4.2705
7.81942e-008,4.2705
7.85942e-008,4.28227
7.89942e-008,4.27991
7.93942e-008,4.28697
7.97942e-008,4.2658
8.01942e-008,4.26815
8.05942e-008,4.27521
8.09942e-008,4.27756
8.13942e-008,4.27521
8.17942e-008,4.27991
8.21942e-008,4.28227
8.25942e-008,4.28227
8.29942e-008,4.27991
8.33942e-008,4.27991
8.37942e-008,4.2705
8.41942e-008,4.2705
8.45942e-008,4.27991
8.49942e-008,4.27991
8.53942e-008,4.27521
8.57942e-008,4.27756
8.61942e-008,4.27991
8.65942e-008,4.28462
8.69942e-008,4.29168
8.73942e-008,4.27521
8.77942e-008,4.27285
8.81942e-008,4.27285
8.85942e-008,4.27756
8.89942e-008,4.27756
8.93942e-008,4.2705
8.97942e-008,4.26815
9.01942e-008,4.27521
9.05942e-008,4.27521
9.09942e-008,4.26344
9.13942e-008,4.27756
9.17942e-008,4.28462
9.21942e-008,4.2705
9.25942e-008,4.26815
9.29942e-008,4.26815
9.33942e-008,4.27285
9.37942e-008,4.27991
9.41942e-008,4.27991
9.45942e-008,4.27991
9.49942e-008,4.27521
9.53942e-008,4.26109
9.57942e-008,4.26815
9.61942e-008,4.2705
9.65942e-008,4.27285
9.69942e-008,4.2705
9.73942e-008,4.2658
9.77942e-008,4.27756
9.81942e-008,4.26815
9.85942e-008,4.26344
9.89942e-008,4.28697
9.93942e-008,4.2658
9.97942e-008,4.27756
1.001942e-007,4.2658
1.005942e-007,4.27285
1.009942e-007,4.26815
1.013942e-007,4.28227
1.017942e-007,4.27991
1.021942e-007,4.27285
1.025942e-007,4.26815
1.029942e-007,4.2705
1.033942e-007,4.26109
1.037942e-007,4.2658
1.041942e-007,4.2705
1.045942e-007,4.2658
1.049942e-007,4.28462
1.053942e-007,4.25874
1.057942e-007,4.26815
1.061942e-007,4.27756
1.065942e-007,4.26815
1.069942e-007,4.2658
1.073942e-007,4.2705
1.077942e-007,4.27756
1.081942e-007,4.25638
1.085942e-007,4.27991
1.089942e-007,4.27285
1.093942e-007,4.26109
1.097942e-007,4.26344
1.101942e-007,4.27285
1.105942e-007,4.28462
1.109942e-007,4.26815
1.113942e-007,4.27521
1.117942e-007,4.26344
1.121942e-007,4.26815
1.125942e-007,4.2705
1.129942e-007,4.2658
1.133942e-007,4.26815
1.137942e-007,4.26344
1.141942e-007,4.26109
1.145942e-007,4.2658
1.149942e-007,4.2705
1.153942e-007,4.26109
1.157942e-007,4.26344
1.161942e-007,4.27756
1.165942e-007,4.26344
1.169942e-007,4.26344
1.173942e-007,4.2658
1.177942e-007,4.26815
1.181942e-007,4.2705
1.185942e-007,4.25874
1.189942e-007,4.26815
1.193942e-007,4.27521
1.197942e-007,4.26815
1.201942e-007,4.2658
1.205942e-007,4.26344
1.209942e-007,4.26109
1.213942e-007,4.2705
1.217942e-007,4.2705
1.221942e-007,4.26344
1.225942e-007,4.2705
1.229942e-007,4.2705
1.233942e-007,4.26109
1.237942e-007,4.25874
1.241942e-007,4.27756
1.245942e-007,4.2705
1.249942e-007,4.26344
1.253942e-007,4.27521
1.257942e-007,4.26815
1.261942e-007,4.2658
1.265942e-007,4.27285
1.269942e-007,4.27756
1.273942e-007,4.2705
1.277942e-007,4.26109
1.281942e-007,4.27285
1.285942e-007,4.2658
1.289942e-007,4.26344
1.293942e-007,4.2658
1.297942e-007,4.2658
1.301942e-007,4.27285
1.305942e-007,4.2658
1.309942e-007,4.2658
1.313942e-007,4.2658
1.317942e-007,4.27285
1.321942e-007,4.25638
1.325942e-007,4.25874
1.329942e-007,4.25874
1.333942e-007,4.24227
1.337942e-007,4.22344
1.341942e-007,4.21639
1.345942e-007,4.18345
1.349942e-007,4.16933
1.353942e-007,4.13874
1.357942e-007,4.13168
1.361942e-007,4.11286
1.365942e-007,4.10109
1.369942e-007,4.08698
1.373942e-007,4.0658
1.377942e-007,4.05168
1.381942e-007,4.05404
1.385942e-007,4.03051
1.389942e-007,4.03051
1.393942e-007,4.00698
1.397942e-007,4.01169
1.401942e-007,4.00698
1.405942e-007,3.99051
1.409942e-007,3.99051
1.413942e-007,3.99286
1.417942e-007,3.9858
1.421942e-007,3.97404
1.425942e-007,3.97639
1.429942e-007,3.98345
1.433942e-007,3.96933
1.437942e-007,3.97169
1.441942e-007,3.96463
1.445942e-007,3.96463
1.449942e-007,3.95992
1.453942e-007,3.97169
1.457942e-007,3.96698
1.461942e-007,3.95757
1.465942e-007,3.9458
1.469942e-007,3.96463
1.473942e-007,3.9411
1.477942e-007,3.95051
1.481942e-007,3.94816
1.485942e-007,3.95757
1.489942e-007,3.93875
1.493942e-007,3.95051
1.497942e-007,3.9411
1.501942e-007,3.9458
1.505942e-007,3.93639
1.509942e-007,3.95286
1.513942e-007,3.93404
1.517942e-007,3.94816
1.521942e-007,3.94816
1.525942e-007,3.93875
1.529942e-007,3.93639
1.533942e-007,3.93169
1.537942e-007,3.93404
1.541942e-007,3.93169
1.545942e-007,3.93169
1.549942e-007,3.92228
1.553942e-007,3.92933
1.557942e-007,3.92463
1.561942e-007,3.93639
1.565942e-007,3.93404
1.569942e-007,3.92228
1.573942e-007,3.92933
1.577942e-007,3.92228
1.581942e-007,3.92933
1.585942e-007,3.92463
1.589942e-007,3.92698
1.593942e-007,3.93169
1.597942e-007,3.93169
1.601942e-007,3.92463
1.605942e-007,3.92463
1.609942e-007,3.91286
1.613942e-007,3.92698
1.617942e-007,3.92933
1.621942e-007,3.92698
1.625942e-007,3.92228
1.629942e-007,3.92933
1.633942e-007,3.91757
1.637942e-007,3.92463
1.641942e-007,3.91992
1.645942e-007,3.92463
1.649942e-007,3.91757
1.653942e-007,3.92698
1.657942e-007,3.91522
1.661942e-007,3.92228
1.665942e-007,3.91051
1.669942e-007,3.91757
1.673942e-007,3.92463
1.677942e-007,3.91992
1.681942e-007,3.91992
1.685942e-007,3.92228
1.689942e-007,3.91522
1.693942e-007,3.92228
1.697942e-007,3.91522
1.701942e-007,3.92228
1.705942e-007,3.92463
1.709942e-007,3.92463
1.713942e-007,3.90816
1.717942e-007,3.91286
1.721942e-007,3.90816
1.725942e-007,3.92228
1.729942e-007,3.90816
1.733942e-007,3.91757
1.737942e-007,3.91522
1.741942e-007,3.91522
1.745942e-007,3.91992
1.749942e-007,3.91286
1.753942e-007,3.91522
1.757942e-007,3.91286
1.761942e-007,3.91522
1.765942e-007,3.92698
1.769942e-007,3.91051
1.773942e-007,3.91992
1.777942e-007,3.91757
1.781942e-007,3.91757
1.785942e-007,3.91522
1.789942e-007,3.91522
1.793942e-007,3.91286
1.797942e-007,3.91051
1.801942e-007,3.92228
1.805942e-007,3.90581
1.809942e-007,3.91522
1.813942e-007,3.91286
1.817942e-007,3.92698
1.821942e-007,3.90345
1.825942e-007,3.91286
1.829942e-007,3.91286
1.833942e-007,3.92698
1.837942e-007,3.91757
1.841942e-007,3.91286
1.845942e-007,3.91051
1.849942e-007,3.91757
1.853942e-007,3.91757
1.857942e-007,3.90816
1.861942e-007,3.91286
1.865942e-007,3.90345
1.869942e-007,3.91286
1.873942e-007,3.91286
1.877942e-007,3.91051
1.881942e-007,3.92698
1.885942e-007,3.92228
1.889942e-007,3.91757
1.893942e-007,3.92228
1.897942e-007,3.91522
1.901942e-007,3.91051
1.905942e-007,3.91286
1.909942e-007,3.91051
1.913942e-007,3.91522
1.917942e-007,3.91992
1.921942e-007,3.90345
1.925942e-007,3.91522
1.929942e-007,3.90816
1.933942e-007,3.91992
1.937942e-007,3.91992
1.941942e-007,3.91522
1.945942e-007,3.91286
1.949942e-007,3.91522
