LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2024 16:18:59,0                 
Time,Ampl
-2.5806e-008,0.040078
-2.5406e-008,0.0165492
-2.5006e-008,0.0283136
-2.4606e-008,0.0377251
-2.4206e-008,0.0353722
-2.3806e-008,0.0330194
-2.3406e-008,0.021255
-2.3006e-008,0.0283136
-2.2606e-008,0.021255
-2.2206e-008,0.0259607
-2.1806e-008,0.0236078
-2.1406e-008,0.040078
-2.1006e-008,0.021255
-2.0606e-008,0.021255
-2.0206e-008,0.0306665
-1.9806e-008,0.0236078
-1.9406e-008,0.0259607
-1.9006e-008,0.0283136
-1.8606e-008,0.021255
-1.8206e-008,0.0353722
-1.7806e-008,0.0306665
-1.7406e-008,0.021255
-1.7006e-008,0.0259607
-1.6606e-008,0.0259607
-1.6206e-008,0.0353722
-1.5806e-008,0.0259607
-1.5406e-008,0.0165492
-1.5006e-008,0.0236078
-1.4606e-008,0.0165492
-1.4206e-008,0.0306665
-1.3806e-008,0.0259607
-1.3406e-008,0.0377251
-1.3006e-008,0.0330194
-1.2606e-008,0.0259607
-1.2206e-008,0.0306665
-1.1806e-008,0.0306665
-1.1406e-008,0.0259607
-1.1006e-008,0.0165492
-1.0606e-008,0.021255
-1.0206e-008,0.0306665
-9.806e-009,0.0259607
-9.406e-009,0.0306665
-9.006e-009,0.021255
-8.606e-009,0.0330194
-8.206e-009,0.0236078
-7.806e-009,0.021255
-7.406e-009,0.0189021
-7.006e-009,0.0283136
-6.606e-009,0.0330194
-6.206e-009,0.0236078
-5.806e-009,0.0306665
-5.406e-009,0.021255
-5.006e-009,0.0306665
-4.606e-009,0.0189021
-4.206e-009,0.0236078
-3.806e-009,0.0236078
-3.406e-009,0.0494895
-3.006e-009,0.110664
-2.606e-009,0.228308
-2.206e-009,0.397716
-1.806e-009,0.637709
-1.406e-009,0.912996
-1.006e-009,1.19534
-6.06e-010,1.52474
-2.06e-010,1.84238
1.94e-010,2.13414
5.94e-010,2.40707
9.94e-010,2.65648
1.394e-009,2.84942
1.794e-009,3.04
2.194e-009,3.18588
2.594e-009,3.30352
2.994e-009,3.39528
3.394e-009,3.47999
3.794e-009,3.5294
4.194e-009,3.58587
4.594e-009,3.61881
4.994e-009,3.65645
5.394e-009,3.6941
5.794e-009,3.70586
6.194e-009,3.72233
6.594e-009,3.74351
6.994e-009,3.75292
7.394e-009,3.7788
7.794e-009,3.79763
8.194e-009,3.79998
8.594e-009,3.80704
8.994e-009,3.8188
9.394e-009,3.82586
9.794e-009,3.84233
1.0194e-008,3.83762
1.0594e-008,3.85645
1.0994e-008,3.86115
1.1394e-008,3.87057
1.1794e-008,3.86351
1.2194e-008,3.88233
1.2594e-008,3.88704
1.2994e-008,3.89645
1.3394e-008,3.90821
1.3794e-008,3.90351
1.4194e-008,3.91056
1.4594e-008,3.90821
1.4994e-008,3.92703
1.5394e-008,3.92468
1.5794e-008,3.92468
1.6194e-008,3.9435
1.6594e-008,3.9388
1.6994e-008,3.94821
1.7394e-008,3.93645
1.7794e-008,3.94586
1.8194e-008,3.94586
1.8594e-008,3.96468
1.8994e-008,3.95997
1.9394e-008,3.96703
1.9794e-008,3.97174
2.0194e-008,3.97644
2.0594e-008,3.97644
2.0994e-008,3.98586
2.1394e-008,3.98821
2.1794e-008,4.00233
2.2194e-008,3.99292
2.2594e-008,4.00468
2.2994e-008,4.00703
2.3394e-008,4.02115
2.3794e-008,4.0235
2.4194e-008,4.0188
2.4594e-008,4.01644
2.4994e-008,4.0188
2.5394e-008,4.02586
2.5794e-008,4.0235
2.6194e-008,4.02586
2.6594e-008,4.02821
2.6994e-008,4.03291
2.7394e-008,4.02821
2.7794e-008,4.03527
2.8194e-008,4.03291
2.8594e-008,4.03291
2.8994e-008,4.03762
2.9394e-008,4.03527
2.9794e-008,4.04233
3.0194e-008,4.03762
3.0594e-008,4.04703
3.0994e-008,4.0588
3.1394e-008,4.05409
3.1794e-008,4.05174
3.2194e-008,4.0635
3.2594e-008,4.0588
3.2994e-008,4.07291
3.3394e-008,4.07762
3.3794e-008,4.07056
3.4194e-008,4.07527
3.4594e-008,4.07527
3.4994e-008,4.07762
3.5394e-008,4.07762
3.5794e-008,4.07762
3.6194e-008,4.07997
3.6594e-008,4.07762
3.6994e-008,4.07762
3.7394e-008,4.07762
3.7794e-008,4.08468
3.8194e-008,4.07997
3.8594e-008,4.09644
3.8994e-008,4.09644
3.9394e-008,4.10115
3.9794e-008,4.09409
4.0194e-008,4.09409
4.0594e-008,4.09174
4.0994e-008,4.11056
4.1394e-008,4.09644
4.1794e-008,4.09409
4.2194e-008,4.08468
4.2594e-008,4.07997
4.2994e-008,4.06115
4.3394e-008,4.04938
4.3794e-008,4.03762
4.4194e-008,4.03997
4.4594e-008,4.03527
4.4994e-008,4.0235
4.5394e-008,4.0235
4.5794e-008,4.01174
4.6194e-008,4.01644
4.6594e-008,4.00468
4.6994e-008,3.99527
4.7394e-008,4.00233
4.7794e-008,3.99056
4.8194e-008,3.99292
4.8594e-008,3.99762
4.8994e-008,3.99292
4.9394e-008,3.99527
4.9794e-008,3.99527
5.0194e-008,3.9835
5.0594e-008,3.99292
5.0994e-008,3.99762
5.1394e-008,3.9835
5.1794e-008,3.98821
5.2194e-008,3.98586
5.2594e-008,3.99056
5.2994e-008,3.99527
5.3394e-008,3.99527
5.3794e-008,3.99292
5.4194e-008,3.99292
5.4594e-008,3.99056
5.4994e-008,3.98586
5.5394e-008,3.99056
5.5794e-008,3.99056
5.6194e-008,3.99056
5.6594e-008,3.98821
5.6994e-008,3.98586
5.7394e-008,3.98115
5.7794e-008,3.99527
5.8194e-008,3.99056
5.8594e-008,3.99762
5.8994e-008,3.99056
5.9394e-008,3.99292
5.9794e-008,3.99527
6.0194e-008,4.00468
6.0594e-008,4.00939
6.0994e-008,4.01409
6.1394e-008,4.00939
6.1794e-008,4.0235
6.2194e-008,4.01644
6.2594e-008,4.01644
6.2994e-008,4.02115
6.3394e-008,4.02586
6.3794e-008,4.0188
6.4194e-008,4.01644
6.4594e-008,4.01644
6.4994e-008,4.01409
6.5394e-008,4.00939
6.5794e-008,4.01174
6.6194e-008,4.00939
6.6594e-008,4.00939
6.6994e-008,4.01644
6.7394e-008,4.01644
6.7794e-008,4.0188
6.8194e-008,4.00939
6.8594e-008,4.00939
6.8994e-008,4.00703
6.9394e-008,4.00468
6.9794e-008,4.00939
7.0194e-008,4.01409
7.0594e-008,4.01644
7.0994e-008,4.00939
7.1394e-008,4.00703
7.1794e-008,4.00233
7.2194e-008,4.00233
7.2594e-008,4.00233
