LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,14-Jan-2025 18:14:57,0                 
Time,Ampl
-1.502058e-007,0.0141436
-1.498058e-007,0.00473211
-1.494058e-007,0.0164965
-1.490058e-007,0.0117907
-1.486058e-007,0.0141436
-1.482058e-007,0.0117907
-1.478058e-007,0.0188494
-1.474058e-007,0.0212023
-1.470058e-007,0.0141436
-1.466058e-007,0.0164965
-1.462058e-007,0.0282609
-1.458058e-007,0.0188494
-1.454058e-007,0.0212023
-1.450058e-007,0.00943787
-1.446058e-007,0.0212023
-1.442058e-007,0.0212023
-1.438058e-007,0.0188494
-1.434058e-007,0.0141436
-1.430058e-007,0.0164965
-1.426058e-007,0.0117907
-1.422058e-007,0.025908
-1.418058e-007,0.0117907
-1.414058e-007,0.0188494
-1.410058e-007,0.00943787
-1.406058e-007,0.0164965
-1.402058e-007,0.0212023
-1.398058e-007,0.0235551
-1.394058e-007,0.0188494
-1.390058e-007,0.025908
-1.386058e-007,0.00943787
-1.382058e-007,0.0235551
-1.378058e-007,0.00708499
-1.374058e-007,0.0188494
-1.370058e-007,0.0141436
-1.366058e-007,0.0164965
-1.362058e-007,0.0188494
-1.358058e-007,0.0141436
-1.354058e-007,0.0212023
-1.350058e-007,0.0164965
-1.346058e-007,0.0164965
-1.342058e-007,0.0141436
-1.338058e-007,0.0117907
-1.334058e-007,0.0188494
-1.330058e-007,0.0212023
-1.326058e-007,0.00943787
-1.322058e-007,0.0164965
-1.318058e-007,0.0212023
-1.314058e-007,0.025908
-1.310058e-007,0.0188494
-1.306058e-007,0.0164965
-1.302058e-007,0.0164965
-1.298058e-007,0.0117907
-1.294058e-007,0.00943787
-1.290058e-007,0.00943787
-1.286058e-007,0.025908
-1.282058e-007,0.0164965
-1.278058e-007,0.0164965
-1.274058e-007,0.0141436
-1.270058e-007,0.0235551
-1.266058e-007,0.00943787
-1.262058e-007,0.0282609
-1.258058e-007,0.0141436
-1.254058e-007,0.0141436
-1.250058e-007,0.0141436
-1.246058e-007,0.0212023
-1.242058e-007,0.0117907
-1.238058e-007,0.0164965
-1.234058e-007,0.0164965
-1.230058e-007,0.0188494
-1.226058e-007,0.0188494
-1.222058e-007,0.0212023
-1.218058e-007,0.0164965
-1.214058e-007,0.0188494
-1.210058e-007,0.00473211
-1.206058e-007,0.0164965
-1.202058e-007,0.0212023
-1.198058e-007,0.0235551
-1.194058e-007,0.0117907
-1.190058e-007,0.0117907
-1.186058e-007,0.00943787
-1.182058e-007,0.0235551
-1.178058e-007,0.0117907
-1.174058e-007,0.0188494
-1.170058e-007,0.0164965
-1.166058e-007,0.0282609
-1.162058e-007,0.0164965
-1.158058e-007,0.0164965
-1.154058e-007,0.0141436
-1.150058e-007,0.0188494
-1.146058e-007,0.0141436
-1.142058e-007,0.025908
-1.138058e-007,0.0188494
-1.134058e-007,0.0141436
-1.130058e-007,0.0141436
-1.126058e-007,0.0212023
-1.122058e-007,0.00943787
-1.118058e-007,0.0188494
-1.114058e-007,0.0188494
-1.110058e-007,0.0188494
-1.106058e-007,0.0141436
-1.102058e-007,0.00943787
-1.098058e-007,0.0164965
-1.094058e-007,0.0164965
-1.090058e-007,0.0282609
-1.086058e-007,0.00943787
-1.082058e-007,0.00708499
-1.078058e-007,0.025908
-1.074058e-007,0.0188494
-1.070058e-007,0.0141436
-1.066058e-007,0.0141436
-1.062058e-007,0.0141436
-1.058058e-007,0.0212023
-1.054058e-007,0.0188494
-1.050058e-007,0.00943787
-1.046058e-007,0.0235551
-1.042058e-007,0.0188494
-1.038058e-007,0.0212023
-1.034058e-007,0.00943787
-1.030058e-007,0.0235551
-1.026058e-007,0.0141436
-1.022058e-007,0.0188494
-1.018058e-007,0.0117907
-1.014058e-007,0.0235551
-1.010058e-007,0.0164965
-1.006058e-007,0.0164965
-1.002058e-007,0.0141436
-9.98058e-008,0.0141436
-9.94058e-008,0.025908
-9.90058e-008,0.0212023
-9.86058e-008,0.00943787
-9.82058e-008,0.0188494
-9.78058e-008,0.0188494
-9.74058e-008,0.0212023
-9.70058e-008,0.0235551
-9.66058e-008,0.0141436
-9.62058e-008,0.0164965
-9.58058e-008,0.0164965
-9.54058e-008,0.0141436
-9.50058e-008,0.0117907
-9.46058e-008,0.0141436
-9.42058e-008,0.025908
-9.38058e-008,0.0235551
-9.34058e-008,0.0212023
-9.30058e-008,0.00943787
-9.26058e-008,0.0164965
-9.22058e-008,0.0141436
-9.18058e-008,0.0164965
-9.14058e-008,0.0164965
-9.10058e-008,0.0164965
-9.06058e-008,0.0141436
-9.02058e-008,0.0235551
-8.98058e-008,0.0141436
-8.94058e-008,0.0164965
-8.90058e-008,0.0117907
-8.86058e-008,0.0141436
-8.82058e-008,0.0188494
-8.78058e-008,0.0141436
-8.74058e-008,0.0141436
-8.70058e-008,0.0188494
-8.66058e-008,0.0164965
-8.62058e-008,0.0141436
-8.58058e-008,0.0141436
-8.54058e-008,0.0188494
-8.50058e-008,0.0164965
-8.46058e-008,0.0141436
-8.42058e-008,0.0164965
-8.38058e-008,0.0188494
-8.34058e-008,0.0164965
-8.30058e-008,0.0141436
-8.26058e-008,0.0117907
-8.22058e-008,0.0188494
-8.18058e-008,0.0212023
-8.14058e-008,0.0141436
-8.10058e-008,0.0164965
-8.06058e-008,0.0117907
-8.02058e-008,0.0164965
-7.98058e-008,0.0141436
-7.94058e-008,0.0141436
-7.90058e-008,0.0282609
-7.86058e-008,0.00943787
-7.82058e-008,0.0141436
-7.78058e-008,0.0212023
-7.74058e-008,0.0164965
-7.70058e-008,0.0235551
-7.66058e-008,0.0164965
-7.62058e-008,0.0212023
-7.58058e-008,0.0306138
-7.54058e-008,0.0117907
-7.50058e-008,0.0141436
-7.46058e-008,0.0164965
-7.42058e-008,0.0188494
-7.38058e-008,0.0164965
-7.34058e-008,0.0188494
-7.30058e-008,0.0117907
-7.26058e-008,0.0164965
-7.22058e-008,0.0282609
-7.18058e-008,0.0117907
-7.14058e-008,0.0188494
-7.10058e-008,0.0141436
-7.06058e-008,0.0188494
-7.02058e-008,0.0141436
-6.98058e-008,0.0188494
-6.94058e-008,0.0141436
-6.90058e-008,0.0188494
-6.86058e-008,0.0188494
-6.82058e-008,0.0164965
-6.78058e-008,0.0164965
-6.74058e-008,0.0188494
-6.70058e-008,0.0235551
-6.66058e-008,0.0188494
-6.62058e-008,0.00943787
-6.58058e-008,0.0212023
-6.54058e-008,0.0212023
-6.50058e-008,0.0212023
-6.46058e-008,0.0164965
-6.42058e-008,0.0188494
-6.38058e-008,0.0164965
-6.34058e-008,0.0141436
-6.30058e-008,0.0141436
-6.26058e-008,0.00943787
-6.22058e-008,0.0212023
-6.18058e-008,0.0164965
-6.14058e-008,0.0306138
-6.10058e-008,0.0117907
-6.06058e-008,0.0164965
-6.02058e-008,0.0188494
-5.98058e-008,0.0235551
-5.94058e-008,0.0141436
-5.90058e-008,0.0164965
-5.86058e-008,0.0188494
-5.82058e-008,0.0212023
-5.78058e-008,0.0212023
-5.74058e-008,0.00943787
-5.70058e-008,0.00943787
-5.66058e-008,0.0212023
-5.62058e-008,0.0188494
-5.58058e-008,0.0141436
-5.54058e-008,0.0188494
-5.50058e-008,0.0164965
-5.46058e-008,0.0212023
-5.42058e-008,0.0164965
-5.38058e-008,0.0117907
-5.34058e-008,0.0164965
-5.30058e-008,0.0212023
-5.26058e-008,0.0188494
-5.22058e-008,0.0141436
-5.18058e-008,0.0188494
-5.14058e-008,0.0188494
-5.10058e-008,0.0164965
-5.06058e-008,0.0212023
-5.02058e-008,0.0235551
-4.98058e-008,0.0235551
-4.94058e-008,0.0235551
-4.90058e-008,0.00708499
-4.86058e-008,0.0188494
-4.82058e-008,0.0141436
-4.78058e-008,0.0212023
-4.74058e-008,0.0117907
-4.70058e-008,0.0212023
-4.66058e-008,0.0164965
-4.62058e-008,0.0188494
-4.58058e-008,0.0188494
-4.54058e-008,0.0188494
-4.50058e-008,0.0212023
-4.46058e-008,0.0164965
-4.42058e-008,0.0212023
-4.38058e-008,0.0282609
-4.34058e-008,0.0188494
-4.30058e-008,0.0212023
-4.26058e-008,0.0141436
-4.22058e-008,0.0117907
-4.18058e-008,0.00708499
-4.14058e-008,0.0235551
-4.10058e-008,0.0117907
-4.06058e-008,0.0188494
-4.02058e-008,0.0164965
-3.98058e-008,0.025908
-3.94058e-008,0.0164965
-3.90058e-008,0.0141436
-3.86058e-008,0.0212023
-3.82058e-008,0.0164965
-3.78058e-008,0.0188494
-3.74058e-008,0.0141436
-3.70058e-008,0.0188494
-3.66058e-008,0.0235551
-3.62058e-008,0.0117907
-3.58058e-008,0.0282609
-3.54058e-008,0.00237923
-3.50058e-008,0.00943787
-3.46058e-008,0.0188494
-3.42058e-008,0.0141436
-3.38058e-008,0.00708499
-3.34058e-008,0.0141436
-3.30058e-008,0.0235551
-3.26058e-008,0.0164965
-3.22058e-008,0.0235551
-3.18058e-008,0.00473211
-3.14058e-008,0.00708499
-3.10058e-008,0.0212023
-3.06058e-008,0.00708499
-3.02058e-008,0.0141436
-2.98058e-008,0.0212023
-2.94058e-008,0.0212023
-2.90058e-008,0.0164965
-2.86058e-008,0.0212023
-2.82058e-008,0.0117907
-2.78058e-008,0.0188494
-2.74058e-008,0.0117907
-2.70058e-008,0.0212023
-2.66058e-008,0.025908
-2.62058e-008,0.0141436
-2.58058e-008,0.0188494
-2.54058e-008,0.0117907
-2.50058e-008,0.0188494
-2.46058e-008,0.0235551
-2.42058e-008,0.0141436
-2.38058e-008,0.0212023
-2.34058e-008,0.0117907
-2.30058e-008,0.0282609
-2.26058e-008,0.0164965
-2.22058e-008,0.0235551
-2.18058e-008,0.0117907
-2.14058e-008,0.0235551
-2.10058e-008,0.0117907
-2.06058e-008,0.0212023
-2.02058e-008,0.0235551
-1.98058e-008,0.0212023
-1.94058e-008,0.00473211
-1.90058e-008,0.00708499
-1.86058e-008,0.00708499
-1.82058e-008,0.0141436
-1.78058e-008,0.0188494
-1.74058e-008,0.0235551
-1.70058e-008,0.00708499
-1.66058e-008,0.0117907
-1.62058e-008,0.0141436
-1.58058e-008,0.0164965
-1.54058e-008,0.0164965
-1.50058e-008,0.0164965
-1.46058e-008,0.0212023
-1.42058e-008,0.025908
-1.38058e-008,0.00943787
-1.34058e-008,0.0235551
-1.30058e-008,0.0212023
-1.26058e-008,0.0164965
-1.22058e-008,0.0141436
-1.18058e-008,0.025908
-1.14058e-008,0.0212023
-1.10058e-008,0.025908
-1.06058e-008,0.00943787
-1.02058e-008,0.0212023
-9.8058e-009,0.0164965
-9.4058e-009,0.00943787
-9.0058e-009,0.0141436
-8.6058e-009,0.0188494
-8.2058e-009,0.0117907
-7.8058e-009,0.0117907
-7.4058e-009,0.0164965
-7.0058e-009,0.0188494
-6.6058e-009,0.0117907
-6.2058e-009,0.0141436
-5.8058e-009,0.00473211
-5.4058e-009,0.025908
-5.0058e-009,0.0188494
-4.6058e-009,0.0141436
-4.2058e-009,0.0188494
-3.8058e-009,0.025908
-3.4058e-009,0.00943787
-3.0058e-009,0.0212023
-2.6058e-009,0.0423782
-2.2058e-009,0.138846
-1.8058e-009,0.291783
-1.4058e-009,0.498837
-1.0058e-009,0.776476
-6.058e-010,1.10353
-2.058e-010,1.44469
1.942e-010,1.7788
5.942e-010,2.12232
9.942e-010,2.43526
1.3942e-009,2.69878
1.7942e-009,2.94583
2.1942e-009,3.14818
2.5942e-009,3.32229
2.9942e-009,3.46582
3.3942e-009,3.58817
3.7942e-009,3.67052
4.1942e-009,3.74816
4.5942e-009,3.81169
4.9942e-009,3.85404
5.3942e-009,3.89404
5.7942e-009,3.92698
6.1942e-009,3.95286
6.5942e-009,3.97639
6.9942e-009,3.9811
7.3942e-009,3.99757
7.7942e-009,4.01404
8.1942e-009,4.03757
8.5942e-009,4.04933
8.9942e-009,4.04933
9.3942e-009,4.03992
9.7942e-009,4.07521
1.01942e-008,4.07521
1.05942e-008,4.09639
1.09942e-008,4.09404
1.13942e-008,4.11286
1.17942e-008,4.09639
1.21942e-008,4.11051
1.25942e-008,4.11521
1.29942e-008,4.11756
1.33942e-008,4.11521
1.37942e-008,4.13404
1.41942e-008,4.12698
1.45942e-008,4.13404
1.49942e-008,4.14109
1.53942e-008,4.14345
1.57942e-008,4.1458
1.61942e-008,4.13874
1.65942e-008,4.15051
1.69942e-008,4.15286
1.73942e-008,4.15521
1.77942e-008,4.15521
1.81942e-008,4.15756
1.85942e-008,4.14815
1.89942e-008,4.16698
1.93942e-008,4.16227
1.97942e-008,4.16227
2.01942e-008,4.17403
2.05942e-008,4.16698
2.09942e-008,4.17403
2.13942e-008,4.1905
2.17942e-008,4.19286
2.21942e-008,4.19756
2.25942e-008,4.20462
2.29942e-008,4.20462
2.33942e-008,4.19756
2.37942e-008,4.19521
2.41942e-008,4.20933
2.45942e-008,4.20462
2.49942e-008,4.20697
2.53942e-008,4.21874
2.57942e-008,4.20933
2.61942e-008,4.21403
2.65942e-008,4.22344
2.69942e-008,4.21403
2.73942e-008,4.22344
2.77942e-008,4.20697
2.81942e-008,4.20933
2.85942e-008,4.21403
2.89942e-008,4.21168
2.93942e-008,4.20462
2.97942e-008,4.21403
3.01942e-008,4.22109
3.05942e-008,4.21168
3.09942e-008,4.21874
3.13942e-008,4.21874
3.17942e-008,4.21639
3.21942e-008,4.22815
3.25942e-008,4.2258
3.29942e-008,4.2258
3.33942e-008,4.23286
3.37942e-008,4.24227
3.41942e-008,4.24227
3.45942e-008,4.22344
3.49942e-008,4.2258
3.53942e-008,4.23286
3.57942e-008,4.2258
3.61942e-008,4.2305
3.65942e-008,4.23286
3.69942e-008,4.23991
3.73942e-008,4.2258
3.77942e-008,4.23286
3.81942e-008,4.23991
3.85942e-008,4.25638
3.89942e-008,4.22815
3.93942e-008,4.24697
3.97942e-008,4.2305
4.01942e-008,4.23756
4.05942e-008,4.24697
4.09942e-008,4.24697
4.13942e-008,4.24462
4.17942e-008,4.24227
4.21942e-008,4.24462
4.25942e-008,4.24462
4.29942e-008,4.24697
4.33942e-008,4.24933
4.37942e-008,4.25168
4.41942e-008,4.24933
4.45942e-008,4.25403
4.49942e-008,4.25638
4.53942e-008,4.24933
4.57942e-008,4.25874
4.61942e-008,4.25403
4.65942e-008,4.25638
4.69942e-008,4.25168
4.73942e-008,4.24462
4.77942e-008,4.25638
4.81942e-008,4.2658
4.85942e-008,4.25638
4.89942e-008,4.25403
4.93942e-008,4.24933
4.97942e-008,4.26109
5.01942e-008,4.25403
5.05942e-008,4.25638
5.09942e-008,4.26815
5.13942e-008,4.26109
5.17942e-008,4.25874
5.21942e-008,4.26815
5.25942e-008,4.25403
5.29942e-008,4.26815
5.33942e-008,4.26344
5.37942e-008,4.25874
5.41942e-008,4.26344
5.45942e-008,4.26344
5.49942e-008,4.25874
5.53942e-008,4.27521
5.57942e-008,4.26344
5.61942e-008,4.26344
5.65942e-008,4.26109
5.69942e-008,4.2658
5.73942e-008,4.26109
5.77942e-008,4.27991
5.81942e-008,4.25403
5.85942e-008,4.26815
5.89942e-008,4.27285
5.93942e-008,4.27756
5.97942e-008,4.2658
6.01942e-008,4.2658
6.05942e-008,4.26344
6.09942e-008,4.2658
6.13942e-008,4.27285
6.17942e-008,4.26344
6.21942e-008,4.2705
6.25942e-008,4.2705
6.29942e-008,4.26109
6.33942e-008,4.26815
6.37942e-008,4.26344
6.41942e-008,4.27756
6.45942e-008,4.27285
6.49942e-008,4.28697
6.53942e-008,4.26815
6.57942e-008,4.2705
6.61942e-008,4.27756
6.65942e-008,4.2658
6.69942e-008,4.27756
6.73942e-008,4.27521
6.77942e-008,4.2658
6.81942e-008,4.2705
6.85942e-008,4.27521
6.89942e-008,4.25403
6.93942e-008,4.2658
6.97942e-008,4.2658
7.01942e-008,4.27521
7.05942e-008,4.2705
7.09942e-008,4.2705
7.13942e-008,4.27521
7.17942e-008,4.27521
7.21942e-008,4.26815
7.25942e-008,4.27521
7.29942e-008,4.2705
7.33942e-008,4.26815
7.37942e-008,4.27521
7.41942e-008,4.27285
7.45942e-008,4.2705
7.49942e-008,4.26344
7.53942e-008,4.2705
7.57942e-008,4.2705
7.61942e-008,4.26815
7.65942e-008,4.27521
7.69942e-008,4.2658
7.73942e-008,4.26109
7.77942e-008,4.2705
7.81942e-008,4.27521
7.85942e-008,4.27991
7.89942e-008,4.2658
7.93942e-008,4.2705
7.97942e-008,4.26344
8.01942e-008,4.27521
8.05942e-008,4.26109
8.09942e-008,4.27991
8.13942e-008,4.27521
8.17942e-008,4.2705
8.21942e-008,4.26815
8.25942e-008,4.27285
8.29942e-008,4.2705
8.33942e-008,4.27991
8.37942e-008,4.26815
8.41942e-008,4.27285
8.45942e-008,4.27521
8.49942e-008,4.27521
8.53942e-008,4.27991
8.57942e-008,4.27521
8.61942e-008,4.27285
8.65942e-008,4.27285
8.69942e-008,4.2705
8.73942e-008,4.27756
8.77942e-008,4.27521
8.81942e-008,4.27521
8.85942e-008,4.28227
8.89942e-008,4.27521
8.93942e-008,4.2705
8.97942e-008,4.26815
9.01942e-008,4.27285
9.05942e-008,4.27521
9.09942e-008,4.26815
9.13942e-008,4.27756
9.17942e-008,4.28933
9.21942e-008,4.27756
9.25942e-008,4.27756
9.29942e-008,4.26109
9.33942e-008,4.26109
9.37942e-008,4.2658
9.41942e-008,4.2705
9.45942e-008,4.26109
9.49942e-008,4.27756
9.53942e-008,4.2658
9.57942e-008,4.27756
9.61942e-008,4.27521
9.65942e-008,4.26815
9.69942e-008,4.27521
9.73942e-008,4.26815
9.77942e-008,4.26815
9.81942e-008,4.2705
9.85942e-008,4.26344
9.89942e-008,4.27521
9.93942e-008,4.2658
9.97942e-008,4.2705
1.001942e-007,4.2705
1.005942e-007,4.26344
1.009942e-007,4.2658
1.013942e-007,4.26109
1.017942e-007,4.2658
1.021942e-007,4.27756
1.025942e-007,4.26344
1.029942e-007,4.26109
1.033942e-007,4.27756
1.037942e-007,4.26109
1.041942e-007,4.27756
1.045942e-007,4.26344
1.049942e-007,4.26815
1.053942e-007,4.27521
1.057942e-007,4.2658
1.061942e-007,4.26109
1.065942e-007,4.26344
1.069942e-007,4.2658
1.073942e-007,4.25874
1.077942e-007,4.26109
1.081942e-007,4.26815
1.085942e-007,4.2658
1.089942e-007,4.27285
1.093942e-007,4.25874
1.097942e-007,4.26815
1.101942e-007,4.2658
1.105942e-007,4.26815
1.109942e-007,4.2658
1.113942e-007,4.25874
1.117942e-007,4.25403
1.121942e-007,4.25874
1.125942e-007,4.25874
1.129942e-007,4.26344
1.133942e-007,4.26344
1.137942e-007,4.2705
1.141942e-007,4.25874
1.145942e-007,4.26109
1.149942e-007,4.2705
1.153942e-007,4.26815
1.157942e-007,4.25403
1.161942e-007,4.2705
1.165942e-007,4.26344
1.169942e-007,4.2658
1.173942e-007,4.26344
1.177942e-007,4.26344
1.181942e-007,4.26344
1.185942e-007,4.26815
1.189942e-007,4.26109
1.193942e-007,4.2658
1.197942e-007,4.27285
1.201942e-007,4.25874
1.205942e-007,4.2658
1.209942e-007,4.27285
1.213942e-007,4.27521
1.217942e-007,4.26344
1.221942e-007,4.25874
1.225942e-007,4.2705
1.229942e-007,4.26815
1.233942e-007,4.25874
1.237942e-007,4.26344
1.241942e-007,4.26344
1.245942e-007,4.27285
1.249942e-007,4.26815
1.253942e-007,4.2658
1.257942e-007,4.24697
1.261942e-007,4.25874
1.265942e-007,4.2658
1.269942e-007,4.26344
1.273942e-007,4.27521
1.277942e-007,4.27521
1.281942e-007,4.25638
1.285942e-007,4.25874
1.289942e-007,4.27756
1.293942e-007,4.26815
1.297942e-007,4.27285
1.301942e-007,4.25403
1.305942e-007,4.2705
1.309942e-007,4.26344
1.313942e-007,4.25874
1.317942e-007,4.25874
1.321942e-007,4.26344
1.325942e-007,4.25874
1.329942e-007,4.25403
1.333942e-007,4.24697
1.337942e-007,4.21639
1.341942e-007,4.20697
1.345942e-007,4.18345
1.349942e-007,4.15992
1.353942e-007,4.1458
1.357942e-007,4.12698
1.361942e-007,4.11521
1.365942e-007,4.09874
1.369942e-007,4.07757
1.373942e-007,4.05874
1.377942e-007,4.05404
1.381942e-007,4.03757
1.385942e-007,4.0211
1.389942e-007,4.01169
1.393942e-007,4.00933
1.397942e-007,4.00933
1.401942e-007,4.01169
1.405942e-007,3.99757
1.409942e-007,3.98816
1.413942e-007,3.9858
1.417942e-007,3.98816
1.421942e-007,3.99051
1.425942e-007,3.97875
1.429942e-007,3.97404
1.433942e-007,3.97169
1.437942e-007,3.97169
1.441942e-007,3.97169
1.445942e-007,3.97169
1.449942e-007,3.96227
1.453942e-007,3.96463
1.457942e-007,3.95051
1.461942e-007,3.96463
1.465942e-007,3.95522
1.469942e-007,3.95522
1.473942e-007,3.94816
1.477942e-007,3.94816
1.481942e-007,3.95286
1.485942e-007,3.95286
1.489942e-007,3.9411
1.493942e-007,3.9411
1.497942e-007,3.93875
1.501942e-007,3.93875
1.505942e-007,3.94345
1.509942e-007,3.9458
1.513942e-007,3.93404
1.517942e-007,3.93169
1.521942e-007,3.93875
1.525942e-007,3.93875
1.529942e-007,3.9411
1.533942e-007,3.93404
1.537942e-007,3.93169
1.541942e-007,3.92933
1.545942e-007,3.9458
1.549942e-007,3.92933
1.553942e-007,3.93169
1.557942e-007,3.92698
1.561942e-007,3.93169
1.565942e-007,3.92698
1.569942e-007,3.92463
1.573942e-007,3.92698
1.577942e-007,3.92463
1.581942e-007,3.92228
1.585942e-007,3.92463
1.589942e-007,3.91992
1.593942e-007,3.92463
1.597942e-007,3.91992
1.601942e-007,3.92698
1.605942e-007,3.91992
1.609942e-007,3.92228
1.613942e-007,3.91522
1.617942e-007,3.92228
1.621942e-007,3.91992
1.625942e-007,3.90345
1.629942e-007,3.91992
1.633942e-007,3.92933
1.637942e-007,3.91757
1.641942e-007,3.91757
1.645942e-007,3.91757
1.649942e-007,3.92228
1.653942e-007,3.91286
1.657942e-007,3.91757
1.661942e-007,3.92228
1.665942e-007,3.92463
1.669942e-007,3.91522
1.673942e-007,3.92228
1.677942e-007,3.91757
1.681942e-007,3.91992
1.685942e-007,3.92228
1.689942e-007,3.92228
1.693942e-007,3.91522
1.697942e-007,3.92228
1.701942e-007,3.91757
1.705942e-007,3.91286
1.709942e-007,3.91522
1.713942e-007,3.91286
1.717942e-007,3.91992
1.721942e-007,3.91286
1.725942e-007,3.91522
1.729942e-007,3.91051
1.733942e-007,3.90581
1.737942e-007,3.91757
1.741942e-007,3.91051
1.745942e-007,3.91051
1.749942e-007,3.91286
1.753942e-007,3.92228
1.757942e-007,3.91757
1.761942e-007,3.90581
1.765942e-007,3.89639
1.769942e-007,3.90816
1.773942e-007,3.91051
1.777942e-007,3.91051
1.781942e-007,3.91992
1.785942e-007,3.92228
1.789942e-007,3.91757
1.793942e-007,3.92228
1.797942e-007,3.91757
1.801942e-007,3.92228
1.805942e-007,3.91522
1.809942e-007,3.91286
1.813942e-007,3.91051
1.817942e-007,3.91992
1.821942e-007,3.91051
1.825942e-007,3.91286
1.829942e-007,3.89875
1.833942e-007,3.91522
1.837942e-007,3.91286
1.841942e-007,3.90581
1.845942e-007,3.90581
1.849942e-007,3.91286
1.853942e-007,3.91051
1.857942e-007,3.91992
1.861942e-007,3.89875
1.865942e-007,3.91522
1.869942e-007,3.92463
1.873942e-007,3.91286
1.877942e-007,3.91992
1.881942e-007,3.92463
1.885942e-007,3.90816
1.889942e-007,3.91522
1.893942e-007,3.90816
1.897942e-007,3.90816
1.901942e-007,3.91051
1.905942e-007,3.91992
1.909942e-007,3.91051
1.913942e-007,3.90816
1.917942e-007,3.91286
1.921942e-007,3.91051
1.925942e-007,3.89169
1.929942e-007,3.92228
1.933942e-007,3.91051
1.937942e-007,3.91286
1.941942e-007,3.91757
1.945942e-007,3.92463
1.949942e-007,3.91286
