LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,14-Jan-2025 18:03:07,0                 
Time,Ampl
-1.005308e-007,-0.00700593
-1.001308e-007,-0.00230017
-9.97308e-008,0.00240558
-9.93308e-008,-0.00230017
-9.89308e-008,0.00240558
-9.85308e-008,0.00946422
-9.81308e-008,0.00475846
-9.77308e-008,0.00240558
-9.73308e-008,0.00711134
-9.69308e-008,0.00240558
-9.65308e-008,0.00240558
-9.61308e-008,0.00240558
-9.57308e-008,0.00475846
-9.53308e-008,0.00240558
-9.49308e-008,0.00475846
-9.45308e-008,0.00946422
-9.41308e-008,0.00475846
-9.37308e-008,-0.00230017
-9.33308e-008,5.27045e-005
-9.29308e-008,-0.00465305
-9.25308e-008,0.00475846
-9.21308e-008,0.00240558
-9.17308e-008,0.00240558
-9.13308e-008,0.00240558
-9.09308e-008,0.00475846
-9.05308e-008,0.00475846
-9.01308e-008,5.27045e-005
-8.97308e-008,-0.00465305
-8.93308e-008,0.00240558
-8.89308e-008,5.27045e-005
-8.85308e-008,-0.00700593
-8.81308e-008,0.00240558
-8.77308e-008,5.27045e-005
-8.73308e-008,0.00240558
-8.69308e-008,-0.00465305
-8.65308e-008,5.27045e-005
-8.61308e-008,0.00946422
-8.57308e-008,5.27045e-005
-8.53308e-008,0.00240558
-8.49308e-008,5.27045e-005
-8.45308e-008,-0.00230017
-8.41308e-008,5.27045e-005
-8.37308e-008,-0.00465305
-8.33308e-008,-0.00465305
-8.29308e-008,-0.00465305
-8.25308e-008,0.00240558
-8.21308e-008,-0.00230017
-8.17308e-008,5.27045e-005
-8.13308e-008,0.00240558
-8.09308e-008,0.00475846
-8.05308e-008,0.00711134
-8.01308e-008,-0.00230017
-7.97308e-008,0.00475846
-7.93308e-008,-0.00465305
-7.89308e-008,-0.00230017
-7.85308e-008,5.27045e-005
-7.81308e-008,0.00240558
-7.77308e-008,0.00240558
-7.73308e-008,5.27045e-005
-7.69308e-008,5.27045e-005
-7.65308e-008,5.27045e-005
-7.61308e-008,0.00475846
-7.57308e-008,-0.00230017
-7.53308e-008,0.00475846
-7.49308e-008,-0.00465305
-7.45308e-008,-0.00230017
-7.41308e-008,0.00240558
-7.37308e-008,-0.00935881
-7.33308e-008,0.00240558
-7.29308e-008,0.00240558
-7.25308e-008,0.0118171
-7.21308e-008,0.00240558
-7.17308e-008,5.27045e-005
-7.13308e-008,-0.00700593
-7.09308e-008,0.00475846
-7.05308e-008,-0.00465305
-7.01308e-008,0.00240558
-6.97308e-008,-0.00230017
-6.93308e-008,0.00240558
-6.89308e-008,0.0118171
-6.85308e-008,0.00240558
-6.81308e-008,-0.00230017
-6.77308e-008,5.27045e-005
-6.73308e-008,-0.0164174
-6.69308e-008,0.01417
-6.65308e-008,0.00240558
-6.61308e-008,5.27045e-005
-6.57308e-008,0.00240558
-6.53308e-008,-0.00465305
-6.49308e-008,0.00475846
-6.45308e-008,5.27045e-005
-6.41308e-008,5.27045e-005
-6.37308e-008,-0.00230017
-6.33308e-008,0.00711134
-6.29308e-008,0.00475846
-6.25308e-008,5.27045e-005
-6.21308e-008,0.00475846
-6.17308e-008,0.00240558
-6.13308e-008,-0.00465305
-6.09308e-008,-0.00230017
-6.05308e-008,0.00475846
-6.01308e-008,5.27045e-005
-5.97308e-008,0.00711134
-5.93308e-008,0.00946422
-5.89308e-008,-0.00230017
-5.85308e-008,5.27045e-005
-5.81308e-008,5.27045e-005
-5.77308e-008,-0.00700593
-5.73308e-008,-0.00700593
-5.69308e-008,0.00711134
-5.65308e-008,-0.00230017
-5.61308e-008,-0.00465305
-5.57308e-008,0.00240558
-5.53308e-008,0.00475846
-5.49308e-008,0.00946422
-5.45308e-008,-0.00230017
-5.41308e-008,-0.0117117
-5.37308e-008,-0.00230017
-5.33308e-008,-0.00230017
-5.29308e-008,0.00240558
-5.25308e-008,0.00475846
-5.21308e-008,0.00240558
-5.17308e-008,0.01417
-5.13308e-008,0.00946422
-5.09308e-008,0.0118171
-5.05308e-008,-0.00230017
-5.01308e-008,0.00711134
-4.97308e-008,0.00240558
-4.93308e-008,-0.00465305
-4.89308e-008,5.27045e-005
-4.85308e-008,-0.00700593
-4.81308e-008,0.00475846
-4.77308e-008,0.00475846
-4.73308e-008,0.00711134
-4.69308e-008,0.00711134
-4.65308e-008,-0.00230017
-4.61308e-008,0.00240558
-4.57308e-008,-0.00230017
-4.53308e-008,0.00475846
-4.49308e-008,0.00711134
-4.45308e-008,-0.00230017
-4.41308e-008,-0.00230017
-4.37308e-008,0.00711134
-4.33308e-008,5.27045e-005
-4.29308e-008,-0.00700593
-4.25308e-008,0.00240558
-4.21308e-008,-0.00230017
-4.17308e-008,5.27045e-005
-4.13308e-008,0.0118171
-4.09308e-008,0.00240558
-4.05308e-008,0.00240558
-4.01308e-008,-0.00700593
-3.97308e-008,0.00475846
-3.93308e-008,0.0118171
-3.89308e-008,0.00711134
-3.85308e-008,0.00946422
-3.81308e-008,0.00946422
-3.77308e-008,0.00946422
-3.73308e-008,0.00240558
-3.69308e-008,-0.00465305
-3.65308e-008,-0.00935881
-3.61308e-008,0.00946422
-3.57308e-008,5.27045e-005
-3.53308e-008,-0.00230017
-3.49308e-008,0.00946422
-3.45308e-008,-0.00230017
-3.41308e-008,-0.00700593
-3.37308e-008,-0.00465305
-3.33308e-008,-0.00230017
-3.29308e-008,5.27045e-005
-3.25308e-008,-0.00465305
-3.21308e-008,0.00240558
-3.17308e-008,0.00475846
-3.13308e-008,0.00475846
-3.09308e-008,-0.00935881
-3.05308e-008,-0.00935881
-3.01308e-008,0.00240558
-2.97308e-008,0.0165229
-2.93308e-008,0.00711134
-2.89308e-008,0.0118171
-2.85308e-008,5.27045e-005
-2.81308e-008,-0.0117117
-2.77308e-008,5.27045e-005
-2.73308e-008,0.00946422
-2.69308e-008,0.00240558
-2.65308e-008,-0.00230017
-2.61308e-008,0.00475846
-2.57308e-008,0.00240558
-2.53308e-008,0.00475846
-2.49308e-008,-0.00230017
-2.45308e-008,5.27045e-005
-2.41308e-008,-0.00465305
-2.37308e-008,-0.00230017
-2.33308e-008,5.27045e-005
-2.29308e-008,5.27045e-005
-2.25308e-008,0.00475846
-2.21308e-008,0.00240558
-2.17308e-008,0.00240558
-2.13308e-008,0.00240558
-2.09308e-008,0.00711134
-2.05308e-008,5.27045e-005
-2.01308e-008,-0.00230017
-1.97308e-008,0.00711134
-1.93308e-008,0.0165229
-1.89308e-008,5.27045e-005
-1.85308e-008,0.00240558
-1.81308e-008,0.00946422
-1.77308e-008,0.00711134
-1.73308e-008,-0.0117117
-1.69308e-008,0.00946422
-1.65308e-008,0.00946422
-1.61308e-008,0.00475846
-1.57308e-008,0.00711134
-1.53308e-008,0.00240558
-1.49308e-008,0.00946422
-1.45308e-008,5.27045e-005
-1.41308e-008,0.00946422
-1.37308e-008,0.00240558
-1.33308e-008,0.00711134
-1.29308e-008,-0.00935881
-1.25308e-008,0.00240558
-1.21308e-008,5.27045e-005
-1.17308e-008,0.00240558
-1.13308e-008,-0.00465305
-1.09308e-008,5.27045e-005
-1.05308e-008,-0.00465305
-1.01308e-008,5.27045e-005
-9.7308e-009,-0.00230017
-9.3308e-009,0.00240558
-8.9308e-009,0.00475846
-8.5308e-009,0.00240558
-8.1308e-009,0.00711134
-7.7308e-009,-0.00935881
-7.3308e-009,5.27045e-005
-6.9308e-009,0.00475846
-6.5308e-009,0.00240558
-6.1308e-009,-0.00230017
-5.7308e-009,-0.00935881
-5.3308e-009,0.00711134
-4.9308e-009,5.27045e-005
-4.5308e-009,-0.00700593
-4.1308e-009,5.27045e-005
-3.7308e-009,5.27045e-005
-3.3308e-009,-0.00230017
-2.9308e-009,-0.00230017
-2.5308e-009,-0.00465305
-2.1308e-009,-0.00465305
-1.7308e-009,-0.00230017
-1.3308e-009,5.27045e-005
-9.308e-010,0.00946422
-5.308e-010,0.00711134
-1.308e-010,0.00240558
2.692e-010,0.00475846
6.692e-010,-0.00230017
1.0692e-009,-0.00465305
1.4692e-009,0.00240558
1.8692e-009,-0.00465305
2.2692e-009,-0.00465305
2.6692e-009,0.00240558
3.0692e-009,0.00475846
3.4692e-009,-0.00935881
3.8692e-009,0.00240558
4.2692e-009,0.00240558
4.6692e-009,-0.00230017
5.0692e-009,0.00240558
5.4692e-009,5.27045e-005
5.8692e-009,-0.00230017
6.2692e-009,5.27045e-005
6.6692e-009,0.00240558
7.0692e-009,-0.00230017
7.4692e-009,0.00711134
7.8692e-009,0.0188757
8.2692e-009,0.00475846
8.6692e-009,0.00946422
9.0692e-009,0.00475846
9.4692e-009,-0.00935881
9.8692e-009,0.00711134
1.02692e-008,0.00475846
1.06692e-008,0.00240558
1.10692e-008,0.00475846
1.14692e-008,-0.00230017
1.18692e-008,0.00475846
1.22692e-008,0.00240558
1.26692e-008,-0.00935881
1.30692e-008,0.00240558
1.34692e-008,5.27045e-005
1.38692e-008,0.00475846
1.42692e-008,-0.00935881
1.46692e-008,0.00240558
1.50692e-008,5.27045e-005
1.54692e-008,0.00475846
1.58692e-008,5.27045e-005
1.62692e-008,0.01417
1.66692e-008,5.27045e-005
1.70692e-008,0.00240558
1.74692e-008,0.00711134
1.78692e-008,-0.00465305
1.82692e-008,-0.00700593
1.86692e-008,5.27045e-005
1.90692e-008,0.0118171
1.94692e-008,0.00240558
1.98692e-008,0.00475846
2.02692e-008,5.27045e-005
2.06692e-008,0.00711134
2.10692e-008,0.00240558
2.14692e-008,5.27045e-005
2.18692e-008,0.00475846
2.22692e-008,-0.00230017
2.26692e-008,5.27045e-005
2.30692e-008,0.00475846
2.34692e-008,5.27045e-005
2.38692e-008,0.00240558
2.42692e-008,0.00946422
2.46692e-008,-0.00230017
2.50692e-008,0.00475846
2.54692e-008,0.00240558
2.58692e-008,5.27045e-005
2.62692e-008,-0.00230017
2.66692e-008,-0.00465305
2.70692e-008,0.00240558
2.74692e-008,-0.00700593
2.78692e-008,-0.00465305
2.82692e-008,0.00240558
2.86692e-008,0.00475846
2.90692e-008,0.00240558
2.94692e-008,0.0212286
2.98692e-008,0.0118171
3.02692e-008,0.00240558
3.06692e-008,0.00240558
3.10692e-008,5.27045e-005
3.14692e-008,5.27045e-005
3.18692e-008,0.00240558
3.22692e-008,-0.00230017
3.26692e-008,0.00240558
3.30692e-008,0.00240558
3.34692e-008,5.27045e-005
3.38692e-008,-0.00700593
3.42692e-008,5.27045e-005
3.46692e-008,5.27045e-005
3.50692e-008,-0.00935881
3.54692e-008,0.00240558
3.58692e-008,-0.00230017
3.62692e-008,0.00240558
3.66692e-008,0.00946422
3.70692e-008,-0.00230017
3.74692e-008,-0.00230017
3.78692e-008,-0.00230017
3.82692e-008,-0.00230017
3.86692e-008,0.00475846
3.90692e-008,-0.00230017
3.94692e-008,0.00475846
3.98692e-008,-0.00465305
4.02692e-008,-0.00465305
4.06692e-008,0.00240558
4.10692e-008,0.00946422
4.14692e-008,5.27045e-005
4.18692e-008,0.00711134
4.22692e-008,-0.00230017
4.26692e-008,0.00711134
4.30692e-008,0.00711134
4.34692e-008,-0.00465305
4.38692e-008,5.27045e-005
4.42692e-008,-0.00700593
4.46692e-008,-0.00700593
4.50692e-008,0.00475846
4.54692e-008,5.27045e-005
4.58692e-008,-0.00230017
4.62692e-008,-0.00935881
4.66692e-008,-0.00230017
4.70692e-008,0.0118171
4.74692e-008,0.00711134
4.78692e-008,0.00475846
4.82692e-008,-0.00230017
4.86692e-008,-0.00230017
4.90692e-008,-0.00230017
4.94692e-008,0.00711134
4.98692e-008,-0.00230017
5.02692e-008,-0.00935881
5.06692e-008,0.00475846
5.10692e-008,5.27045e-005
5.14692e-008,5.27045e-005
5.18692e-008,0.00946422
5.22692e-008,5.27045e-005
5.26692e-008,-0.00230017
5.30692e-008,0.00240558
5.34692e-008,0.00711134
5.38692e-008,5.27045e-005
5.42692e-008,-0.00230017
5.46692e-008,5.27045e-005
5.50692e-008,5.27045e-005
5.54692e-008,0.0165229
5.58692e-008,0.00946422
5.62692e-008,0.00711134
5.66692e-008,0.00711134
5.70692e-008,5.27045e-005
5.74692e-008,5.27045e-005
5.78692e-008,5.27045e-005
5.82692e-008,0.00240558
5.86692e-008,0.00711134
5.90692e-008,0.00475846
5.94692e-008,-0.00230017
5.98692e-008,-0.00700593
6.02692e-008,-0.00230017
6.06692e-008,-0.0187703
6.10692e-008,0.01417
6.14692e-008,-0.00700593
6.18692e-008,0.00240558
6.22692e-008,0.00946422
6.26692e-008,0.00946422
6.30692e-008,0.0118171
6.34692e-008,0.00711134
6.38692e-008,-0.00230017
6.42692e-008,0.00711134
6.46692e-008,0.00711134
6.50692e-008,5.27045e-005
6.54692e-008,-0.0140646
6.58692e-008,5.27045e-005
6.62692e-008,-0.00465305
6.66692e-008,-0.00230017
6.70692e-008,-0.00700593
6.74692e-008,0.00946422
6.78692e-008,-0.00230017
6.82692e-008,-0.00230017
6.86692e-008,0.00711134
6.90692e-008,-0.0117117
6.94692e-008,5.27045e-005
6.98692e-008,0.00475846
7.02692e-008,-0.00230017
7.06692e-008,5.27045e-005
7.10692e-008,0.00475846
7.14692e-008,-0.00230017
7.18692e-008,5.27045e-005
7.22692e-008,-0.00935881
7.26692e-008,0.00475846
7.30692e-008,5.27045e-005
7.34692e-008,0.00711134
7.38692e-008,0.00711134
7.42692e-008,-0.00935881
7.46692e-008,5.27045e-005
7.50692e-008,0.00946422
7.54692e-008,0.00475846
7.58692e-008,-0.00465305
7.62692e-008,0.00475846
7.66692e-008,0.00240558
7.70692e-008,0.00475846
7.74692e-008,-0.00465305
7.78692e-008,0.00240558
7.82692e-008,-0.00465305
7.86692e-008,-0.00465305
7.90692e-008,-0.00230017
7.94692e-008,-0.00700593
7.98692e-008,0.00711134
8.02692e-008,-0.00230017
8.06692e-008,0.00711134
8.10692e-008,0.00711134
8.14692e-008,0.00240558
8.18692e-008,-0.00465305
8.22692e-008,5.27045e-005
8.26692e-008,0.00240558
8.30692e-008,0.00711134
8.34692e-008,0.00240558
8.38692e-008,0.00240558
8.42692e-008,0.00711134
8.46692e-008,0.0118171
8.50692e-008,0.00475846
8.54692e-008,0.0118171
8.58692e-008,0.00475846
8.62692e-008,-0.00465305
8.66692e-008,0.00711134
8.70692e-008,5.27045e-005
8.74692e-008,0.00711134
8.78692e-008,-0.00465305
8.82692e-008,-0.00230017
8.86692e-008,0.00475846
8.90692e-008,5.27045e-005
8.94692e-008,0.00711134
8.98692e-008,0.00711134
9.02692e-008,0.01417
9.06692e-008,0.00240558
9.10692e-008,0.00475846
9.14692e-008,-0.00230017
9.18692e-008,0.00240558
9.22692e-008,0.00240558
9.26692e-008,5.27045e-005
9.30692e-008,0.00475846
9.34692e-008,-0.00700593
9.38692e-008,0.00475846
9.42692e-008,-0.00700593
9.46692e-008,-0.00230017
9.50692e-008,0.00475846
9.54692e-008,0.00475846
9.58692e-008,5.27045e-005
9.62692e-008,-0.00465305
9.66692e-008,0.00475846
9.70692e-008,-0.00230017
9.74692e-008,0.00711134
9.78692e-008,-0.00935881
9.82692e-008,5.27045e-005
9.86692e-008,0.00475846
9.90692e-008,-0.00935881
9.94692e-008,5.27045e-005
9.98692e-008,-0.00230017
1.002692e-007,0.00946422
1.006692e-007,0.00711134
1.010692e-007,0.00240558
1.014692e-007,5.27045e-005
1.018692e-007,5.27045e-005
1.022692e-007,5.27045e-005
1.026692e-007,0.00475846
1.030692e-007,-0.00465305
1.034692e-007,-0.00700593
1.038692e-007,0.00240558
1.042692e-007,-0.00465305
1.046692e-007,0.00711134
1.050692e-007,5.27045e-005
1.054692e-007,-0.00230017
1.058692e-007,-0.00230017
1.062692e-007,0.00711134
1.066692e-007,0.00475846
1.070692e-007,0.00240558
1.074692e-007,-0.00935881
1.078692e-007,0.00240558
1.082692e-007,5.27045e-005
1.086692e-007,0.00240558
1.090692e-007,-0.00465305
1.094692e-007,5.27045e-005
1.098692e-007,-0.00230017
1.102692e-007,0.0165229
1.106692e-007,5.27045e-005
1.110692e-007,0.00240558
1.114692e-007,5.27045e-005
1.118692e-007,-0.00700593
1.122692e-007,0.01417
1.126692e-007,5.27045e-005
1.130692e-007,0.00946422
1.134692e-007,0.00240558
1.138692e-007,0.00240558
1.142692e-007,0.00475846
1.146692e-007,-0.00230017
1.150692e-007,-0.00700593
1.154692e-007,-0.00230017
1.158692e-007,0.00711134
1.162692e-007,0.00475846
1.166692e-007,0.00240558
1.170692e-007,5.27045e-005
1.174692e-007,5.27045e-005
1.178692e-007,-0.00230017
1.182692e-007,5.27045e-005
1.186692e-007,0.00475846
1.190692e-007,-0.00230017
1.194692e-007,0.00475846
1.198692e-007,0.0118171
1.202692e-007,-0.00700593
1.206692e-007,5.27045e-005
1.210692e-007,-0.0117117
1.214692e-007,0.00240558
1.218692e-007,0.00240558
1.222692e-007,0.01417
1.226692e-007,-0.00230017
1.230692e-007,-0.00465305
1.234692e-007,0.00240558
1.238692e-007,5.27045e-005
1.242692e-007,0.00946422
1.246692e-007,0.00240558
1.250692e-007,0.00475846
1.254692e-007,5.27045e-005
1.258692e-007,-0.00230017
1.262692e-007,0.00240558
1.266692e-007,0.0165229
1.270692e-007,-0.00230017
1.274692e-007,0.00475846
1.278692e-007,5.27045e-005
1.282692e-007,0.00475846
1.286692e-007,0.00475846
1.290692e-007,0.00240558
1.294692e-007,0.00240558
1.298692e-007,-0.00465305
1.302692e-007,0.00475846
1.306692e-007,-0.00230017
1.310692e-007,5.27045e-005
1.314692e-007,0.00240558
1.318692e-007,0.00711134
1.322692e-007,0.00711134
1.326692e-007,-0.00230017
1.330692e-007,-0.0117117
1.334692e-007,-0.00230017
1.338692e-007,0.00475846
1.342692e-007,0.00240558
1.346692e-007,0.00240558
1.350692e-007,-0.00230017
1.354692e-007,5.27045e-005
1.358692e-007,5.27045e-005
1.362692e-007,-0.00700593
1.366692e-007,0.00240558
1.370692e-007,-0.00700593
1.374692e-007,-0.00465305
1.378692e-007,0.01417
1.382692e-007,5.27045e-005
1.386692e-007,0.00711134
1.390692e-007,0.00240558
1.394692e-007,-0.00465305
1.398692e-007,0.00475846
1.402692e-007,5.27045e-005
1.406692e-007,-0.00935881
1.410692e-007,5.27045e-005
1.414692e-007,0.00711134
1.418692e-007,5.27045e-005
1.422692e-007,5.27045e-005
1.426692e-007,5.27045e-005
1.430692e-007,-0.00700593
1.434692e-007,-0.00465305
1.438692e-007,0.00475846
1.442692e-007,-0.00700593
1.446692e-007,5.27045e-005
1.450692e-007,-0.00465305
1.454692e-007,5.27045e-005
1.458692e-007,-0.00230017
1.462692e-007,-0.00230017
1.466692e-007,-0.00700593
1.470692e-007,-0.00230017
1.474692e-007,0.00946422
1.478692e-007,0.00711134
1.482692e-007,-0.00230017
1.486692e-007,-0.00465305
1.490692e-007,-0.00230017
1.494692e-007,5.27045e-005
1.498692e-007,0.00711134
1.502692e-007,0.00240558
1.506692e-007,5.27045e-005
1.510692e-007,5.27045e-005
1.514692e-007,0.00240558
1.518692e-007,0.00946422
1.522692e-007,0.00711134
1.526692e-007,0.00475846
1.530692e-007,-0.00230017
1.534692e-007,5.27045e-005
1.538692e-007,-0.00465305
1.542692e-007,-0.00230017
1.546692e-007,5.27045e-005
1.550692e-007,0.0118171
1.554692e-007,-0.00465305
1.558692e-007,5.27045e-005
1.562692e-007,5.27045e-005
1.566692e-007,-0.00230017
1.570692e-007,0.00240558
1.574692e-007,-0.00700593
1.578692e-007,0.0118171
1.582692e-007,0.00240558
1.586692e-007,5.27045e-005
1.590692e-007,-0.00465305
1.594692e-007,-0.00230017
1.598692e-007,5.27045e-005
1.602692e-007,0.00475846
1.606692e-007,0.00946422
1.610692e-007,-0.00465305
1.614692e-007,0.00946422
1.618692e-007,-0.00230017
1.622692e-007,0.00946422
1.626692e-007,5.27045e-005
