LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,14-Jan-2025 18:33:50,0                 
Time,Ampl
-1.710058e-007,0.0188494
-1.706058e-007,0.0188494
-1.702058e-007,0.0235551
-1.698058e-007,0.0164965
-1.694058e-007,0.0117907
-1.690058e-007,0.0282609
-1.686058e-007,0.0164965
-1.682058e-007,0.0235551
-1.678058e-007,0.00943787
-1.674058e-007,0.0188494
-1.670058e-007,0.00943787
-1.666058e-007,0.025908
-1.662058e-007,0.00473211
-1.658058e-007,0.0164965
-1.654058e-007,0.0117907
-1.650058e-007,0.0188494
-1.646058e-007,0.0188494
-1.642058e-007,0.0141436
-1.638058e-007,0.0164965
-1.634058e-007,0.0188494
-1.630058e-007,0.0117907
-1.626058e-007,0.025908
-1.622058e-007,0.0164965
-1.618058e-007,0.0164965
-1.614058e-007,0.0141436
-1.610058e-007,0.0141436
-1.606058e-007,0.00943787
-1.602058e-007,0.025908
-1.598058e-007,0.0141436
-1.594058e-007,0.0188494
-1.590058e-007,0.0141436
-1.586058e-007,0.0235551
-1.582058e-007,0.0235551
-1.578058e-007,0.0188494
-1.574058e-007,0.0164965
-1.570058e-007,0.0235551
-1.566058e-007,0.0141436
-1.562058e-007,0.025908
-1.558058e-007,0.0164965
-1.554058e-007,0.0282609
-1.550058e-007,0.0164965
-1.546058e-007,0.0212023
-1.542058e-007,0.0141436
-1.538058e-007,0.0188494
-1.534058e-007,0.025908
-1.530058e-007,0.0188494
-1.526058e-007,0.0164965
-1.522058e-007,0.0164965
-1.518058e-007,0.0188494
-1.514058e-007,0.0212023
-1.510058e-007,0.0164965
-1.506058e-007,0.00473211
-1.502058e-007,0.0164965
-1.498058e-007,0.0164965
-1.494058e-007,0.0188494
-1.490058e-007,0.0188494
-1.486058e-007,0.0164965
-1.482058e-007,0.0117907
-1.478058e-007,0.00943787
-1.474058e-007,0.025908
-1.470058e-007,0.0141436
-1.466058e-007,0.0188494
-1.462058e-007,0.00943787
-1.458058e-007,0.0212023
-1.454058e-007,0.0141436
-1.450058e-007,0.0235551
-1.446058e-007,0.0141436
-1.442058e-007,0.0164965
-1.438058e-007,0.0188494
-1.434058e-007,0.0306138
-1.430058e-007,0.0164965
-1.426058e-007,0.0188494
-1.422058e-007,0.0141436
-1.418058e-007,0.0235551
-1.414058e-007,0.0141436
-1.410058e-007,0.0141436
-1.406058e-007,0.00943787
-1.402058e-007,0.0164965
-1.398058e-007,0.0117907
-1.394058e-007,0.0188494
-1.390058e-007,0.0188494
-1.386058e-007,0.0212023
-1.382058e-007,0.0141436
-1.378058e-007,0.0164965
-1.374058e-007,0.0164965
-1.370058e-007,0.0164965
-1.366058e-007,0.0164965
-1.362058e-007,0.0212023
-1.358058e-007,0.0235551
-1.354058e-007,0.0164965
-1.350058e-007,0.00237923
-1.346058e-007,0.0235551
-1.342058e-007,0.0188494
-1.338058e-007,0.0212023
-1.334058e-007,0.0164965
-1.330058e-007,0.0282609
-1.326058e-007,0.0212023
-1.322058e-007,0.0141436
-1.318058e-007,0.0212023
-1.314058e-007,0.0164965
-1.310058e-007,0.0188494
-1.306058e-007,0.0164965
-1.302058e-007,0.025908
-1.298058e-007,0.0212023
-1.294058e-007,0.0141436
-1.290058e-007,0.0212023
-1.286058e-007,0.0141436
-1.282058e-007,0.0117907
-1.278058e-007,0.0235551
-1.274058e-007,0.0235551
-1.270058e-007,0.0117907
-1.266058e-007,0.0188494
-1.262058e-007,0.0212023
-1.258058e-007,0.0188494
-1.254058e-007,0.0235551
-1.250058e-007,0.0141436
-1.246058e-007,0.0212023
-1.242058e-007,0.0212023
-1.238058e-007,0.025908
-1.234058e-007,0.0212023
-1.230058e-007,0.025908
-1.226058e-007,0.0212023
-1.222058e-007,0.0117907
-1.218058e-007,0.0212023
-1.214058e-007,0.0164965
-1.210058e-007,0.0164965
-1.206058e-007,0.0164965
-1.202058e-007,0.0282609
-1.198058e-007,0.0235551
-1.194058e-007,0.0188494
-1.190058e-007,0.0235551
-1.186058e-007,0.0117907
-1.182058e-007,0.0141436
-1.178058e-007,0.0282609
-1.174058e-007,0.00943787
-1.170058e-007,0.0235551
-1.166058e-007,0.0141436
-1.162058e-007,0.00943787
-1.158058e-007,0.0141436
-1.154058e-007,0.0212023
-1.150058e-007,0.00943787
-1.146058e-007,0.0282609
-1.142058e-007,0.0117907
-1.138058e-007,0.0212023
-1.134058e-007,0.025908
-1.130058e-007,0.0235551
-1.126058e-007,0.0141436
-1.122058e-007,0.0188494
-1.118058e-007,0.00943787
-1.114058e-007,0.025908
-1.110058e-007,0.0164965
-1.106058e-007,0.0306138
-1.102058e-007,0.0235551
-1.098058e-007,0.0235551
-1.094058e-007,0.0212023
-1.090058e-007,0.0235551
-1.086058e-007,0.0164965
-1.082058e-007,0.0235551
-1.078058e-007,0.0235551
-1.074058e-007,0.0282609
-1.070058e-007,0.0141436
-1.066058e-007,0.0306138
-1.062058e-007,0.00943787
-1.058058e-007,0.0164965
-1.054058e-007,0.0141436
-1.050058e-007,0.0141436
-1.046058e-007,0.0188494
-1.042058e-007,0.025908
-1.038058e-007,0.0188494
-1.034058e-007,0.0235551
-1.030058e-007,0.0117907
-1.026058e-007,0.0235551
-1.022058e-007,0.0235551
-1.018058e-007,0.0117907
-1.014058e-007,0.0212023
-1.010058e-007,0.00943787
-1.006058e-007,0.00943787
-1.002058e-007,0.0117907
-9.98058e-008,0.0212023
-9.94058e-008,0.00943787
-9.90058e-008,0.0117907
-9.86058e-008,0.0212023
-9.82058e-008,0.0117907
-9.78058e-008,0.0188494
-9.74058e-008,0.0282609
-9.70058e-008,0.025908
-9.66058e-008,0.0188494
-9.62058e-008,0.0212023
-9.58058e-008,0.0164965
-9.54058e-008,0.0282609
-9.50058e-008,0.0164965
-9.46058e-008,0.0164965
-9.42058e-008,0.025908
-9.38058e-008,0.0212023
-9.34058e-008,0.0188494
-9.30058e-008,0.0141436
-9.26058e-008,0.0188494
-9.22058e-008,0.0282609
-9.18058e-008,0.0164965
-9.14058e-008,0.0235551
-9.10058e-008,0.0117907
-9.06058e-008,0.0235551
-9.02058e-008,0.0141436
-8.98058e-008,0.025908
-8.94058e-008,0.00708499
-8.90058e-008,0.0212023
-8.86058e-008,0.0164965
-8.82058e-008,0.0188494
-8.78058e-008,0.025908
-8.74058e-008,0.0188494
-8.70058e-008,0.0188494
-8.66058e-008,0.0188494
-8.62058e-008,0.0164965
-8.58058e-008,0.0212023
-8.54058e-008,0.0235551
-8.50058e-008,0.0235551
-8.46058e-008,0.0306138
-8.42058e-008,0.0141436
-8.38058e-008,0.0117907
-8.34058e-008,0.0235551
-8.30058e-008,0.0141436
-8.26058e-008,0.025908
-8.22058e-008,0.0164965
-8.18058e-008,0.0306138
-8.14058e-008,0.0117907
-8.10058e-008,0.0164965
-8.06058e-008,0.0117907
-8.02058e-008,0.0164965
-7.98058e-008,0.0212023
-7.94058e-008,0.0235551
-7.90058e-008,0.0164965
-7.86058e-008,0.0306138
-7.82058e-008,0.0164965
-7.78058e-008,0.0235551
-7.74058e-008,0.0164965
-7.70058e-008,0.0188494
-7.66058e-008,0.0235551
-7.62058e-008,0.0164965
-7.58058e-008,0.0164965
-7.54058e-008,0.00943787
-7.50058e-008,0.0212023
-7.46058e-008,0.0164965
-7.42058e-008,0.0212023
-7.38058e-008,0.0164965
-7.34058e-008,0.0117907
-7.30058e-008,0.0117907
-7.26058e-008,0.0212023
-7.22058e-008,0.0212023
-7.18058e-008,0.0235551
-7.14058e-008,0.0164965
-7.10058e-008,0.0212023
-7.06058e-008,0.025908
-7.02058e-008,0.0188494
-6.98058e-008,0.0164965
-6.94058e-008,0.0212023
-6.90058e-008,0.0212023
-6.86058e-008,0.0117907
-6.82058e-008,0.0164965
-6.78058e-008,0.0141436
-6.74058e-008,0.0117907
-6.70058e-008,0.0212023
-6.66058e-008,0.0164965
-6.62058e-008,0.0117907
-6.58058e-008,0.0188494
-6.54058e-008,0.0117907
-6.50058e-008,0.0141436
-6.46058e-008,0.00943787
-6.42058e-008,0.0212023
-6.38058e-008,0.0141436
-6.34058e-008,0.0164965
-6.30058e-008,0.0164965
-6.26058e-008,0.0212023
-6.22058e-008,0.0188494
-6.18058e-008,0.0212023
-6.14058e-008,0.0164965
-6.10058e-008,0.025908
-6.06058e-008,0.0141436
-6.02058e-008,0.0212023
-5.98058e-008,0.0212023
-5.94058e-008,0.0306138
-5.90058e-008,0.0212023
-5.86058e-008,0.0188494
-5.82058e-008,0.0117907
-5.78058e-008,0.0235551
-5.74058e-008,0.0188494
-5.70058e-008,0.00943787
-5.66058e-008,0.0117907
-5.62058e-008,0.025908
-5.58058e-008,0.0164965
-5.54058e-008,0.0164965
-5.50058e-008,0.025908
-5.46058e-008,0.0164965
-5.42058e-008,0.0212023
-5.38058e-008,0.0282609
-5.34058e-008,0.0164965
-5.30058e-008,0.0235551
-5.26058e-008,0.0141436
-5.22058e-008,0.0212023
-5.18058e-008,0.00708499
-5.14058e-008,0.0164965
-5.10058e-008,0.0235551
-5.06058e-008,0.0188494
-5.02058e-008,0.0188494
-4.98058e-008,0.0235551
-4.94058e-008,0.0164965
-4.90058e-008,0.0164965
-4.86058e-008,0.0212023
-4.82058e-008,0.0141436
-4.78058e-008,0.0164965
-4.74058e-008,0.0164965
-4.70058e-008,0.0164965
-4.66058e-008,0.0188494
-4.62058e-008,0.0188494
-4.58058e-008,0.0164965
-4.54058e-008,0.0164965
-4.50058e-008,0.0141436
-4.46058e-008,0.0117907
-4.42058e-008,0.0164965
-4.38058e-008,0.00943787
-4.34058e-008,0.0164965
-4.30058e-008,0.0235551
-4.26058e-008,0.0212023
-4.22058e-008,0.0188494
-4.18058e-008,0.0188494
-4.14058e-008,0.0212023
-4.10058e-008,0.0282609
-4.06058e-008,0.0235551
-4.02058e-008,0.0235551
-3.98058e-008,0.0141436
-3.94058e-008,0.0141436
-3.90058e-008,0.00943787
-3.86058e-008,0.0141436
-3.82058e-008,0.0164965
-3.78058e-008,0.0164965
-3.74058e-008,0.0117907
-3.70058e-008,0.0141436
-3.66058e-008,0.0117907
-3.62058e-008,0.0188494
-3.58058e-008,0.0282609
-3.54058e-008,0.00473211
-3.50058e-008,0.0212023
-3.46058e-008,0.0188494
-3.42058e-008,0.0188494
-3.38058e-008,0.0235551
-3.34058e-008,0.0212023
-3.30058e-008,0.0188494
-3.26058e-008,0.0141436
-3.22058e-008,0.0235551
-3.18058e-008,0.0188494
-3.14058e-008,0.0164965
-3.10058e-008,0.0117907
-3.06058e-008,0.0164965
-3.02058e-008,0.0164965
-2.98058e-008,0.0164965
-2.94058e-008,0.0235551
-2.90058e-008,0.0188494
-2.86058e-008,0.00943787
-2.82058e-008,0.0164965
-2.78058e-008,0.0212023
-2.74058e-008,0.0235551
-2.70058e-008,0.0212023
-2.66058e-008,0.0329667
-2.62058e-008,0.0164965
-2.58058e-008,0.0188494
-2.54058e-008,0.0306138
-2.50058e-008,0.0141436
-2.46058e-008,0.0164965
-2.42058e-008,0.0188494
-2.38058e-008,0.0212023
-2.34058e-008,0.0117907
-2.30058e-008,0.0235551
-2.26058e-008,0.0164965
-2.22058e-008,0.00943787
-2.18058e-008,0.0212023
-2.14058e-008,0.0164965
-2.10058e-008,0.025908
-2.06058e-008,0.025908
-2.02058e-008,0.0117907
-1.98058e-008,0.0235551
-1.94058e-008,0.0212023
-1.90058e-008,0.00708499
-1.86058e-008,0.0212023
-1.82058e-008,0.00943787
-1.78058e-008,0.0212023
-1.74058e-008,0.0164965
-1.70058e-008,0.0188494
-1.66058e-008,0.0235551
-1.62058e-008,0.0117907
-1.58058e-008,0.0212023
-1.54058e-008,0.0235551
-1.50058e-008,0.0164965
-1.46058e-008,0.0282609
-1.42058e-008,0.0117907
-1.38058e-008,0.00943787
-1.34058e-008,0.0188494
-1.30058e-008,0.0235551
-1.26058e-008,0.0141436
-1.22058e-008,0.0212023
-1.18058e-008,0.0117907
-1.14058e-008,0.0212023
-1.10058e-008,0.0188494
-1.06058e-008,0.0212023
-1.02058e-008,0.0164965
-9.8058e-009,0.0188494
-9.4058e-009,0.0164965
-9.0058e-009,0.0141436
-8.6058e-009,0.0188494
-8.2058e-009,0.0188494
-7.8058e-009,0.0164965
-7.4058e-009,0.0188494
-7.0058e-009,0.00943787
-6.6058e-009,0.0282609
-6.2058e-009,0.0164965
-5.8058e-009,0.0306138
-5.4058e-009,0.0235551
-5.0058e-009,0.0235551
-4.6058e-009,0.0164965
-4.2058e-009,0.0235551
-3.8058e-009,0.0164965
-3.4058e-009,0.0164965
-3.0058e-009,0.025908
-2.6058e-009,0.0329667
-2.2058e-009,0.1012
-1.8058e-009,0.244726
-1.4058e-009,0.421192
-1.0058e-009,0.684714
-6.058e-010,0.990588
-2.058e-010,1.32705
1.942e-010,1.67763
5.942e-010,2.01409
9.942e-010,2.32467
1.3942e-009,2.61878
1.7942e-009,2.86348
2.1942e-009,3.09171
2.5942e-009,3.28229
2.9942e-009,3.42347
3.3942e-009,3.55523
3.7942e-009,3.66111
4.1942e-009,3.73169
4.5942e-009,3.78346
4.9942e-009,3.84934
5.3942e-009,3.87992
5.7942e-009,3.91286
6.1942e-009,3.94345
6.5942e-009,3.97169
6.9942e-009,3.98345
7.3942e-009,3.99286
7.7942e-009,4.01404
8.1942e-009,4.02345
8.5942e-009,4.04463
8.9942e-009,4.04933
9.3942e-009,4.06345
9.7942e-009,4.06815
1.01942e-008,4.08227
1.05942e-008,4.09168
1.09942e-008,4.09404
1.13942e-008,4.09168
1.17942e-008,4.1058
1.21942e-008,4.10345
1.25942e-008,4.11756
1.29942e-008,4.10815
1.33942e-008,4.13168
1.37942e-008,4.14109
1.41942e-008,4.13639
1.45942e-008,4.12933
1.49942e-008,4.13874
1.53942e-008,4.14345
1.57942e-008,4.15521
1.61942e-008,4.13874
1.65942e-008,4.14345
1.69942e-008,4.15051
1.73942e-008,4.16227
1.77942e-008,4.15521
1.81942e-008,4.15051
1.85942e-008,4.15521
1.89942e-008,4.15051
1.93942e-008,4.16462
1.97942e-008,4.16933
2.01942e-008,4.17874
2.05942e-008,4.17874
2.09942e-008,4.17168
2.13942e-008,4.1858
2.17942e-008,4.1858
2.21942e-008,4.1905
2.25942e-008,4.20462
2.29942e-008,4.20462
2.33942e-008,4.18815
2.37942e-008,4.20933
2.41942e-008,4.20227
2.45942e-008,4.21874
2.49942e-008,4.21403
2.53942e-008,4.20227
2.57942e-008,4.20227
2.61942e-008,4.20227
2.65942e-008,4.21403
2.69942e-008,4.21168
2.73942e-008,4.21403
2.77942e-008,4.21168
2.81942e-008,4.20933
2.85942e-008,4.21874
2.89942e-008,4.20462
2.93942e-008,4.21403
2.97942e-008,4.22109
3.01942e-008,4.21168
3.05942e-008,4.22109
3.09942e-008,4.2258
3.13942e-008,4.22344
3.17942e-008,4.2258
3.21942e-008,4.22109
3.25942e-008,4.2305
3.29942e-008,4.21874
3.33942e-008,4.23286
3.37942e-008,4.23756
3.41942e-008,4.24697
3.45942e-008,4.23521
3.49942e-008,4.2305
3.53942e-008,4.24227
3.57942e-008,4.23991
3.61942e-008,4.23286
3.65942e-008,4.23521
3.69942e-008,4.23286
3.73942e-008,4.23286
3.77942e-008,4.23286
3.81942e-008,4.23991
3.85942e-008,4.23991
3.89942e-008,4.24227
3.93942e-008,4.25403
3.97942e-008,4.24462
4.01942e-008,4.25874
4.05942e-008,4.24697
4.09942e-008,4.25168
4.13942e-008,4.24933
4.17942e-008,4.24697
4.21942e-008,4.25168
4.25942e-008,4.25874
4.29942e-008,4.25638
4.33942e-008,4.26109
4.37942e-008,4.25168
4.41942e-008,4.25638
4.45942e-008,4.25403
4.49942e-008,4.25874
4.53942e-008,4.24697
4.57942e-008,4.25638
4.61942e-008,4.25874
4.65942e-008,4.25874
4.69942e-008,4.24933
4.73942e-008,4.25874
4.77942e-008,4.25638
4.81942e-008,4.24933
4.85942e-008,4.26344
4.89942e-008,4.26109
4.93942e-008,4.26109
4.97942e-008,4.25874
5.01942e-008,4.2658
5.05942e-008,4.26109
5.09942e-008,4.26815
5.13942e-008,4.26109
5.17942e-008,4.2658
5.21942e-008,4.26344
5.25942e-008,4.25168
5.29942e-008,4.2658
5.33942e-008,4.2658
5.37942e-008,4.27521
5.41942e-008,4.26815
5.45942e-008,4.26815
5.49942e-008,4.27521
5.53942e-008,4.2658
5.57942e-008,4.26344
5.61942e-008,4.27521
5.65942e-008,4.27285
5.69942e-008,4.26815
5.73942e-008,4.2705
5.77942e-008,4.26109
5.81942e-008,4.25403
5.85942e-008,4.25874
5.89942e-008,4.25874
5.93942e-008,4.2705
5.97942e-008,4.26815
6.01942e-008,4.27521
6.05942e-008,4.26344
6.09942e-008,4.26344
6.13942e-008,4.28933
6.17942e-008,4.27991
6.21942e-008,4.27285
6.25942e-008,4.26815
6.29942e-008,4.2705
6.33942e-008,4.2658
6.37942e-008,4.27285
6.41942e-008,4.26109
6.45942e-008,4.26344
6.49942e-008,4.27521
6.53942e-008,4.2705
6.57942e-008,4.27756
6.61942e-008,4.26815
6.65942e-008,4.26815
6.69942e-008,4.2705
6.73942e-008,4.26815
6.77942e-008,4.26344
6.81942e-008,4.27285
6.85942e-008,4.27521
6.89942e-008,4.2658
6.93942e-008,4.27521
6.97942e-008,4.27285
7.01942e-008,4.27285
7.05942e-008,4.27991
7.09942e-008,4.27285
7.13942e-008,4.27521
7.17942e-008,4.27521
7.21942e-008,4.26109
7.25942e-008,4.27521
7.29942e-008,4.26344
7.33942e-008,4.27991
7.37942e-008,4.27285
7.41942e-008,4.27285
7.45942e-008,4.26344
7.49942e-008,4.27285
7.53942e-008,4.27756
7.57942e-008,4.27756
7.61942e-008,4.27756
7.65942e-008,4.27285
7.69942e-008,4.27285
7.73942e-008,4.2705
7.77942e-008,4.2705
7.81942e-008,4.26344
7.85942e-008,4.2705
7.89942e-008,4.2705
7.93942e-008,4.27756
7.97942e-008,4.2658
8.01942e-008,4.28462
8.05942e-008,4.27285
8.09942e-008,4.26815
8.13942e-008,4.27991
8.17942e-008,4.2705
8.21942e-008,4.28227
8.25942e-008,4.27285
8.29942e-008,4.27756
8.33942e-008,4.27285
8.37942e-008,4.2705
8.41942e-008,4.2705
8.45942e-008,4.28933
8.49942e-008,4.27991
8.53942e-008,4.28462
8.57942e-008,4.27991
8.61942e-008,4.27991
8.65942e-008,4.27521
8.69942e-008,4.29168
8.73942e-008,4.27991
8.77942e-008,4.27285
8.81942e-008,4.2658
8.85942e-008,4.2705
8.89942e-008,4.2705
8.93942e-008,4.26815
8.97942e-008,4.26815
9.01942e-008,4.27521
9.05942e-008,4.27991
9.09942e-008,4.2705
9.13942e-008,4.27756
9.17942e-008,4.2658
9.21942e-008,4.27285
9.25942e-008,4.2658
9.29942e-008,4.26344
9.33942e-008,4.27991
9.37942e-008,4.27521
9.41942e-008,4.27521
9.45942e-008,4.2705
9.49942e-008,4.27521
9.53942e-008,4.2658
9.57942e-008,4.27991
9.61942e-008,4.2705
9.65942e-008,4.28227
9.69942e-008,4.27521
9.73942e-008,4.2705
9.77942e-008,4.2658
9.81942e-008,4.26815
9.85942e-008,4.27521
9.89942e-008,4.26815
9.93942e-008,4.27285
9.97942e-008,4.27756
1.001942e-007,4.26815
1.005942e-007,4.2658
1.009942e-007,4.27756
1.013942e-007,4.28933
1.017942e-007,4.26344
1.021942e-007,4.26815
1.025942e-007,4.27285
1.029942e-007,4.25874
1.033942e-007,4.2705
1.037942e-007,4.26109
1.041942e-007,4.27756
1.045942e-007,4.26344
1.049942e-007,4.26815
1.053942e-007,4.25874
1.057942e-007,4.26815
1.061942e-007,4.26815
1.065942e-007,4.27521
1.069942e-007,4.26344
1.073942e-007,4.25874
1.077942e-007,4.26344
1.081942e-007,4.26109
1.085942e-007,4.2658
1.089942e-007,4.26109
1.093942e-007,4.26344
1.097942e-007,4.25874
1.101942e-007,4.25874
1.105942e-007,4.2705
1.109942e-007,4.26344
1.113942e-007,4.26815
1.117942e-007,4.26344
1.121942e-007,4.25638
1.125942e-007,4.27521
1.129942e-007,4.26109
1.133942e-007,4.27285
1.137942e-007,4.26344
1.141942e-007,4.2658
1.145942e-007,4.25874
1.149942e-007,4.2658
1.153942e-007,4.25168
1.157942e-007,4.26344
1.161942e-007,4.27521
1.165942e-007,4.25874
1.169942e-007,4.27285
1.173942e-007,4.27285
1.177942e-007,4.25403
1.181942e-007,4.26815
1.185942e-007,4.26344
1.189942e-007,4.25874
1.193942e-007,4.2658
1.197942e-007,4.27756
1.201942e-007,4.2705
1.205942e-007,4.26344
1.209942e-007,4.26344
1.213942e-007,4.2658
1.217942e-007,4.2705
1.221942e-007,4.27285
1.225942e-007,4.2705
1.229942e-007,4.2705
1.233942e-007,4.25874
1.237942e-007,4.26815
1.241942e-007,4.2658
1.245942e-007,4.2705
1.249942e-007,4.27285
1.253942e-007,4.27521
1.257942e-007,4.26109
1.261942e-007,4.26815
1.265942e-007,4.2658
1.269942e-007,4.27756
1.273942e-007,4.26344
1.277942e-007,4.26815
1.281942e-007,4.26109
1.285942e-007,4.25874
1.289942e-007,4.26344
1.293942e-007,4.26109
1.297942e-007,4.2705
1.301942e-007,4.2658
1.305942e-007,4.26815
1.309942e-007,4.26815
1.313942e-007,4.27756
1.317942e-007,4.26344
1.321942e-007,4.26815
1.325942e-007,4.26344
1.329942e-007,4.25874
1.333942e-007,4.24227
1.337942e-007,4.23991
1.341942e-007,4.22109
1.345942e-007,4.19521
1.349942e-007,4.17639
1.353942e-007,4.14815
1.357942e-007,4.14345
1.361942e-007,4.11992
1.365942e-007,4.11286
1.369942e-007,4.08227
1.373942e-007,4.07051
1.377942e-007,4.05874
1.381942e-007,4.05404
1.385942e-007,4.03051
1.389942e-007,4.03286
1.393942e-007,4.01169
1.397942e-007,4.00698
1.401942e-007,4.00227
1.405942e-007,3.99051
1.409942e-007,3.98816
1.413942e-007,3.99286
1.417942e-007,3.97875
1.421942e-007,3.97875
1.425942e-007,3.9858
1.429942e-007,3.97639
1.433942e-007,3.96698
1.437942e-007,3.97169
1.441942e-007,3.96698
1.445942e-007,3.95522
1.449942e-007,3.96698
1.453942e-007,3.95992
1.457942e-007,3.97169
1.461942e-007,3.95757
1.465942e-007,3.94345
1.469942e-007,3.95286
1.473942e-007,3.9458
1.477942e-007,3.9458
1.481942e-007,3.95286
1.485942e-007,3.94816
1.489942e-007,3.9411
1.493942e-007,3.95051
1.497942e-007,3.93639
1.501942e-007,3.94345
1.505942e-007,3.94345
1.509942e-007,3.9458
1.513942e-007,3.93639
1.517942e-007,3.9411
1.521942e-007,3.9411
1.525942e-007,3.94345
1.529942e-007,3.93404
1.533942e-007,3.93875
1.537942e-007,3.93404
1.541942e-007,3.93169
1.545942e-007,3.93639
1.549942e-007,3.91992
1.553942e-007,3.93404
1.557942e-007,3.92933
1.561942e-007,3.93639
1.565942e-007,3.92933
1.569942e-007,3.92463
1.573942e-007,3.92228
1.577942e-007,3.92463
1.581942e-007,3.92463
1.585942e-007,3.92463
1.589942e-007,3.93404
1.593942e-007,3.91992
1.597942e-007,3.92698
1.601942e-007,3.92463
1.605942e-007,3.92463
1.609942e-007,3.92698
1.613942e-007,3.92698
1.617942e-007,3.91757
1.621942e-007,3.93169
1.625942e-007,3.92228
1.629942e-007,3.91992
1.633942e-007,3.92228
1.637942e-007,3.92463
1.641942e-007,3.91992
1.645942e-007,3.91757
1.649942e-007,3.91051
1.653942e-007,3.93169
1.657942e-007,3.91051
1.661942e-007,3.91286
1.665942e-007,3.90816
1.669942e-007,3.92463
1.673942e-007,3.92463
1.677942e-007,3.92228
1.681942e-007,3.91992
1.685942e-007,3.91286
1.689942e-007,3.91286
1.693942e-007,3.91286
1.697942e-007,3.90816
1.701942e-007,3.91286
1.705942e-007,3.92463
1.709942e-007,3.91992
1.713942e-007,3.91992
1.717942e-007,3.91051
1.721942e-007,3.90581
1.725942e-007,3.92933
1.729942e-007,3.91757
1.733942e-007,3.92228
1.737942e-007,3.91286
1.741942e-007,3.91992
1.745942e-007,3.91286
1.749942e-007,3.90816
1.753942e-007,3.91051
1.757942e-007,3.91757
1.761942e-007,3.91051
1.765942e-007,3.91992
1.769942e-007,3.91757
1.773942e-007,3.91757
1.777942e-007,3.91757
1.781942e-007,3.92463
1.785942e-007,3.90581
1.789942e-007,3.91051
1.793942e-007,3.91757
1.797942e-007,3.91051
1.801942e-007,3.92228
1.805942e-007,3.91051
1.809942e-007,3.91757
1.813942e-007,3.92228
1.817942e-007,3.91522
1.821942e-007,3.90816
1.825942e-007,3.91051
1.829942e-007,3.91051
1.833942e-007,3.90816
1.837942e-007,3.91757
1.841942e-007,3.91286
1.845942e-007,3.92228
1.849942e-007,3.91757
1.853942e-007,3.91051
1.857942e-007,3.91286
1.861942e-007,3.91286
1.865942e-007,3.9011
1.869942e-007,3.91051
1.873942e-007,3.91992
1.877942e-007,3.92228
1.881942e-007,3.91757
1.885942e-007,3.91522
1.889942e-007,3.91286
1.893942e-007,3.91522
1.897942e-007,3.90345
1.901942e-007,3.91051
1.905942e-007,3.90581
1.909942e-007,3.91051
1.913942e-007,3.90581
1.917942e-007,3.91757
1.921942e-007,3.9011
1.925942e-007,3.91522
1.929942e-007,3.91286
1.933942e-007,3.91992
1.937942e-007,3.91757
1.941942e-007,3.91286
1.945942e-007,3.91522
1.949942e-007,3.91051
