LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,14-Jan-2025 18:07:06,0                 
Time,Ampl
-1.369308e-007,-0.00230017
-1.365308e-007,5.27045e-005
-1.361308e-007,-0.00230017
-1.357308e-007,-0.00230017
-1.353308e-007,0.00711134
-1.349308e-007,0.00240558
-1.345308e-007,0.00475846
-1.341308e-007,0.00240558
-1.337308e-007,5.27045e-005
-1.333308e-007,5.27045e-005
-1.329308e-007,-0.00230017
-1.325308e-007,-0.00230017
-1.321308e-007,0.00946422
-1.317308e-007,0.00946422
-1.313308e-007,-0.00230017
-1.309308e-007,-0.00230017
-1.305308e-007,0.00240558
-1.301308e-007,0.00475846
-1.297308e-007,5.27045e-005
-1.293308e-007,-0.00465305
-1.289308e-007,0.00240558
-1.285308e-007,5.27045e-005
-1.281308e-007,0.00240558
-1.277308e-007,0.00475846
-1.273308e-007,-0.00700593
-1.269308e-007,5.27045e-005
-1.265308e-007,0.00240558
-1.261308e-007,0.00475846
-1.257308e-007,0.00240558
-1.253308e-007,0.00240558
-1.249308e-007,0.00240558
-1.245308e-007,-0.00700593
-1.241308e-007,-0.00465305
-1.237308e-007,-0.00465305
-1.233308e-007,0.00946422
-1.229308e-007,-0.00465305
-1.225308e-007,0.0118171
-1.221308e-007,-0.0117117
-1.217308e-007,0.00475846
-1.213308e-007,5.27045e-005
-1.209308e-007,-0.00935881
-1.205308e-007,0.00475846
-1.201308e-007,-0.00465305
-1.197308e-007,5.27045e-005
-1.193308e-007,0.00475846
-1.189308e-007,0.00946422
-1.185308e-007,0.00475846
-1.181308e-007,0.00240558
-1.177308e-007,-0.00465305
-1.173308e-007,-0.00230017
-1.169308e-007,0.00475846
-1.165308e-007,0.00475846
-1.161308e-007,-0.00465305
-1.157308e-007,5.27045e-005
-1.153308e-007,0.00711134
-1.149308e-007,0.00475846
-1.145308e-007,-0.00230017
-1.141308e-007,0.00711134
-1.137308e-007,0.00711134
-1.133308e-007,0.00240558
-1.129308e-007,5.27045e-005
-1.125308e-007,-0.0117117
-1.121308e-007,5.27045e-005
-1.117308e-007,5.27045e-005
-1.113308e-007,-0.00935881
-1.109308e-007,0.00946422
-1.105308e-007,5.27045e-005
-1.101308e-007,-0.00230017
-1.097308e-007,-0.00465305
-1.093308e-007,-0.00465305
-1.089308e-007,0.00946422
-1.085308e-007,0.00711134
-1.081308e-007,-0.00230017
-1.077308e-007,5.27045e-005
-1.073308e-007,-0.00230017
-1.069308e-007,0.00475846
-1.065308e-007,0.00240558
-1.061308e-007,0.00946422
-1.057308e-007,0.00711134
-1.053308e-007,0.00711134
-1.049308e-007,0.00475846
-1.045308e-007,-0.00230017
-1.041308e-007,0.00475846
-1.037308e-007,5.27045e-005
-1.033308e-007,-0.00465305
-1.029308e-007,0.00240558
-1.025308e-007,0.00475846
-1.021308e-007,0.00240558
-1.017308e-007,-0.00465305
-1.013308e-007,-0.00230017
-1.009308e-007,0.00711134
-1.005308e-007,-0.00230017
-1.001308e-007,0.00240558
-9.97308e-008,0.00475846
-9.93308e-008,-0.00230017
-9.89308e-008,-0.00230017
-9.85308e-008,-0.00465305
-9.81308e-008,0.00946422
-9.77308e-008,-0.00230017
-9.73308e-008,-0.00230017
-9.69308e-008,5.27045e-005
-9.65308e-008,-0.00230017
-9.61308e-008,5.27045e-005
-9.57308e-008,-0.00700593
-9.53308e-008,-0.00465305
-9.49308e-008,0.0118171
-9.45308e-008,-0.00465305
-9.41308e-008,0.01417
-9.37308e-008,0.00240558
-9.33308e-008,0.00240558
-9.29308e-008,0.00475846
-9.25308e-008,0.00240558
-9.21308e-008,0.00240558
-9.17308e-008,0.00240558
-9.13308e-008,-0.00465305
-9.09308e-008,0.00475846
-9.05308e-008,-0.00465305
-9.01308e-008,-0.00935881
-8.97308e-008,5.27045e-005
-8.93308e-008,5.27045e-005
-8.89308e-008,0.00475846
-8.85308e-008,0.00240558
-8.81308e-008,0.0118171
-8.77308e-008,0.00475846
-8.73308e-008,0.00711134
-8.69308e-008,-0.00230017
-8.65308e-008,0.00475846
-8.61308e-008,-0.00230017
-8.57308e-008,-0.00230017
-8.53308e-008,-0.00230017
-8.49308e-008,0.00475846
-8.45308e-008,0.00946422
-8.41308e-008,-0.00465305
-8.37308e-008,0.00240558
-8.33308e-008,0.00946422
-8.29308e-008,0.00946422
-8.25308e-008,-0.00700593
-8.21308e-008,0.00240558
-8.17308e-008,-0.00230017
-8.13308e-008,0.0118171
-8.09308e-008,-0.00230017
-8.05308e-008,-0.00230017
-8.01308e-008,5.27045e-005
-7.97308e-008,-0.00230017
-7.93308e-008,-0.00465305
-7.89308e-008,0.00475846
-7.85308e-008,-0.00230017
-7.81308e-008,5.27045e-005
-7.77308e-008,0.00240558
-7.73308e-008,0.00240558
-7.69308e-008,-0.00230017
-7.65308e-008,0.00240558
-7.61308e-008,-0.00465305
-7.57308e-008,0.00475846
-7.53308e-008,0.00240558
-7.49308e-008,0.0118171
-7.45308e-008,0.00946422
-7.41308e-008,0.00240558
-7.37308e-008,-0.00230017
-7.33308e-008,0.00240558
-7.29308e-008,-0.00465305
-7.25308e-008,0.00711134
-7.21308e-008,0.00240558
-7.17308e-008,0.00946422
-7.13308e-008,5.27045e-005
-7.09308e-008,0.00946422
-7.05308e-008,0.00240558
-7.01308e-008,0.00946422
-6.97308e-008,-0.0117117
-6.93308e-008,0.00475846
-6.89308e-008,-0.00465305
-6.85308e-008,0.00240558
-6.81308e-008,-0.00465305
-6.77308e-008,0.00475846
-6.73308e-008,0.00475846
-6.69308e-008,0.00711134
-6.65308e-008,0.00711134
-6.61308e-008,5.27045e-005
-6.57308e-008,-0.00230017
-6.53308e-008,0.0118171
-6.49308e-008,0.00240558
-6.45308e-008,-0.00230017
-6.41308e-008,-0.00465305
-6.37308e-008,0.00240558
-6.33308e-008,-0.00935881
-6.29308e-008,-0.00465305
-6.25308e-008,-0.00465305
-6.21308e-008,0.00240558
-6.17308e-008,0.00711134
-6.13308e-008,-0.0117117
-6.09308e-008,-0.00230017
-6.05308e-008,0.00240558
-6.01308e-008,-0.00700593
-5.97308e-008,5.27045e-005
-5.93308e-008,0.00475846
-5.89308e-008,0.00240558
-5.85308e-008,0.00711134
-5.81308e-008,-0.00230017
-5.77308e-008,5.27045e-005
-5.73308e-008,0.00946422
-5.69308e-008,-0.00465305
-5.65308e-008,5.27045e-005
-5.61308e-008,-0.00935881
-5.57308e-008,5.27045e-005
-5.53308e-008,-0.00700593
-5.49308e-008,0.00711134
-5.45308e-008,-0.00230017
-5.41308e-008,-0.00465305
-5.37308e-008,0.00475846
-5.33308e-008,0.0118171
-5.29308e-008,0.00240558
-5.25308e-008,-0.00230017
-5.21308e-008,-0.00465305
-5.17308e-008,0.00240558
-5.13308e-008,5.27045e-005
-5.09308e-008,0.00946422
-5.05308e-008,-0.00465305
-5.01308e-008,-0.00230017
-4.97308e-008,0.00240558
-4.93308e-008,0.0118171
-4.89308e-008,0.00240558
-4.85308e-008,0.00240558
-4.81308e-008,5.27045e-005
-4.77308e-008,5.27045e-005
-4.73308e-008,0.00711134
-4.69308e-008,0.00711134
-4.65308e-008,-0.0117117
-4.61308e-008,0.00711134
-4.57308e-008,5.27045e-005
-4.53308e-008,0.00240558
-4.49308e-008,0.00240558
-4.45308e-008,5.27045e-005
-4.41308e-008,-0.00465305
-4.37308e-008,0.01417
-4.33308e-008,5.27045e-005
-4.29308e-008,0.0118171
-4.25308e-008,0.00240558
-4.21308e-008,0.00946422
-4.17308e-008,0.00475846
-4.13308e-008,0.00240558
-4.09308e-008,-0.00700593
-4.05308e-008,0.00475846
-4.01308e-008,0.00711134
-3.97308e-008,0.00240558
-3.93308e-008,-0.00465305
-3.89308e-008,-0.00465305
-3.85308e-008,0.00240558
-3.81308e-008,0.00475846
-3.77308e-008,-0.00230017
-3.73308e-008,0.00475846
-3.69308e-008,5.27045e-005
-3.65308e-008,0.00711134
-3.61308e-008,0.00711134
-3.57308e-008,-0.00230017
-3.53308e-008,-0.00465305
-3.49308e-008,0.00240558
-3.45308e-008,-0.00700593
-3.41308e-008,0.00240558
-3.37308e-008,0.00475846
-3.33308e-008,-0.00230017
-3.29308e-008,0.00475846
-3.25308e-008,-0.00935881
-3.21308e-008,0.00946422
-3.17308e-008,0.01417
-3.13308e-008,0.00240558
-3.09308e-008,0.00475846
-3.05308e-008,-0.00230017
-3.01308e-008,-0.00700593
-2.97308e-008,0.00240558
-2.93308e-008,0.00240558
-2.89308e-008,-0.00230017
-2.85308e-008,5.27045e-005
-2.81308e-008,0.00240558
-2.77308e-008,0.00240558
-2.73308e-008,-0.00230017
-2.69308e-008,5.27045e-005
-2.65308e-008,-0.00465305
-2.61308e-008,-0.00230017
-2.57308e-008,5.27045e-005
-2.53308e-008,5.27045e-005
-2.49308e-008,-0.0117117
-2.45308e-008,-0.00230017
-2.41308e-008,-0.00230017
-2.37308e-008,0.00240558
-2.33308e-008,0.00240558
-2.29308e-008,-0.00700593
-2.25308e-008,-0.00935881
-2.21308e-008,5.27045e-005
-2.17308e-008,0.00711134
-2.13308e-008,0.00711134
-2.09308e-008,-0.00230017
-2.05308e-008,-0.00700593
-2.01308e-008,5.27045e-005
-1.97308e-008,-0.00700593
-1.93308e-008,5.27045e-005
-1.89308e-008,5.27045e-005
-1.85308e-008,-0.00935881
-1.81308e-008,0.00711134
-1.77308e-008,5.27045e-005
-1.73308e-008,0.00240558
-1.69308e-008,-0.00230017
-1.65308e-008,-0.00465305
-1.61308e-008,0.00475846
-1.57308e-008,0.00946422
-1.53308e-008,0.00475846
-1.49308e-008,0.00711134
-1.45308e-008,-0.00230017
-1.41308e-008,0.00475846
-1.37308e-008,5.27045e-005
-1.33308e-008,0.00240558
-1.29308e-008,5.27045e-005
-1.25308e-008,0.00475846
-1.21308e-008,-0.00230017
-1.17308e-008,0.00946422
-1.13308e-008,0.00946422
-1.09308e-008,5.27045e-005
-1.05308e-008,0.00711134
-1.01308e-008,-0.00230017
-9.7308e-009,5.27045e-005
-9.3308e-009,-0.00465305
-8.9308e-009,-0.00465305
-8.5308e-009,-0.00230017
-8.1308e-009,0.00946422
-7.7308e-009,5.27045e-005
-7.3308e-009,5.27045e-005
-6.9308e-009,0.00946422
-6.5308e-009,5.27045e-005
-6.1308e-009,0.00240558
-5.7308e-009,-0.00230017
-5.3308e-009,5.27045e-005
-4.9308e-009,-0.00230017
-4.5308e-009,0.00711134
-4.1308e-009,0.0118171
-3.7308e-009,0.00946422
-3.3308e-009,-0.00230017
-2.9308e-009,0.00475846
-2.5308e-009,5.27045e-005
-2.1308e-009,0.00475846
-1.7308e-009,-0.00230017
-1.3308e-009,0.00240558
-9.308e-010,-0.00230017
-5.308e-010,0.00711134
-1.308e-010,5.27045e-005
2.692e-010,5.27045e-005
6.692e-010,-0.00935881
1.0692e-009,0.00240558
1.4692e-009,5.27045e-005
1.8692e-009,0.00475846
2.2692e-009,-0.00230017
2.6692e-009,-0.00935881
3.0692e-009,-0.00230017
3.4692e-009,0.00240558
3.8692e-009,-0.00465305
4.2692e-009,0.00240558
4.6692e-009,-0.00230017
5.0692e-009,-0.00230017
5.4692e-009,5.27045e-005
5.8692e-009,-0.00230017
6.2692e-009,0.01417
6.6692e-009,0.00946422
7.0692e-009,-0.00935881
7.4692e-009,0.00475846
7.8692e-009,0.00240558
8.2692e-009,0.00946422
8.6692e-009,-0.00465305
9.0692e-009,0.00475846
9.4692e-009,-0.00230017
9.8692e-009,0.00240558
1.02692e-008,5.27045e-005
1.06692e-008,0.00946422
1.10692e-008,0.00946422
1.14692e-008,0.00475846
1.18692e-008,5.27045e-005
1.22692e-008,-0.00230017
1.26692e-008,0.00711134
1.30692e-008,0.00475846
1.34692e-008,5.27045e-005
1.38692e-008,0.00946422
1.42692e-008,0.00711134
1.46692e-008,0.00711134
1.50692e-008,0.00711134
1.54692e-008,-0.00230017
1.58692e-008,-0.00700593
1.62692e-008,0.00240558
1.66692e-008,0.00240558
1.70692e-008,-0.00465305
1.74692e-008,0.00475846
1.78692e-008,5.27045e-005
1.82692e-008,-0.00935881
1.86692e-008,0.00240558
1.90692e-008,0.00946422
1.94692e-008,0.00711134
1.98692e-008,-0.00465305
2.02692e-008,5.27045e-005
2.06692e-008,5.27045e-005
2.10692e-008,0.0118171
2.14692e-008,-0.00230017
2.18692e-008,0.00475846
2.22692e-008,-0.00230017
2.26692e-008,0.01417
2.30692e-008,0.00240558
2.34692e-008,0.00475846
2.38692e-008,0.00240558
2.42692e-008,0.00240558
2.46692e-008,0.00240558
2.50692e-008,0.00711134
2.54692e-008,0.00711134
2.58692e-008,-0.00700593
2.62692e-008,-0.00230017
2.66692e-008,-0.00230017
2.70692e-008,0.00240558
2.74692e-008,0.00475846
2.78692e-008,0.00240558
2.82692e-008,0.00475846
2.86692e-008,0.00711134
2.90692e-008,5.27045e-005
2.94692e-008,-0.00465305
2.98692e-008,0.00711134
3.02692e-008,-0.00230017
3.06692e-008,0.00240558
3.10692e-008,5.27045e-005
3.14692e-008,0.00475846
3.18692e-008,5.27045e-005
3.22692e-008,0.00475846
3.26692e-008,-0.00465305
3.30692e-008,0.01417
3.34692e-008,0.00240558
3.38692e-008,0.0188757
3.42692e-008,0.00240558
3.46692e-008,0.00946422
3.50692e-008,0.00240558
3.54692e-008,0.00240558
3.58692e-008,-0.00465305
3.62692e-008,0.00240558
3.66692e-008,0.00711134
3.70692e-008,0.00475846
3.74692e-008,5.27045e-005
3.78692e-008,5.27045e-005
3.82692e-008,0.00475846
3.86692e-008,0.00946422
3.90692e-008,-0.00230017
3.94692e-008,0.00711134
3.98692e-008,0.0118171
4.02692e-008,-0.00230017
4.06692e-008,0.00711134
4.10692e-008,-0.00230017
4.14692e-008,5.27045e-005
4.18692e-008,-0.00230017
4.22692e-008,5.27045e-005
4.26692e-008,0.00946422
4.30692e-008,0.00475846
4.34692e-008,5.27045e-005
4.38692e-008,-0.00465305
4.42692e-008,-0.00230017
4.46692e-008,0.00475846
4.50692e-008,0.00711134
4.54692e-008,0.00711134
4.58692e-008,0.00240558
4.62692e-008,-0.00935881
4.66692e-008,0.00475846
4.70692e-008,-0.00230017
4.74692e-008,0.00240558
4.78692e-008,-0.00230017
4.82692e-008,0.00711134
4.86692e-008,0.00240558
4.90692e-008,0.00475846
4.94692e-008,0.00946422
4.98692e-008,0.00240558
5.02692e-008,0.00240558
5.06692e-008,-0.00465305
5.10692e-008,0.00711134
5.14692e-008,-0.00700593
5.18692e-008,-0.00465305
5.22692e-008,0.00240558
5.26692e-008,0.00240558
5.30692e-008,0.0118171
5.34692e-008,0.00711134
5.38692e-008,5.27045e-005
5.42692e-008,-0.00230017
5.46692e-008,5.27045e-005
5.50692e-008,0.00240558
5.54692e-008,5.27045e-005
5.58692e-008,0.00240558
5.62692e-008,0.00240558
5.66692e-008,0.00946422
5.70692e-008,0.00475846
5.74692e-008,5.27045e-005
5.78692e-008,-0.00230017
5.82692e-008,5.27045e-005
5.86692e-008,0.01417
5.90692e-008,5.27045e-005
5.94692e-008,0.00240558
5.98692e-008,-0.00230017
6.02692e-008,0.00946422
6.06692e-008,0.00711134
6.10692e-008,0.00711134
6.14692e-008,-0.00935881
6.18692e-008,-0.00465305
6.22692e-008,0.00711134
6.26692e-008,0.00475846
6.30692e-008,-0.00465305
6.34692e-008,5.27045e-005
6.38692e-008,5.27045e-005
6.42692e-008,0.00711134
6.46692e-008,5.27045e-005
6.50692e-008,0.00475846
6.54692e-008,5.27045e-005
6.58692e-008,0.00240558
6.62692e-008,0.00711134
6.66692e-008,5.27045e-005
6.70692e-008,0.00475846
6.74692e-008,5.27045e-005
6.78692e-008,-0.0117117
6.82692e-008,0.00475846
6.86692e-008,-0.00465305
6.90692e-008,-0.00230017
6.94692e-008,-0.00465305
6.98692e-008,-0.00700593
7.02692e-008,0.00946422
7.06692e-008,0.0118171
7.10692e-008,0.00475846
7.14692e-008,-0.00465305
7.18692e-008,-0.00230017
7.22692e-008,0.00240558
7.26692e-008,-0.00230017
7.30692e-008,0.00475846
7.34692e-008,0.00240558
7.38692e-008,0.00946422
7.42692e-008,0.00946422
7.46692e-008,0.00475846
7.50692e-008,0.00240558
7.54692e-008,-0.00465305
7.58692e-008,-0.00465305
7.62692e-008,0.00711134
7.66692e-008,0.00240558
7.70692e-008,0.00475846
7.74692e-008,-0.00230017
7.78692e-008,0.00475846
7.82692e-008,0.00240558
7.86692e-008,0.00711134
7.90692e-008,5.27045e-005
7.94692e-008,5.27045e-005
7.98692e-008,5.27045e-005
8.02692e-008,-0.00465305
8.06692e-008,-0.00465305
8.10692e-008,5.27045e-005
8.14692e-008,0.00475846
8.18692e-008,0.00946422
8.22692e-008,5.27045e-005
8.26692e-008,0.00946422
8.30692e-008,0.01417
8.34692e-008,0.00946422
8.38692e-008,-0.0117117
8.42692e-008,0.01417
8.46692e-008,5.27045e-005
8.50692e-008,0.0118171
8.54692e-008,0.00711134
8.58692e-008,0.00240558
8.62692e-008,-0.00230017
8.66692e-008,5.27045e-005
8.70692e-008,0.00240558
8.74692e-008,-0.00230017
8.78692e-008,0.00475846
8.82692e-008,5.27045e-005
8.86692e-008,-0.0140646
8.90692e-008,-0.00935881
8.94692e-008,5.27045e-005
8.98692e-008,0.00711134
9.02692e-008,-0.00230017
9.06692e-008,0.00240558
9.10692e-008,-0.00230017
9.14692e-008,0.00711134
9.18692e-008,0.00711134
9.22692e-008,-0.00935881
9.26692e-008,0.00946422
9.30692e-008,5.27045e-005
9.34692e-008,5.27045e-005
9.38692e-008,-0.00230017
9.42692e-008,5.27045e-005
9.46692e-008,5.27045e-005
9.50692e-008,5.27045e-005
9.54692e-008,-0.00230017
9.58692e-008,0.00946422
9.62692e-008,5.27045e-005
9.66692e-008,-0.00465305
9.70692e-008,5.27045e-005
9.74692e-008,-0.00465305
9.78692e-008,0.00475846
9.82692e-008,0.00240558
9.86692e-008,0.00946422
9.90692e-008,0.00240558
9.94692e-008,0.00475846
9.98692e-008,-0.00465305
1.002692e-007,5.27045e-005
1.006692e-007,-0.00230017
1.010692e-007,-0.00230017
1.014692e-007,0.00240558
1.018692e-007,-0.00230017
1.022692e-007,0.00711134
1.026692e-007,0.00946422
1.030692e-007,-0.00465305
1.034692e-007,0.00240558
1.038692e-007,0.00711134
1.042692e-007,0.00711134
1.046692e-007,-0.00230017
1.050692e-007,0.0118171
1.054692e-007,-0.00230017
1.058692e-007,-0.00465305
1.062692e-007,5.27045e-005
1.066692e-007,5.27045e-005
1.070692e-007,-0.00230017
1.074692e-007,0.00240558
1.078692e-007,0.0165229
1.082692e-007,-0.00230017
1.086692e-007,5.27045e-005
1.090692e-007,0.00946422
1.094692e-007,-0.00465305
1.098692e-007,0.00711134
1.102692e-007,0.00475846
1.106692e-007,0.00240558
1.110692e-007,-0.00465305
1.114692e-007,0.00240558
1.118692e-007,-0.00230017
1.122692e-007,-0.00230017
1.126692e-007,5.27045e-005
1.130692e-007,-0.00230017
1.134692e-007,0.00711134
1.138692e-007,0.00711134
1.142692e-007,-0.00465305
1.146692e-007,0.00711134
1.150692e-007,0.00711134
1.154692e-007,-0.00230017
1.158692e-007,-0.00230017
1.162692e-007,0.00475846
1.166692e-007,0.00240558
1.170692e-007,0.00240558
1.174692e-007,0.00946422
1.178692e-007,-0.00465305
1.182692e-007,0.00711134
1.186692e-007,-0.00230017
1.190692e-007,-0.00465305
1.194692e-007,0.00946422
1.198692e-007,-0.00465305
1.202692e-007,-0.00700593
1.206692e-007,5.27045e-005
1.210692e-007,0.00240558
1.214692e-007,0.0118171
1.218692e-007,0.00946422
1.222692e-007,-0.00700593
1.226692e-007,0.00240558
1.230692e-007,0.00475846
1.234692e-007,0.00240558
1.238692e-007,0.00240558
1.242692e-007,0.00240558
1.246692e-007,-0.00465305
1.250692e-007,0.00475846
1.254692e-007,5.27045e-005
1.258692e-007,0.00475846
1.262692e-007,-0.00230017
1.266692e-007,0.00240558
1.270692e-007,-0.00465305
1.274692e-007,0.00240558
1.278692e-007,0.00240558
1.282692e-007,-0.00700593
1.286692e-007,-0.00935881
1.290692e-007,5.27045e-005
1.294692e-007,0.00240558
1.298692e-007,0.00711134
1.302692e-007,0.00240558
1.306692e-007,-0.0117117
1.310692e-007,-0.00230017
1.314692e-007,0.00240558
1.318692e-007,0.00711134
1.322692e-007,5.27045e-005
1.326692e-007,-0.00230017
1.330692e-007,0.00240558
1.334692e-007,5.27045e-005
1.338692e-007,0.00475846
1.342692e-007,0.00240558
1.346692e-007,0.00946422
1.350692e-007,-0.00700593
1.354692e-007,0.0118171
1.358692e-007,0.00240558
1.362692e-007,0.00711134
1.366692e-007,-0.00230017
1.370692e-007,-0.00230017
1.374692e-007,0.00475846
1.378692e-007,-0.00230017
1.382692e-007,-0.0117117
1.386692e-007,0.00946422
1.390692e-007,5.27045e-005
1.394692e-007,0.0118171
1.398692e-007,-0.00935881
1.402692e-007,0.0118171
1.406692e-007,0.00946422
1.410692e-007,0.00475846
1.414692e-007,-0.00230017
1.418692e-007,0.00475846
1.422692e-007,5.27045e-005
1.426692e-007,-0.00230017
1.430692e-007,0.00711134
1.434692e-007,-0.00935881
1.438692e-007,-0.00465305
1.442692e-007,-0.00465305
1.446692e-007,-0.00700593
1.450692e-007,0.00475846
1.454692e-007,0.00240558
1.458692e-007,0.00240558
1.462692e-007,-0.00465305
1.466692e-007,-0.00230017
1.470692e-007,0.00946422
1.474692e-007,0.00240558
1.478692e-007,5.27045e-005
1.482692e-007,0.00240558
1.486692e-007,-0.00230017
1.490692e-007,-0.00230017
1.494692e-007,0.00240558
1.498692e-007,0.00946422
1.502692e-007,-0.00465305
1.506692e-007,0.00711134
1.510692e-007,5.27045e-005
1.514692e-007,0.00475846
1.518692e-007,-0.00230017
1.522692e-007,0.00711134
1.526692e-007,-0.00230017
1.530692e-007,-0.00465305
1.534692e-007,5.27045e-005
1.538692e-007,0.00475846
1.542692e-007,-0.00230017
1.546692e-007,-0.00230017
1.550692e-007,0.00240558
1.554692e-007,0.00240558
1.558692e-007,0.00946422
1.562692e-007,5.27045e-005
1.566692e-007,0.0118171
1.570692e-007,-0.00700593
1.574692e-007,0.00240558
1.578692e-007,5.27045e-005
1.582692e-007,-0.00230017
1.586692e-007,-0.00465305
1.590692e-007,5.27045e-005
1.594692e-007,0.00475846
1.598692e-007,0.00946422
1.602692e-007,0.00946422
1.606692e-007,-0.00935881
1.610692e-007,0.00711134
1.614692e-007,5.27045e-005
1.618692e-007,0.00240558
1.622692e-007,5.27045e-005
1.626692e-007,0.00240558
1.630692e-007,-0.00230017
1.634692e-007,-0.00700593
