LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,14-Jan-2025 18:14:52,0                 
Time,Ampl
-1.369308e-007,0.00946422
-1.365308e-007,-0.00230017
-1.361308e-007,-0.00700593
-1.357308e-007,-0.00935881
-1.353308e-007,0.0118171
-1.349308e-007,0.00946422
-1.345308e-007,5.27045e-005
-1.341308e-007,0.00240558
-1.337308e-007,-0.00230017
-1.333308e-007,0.00240558
-1.329308e-007,0.00946422
-1.325308e-007,-0.00465305
-1.321308e-007,-0.00230017
-1.317308e-007,0.00946422
-1.313308e-007,0.00711134
-1.309308e-007,0.00475846
-1.305308e-007,-0.00465305
-1.301308e-007,0.00240558
-1.297308e-007,0.00240558
-1.293308e-007,0.00240558
-1.289308e-007,0.00240558
-1.285308e-007,0.00240558
-1.281308e-007,0.00711134
-1.277308e-007,5.27045e-005
-1.273308e-007,-0.00230017
-1.269308e-007,-0.00230017
-1.265308e-007,0.00946422
-1.261308e-007,-0.00465305
-1.257308e-007,0.01417
-1.253308e-007,-0.00935881
-1.249308e-007,0.00946422
-1.245308e-007,-0.00465305
-1.241308e-007,0.00475846
-1.237308e-007,-0.00230017
-1.233308e-007,5.27045e-005
-1.229308e-007,-0.00230017
-1.225308e-007,5.27045e-005
-1.221308e-007,-0.00465305
-1.217308e-007,0.00475846
-1.213308e-007,5.27045e-005
-1.209308e-007,-0.00230017
-1.205308e-007,0.00240558
-1.201308e-007,-0.00230017
-1.197308e-007,-0.00935881
-1.193308e-007,0.00711134
-1.189308e-007,-0.00230017
-1.185308e-007,0.00475846
-1.181308e-007,5.27045e-005
-1.177308e-007,0.00475846
-1.173308e-007,-0.00465305
-1.169308e-007,5.27045e-005
-1.165308e-007,-0.00465305
-1.161308e-007,0.00711134
-1.157308e-007,0.00475846
-1.153308e-007,-0.0117117
-1.149308e-007,-0.00465305
-1.145308e-007,-0.00465305
-1.141308e-007,0.00240558
-1.137308e-007,0.00946422
-1.133308e-007,5.27045e-005
-1.129308e-007,0.00240558
-1.125308e-007,-0.00465305
-1.121308e-007,-0.00230017
-1.117308e-007,-0.00465305
-1.113308e-007,0.00240558
-1.109308e-007,-0.00230017
-1.105308e-007,-0.00230017
-1.101308e-007,-0.00465305
-1.097308e-007,-0.00230017
-1.093308e-007,-0.00230017
-1.089308e-007,-0.00465305
-1.085308e-007,-0.00465305
-1.081308e-007,0.00240558
-1.077308e-007,0.00711134
-1.073308e-007,5.27045e-005
-1.069308e-007,-0.00935881
-1.065308e-007,5.27045e-005
-1.061308e-007,0.00240558
-1.057308e-007,0.00711134
-1.053308e-007,0.00240558
-1.049308e-007,0.00711134
-1.045308e-007,0.00240558
-1.041308e-007,5.27045e-005
-1.037308e-007,0.00711134
-1.033308e-007,-0.00230017
-1.029308e-007,-0.00700593
-1.025308e-007,0.00946422
-1.021308e-007,-0.00230017
-1.017308e-007,0.00240558
-1.013308e-007,-0.00230017
-1.009308e-007,0.00946422
-1.005308e-007,-0.00465305
-1.001308e-007,0.00475846
-9.97308e-008,5.27045e-005
-9.93308e-008,0.01417
-9.89308e-008,-0.00230017
-9.85308e-008,0.00475846
-9.81308e-008,-0.00230017
-9.77308e-008,0.00240558
-9.73308e-008,-0.00230017
-9.69308e-008,0.00240558
-9.65308e-008,5.27045e-005
-9.61308e-008,0.0118171
-9.57308e-008,-0.0117117
-9.53308e-008,-0.00465305
-9.49308e-008,5.27045e-005
-9.45308e-008,0.00711134
-9.41308e-008,-0.00935881
-9.37308e-008,0.00240558
-9.33308e-008,5.27045e-005
-9.29308e-008,0.00946422
-9.25308e-008,-0.00230017
-9.21308e-008,0.00711134
-9.17308e-008,5.27045e-005
-9.13308e-008,0.00946422
-9.09308e-008,-0.00230017
-9.05308e-008,0.00711134
-9.01308e-008,-0.00465305
-8.97308e-008,-0.00230017
-8.93308e-008,5.27045e-005
-8.89308e-008,0.00240558
-8.85308e-008,0.0118171
-8.81308e-008,0.0118171
-8.77308e-008,-0.00230017
-8.73308e-008,5.27045e-005
-8.69308e-008,-0.00465305
-8.65308e-008,0.0118171
-8.61308e-008,0.00946422
-8.57308e-008,0.00711134
-8.53308e-008,-0.00935881
-8.49308e-008,0.00475846
-8.45308e-008,5.27045e-005
-8.41308e-008,0.00475846
-8.37308e-008,0.00475846
-8.33308e-008,-0.00465305
-8.29308e-008,0.00240558
-8.25308e-008,-0.00465305
-8.21308e-008,0.00946422
-8.17308e-008,0.00475846
-8.13308e-008,-0.00465305
-8.09308e-008,0.00475846
-8.05308e-008,0.00711134
-8.01308e-008,0.00240558
-7.97308e-008,0.00240558
-7.93308e-008,0.00711134
-7.89308e-008,-0.00230017
-7.85308e-008,-0.00465305
-7.81308e-008,0.00240558
-7.77308e-008,5.27045e-005
-7.73308e-008,0.00240558
-7.69308e-008,0.00711134
-7.65308e-008,5.27045e-005
-7.61308e-008,0.00240558
-7.57308e-008,0.00946422
-7.53308e-008,5.27045e-005
-7.49308e-008,-0.00700593
-7.45308e-008,0.0118171
-7.41308e-008,-0.00230017
-7.37308e-008,0.00711134
-7.33308e-008,0.00946422
-7.29308e-008,-0.00230017
-7.25308e-008,0.00475846
-7.21308e-008,-0.00230017
-7.17308e-008,-0.00935881
-7.13308e-008,0.00711134
-7.09308e-008,0.00475846
-7.05308e-008,0.01417
-7.01308e-008,5.27045e-005
-6.97308e-008,5.27045e-005
-6.93308e-008,0.00475846
-6.89308e-008,0.00711134
-6.85308e-008,-0.00230017
-6.81308e-008,0.00475846
-6.77308e-008,5.27045e-005
-6.73308e-008,0.00240558
-6.69308e-008,0.00946422
-6.65308e-008,-0.00935881
-6.61308e-008,5.27045e-005
-6.57308e-008,5.27045e-005
-6.53308e-008,-0.00465305
-6.49308e-008,0.00240558
-6.45308e-008,0.01417
-6.41308e-008,-0.00230017
-6.37308e-008,-0.00465305
-6.33308e-008,0.00240558
-6.29308e-008,0.0118171
-6.25308e-008,0.00240558
-6.21308e-008,-0.00230017
-6.17308e-008,5.27045e-005
-6.13308e-008,5.27045e-005
-6.09308e-008,0.00711134
-6.05308e-008,-0.00465305
-6.01308e-008,0.00475846
-5.97308e-008,5.27045e-005
-5.93308e-008,5.27045e-005
-5.89308e-008,5.27045e-005
-5.85308e-008,5.27045e-005
-5.81308e-008,-0.00465305
-5.77308e-008,0.00240558
-5.73308e-008,0.0118171
-5.69308e-008,-0.00230017
-5.65308e-008,0.00475846
-5.61308e-008,5.27045e-005
-5.57308e-008,-0.00465305
-5.53308e-008,-0.00230017
-5.49308e-008,5.27045e-005
-5.45308e-008,0.0118171
-5.41308e-008,0.00240558
-5.37308e-008,5.27045e-005
-5.33308e-008,5.27045e-005
-5.29308e-008,0.00240558
-5.25308e-008,0.00240558
-5.21308e-008,-0.00465305
-5.17308e-008,-0.00230017
-5.13308e-008,0.00240558
-5.09308e-008,5.27045e-005
-5.05308e-008,0.00475846
-5.01308e-008,5.27045e-005
-4.97308e-008,0.00475846
-4.93308e-008,-0.00935881
-4.89308e-008,0.00946422
-4.85308e-008,-0.00465305
-4.81308e-008,0.01417
-4.77308e-008,5.27045e-005
-4.73308e-008,-0.00465305
-4.69308e-008,0.00475846
-4.65308e-008,-0.00230017
-4.61308e-008,-0.00935881
-4.57308e-008,0.00711134
-4.53308e-008,0.00475846
-4.49308e-008,5.27045e-005
-4.45308e-008,0.00240558
-4.41308e-008,-0.00465305
-4.37308e-008,0.00711134
-4.33308e-008,5.27045e-005
-4.29308e-008,5.27045e-005
-4.25308e-008,0.00946422
-4.21308e-008,0.00475846
-4.17308e-008,0.00240558
-4.13308e-008,0.00240558
-4.09308e-008,-0.00230017
-4.05308e-008,0.00475846
-4.01308e-008,-0.0117117
-3.97308e-008,-0.00465305
-3.93308e-008,0.00946422
-3.89308e-008,0.00711134
-3.85308e-008,5.27045e-005
-3.81308e-008,0.00475846
-3.77308e-008,0.00240558
-3.73308e-008,0.00475846
-3.69308e-008,0.00946422
-3.65308e-008,0.00240558
-3.61308e-008,0.00240558
-3.57308e-008,-0.00230017
-3.53308e-008,0.00475846
-3.49308e-008,0.00946422
-3.45308e-008,0.00711134
-3.41308e-008,0.00240558
-3.37308e-008,0.00475846
-3.33308e-008,5.27045e-005
-3.29308e-008,0.00240558
-3.25308e-008,0.00240558
-3.21308e-008,5.27045e-005
-3.17308e-008,-0.00230017
-3.13308e-008,0.00711134
-3.09308e-008,5.27045e-005
-3.05308e-008,-0.00700593
-3.01308e-008,0.00711134
-2.97308e-008,0.00475846
-2.93308e-008,0.00946422
-2.89308e-008,0.0118171
-2.85308e-008,0.00240558
-2.81308e-008,0.00946422
-2.77308e-008,5.27045e-005
-2.73308e-008,5.27045e-005
-2.69308e-008,0.00711134
-2.65308e-008,-0.00700593
-2.61308e-008,-0.00230017
-2.57308e-008,0.00240558
-2.53308e-008,0.00946422
-2.49308e-008,0.00475846
-2.45308e-008,0.0118171
-2.41308e-008,0.0118171
-2.37308e-008,-0.0187703
-2.33308e-008,0.0235815
-2.29308e-008,0.00946422
-2.25308e-008,0.00240558
-2.21308e-008,-0.00230017
-2.17308e-008,0.00946422
-2.13308e-008,0.0118171
-2.09308e-008,5.27045e-005
-2.05308e-008,-0.00935881
-2.01308e-008,0.00946422
-1.97308e-008,5.27045e-005
-1.93308e-008,0.00475846
-1.89308e-008,0.00475846
-1.85308e-008,-0.00935881
-1.81308e-008,0.00475846
-1.77308e-008,-0.00230017
-1.73308e-008,5.27045e-005
-1.69308e-008,0.00946422
-1.65308e-008,0.01417
-1.61308e-008,5.27045e-005
-1.57308e-008,0.00240558
-1.53308e-008,-0.0117117
-1.49308e-008,5.27045e-005
-1.45308e-008,-0.00465305
-1.41308e-008,0.00946422
-1.37308e-008,0.00475846
-1.33308e-008,5.27045e-005
-1.29308e-008,-0.00230017
-1.25308e-008,0.00711134
-1.21308e-008,0.00240558
-1.17308e-008,0.00946422
-1.13308e-008,0.00711134
-1.09308e-008,5.27045e-005
-1.05308e-008,0.00240558
-1.01308e-008,-0.00230017
-9.7308e-009,-0.00230017
-9.3308e-009,0.00946422
-8.9308e-009,0.00240558
-8.5308e-009,5.27045e-005
-8.1308e-009,0.00475846
-7.7308e-009,5.27045e-005
-7.3308e-009,5.27045e-005
-6.9308e-009,0.00946422
-6.5308e-009,0.00240558
-6.1308e-009,0.00240558
-5.7308e-009,-0.00465305
-5.3308e-009,5.27045e-005
-4.9308e-009,0.00240558
-4.5308e-009,-0.00700593
-4.1308e-009,0.00240558
-3.7308e-009,0.00240558
-3.3308e-009,-0.00465305
-2.9308e-009,0.00240558
-2.5308e-009,-0.00465305
-2.1308e-009,-0.00230017
-1.7308e-009,0.00475846
-1.3308e-009,0.00240558
-9.308e-010,-0.00230017
-5.308e-010,5.27045e-005
-1.308e-010,0.00240558
2.692e-010,0.00711134
6.692e-010,0.00946422
1.0692e-009,0.00475846
1.4692e-009,0.00946422
1.8692e-009,-0.0164174
2.2692e-009,0.00711134
2.6692e-009,0.00475846
3.0692e-009,0.01417
3.4692e-009,0.00240558
3.8692e-009,0.00946422
4.2692e-009,-0.00230017
4.6692e-009,-0.00230017
5.0692e-009,5.27045e-005
5.4692e-009,0.00240558
5.8692e-009,0.00946422
6.2692e-009,0.00475846
6.6692e-009,-0.00465305
7.0692e-009,5.27045e-005
7.4692e-009,0.00240558
7.8692e-009,0.00946422
8.2692e-009,-0.00230017
8.6692e-009,-0.00465305
9.0692e-009,0.00240558
9.4692e-009,0.00946422
9.8692e-009,0.00946422
1.02692e-008,-0.00230017
1.06692e-008,-0.00465305
1.10692e-008,-0.00935881
1.14692e-008,-0.00230017
1.18692e-008,5.27045e-005
1.22692e-008,-0.00465305
1.26692e-008,0.00711134
1.30692e-008,0.00711134
1.34692e-008,0.00240558
1.38692e-008,5.27045e-005
1.42692e-008,0.00946422
1.46692e-008,0.00475846
1.50692e-008,-0.00935881
1.54692e-008,0.00475846
1.58692e-008,5.27045e-005
1.62692e-008,0.0118171
1.66692e-008,-0.00230017
1.70692e-008,0.0118171
1.74692e-008,-0.00230017
1.78692e-008,5.27045e-005
1.82692e-008,0.00240558
1.86692e-008,-0.00230017
1.90692e-008,-0.00465305
1.94692e-008,0.0118171
1.98692e-008,-0.00230017
2.02692e-008,0.00711134
2.06692e-008,0.00475846
2.10692e-008,-0.00230017
2.14692e-008,0.00240558
2.18692e-008,0.00475846
2.22692e-008,0.0118171
2.26692e-008,0.00240558
2.30692e-008,0.00475846
2.34692e-008,-0.00230017
2.38692e-008,5.27045e-005
2.42692e-008,5.27045e-005
2.46692e-008,5.27045e-005
2.50692e-008,0.0118171
2.54692e-008,0.00475846
2.58692e-008,5.27045e-005
2.62692e-008,0.00946422
2.66692e-008,0.00240558
2.70692e-008,0.00946422
2.74692e-008,-0.00935881
2.78692e-008,0.00946422
2.82692e-008,5.27045e-005
2.86692e-008,0.00240558
2.90692e-008,0.00711134
2.94692e-008,0.00946422
2.98692e-008,-0.00230017
3.02692e-008,0.00240558
3.06692e-008,-0.00230017
3.10692e-008,0.00240558
3.14692e-008,-0.00230017
3.18692e-008,0.00240558
3.22692e-008,-0.00465305
3.26692e-008,5.27045e-005
3.30692e-008,5.27045e-005
3.34692e-008,0.00475846
3.38692e-008,-0.00700593
3.42692e-008,-0.00700593
3.46692e-008,0.00475846
3.50692e-008,0.00240558
3.54692e-008,0.00946422
3.58692e-008,-0.00230017
3.62692e-008,5.27045e-005
3.66692e-008,0.00711134
3.70692e-008,0.00240558
3.74692e-008,-0.00230017
3.78692e-008,0.00946422
3.82692e-008,-0.00230017
3.86692e-008,-0.00465305
3.90692e-008,0.00711134
3.94692e-008,0.00946422
3.98692e-008,0.00946422
4.02692e-008,5.27045e-005
4.06692e-008,-0.00230017
4.10692e-008,0.00475846
4.14692e-008,0.0118171
4.18692e-008,0.00711134
4.22692e-008,0.00240558
4.26692e-008,-0.00230017
4.30692e-008,-0.00230017
4.34692e-008,0.00475846
4.38692e-008,0.0118171
4.42692e-008,-0.00230017
4.46692e-008,-0.00465305
4.50692e-008,0.00240558
4.54692e-008,0.00240558
4.58692e-008,0.00475846
4.62692e-008,0.00475846
4.66692e-008,-0.00935881
4.70692e-008,0.00240558
4.74692e-008,5.27045e-005
4.78692e-008,0.00475846
4.82692e-008,0.00240558
4.86692e-008,5.27045e-005
4.90692e-008,-0.00935881
4.94692e-008,5.27045e-005
4.98692e-008,5.27045e-005
5.02692e-008,0.00240558
5.06692e-008,0.00240558
5.10692e-008,0.00711134
5.14692e-008,0.0118171
5.18692e-008,0.00475846
5.22692e-008,0.00946422
5.26692e-008,0.0118171
5.30692e-008,-0.00465305
5.34692e-008,0.0118171
5.38692e-008,-0.00465305
5.42692e-008,0.00711134
5.46692e-008,0.00946422
5.50692e-008,0.00475846
5.54692e-008,0.00711134
5.58692e-008,-0.00230017
5.62692e-008,-0.00230017
5.66692e-008,-0.00230017
5.70692e-008,0.00240558
5.74692e-008,0.00240558
5.78692e-008,5.27045e-005
5.82692e-008,0.00711134
5.86692e-008,0.00946422
5.90692e-008,-0.00230017
5.94692e-008,-0.00935881
5.98692e-008,0.00946422
6.02692e-008,0.0118171
6.06692e-008,0.00240558
6.10692e-008,-0.00465305
6.14692e-008,-0.00230017
6.18692e-008,-0.00700593
6.22692e-008,5.27045e-005
6.26692e-008,-0.00230017
6.30692e-008,5.27045e-005
6.34692e-008,5.27045e-005
6.38692e-008,-0.00230017
6.42692e-008,0.00946422
6.46692e-008,0.00240558
6.50692e-008,5.27045e-005
6.54692e-008,0.01417
6.58692e-008,0.00711134
6.62692e-008,0.00240558
6.66692e-008,-0.00230017
6.70692e-008,0.00240558
6.74692e-008,0.00240558
6.78692e-008,0.00475846
6.82692e-008,-0.00230017
6.86692e-008,5.27045e-005
6.90692e-008,0.00240558
6.94692e-008,0.00240558
6.98692e-008,0.00946422
7.02692e-008,5.27045e-005
7.06692e-008,0.00240558
7.10692e-008,-0.00465305
7.14692e-008,5.27045e-005
7.18692e-008,0.00946422
7.22692e-008,-0.00465305
7.26692e-008,-0.00230017
7.30692e-008,-0.00230017
7.34692e-008,0.0118171
7.38692e-008,0.00240558
7.42692e-008,5.27045e-005
7.46692e-008,-0.00230017
7.50692e-008,0.0118171
7.54692e-008,5.27045e-005
7.58692e-008,0.00240558
7.62692e-008,-0.00230017
7.66692e-008,0.00475846
7.70692e-008,0.0118171
7.74692e-008,0.00240558
7.78692e-008,0.00475846
7.82692e-008,5.27045e-005
7.86692e-008,-0.00465305
7.90692e-008,0.0118171
7.94692e-008,5.27045e-005
7.98692e-008,0.00240558
8.02692e-008,0.00711134
8.06692e-008,0.00475846
8.10692e-008,0.00475846
8.14692e-008,-0.00700593
8.18692e-008,5.27045e-005
8.22692e-008,0.00475846
8.26692e-008,5.27045e-005
8.30692e-008,-0.00700593
8.34692e-008,-0.00935881
8.38692e-008,5.27045e-005
8.42692e-008,0.01417
8.46692e-008,0.00475846
8.50692e-008,-0.00700593
8.54692e-008,0.00475846
8.58692e-008,0.00475846
8.62692e-008,0.00240558
8.66692e-008,0.00946422
8.70692e-008,-0.00230017
8.74692e-008,5.27045e-005
8.78692e-008,-0.00230017
8.82692e-008,-0.00465305
8.86692e-008,0.00240558
8.90692e-008,0.00475846
8.94692e-008,-0.00230017
8.98692e-008,-0.00465305
9.02692e-008,-0.00230017
9.06692e-008,5.27045e-005
9.10692e-008,0.00946422
9.14692e-008,0.00240558
9.18692e-008,-0.00230017
9.22692e-008,-0.00465305
9.26692e-008,0.0118171
9.30692e-008,0.00946422
9.34692e-008,0.00475846
9.38692e-008,-0.00465305
9.42692e-008,-0.00230017
9.46692e-008,5.27045e-005
9.50692e-008,0.00475846
9.54692e-008,0.00475846
9.58692e-008,0.0165229
9.62692e-008,0.00240558
9.66692e-008,-0.00700593
9.70692e-008,-0.00465305
9.74692e-008,0.00240558
9.78692e-008,-0.00935881
9.82692e-008,0.00711134
9.86692e-008,5.27045e-005
9.90692e-008,0.00240558
9.94692e-008,0.00240558
9.98692e-008,-0.00465305
1.002692e-007,5.27045e-005
1.006692e-007,-0.00465305
1.010692e-007,-0.00465305
1.014692e-007,-0.00465305
1.018692e-007,0.00240558
1.022692e-007,5.27045e-005
1.026692e-007,0.00946422
1.030692e-007,-0.00230017
1.034692e-007,0.00240558
1.038692e-007,5.27045e-005
1.042692e-007,-0.00465305
1.046692e-007,-0.00230017
1.050692e-007,-0.00465305
1.054692e-007,0.0188757
1.058692e-007,0.00240558
1.062692e-007,0.00946422
1.066692e-007,-0.00230017
1.070692e-007,0.00240558
1.074692e-007,-0.0117117
1.078692e-007,5.27045e-005
1.082692e-007,0.00475846
1.086692e-007,-0.00465305
1.090692e-007,0.00711134
1.094692e-007,5.27045e-005
1.098692e-007,0.00475846
1.102692e-007,-0.00230017
1.106692e-007,-0.00700593
1.110692e-007,0.00475846
1.114692e-007,5.27045e-005
1.118692e-007,5.27045e-005
1.122692e-007,0.00711134
1.126692e-007,-0.00230017
1.130692e-007,5.27045e-005
1.134692e-007,0.00240558
1.138692e-007,-0.00935881
1.142692e-007,0.00711134
1.146692e-007,0.00475846
1.150692e-007,-0.00700593
1.154692e-007,0.00711134
1.158692e-007,0.00240558
1.162692e-007,0.00240558
1.166692e-007,0.00946422
1.170692e-007,0.00711134
1.174692e-007,5.27045e-005
1.178692e-007,0.00946422
1.182692e-007,-0.00230017
1.186692e-007,-0.00230017
1.190692e-007,0.00711134
1.194692e-007,-0.00230017
1.198692e-007,0.00711134
1.202692e-007,0.00240558
1.206692e-007,0.00240558
1.210692e-007,0.00475846
1.214692e-007,-0.00465305
1.218692e-007,0.00240558
1.222692e-007,-0.00230017
1.226692e-007,0.00946422
1.230692e-007,0.00240558
1.234692e-007,-0.00230017
1.238692e-007,0.00475846
1.242692e-007,0.00240558
1.246692e-007,0.00475846
1.250692e-007,0.00240558
1.254692e-007,0.00711134
1.258692e-007,5.27045e-005
1.262692e-007,0.00475846
1.266692e-007,-0.00465305
1.270692e-007,0.00711134
1.274692e-007,0.00240558
1.278692e-007,0.0118171
1.282692e-007,5.27045e-005
1.286692e-007,-0.00230017
1.290692e-007,0.01417
1.294692e-007,0.00946422
1.298692e-007,-0.00935881
1.302692e-007,0.0188757
1.306692e-007,-0.00935881
1.310692e-007,0.00711134
1.314692e-007,0.00711134
1.318692e-007,0.00946422
1.322692e-007,0.00475846
1.326692e-007,0.00240558
1.330692e-007,-0.00700593
1.334692e-007,0.00711134
1.338692e-007,-0.00230017
1.342692e-007,5.27045e-005
1.346692e-007,0.00711134
1.350692e-007,0.00240558
1.354692e-007,0.00240558
1.358692e-007,-0.00230017
1.362692e-007,-0.00935881
1.366692e-007,5.27045e-005
1.370692e-007,5.27045e-005
1.374692e-007,-0.00230017
1.378692e-007,0.00240558
1.382692e-007,-0.00465305
1.386692e-007,5.27045e-005
1.390692e-007,5.27045e-005
1.394692e-007,-0.00465305
1.398692e-007,0.00475846
1.402692e-007,0.00475846
1.406692e-007,5.27045e-005
1.410692e-007,-0.00465305
1.414692e-007,-0.00465305
1.418692e-007,0.00475846
1.422692e-007,0.00711134
1.426692e-007,0.00240558
1.430692e-007,-0.00465305
1.434692e-007,-0.0117117
1.438692e-007,5.27045e-005
1.442692e-007,0.00240558
1.446692e-007,0.00240558
1.450692e-007,-0.00230017
1.454692e-007,0.00711134
1.458692e-007,0.00240558
1.462692e-007,5.27045e-005
1.466692e-007,0.00240558
1.470692e-007,0.00240558
1.474692e-007,0.00240558
1.478692e-007,-0.00465305
1.482692e-007,-0.00230017
1.486692e-007,0.00240558
1.490692e-007,-0.00465305
1.494692e-007,0.00240558
1.498692e-007,0.00240558
1.502692e-007,0.0118171
1.506692e-007,0.00240558
1.510692e-007,0.00475846
1.514692e-007,-0.00230017
1.518692e-007,5.27045e-005
1.522692e-007,-0.00465305
1.526692e-007,5.27045e-005
1.530692e-007,0.00240558
1.534692e-007,0.00946422
1.538692e-007,5.27045e-005
1.542692e-007,0.00475846
1.546692e-007,0.00711134
1.550692e-007,0.00946422
1.554692e-007,-0.00700593
1.558692e-007,0.00475846
1.562692e-007,-0.00230017
1.566692e-007,0.00240558
1.570692e-007,5.27045e-005
1.574692e-007,0.00946422
1.578692e-007,0.00475846
1.582692e-007,0.00240558
1.586692e-007,-0.00700593
1.590692e-007,0.00946422
1.594692e-007,0.00475846
1.598692e-007,0.00475846
1.602692e-007,0.00475846
1.606692e-007,-0.00230017
1.610692e-007,0.00475846
1.614692e-007,-0.00465305
1.618692e-007,-0.00935881
1.622692e-007,0.00475846
1.626692e-007,0.00711134
1.630692e-007,0.00240558
1.634692e-007,0.01417
1.638692e-007,-0.00230017
