LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,14-Jan-2025 18:32:05,0                 
Time,Ampl
-2.003228e-007,6.2207311e-005
-1.999228e-007,0.00032689825
-1.995228e-007,0.00020925783
-1.991228e-007,0.00010632247
-1.987228e-007,-7.0138157e-005
-1.983228e-007,6.2207311e-005
-1.979228e-007,-7.0138157e-005
-1.975228e-007,0.00029748814
-1.971228e-007,0.00038571845
-1.967228e-007,0.00031219319
-1.963228e-007,0.00012102752
-1.959228e-007,0.00010632247
-1.955228e-007,0.00025337299
-1.951228e-007,7.6912363e-005
-1.947228e-007,0.00019455278
-1.943228e-007,0.00045924371
-1.939228e-007,0.00020925783
-1.935228e-007,0.00020925783
-1.931228e-007,6.2207311e-005
-1.927228e-007,0.00042983361
-1.923228e-007,0.00022396288
-1.919228e-007,0.00031219319
-1.915228e-007,9.1617415e-005
-1.911228e-007,0.00028278309
-1.907228e-007,9.1617415e-005
-1.903228e-007,0.00025337299
-1.899228e-007,0.00013573257
-1.895228e-007,0.00023866793
-1.891228e-007,-0.00017307352
-1.887228e-007,0.00023866793
-1.883228e-007,1.8092155e-005
-1.879228e-007,3.2797207e-005
-1.875228e-007,0.00025337299
-1.871228e-007,-1.1317949e-005
-1.867228e-007,0.00025337299
-1.863228e-007,9.1617415e-005
-1.859228e-007,-7.0138157e-005
-1.855228e-007,0.00010632247
-1.851228e-007,7.6912363e-005
-1.847228e-007,0.00010632247
-1.843228e-007,1.8092155e-005
-1.839228e-007,0.0003416033
-1.835228e-007,0.00017984773
-1.831228e-007,0.00013573257
-1.827228e-007,0.00031219319
-1.823228e-007,0.00016514267
-1.819228e-007,4.7502259e-005
-1.815228e-007,0.00022396288
-1.811228e-007,0.00010632247
-1.807228e-007,0.00031219319
-1.803228e-007,-8.4843209e-005
-1.799228e-007,0.00026807804
-1.795228e-007,-9.9548261e-005
-1.791228e-007,0.00023866793
-1.787228e-007,9.1617415e-005
-1.783228e-007,0.00023866793
-1.779228e-007,-5.5433105e-005
-1.775228e-007,0.00015043762
-1.771228e-007,7.6912363e-005
-1.767228e-007,3.3871028e-006
-1.763228e-007,0.00017984773
-1.759228e-007,1.8092155e-005
-1.755228e-007,0.00019455278
-1.751228e-007,0.0003710134
-1.747228e-007,-2.6023001e-005
-1.743228e-007,0.00012102752
-1.739228e-007,-1.1317949e-005
-1.735228e-007,9.1617415e-005
-1.731228e-007,0.00015043762
-1.727228e-007,0.00016514267
-1.723228e-007,0.00028278309
-1.719228e-007,3.2797207e-005
-1.715228e-007,0.00025337299
-1.711228e-007,0.00017984773
-1.707228e-007,0.0003416033
-1.703228e-007,0.00029748814
-1.699228e-007,0.00019455278
-1.695228e-007,0.00023866793
-1.691228e-007,3.2797207e-005
-1.687228e-007,0.00031219319
-1.683228e-007,0.00045924371
-1.679228e-007,0.00012102752
-1.675228e-007,0.00029748814
-1.671228e-007,0.00042983361
-1.667228e-007,0.00019455278
-1.663228e-007,0.00022396288
-1.659228e-007,0.00026807804
-1.655228e-007,0.0003416033
-1.651228e-007,0.00031219319
-1.647228e-007,0.00016514267
-1.643228e-007,0.00032689825
-1.639228e-007,3.2797207e-005
-1.635228e-007,0.00020925783
-1.631228e-007,6.2207311e-005
-1.627228e-007,0.00041512856
-1.623228e-007,0.00029748814
-1.619228e-007,0.00025337299
-1.615228e-007,0.00013573257
-1.611228e-007,4.7502259e-005
-1.607228e-007,0.00019455278
-1.603228e-007,0.00012102752
-1.599228e-007,0.00015043762
-1.595228e-007,7.6912363e-005
-1.591228e-007,0.00016514267
-1.587228e-007,0.00038571845
-1.583228e-007,3.2797207e-005
-1.579228e-007,0.00013573257
-1.575228e-007,0.0003710134
-1.571228e-007,-1.1317949e-005
-1.567228e-007,0.00020925783
-1.563228e-007,3.3871028e-006
-1.559228e-007,0.00023866793
-1.555228e-007,0.00013573257
-1.551228e-007,0.00015043762
-1.547228e-007,0.00029748814
-1.543228e-007,0.00029748814
-1.539228e-007,0.00010632247
-1.535228e-007,0.00029748814
-1.531228e-007,0.00016514267
-1.527228e-007,0.00029748814
-1.523228e-007,0.00029748814
-1.519228e-007,0.00019455278
-1.515228e-007,0.00047394877
-1.511228e-007,-4.0728053e-005
-1.507228e-007,0.00025337299
-1.503228e-007,0.00020925783
-1.499228e-007,4.7502259e-005
