LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,2502
Segment,TrigTime,TimeSinceSegment1
#1,14-Jan-2025 18:19:15,0                 
Time,Ampl
-4.89308e-008,0.00946422
-4.85308e-008,0.00240558
-4.81308e-008,-0.00230017
-4.77308e-008,-0.00230017
-4.73308e-008,0.00240558
-4.69308e-008,-0.00230017
-4.65308e-008,5.27045e-005
-4.61308e-008,0.00240558
-4.57308e-008,0.00711134
-4.53308e-008,-0.00700593
-4.49308e-008,0.00475846
-4.45308e-008,0.00240558
-4.41308e-008,0.00711134
-4.37308e-008,0.00240558
-4.33308e-008,0.00711134
-4.29308e-008,0.00475846
-4.25308e-008,0.00946422
-4.21308e-008,-0.00465305
-4.17308e-008,-0.00230017
-4.13308e-008,0.00711134
-4.09308e-008,0.0118171
-4.05308e-008,0.00711134
-4.01308e-008,0.00711134
-3.97308e-008,5.27045e-005
-3.93308e-008,-0.00230017
-3.89308e-008,0.00711134
-3.85308e-008,0.00946422
-3.81308e-008,-0.00230017
-3.77308e-008,0.00711134
-3.73308e-008,5.27045e-005
-3.69308e-008,0.00475846
-3.65308e-008,0.01417
-3.61308e-008,5.27045e-005
-3.57308e-008,-0.00465305
-3.53308e-008,0.0165229
-3.49308e-008,5.27045e-005
-3.45308e-008,0.01417
-3.41308e-008,0.00475846
-3.37308e-008,0.00946422
-3.33308e-008,0.00475846
-3.29308e-008,0.01417
-3.25308e-008,-0.00935881
-3.21308e-008,0.00946422
-3.17308e-008,5.27045e-005
-3.13308e-008,0.00475846
-3.09308e-008,5.27045e-005
-3.05308e-008,5.27045e-005
-3.01308e-008,0.00240558
-2.97308e-008,0.00711134
-2.93308e-008,5.27045e-005
-2.89308e-008,0.00946422
-2.85308e-008,0.00711134
-2.81308e-008,0.00711134
-2.77308e-008,5.27045e-005
-2.73308e-008,-0.00230017
-2.69308e-008,5.27045e-005
-2.65308e-008,0.00711134
-2.61308e-008,5.27045e-005
-2.57308e-008,5.27045e-005
-2.53308e-008,0.00475846
-2.49308e-008,0.0118171
-2.45308e-008,0.00711134
-2.41308e-008,0.00240558
-2.37308e-008,0.00946422
-2.33308e-008,0.00240558
-2.29308e-008,-0.00230017
-2.25308e-008,0.00240558
-2.21308e-008,-0.00230017
-2.17308e-008,0.00475846
-2.13308e-008,0.00240558
-2.09308e-008,0.01417
-2.05308e-008,0.00240558
-2.01308e-008,0.00475846
-1.97308e-008,5.27045e-005
-1.93308e-008,0.00240558
-1.89308e-008,0.00946422
-1.85308e-008,0.00711134
-1.81308e-008,0.00240558
-1.77308e-008,0.0118171
-1.73308e-008,5.27045e-005
-1.69308e-008,0.0188757
-1.65308e-008,0.00475846
-1.61308e-008,0.00711134
-1.57308e-008,5.27045e-005
-1.53308e-008,0.00711134
-1.49308e-008,0.00240558
-1.45308e-008,0.00475846
-1.41308e-008,0.00711134
-1.37308e-008,0.00475846
-1.33308e-008,5.27045e-005
-1.29308e-008,0.00946422
-1.25308e-008,5.27045e-005
-1.21308e-008,0.00475846
-1.17308e-008,0.00946422
-1.13308e-008,0.00946422
-1.09308e-008,0.00475846
-1.05308e-008,0.00946422
-1.01308e-008,-0.00700593
-9.7308e-009,0.0118171
-9.3308e-009,5.27045e-005
-8.9308e-009,0.0118171
-8.5308e-009,0.00711134
-8.1308e-009,0.00946422
-7.7308e-009,0.00475846
-7.3308e-009,-0.00230017
-6.9308e-009,-0.00700593
-6.5308e-009,0.00240558
-6.1308e-009,0.0118171
-5.7308e-009,0.00475846
-5.3308e-009,-0.00465305
-4.9308e-009,-0.00465305
-4.5308e-009,0.0118171
-4.1308e-009,0.0118171
-3.7308e-009,-0.00230017
-3.3308e-009,0.00475846
-2.9308e-009,0.00240558
-2.5308e-009,0.0165229
-2.1308e-009,0.0118171
-1.7308e-009,-0.00465305
-1.3308e-009,5.27045e-005
-9.308e-010,0.00711134
-5.308e-010,5.27045e-005
-1.308e-010,0.00475846
2.692e-010,-0.00465305
6.692e-010,0.00240558
1.0692e-009,0.00475846
1.4692e-009,-0.00230017
1.8692e-009,0.00946422
2.2692e-009,0.0165229
2.6692e-009,5.27045e-005
3.0692e-009,0.00240558
3.4692e-009,0.00475846
3.8692e-009,0.00711134
4.2692e-009,0.00475846
4.6692e-009,0.00946422
5.0692e-009,-0.00230017
5.4692e-009,0.00946422
5.8692e-009,5.27045e-005
6.2692e-009,0.0118171
6.6692e-009,0.00946422
7.0692e-009,0.00711134
7.4692e-009,0.00240558
7.8692e-009,-0.00465305
8.2692e-009,-0.00230017
8.6692e-009,0.00240558
9.0692e-009,5.27045e-005
9.4692e-009,0.00711134
9.8692e-009,0.00240558
1.02692e-008,0.0118171
1.06692e-008,-0.00230017
1.10692e-008,0.00240558
1.14692e-008,-0.00230017
1.18692e-008,0.00475846
1.22692e-008,0.00711134
1.26692e-008,0.00475846
1.30692e-008,0.00711134
1.34692e-008,0.00946422
1.38692e-008,0.00475846
1.42692e-008,0.00475846
1.46692e-008,5.27045e-005
1.50692e-008,0.0165229
1.54692e-008,-0.00230017
1.58692e-008,0.0165229
1.62692e-008,0.00475846
1.66692e-008,0.00946422
1.70692e-008,0.00711134
1.74692e-008,0.00475846
1.78692e-008,0.00475846
1.82692e-008,0.00946422
1.86692e-008,-0.00465305
1.90692e-008,-0.00230017
1.94692e-008,-0.00230017
1.98692e-008,0.00475846
2.02692e-008,5.27045e-005
2.06692e-008,0.0118171
2.10692e-008,-0.00700593
2.14692e-008,-0.00230017
2.18692e-008,-0.00230017
2.22692e-008,0.01417
2.26692e-008,-0.00230017
2.30692e-008,0.00711134
2.34692e-008,0.00711134
2.38692e-008,-0.00935881
2.42692e-008,0.00475846
2.46692e-008,0.00475846
2.50692e-008,-0.00230017
2.54692e-008,0.00475846
2.58692e-008,0.00475846
2.62692e-008,0.00946422
2.66692e-008,0.00946422
2.70692e-008,0.00240558
2.74692e-008,0.00475846
2.78692e-008,0.0118171
2.82692e-008,0.00711134
2.86692e-008,0.00240558
2.90692e-008,-0.00230017
2.94692e-008,0.00475846
2.98692e-008,-0.00230017
3.02692e-008,-0.00230017
3.06692e-008,-0.00230017
3.10692e-008,0.00475846
3.14692e-008,-0.00230017
3.18692e-008,0.0118171
3.22692e-008,0.00475846
3.26692e-008,0.00711134
3.30692e-008,0.00240558
3.34692e-008,0.0118171
3.38692e-008,0.00240558
3.42692e-008,0.00475846
3.46692e-008,-0.00465305
3.50692e-008,0.00475846
3.54692e-008,0.01417
3.58692e-008,0.00240558
3.62692e-008,0.00946422
3.66692e-008,0.00475846
3.70692e-008,5.27045e-005
3.74692e-008,5.27045e-005
3.78692e-008,0.00240558
3.82692e-008,0.00711134
3.86692e-008,0.00240558
3.90692e-008,0.0165229
3.94692e-008,0.00711134
3.98692e-008,0.00475846
4.02692e-008,0.00946422
4.06692e-008,5.27045e-005
4.10692e-008,-0.00465305
4.14692e-008,0.0118171
4.18692e-008,5.27045e-005
4.22692e-008,0.00711134
4.26692e-008,0.00240558
4.30692e-008,0.00946422
4.34692e-008,-0.00230017
4.38692e-008,5.27045e-005
4.42692e-008,-0.00230017
4.46692e-008,0.00240558
4.50692e-008,-0.00465305
4.54692e-008,0.00240558
4.58692e-008,-0.00465305
4.62692e-008,5.27045e-005
4.66692e-008,0.00475846
4.70692e-008,0.00240558
4.74692e-008,-0.00230017
4.78692e-008,0.00475846
4.82692e-008,0.00475846
4.86692e-008,0.00475846
4.90692e-008,0.01417
4.94692e-008,-0.00700593
4.98692e-008,0.00711134
5.02692e-008,-0.0117117
5.06692e-008,0.00240558
5.10692e-008,5.27045e-005
5.14692e-008,0.00711134
5.18692e-008,0.00711134
5.22692e-008,0.00711134
5.26692e-008,5.27045e-005
5.30692e-008,0.00240558
5.34692e-008,0.00946422
5.38692e-008,0.00711134
5.42692e-008,0.00240558
5.46692e-008,-0.00230017
5.50692e-008,0.00475846
5.54692e-008,0.00946422
5.58692e-008,0.00240558
5.62692e-008,-0.00465305
5.66692e-008,-0.00230017
5.70692e-008,5.27045e-005
5.74692e-008,0.00711134
5.78692e-008,0.00240558
5.82692e-008,-0.00230017
5.86692e-008,0.00240558
5.90692e-008,0.00711134
5.94692e-008,0.00711134
5.98692e-008,0.00946422
6.02692e-008,-0.00230017
6.06692e-008,-0.00935881
6.10692e-008,0.00711134
6.14692e-008,0.00711134
6.18692e-008,0.00946422
6.22692e-008,0.0118171
6.26692e-008,-0.00230017
6.30692e-008,0.00240558
6.34692e-008,0.00711134
6.38692e-008,0.00240558
6.42692e-008,0.00711134
6.46692e-008,0.00711134
6.50692e-008,0.00946422
6.54692e-008,0.00475846
6.58692e-008,0.00240558
6.62692e-008,0.00946422
6.66692e-008,-0.00935881
6.70692e-008,0.0118171
6.74692e-008,-0.00465305
6.78692e-008,0.00711134
6.82692e-008,0.00946422
6.86692e-008,0.00946422
6.90692e-008,0.00475846
6.94692e-008,0.00946422
6.98692e-008,-0.00465305
7.02692e-008,0.00240558
7.06692e-008,5.27045e-005
7.10692e-008,5.27045e-005
7.14692e-008,-0.00465305
7.18692e-008,5.27045e-005
7.22692e-008,5.27045e-005
7.26692e-008,0.00475846
7.30692e-008,5.27045e-005
7.34692e-008,0.00946422
7.38692e-008,0.00475846
7.42692e-008,0.00711134
7.46692e-008,0.00711134
7.50692e-008,0.00711134
7.54692e-008,5.27045e-005
7.58692e-008,0.00711134
7.62692e-008,-0.00230017
7.66692e-008,5.27045e-005
7.70692e-008,0.00711134
7.74692e-008,0.00240558
7.78692e-008,0.00475846
7.82692e-008,-0.00465305
7.86692e-008,5.27045e-005
7.90692e-008,0.00946422
7.94692e-008,5.27045e-005
7.98692e-008,0.00475846
8.02692e-008,5.27045e-005
8.06692e-008,0.00711134
8.10692e-008,0.00711134
8.14692e-008,0.00240558
8.18692e-008,0.00946422
8.22692e-008,0.00711134
8.26692e-008,5.27045e-005
8.30692e-008,0.00240558
8.34692e-008,-0.00230017
8.38692e-008,0.00711134
8.42692e-008,0.00946422
8.46692e-008,0.00711134
8.50692e-008,0.00711134
8.54692e-008,0.00475846
8.58692e-008,0.00475846
8.62692e-008,0.00240558
8.66692e-008,0.00946422
8.70692e-008,0.00711134
8.74692e-008,0.00475846
8.78692e-008,0.00475846
8.82692e-008,-0.00230017
8.86692e-008,5.27045e-005
8.90692e-008,0.0118171
8.94692e-008,0.01417
8.98692e-008,-0.00230017
9.02692e-008,0.00946422
9.06692e-008,0.0165229
9.10692e-008,-0.00230017
9.14692e-008,0.00711134
9.18692e-008,-0.00230017
9.22692e-008,0.00240558
9.26692e-008,0.0118171
9.30692e-008,5.27045e-005
9.34692e-008,0.0118171
9.38692e-008,5.27045e-005
9.42692e-008,0.00240558
9.46692e-008,0.00240558
9.50692e-008,-0.00230017
9.54692e-008,-0.00465305
9.58692e-008,5.27045e-005
9.62692e-008,0.00711134
9.66692e-008,0.00240558
9.70692e-008,-0.00465305
9.74692e-008,0.00711134
9.78692e-008,5.27045e-005
9.82692e-008,0.00711134
9.86692e-008,5.27045e-005
9.90692e-008,0.01417
9.94692e-008,0.00711134
9.98692e-008,0.00240558
1.002692e-007,0.00946422
1.006692e-007,0.00475846
1.010692e-007,5.27045e-005
1.014692e-007,-0.00465305
1.018692e-007,-0.00230017
1.022692e-007,0.00475846
1.026692e-007,0.00946422
1.030692e-007,0.00711134
1.034692e-007,5.27045e-005
1.038692e-007,0.00240558
1.042692e-007,0.00475846
1.046692e-007,0.0118171
1.050692e-007,0.00711134
1.054692e-007,5.27045e-005
1.058692e-007,5.27045e-005
1.062692e-007,0.00475846
1.066692e-007,0.00240558
1.070692e-007,0.00240558
1.074692e-007,0.00711134
1.078692e-007,0.00475846
1.082692e-007,0.00475846
1.086692e-007,0.00240558
1.090692e-007,0.00475846
1.094692e-007,0.00240558
1.098692e-007,0.00240558
1.102692e-007,0.00711134
1.106692e-007,-0.00230017
1.110692e-007,0.00475846
1.114692e-007,-0.00230017
1.118692e-007,0.00475846
1.122692e-007,0.00240558
1.126692e-007,0.00711134
1.130692e-007,0.00240558
1.134692e-007,5.27045e-005
1.138692e-007,-0.00230017
1.142692e-007,0.00475846
1.146692e-007,5.27045e-005
1.150692e-007,0.00475846
1.154692e-007,0.00711134
1.158692e-007,0.0118171
1.162692e-007,5.27045e-005
1.166692e-007,-0.00230017
1.170692e-007,0.00240558
1.174692e-007,0.00475846
1.178692e-007,-0.0164174
1.182692e-007,0.0165229
1.186692e-007,5.27045e-005
1.190692e-007,0.01417
1.194692e-007,0.00946422
1.198692e-007,0.00475846
1.202692e-007,0.00711134
1.206692e-007,5.27045e-005
1.210692e-007,-0.00465305
1.214692e-007,0.01417
1.218692e-007,0.00711134
1.222692e-007,0.0165229
1.226692e-007,-0.00465305
1.230692e-007,0.00240558
1.234692e-007,0.00475846
1.238692e-007,0.00475846
1.242692e-007,-0.00230017
1.246692e-007,0.00946422
1.250692e-007,0.00946422
1.254692e-007,0.00711134
1.258692e-007,0.00711134
1.262692e-007,5.27045e-005
1.266692e-007,0.00475846
1.270692e-007,0.0118171
1.274692e-007,-0.00230017
1.278692e-007,0.00946422
1.282692e-007,5.27045e-005
1.286692e-007,0.00711134
1.290692e-007,5.27045e-005
1.294692e-007,0.00711134
1.298692e-007,-0.00230017
1.302692e-007,0.01417
1.306692e-007,0.00240558
1.310692e-007,5.27045e-005
1.314692e-007,5.27045e-005
1.318692e-007,0.01417
1.322692e-007,0.00946422
1.326692e-007,0.00946422
1.330692e-007,-0.00230017
1.334692e-007,5.27045e-005
1.338692e-007,0.00240558
1.342692e-007,0.00240558
1.346692e-007,0.00946422
1.350692e-007,0.00240558
1.354692e-007,0.00240558
1.358692e-007,-0.00465305
1.362692e-007,5.27045e-005
1.366692e-007,0.00946422
1.370692e-007,-0.00230017
1.374692e-007,0.00711134
1.378692e-007,0.00711134
1.382692e-007,0.0118171
1.386692e-007,0.00711134
1.390692e-007,5.27045e-005
1.394692e-007,5.27045e-005
1.398692e-007,0.01417
1.402692e-007,5.27045e-005
1.406692e-007,0.00475846
1.410692e-007,0.00240558
1.414692e-007,0.00946422
1.418692e-007,5.27045e-005
1.422692e-007,0.00475846
1.426692e-007,0.00240558
1.430692e-007,5.27045e-005
1.434692e-007,-0.00230017
1.438692e-007,0.00475846
1.442692e-007,5.27045e-005
1.446692e-007,0.00711134
1.450692e-007,0.00240558
1.454692e-007,0.00946422
1.458692e-007,0.00475846
1.462692e-007,0.00240558
1.466692e-007,-0.00465305
1.470692e-007,0.00240558
1.474692e-007,0.00946422
1.478692e-007,0.00711134
1.482692e-007,5.27045e-005
1.486692e-007,5.27045e-005
1.490692e-007,0.00240558
1.494692e-007,0.00946422
1.498692e-007,-0.00935881
1.502692e-007,0.00475846
1.506692e-007,0.00475846
1.510692e-007,0.00711134
1.514692e-007,0.01417
1.518692e-007,0.00475846
1.522692e-007,5.27045e-005
1.526692e-007,0.00946422
1.530692e-007,5.27045e-005
1.534692e-007,5.27045e-005
1.538692e-007,5.27045e-005
1.542692e-007,-0.00230017
1.546692e-007,5.27045e-005
1.550692e-007,0.00711134
1.554692e-007,0.00946422
1.558692e-007,0.0118171
1.562692e-007,0.0118171
1.566692e-007,5.27045e-005
1.570692e-007,0.00475846
1.574692e-007,0.00946422
1.578692e-007,0.00240558
1.582692e-007,0.00711134
1.586692e-007,0.00946422
1.590692e-007,0.00475846
1.594692e-007,0.00946422
1.598692e-007,0.00946422
1.602692e-007,0.00946422
1.606692e-007,0.0118171
1.610692e-007,-0.00230017
1.614692e-007,0.00711134
1.618692e-007,-0.00230017
1.622692e-007,0.00946422
1.626692e-007,-0.00700593
1.630692e-007,-0.00700593
1.634692e-007,0.00475846
1.638692e-007,0.00711134
1.642692e-007,0.00946422
1.646692e-007,5.27045e-005
1.650692e-007,-0.00230017
1.654692e-007,5.27045e-005
1.658692e-007,5.27045e-005
1.662692e-007,0.00711134
1.666692e-007,5.27045e-005
1.670692e-007,0.00946422
1.674692e-007,0.0118171
