LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:31:31,0                 
Time,Ampl
-0.00019899404,-0.000398629495
-0.00019895404,-0.000395688396
-0.00019891404,-0.000392747297
-0.00019887404,-0.000389806198
-0.00019883404,-0.000383924
-0.00019879404,-0.000380982901
-0.00019875404,-0.000375100703
-0.00019871404,-0.000372159604
-0.00019867404,-0.000366277406
-0.00019863404,-0.000360395208
-0.00019859404,-0.00035451301
-0.00019855404,-0.000348630813
-0.00019851404,-0.000345689714
-0.00019847404,-0.000339807516
-0.00019843404,-0.000333925318
-0.00019839404,-0.000330984219
-0.00019835404,-0.00032804312
-0.00019831404,-0.000322160922
-0.00019827404,-0.000319219823
-0.00019823404,-0.000316278724
-0.00019819404,-0.000313337625
-0.00019815404,-0.000313337625
-0.00019811404,-0.000313337625
-0.00019807404,-0.000310396526
-0.00019803404,-0.000313337625
-0.00019799404,-0.000313337625
-0.00019795404,-0.000313337625
-0.00019791404,-0.000316278724
-0.00019787404,-0.000319219823
-0.00019783404,-0.000322160922
-0.00019779404,-0.000322160922
-0.00019775404,-0.000325102021
-0.00019771404,-0.00032804312
-0.00019767404,-0.000330984219
-0.00019763404,-0.000333925318
-0.00019759404,-0.000336866417
-0.00019755404,-0.000339807516
-0.00019751404,-0.000342748615
-0.00019747404,-0.000345689714
-0.00019743404,-0.000345689714
-0.00019739404,-0.000348630813
-0.00019735404,-0.000348630813
-0.00019731404,-0.000351571912
-0.00019727404,-0.000351571912
-0.00019723404,-0.00035451301
-0.00019719404,-0.00035451301
-0.00019715404,-0.000357454109
-0.00019711404,-0.000357454109
-0.00019707404,-0.000357454109
-0.00019703404,-0.000360395208
-0.00019699404,-0.000363336307
-0.00019695404,-0.000363336307
-0.00019691404,-0.000366277406
-0.00019687404,-0.000369218505
-0.00019683404,-0.000369218505
-0.00019679404,-0.000372159604
-0.00019675404,-0.000375100703
-0.00019671404,-0.000378041802
-0.00019667404,-0.000380982901
-0.00019663404,-0.000380982901
-0.00019659404,-0.000383924
-0.00019655404,-0.000386865099
-0.00019651404,-0.000389806198
-0.00019647404,-0.000389806198
-0.00019643404,-0.000392747297
-0.00019639404,-0.000392747297
-0.00019635404,-0.000395688396
-0.00019631404,-0.000395688396
-0.00019627404,-0.000395688396
-0.00019623404,-0.000395688396
-0.00019619404,-0.000395688396
-0.00019615404,-0.000395688396
-0.00019611404,-0.000398629495
-0.00019607404,-0.000398629495
-0.00019603404,-0.000398629495
-0.00019599404,-0.000398629495
-0.00019595404,-0.000398629495
-0.00019591404,-0.000401570594
-0.00019587404,-0.000401570594
-0.00019583404,-0.000401570594
-0.00019579404,-0.000404511693
-0.00019575404,-0.000407452792
-0.00019571404,-0.000407452792
-0.00019567404,-0.000410393891
-0.00019563404,-0.00041333499
-0.00019559404,-0.00041333499
-0.00019555404,-0.000416276089
-0.00019551404,-0.000419217188
-0.00019547404,-0.000419217188
-0.00019543404,-0.000422158287
-0.00019539404,-0.000425099386
-0.00019535404,-0.000425099386
-0.00019531404,-0.000428040485
-0.00019527404,-0.000428040485
-0.00019523404,-0.000428040485
-0.00019519404,-0.000428040485
-0.00019515404,-0.000428040485
-0.00019511404,-0.000428040485
-0.00019507404,-0.000428040485
-0.00019503404,-0.000428040485
-0.00019499404,-0.000425099386
-0.00019495404,-0.000425099386
-0.00019491404,-0.000422158287
-0.00019487404,-0.000419217188
-0.00019483404,-0.000419217188
-0.00019479404,-0.000416276089
-0.00019475404,-0.00041333499
-0.00019471404,-0.000410393891
-0.00019467404,-0.000410393891
-0.00019463404,-0.000407452792
-0.00019459404,-0.000404511693
-0.00019455404,-0.000401570594
-0.00019451404,-0.000398629495
-0.00019447404,-0.000395688396
-0.00019443404,-0.000392747297
-0.00019439404,-0.000392747297
-0.00019435404,-0.000389806198
-0.00019431404,-0.000386865099
-0.00019427404,-0.000386865099
-0.00019423404,-0.000386865099
-0.00019419404,-0.000383924
-0.00019415404,-0.000383924
-0.00019411404,-0.000383924
-0.00019407404,-0.000383924
-0.00019403404,-0.000380982901
-0.00019399404,-0.000380982901
-0.00019395404,-0.000380982901
-0.00019391404,-0.000380982901
-0.00019387404,-0.000380982901
-0.00019383404,-0.000380982901
-0.00019379404,-0.000380982901
-0.00019375404,-0.000380982901
-0.00019371404,-0.000380982901
-0.00019367404,-0.000380982901
-0.00019363404,-0.000380982901
-0.00019359404,-0.000380982901
-0.00019355404,-0.000380982901
-0.00019351404,-0.000380982901
-0.00019347404,-0.000378041802
-0.00019343404,-0.000378041802
-0.00019339404,-0.000375100703
-0.00019335404,-0.000375100703
-0.00019331404,-0.000372159604
-0.00019327404,-0.000372159604
-0.00019323404,-0.000369218505
-0.00019319404,-0.000369218505
-0.00019315404,-0.000366277406
-0.00019311404,-0.000366277406
-0.00019307404,-0.000363336307
-0.00019303404,-0.000360395208
-0.00019299404,-0.000360395208
-0.00019295404,-0.000357454109
-0.00019291404,-0.00035451301
-0.00019287404,-0.000351571912
-0.00019283404,-0.000351571912
-0.00019279404,-0.000348630813
-0.00019275404,-0.000345689714
-0.00019271404,-0.000345689714
-0.00019267404,-0.000342748615
-0.00019263404,-0.000339807516
-0.00019259404,-0.000339807516
-0.00019255404,-0.000336866417
-0.00019251404,-0.000333925318
-0.00019247404,-0.000333925318
-0.00019243404,-0.000330984219
-0.00019239404,-0.00032804312
-0.00019235404,-0.000325102021
-0.00019231404,-0.000325102021
-0.00019227404,-0.000322160922
-0.00019223404,-0.000319219823
-0.00019219404,-0.000319219823
-0.00019215404,-0.000316278724
-0.00019211404,-0.000316278724
-0.00019207404,-0.000316278724
-0.00019203404,-0.000313337625
-0.00019199404,-0.000313337625
-0.00019195404,-0.000313337625
-0.00019191404,-0.000313337625
-0.00019187404,-0.000313337625
-0.00019183404,-0.000313337625
-0.00019179404,-0.000313337625
-0.00019175404,-0.000313337625
-0.00019171404,-0.000316278724
-0.00019167404,-0.000316278724
-0.00019163404,-0.000316278724
-0.00019159404,-0.000319219823
-0.00019155404,-0.000319219823
-0.00019151404,-0.000322160922
-0.00019147404,-0.000325102021
-0.00019143404,-0.000325102021
-0.00019139404,-0.00032804312
-0.00019135404,-0.000330984219
-0.00019131404,-0.000330984219
-0.00019127404,-0.000333925318
-0.00019123404,-0.000333925318
-0.00019119404,-0.000336866417
-0.00019115404,-0.000339807516
-0.00019111404,-0.000339807516
-0.00019107404,-0.000342748615
-0.00019103404,-0.000345689714
-0.00019099404,-0.000345689714
-0.00019095404,-0.000348630813
-0.00019091404,-0.000351571912
-0.00019087404,-0.000351571912
-0.00019083404,-0.00035451301
-0.00019079404,-0.00035451301
-0.00019075404,-0.000357454109
-0.00019071404,-0.000360395208
-0.00019067404,-0.000360395208
-0.00019063404,-0.000363336307
-0.00019059404,-0.000363336307
-0.00019055404,-0.000366277406
-0.00019051404,-0.000366277406
-0.00019047404,-0.000369218505
-0.00019043404,-0.000369218505
-0.00019039404,-0.000372159604
-0.00019035404,-0.000375100703
-0.00019031404,-0.000375100703
-0.00019027404,-0.000378041802
-0.00019023404,-0.000378041802
-0.00019019404,-0.000378041802
-0.00019015404,-0.000380982901
-0.00019011404,-0.000380982901
-0.00019007404,-0.000383924
-0.00019003404,-0.000383924
-0.00018999404,-0.000383924
-0.00018995404,-0.000383924
-0.00018991404,-0.000383924
-0.00018987404,-0.000383924
-0.00018983404,-0.000383924
-0.00018979404,-0.000383924
-0.00018975404,-0.000383924
-0.00018971404,-0.000383924
-0.00018967404,-0.000380982901
-0.00018963404,-0.000380982901
-0.00018959404,-0.000380982901
-0.00018955404,-0.000378041802
-0.00018951404,-0.000378041802
-0.00018947404,-0.000378041802
-0.00018943404,-0.000378041802
-0.00018939404,-0.000375100703
-0.00018935404,-0.000375100703
-0.00018931404,-0.000375100703
-0.00018927404,-0.000375100703
-0.00018923404,-0.000375100703
-0.00018919404,-0.000375100703
-0.00018915404,-0.000375100703
-0.00018911404,-0.000375100703
-0.00018907404,-0.000378041802
-0.00018903404,-0.000378041802
-0.00018899404,-0.000380982901
-0.00018895404,-0.000380982901
-0.00018891404,-0.000383924
-0.00018887404,-0.000386865099
-0.00018883404,-0.000389806198
-0.00018879404,-0.000392747297
-0.00018875404,-0.000395688396
-0.00018871404,-0.000398629495
-0.00018867404,-0.000404511693
-0.00018863404,-0.000407452792
-0.00018859404,-0.000410393891
-0.00018855404,-0.00041333499
-0.00018851404,-0.000416276089
-0.00018847404,-0.000419217188
-0.00018843404,-0.000422158287
-0.00018839404,-0.000422158287
-0.00018835404,-0.000425099386
-0.00018831404,-0.000428040485
-0.00018827404,-0.000428040485
-0.00018823404,-0.000428040485
-0.00018819404,-0.000428040485
-0.00018815404,-0.000428040485
-0.00018811404,-0.000425099386
-0.00018807404,-0.000425099386
-0.00018803404,-0.000422158287
-0.00018799404,-0.000419217188
-0.00018795404,-0.000416276089
-0.00018791404,-0.000410393891
-0.00018787404,-0.000407452792
-0.00018783404,-0.000401570594
-0.00018779404,-0.000398629495
-0.00018775404,-0.000392747297
-0.00018771404,-0.000389806198
-0.00018767404,-0.000383924
-0.00018763404,-0.000378041802
-0.00018759404,-0.000372159604
-0.00018755404,-0.000369218505
-0.00018751404,-0.000363336307
-0.00018747404,-0.000360395208
-0.00018743404,-0.000357454109
-0.00018739404,-0.000351571912
-0.00018735404,-0.000348630813
-0.00018731404,-0.000348630813
-0.00018727404,-0.000345689714
-0.00018723404,-0.000342748615
-0.00018719404,-0.000342748615
-0.00018715404,-0.000339807516
-0.00018711404,-0.000339807516
-0.00018707404,-0.000339807516
-0.00018703404,-0.000339807516
-0.00018699404,-0.000342748615
-0.00018695404,-0.000342748615
-0.00018691404,-0.000345689714
-0.00018687404,-0.000345689714
-0.00018683404,-0.000348630813
-0.00018679404,-0.000351571912
-0.00018675404,-0.00035451301
-0.00018671404,-0.000357454109
-0.00018667404,-0.000360395208
-0.00018663404,-0.000363336307
-0.00018659404,-0.000366277406
-0.00018655404,-0.000369218505
-0.00018651404,-0.000372159604
-0.00018647404,-0.000375100703
