LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:15:06,0                 
Time,Ampl
-7.600156e-006,-0.0378042
-7.599756e-006,-0.0142754
-7.599356e-006,-0.000158113
-7.598956e-006,-0.0189811
-7.598556e-006,-0.00956963
-7.598156e-006,-0.00956963
-7.597756e-006,-0.000158113
-7.597356e-006,-0.0236869
-7.596956e-006,-0.0236869
-7.596556e-006,-0.00486387
-7.596156e-006,-0.0142754
-7.595756e-006,-0.0189811
-7.595356e-006,0.0139592
-7.594956e-006,-0.00956963
-7.594556e-006,-0.0236869
-7.594156e-006,-0.0189811
-7.593756e-006,-0.00486387
-7.593356e-006,-0.0189811
-7.592956e-006,-0.0189811
-7.592556e-006,-0.0142754
-7.592156e-006,-0.0142754
-7.591756e-006,-0.0236869
-7.591356e-006,-0.00956963
-7.590956e-006,-0.0283927
-7.590556e-006,-0.0142754
-7.590156e-006,0.00454764
-7.589756e-006,-0.00486387
-7.589356e-006,-0.000158113
-7.588956e-006,-0.00956963
-7.588556e-006,-0.000158113
-7.588156e-006,-0.0283927
-7.587756e-006,-0.0189811
-7.587356e-006,-0.0142754
-7.586956e-006,-0.00486387
-7.586556e-006,-0.0142754
-7.586156e-006,-0.000158113
-7.585756e-006,-0.00486387
-7.585356e-006,0.0092534
-7.584956e-006,-0.00956963
-7.584556e-006,-0.0236869
-7.584156e-006,-0.0330984
-7.583756e-006,0.0139592
-7.583356e-006,-0.0378042
-7.582956e-006,-0.0189811
-7.582556e-006,-0.0236869
-7.582156e-006,-0.0142754
-7.581756e-006,-0.00486387
-7.581356e-006,-0.0142754
-7.580956e-006,-0.0283927
-7.580556e-006,-0.0142754
-7.580156e-006,-0.0189811
-7.579756e-006,-0.00486387
-7.579356e-006,-0.0189811
-7.578956e-006,-0.0236869
-7.578556e-006,-0.000158113
-7.578156e-006,-0.00486387
-7.577756e-006,0.0186649
-7.577356e-006,-0.0142754
-7.576956e-006,-0.00486387
-7.576556e-006,-0.0283927
-7.576156e-006,-0.0283927
-7.575756e-006,-0.0566272
-7.575356e-006,-0.00956963
-7.574956e-006,-0.0425099
-7.574556e-006,-0.0378042
-7.574156e-006,-0.0566272
-7.573756e-006,0.0186649
-7.573356e-006,-0.000158113
-7.572956e-006,0.00454764
-7.572556e-006,-0.000158113
-7.572156e-006,-0.0283927
-7.571756e-006,-0.0330984
-7.571356e-006,-0.0236869
-7.570956e-006,-0.00956963
-7.570556e-006,-0.0142754
-7.570156e-006,0.00454764
-7.569756e-006,-0.0236869
-7.569356e-006,-0.000158113
-7.568956e-006,-0.00956963
-7.568556e-006,-0.00486387
-7.568156e-006,-0.0236869
-7.567756e-006,-0.0189811
-7.567356e-006,-0.0189811
-7.566956e-006,-0.00486387
-7.566556e-006,-0.0472157
-7.566156e-006,-0.0189811
-7.565756e-006,-0.0189811
-7.565356e-006,-0.000158113
-7.564956e-006,-0.0283927
-7.564556e-006,-0.000158113
-7.564156e-006,0.0092534
-7.563756e-006,-0.0236869
-7.563356e-006,-0.00956963
-7.562956e-006,-0.0425099
-7.562556e-006,-0.00486387
-7.562156e-006,-0.0189811
-7.561756e-006,-0.0283927
-7.561356e-006,0.0092534
-7.560956e-006,-0.000158113
-7.560556e-006,-0.000158113
-7.560156e-006,-0.00486387
-7.559756e-006,-0.00486387
-7.559356e-006,-0.0283927
-7.558956e-006,-0.0236869
-7.558556e-006,-0.00956963
-7.558156e-006,-0.0142754
-7.557756e-006,-0.0378042
-7.557356e-006,-0.0236869
-7.556956e-006,-0.0378042
-7.556556e-006,-0.0189811
-7.556156e-006,-0.000158113
-7.555756e-006,-0.0236869
-7.555356e-006,-0.0283927
-7.554956e-006,-0.0236869
-7.554556e-006,-0.0236869
-7.554156e-006,-0.0472157
-7.553756e-006,0.0186649
-7.553356e-006,-0.0236869
-7.552956e-006,0.0092534
-7.552556e-006,-0.0142754
-7.552156e-006,-0.000158113
-7.551756e-006,0.00454764
-7.551356e-006,0.00454764
-7.550956e-006,-0.0283927
-7.550556e-006,0.00454764
-7.550156e-006,-0.0236869
-7.549756e-006,0.0233707
-7.549356e-006,-0.00956963
-7.548956e-006,-0.0236869
-7.548556e-006,-0.0142754
-7.548156e-006,-0.0142754
-7.547756e-006,-0.0236869
-7.547356e-006,-0.0142754
-7.546956e-006,-0.00956963
-7.546556e-006,-0.0142754
-7.546156e-006,-0.00956963
-7.545756e-006,-0.0142754
-7.545356e-006,-0.00486387
-7.544956e-006,-0.00486387
-7.544556e-006,-0.0283927
-7.544156e-006,0.00454764
-7.543756e-006,0.00454764
-7.543356e-006,0.0139592
-7.542956e-006,-0.0189811
-7.542556e-006,-0.0189811
-7.542156e-006,-0.00486387
-7.541756e-006,-0.0189811
-7.541356e-006,-0.0330984
-7.540956e-006,-0.0189811
-7.540556e-006,-0.0236869
-7.540156e-006,0.00454764
-7.539756e-006,-0.0378042
-7.539356e-006,-0.00956963
-7.538956e-006,-0.0330984
-7.538556e-006,-0.0142754
-7.538156e-006,-0.0142754
-7.537756e-006,0.00454764
-7.537356e-006,-0.0425099
-7.536956e-006,-0.0189811
-7.536556e-006,-0.00486387
-7.536156e-006,0.00454764
-7.535756e-006,-0.0189811
-7.535356e-006,-0.000158113
