LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:35,0                 
Time,Ampl
-1.56e-010,0.00227382
2.44e-010,-7.90567e-005
6.44e-010,0.00227382
1.044e-009,0.0140382
1.444e-009,0.00227382
1.844e-009,0.00933246
2.244e-009,-0.0165492
2.644e-009,0.00227382
3.044e-009,0.0046267
3.444e-009,0.00227382
3.844e-009,-0.00478482
4.244e-009,-0.00243194
4.644e-009,0.00227382
5.044e-009,0.00227382
5.444e-009,0.0046267
5.844e-009,0.00227382
6.244e-009,0.00933246
6.644e-009,-0.00243194
7.044e-009,0.0140382
7.444e-009,0.00933246
7.844e-009,-0.00243194
8.244e-009,0.0046267
8.644e-009,0.00227382
9.044e-009,-7.90567e-005
9.444e-009,0.00697958
9.844e-009,-7.90567e-005
1.0244e-008,-0.00713769
1.0644e-008,-0.00243194
1.1044e-008,0.00227382
1.1444e-008,-0.00713769
1.1844e-008,-0.00478482
1.2244e-008,-0.00243194
1.2644e-008,-0.00243194
1.3044e-008,0.00227382
1.3444e-008,-0.00478482
1.3844e-008,0.00697958
1.4244e-008,0.0046267
1.4644e-008,0.0116853
1.5044e-008,-0.0118435
1.5444e-008,0.00227382
1.5844e-008,0.0046267
1.6244e-008,0.00697958
1.6644e-008,0.00697958
1.7044e-008,0.00227382
1.7444e-008,0.00227382
1.7844e-008,0.0046267
1.8244e-008,0.00933246
1.8644e-008,0.0140382
1.9044e-008,-0.00243194
1.9444e-008,-7.90567e-005
1.9844e-008,0.0046267
2.0244e-008,-7.90567e-005
2.0644e-008,0.0140382
2.1044e-008,0.0046267
2.1444e-008,-0.00478482
2.1844e-008,-0.00478482
2.2244e-008,0.00697958
2.2644e-008,-7.90567e-005
2.3044e-008,-7.90567e-005
2.3444e-008,0.00697958
2.3844e-008,-0.00478482
2.4244e-008,-0.00243194
2.4644e-008,0.00227382
2.5044e-008,-0.00243194
2.5444e-008,-7.90567e-005
2.5844e-008,0.00227382
2.6244e-008,0.00227382
2.6644e-008,-7.90567e-005
2.7044e-008,0.00227382
2.7444e-008,0.00933246
2.7844e-008,-7.90567e-005
2.8244e-008,0.0046267
2.8644e-008,-0.00713769
2.9044e-008,0.00227382
2.9444e-008,0.00227382
2.9844e-008,0.0046267
3.0244e-008,-0.00243194
3.0644e-008,0.0046267
3.1044e-008,0.0046267
3.1444e-008,-0.00949057
3.1844e-008,-0.0118435
3.2244e-008,-0.00243194
3.2644e-008,0.0140382
3.3044e-008,0.00227382
3.3444e-008,0.00227382
3.3844e-008,0.0116853
3.4244e-008,-7.90567e-005
3.4644e-008,0.00227382
3.5044e-008,-0.00243194
3.5444e-008,-7.90567e-005
3.5844e-008,-0.00713769
3.6244e-008,0.00227382
3.6644e-008,-0.00243194
3.7044e-008,-0.00243194
3.7444e-008,0.0116853
3.7844e-008,0.00227382
3.8244e-008,-0.0165492
3.8644e-008,-0.00243194
3.9044e-008,0.00933246
3.9444e-008,-0.00478482
3.9844e-008,0.0140382
4.0244e-008,0.0140382
4.0644e-008,-0.00243194
4.1044e-008,0.00227382
4.1444e-008,-7.90567e-005
4.1844e-008,-0.00243194
4.2244e-008,0.00697958
4.2644e-008,0.00227382
4.3044e-008,0.00933246
4.3444e-008,0.00227382
4.3844e-008,0.0046267
4.4244e-008,0.00697958
4.4644e-008,0.00227382
4.5044e-008,-0.00478482
4.5444e-008,-7.90567e-005
4.5844e-008,-0.00478482
4.6244e-008,-0.00243194
4.6644e-008,0.00697958
4.7044e-008,-0.00478482
4.7444e-008,-0.00949057
4.7844e-008,0.00227382
4.8244e-008,-7.90567e-005
4.8644e-008,-7.90567e-005
4.9044e-008,0.00697958
4.9444e-008,0.0046267
4.9844e-008,-7.90567e-005
5.0244e-008,0.00227382
5.0644e-008,0.00933246
5.1044e-008,0.0046267
5.1444e-008,-7.90567e-005
5.1844e-008,-0.00243194
5.2244e-008,0.00933246
5.2644e-008,0.00227382
5.3044e-008,0.00227382
5.3444e-008,-7.90567e-005
5.3844e-008,-0.00243194
5.4244e-008,-0.00713769
5.4644e-008,0.0046267
5.5044e-008,-0.00478482
5.5444e-008,-7.90567e-005
5.5844e-008,0.00697958
5.6244e-008,0.00227382
5.6644e-008,0.00933246
5.7044e-008,0.00697958
5.7444e-008,0.00227382
5.7844e-008,0.00933246
5.8244e-008,0.0046267
5.8644e-008,0.0046267
5.9044e-008,0.0140382
5.9444e-008,0.00697958
5.9844e-008,0.00697958
6.0244e-008,-7.90567e-005
6.0644e-008,0.00227382
6.1044e-008,-0.00478482
6.1444e-008,0.0046267
6.1844e-008,-7.90567e-005
6.2244e-008,0.00227382
6.2644e-008,-0.00713769
6.3044e-008,-0.00243194
6.3444e-008,0.00227382
6.3844e-008,-0.00949057
6.4244e-008,0.00933246
6.4644e-008,-0.00478482
6.5044e-008,0.00227382
6.5444e-008,0.0140382
6.5844e-008,0.00933246
6.6244e-008,-7.90567e-005
6.6644e-008,0.00227382
6.7044e-008,0.00227382
6.7444e-008,-0.00478482
6.7844e-008,0.00227382
6.8244e-008,0.00227382
6.8644e-008,0.0046267
6.9044e-008,0.00227382
6.9444e-008,-7.90567e-005
6.9844e-008,-0.00243194
7.0244e-008,-7.90567e-005
7.0644e-008,-7.90567e-005
7.1044e-008,0.0046267
7.1444e-008,-0.00478482
7.1844e-008,-0.00478482
7.2244e-008,0.00697958
7.2644e-008,-0.00243194
7.3044e-008,-0.00243194
7.3444e-008,0.0046267
7.3844e-008,-7.90567e-005
7.4244e-008,-7.90567e-005
7.4644e-008,0.0140382
7.5044e-008,-0.00713769
7.5444e-008,-7.90567e-005
7.5844e-008,-0.00243194
7.6244e-008,0.00933246
7.6644e-008,0.00933246
7.7044e-008,-7.90567e-005
7.7444e-008,-0.00243194
7.7844e-008,0.00933246
7.8244e-008,0.0046267
7.8644e-008,0.00933246
7.9044e-008,-0.00713769
7.9444e-008,-7.90567e-005
7.9844e-008,-0.00478482
8.0244e-008,0.00227382
8.0644e-008,-0.00478482
8.1044e-008,0.00227382
8.1444e-008,-0.00243194
8.1844e-008,-7.90567e-005
8.2244e-008,0.0163911
8.2644e-008,-0.00478482
8.3044e-008,-0.0118435
8.3444e-008,0.00697958
8.3844e-008,-0.00478482
8.4244e-008,-0.00713769
8.4644e-008,0.00933246
8.5044e-008,0.00227382
8.5444e-008,-0.00478482
8.5844e-008,-7.90567e-005
8.6244e-008,-7.90567e-005
8.6644e-008,-7.90567e-005
8.7044e-008,-0.00243194
8.7444e-008,-0.00243194
8.7844e-008,-0.00478482
8.8244e-008,-0.00713769
8.8644e-008,-0.00478482
8.9044e-008,0.00227382
8.9444e-008,-0.00949057
8.9844e-008,-0.00478482
9.0244e-008,-0.00478482
9.0644e-008,-0.00478482
9.1044e-008,-7.90567e-005
9.1444e-008,0.0140382
9.1844e-008,-0.00243194
9.2244e-008,0.00227382
9.2644e-008,-0.00713769
9.3044e-008,0.0140382
9.3444e-008,0.00227382
9.3844e-008,-0.00243194
