LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:35:41,0                 
Time,Ampl
-2.000206e-006,0.0329667
-1.999806e-006,0.0188494
-1.999406e-006,0.0306138
-1.999006e-006,0.025908
-1.998606e-006,0.0212023
-1.998206e-006,0.0212023
-1.997806e-006,0.0306138
-1.997406e-006,0.0164965
-1.997006e-006,0.0212023
-1.996606e-006,0.0235551
-1.996206e-006,0.025908
-1.995806e-006,0.0188494
-1.995406e-006,0.0212023
-1.995006e-006,0.0282609
-1.994606e-006,0.0188494
-1.994206e-006,0.0212023
-1.993806e-006,0.0235551
-1.993406e-006,0.0282609
-1.993006e-006,0.0212023
-1.992606e-006,0.0306138
-1.992206e-006,0.0329667
-1.991806e-006,0.0235551
-1.991406e-006,0.0235551
-1.991006e-006,0.0212023
-1.990606e-006,0.00708499
-1.990206e-006,0.0235551
-1.989806e-006,0.0235551
-1.989406e-006,0.0212023
-1.989006e-006,0.0188494
-1.988606e-006,0.0117907
-1.988206e-006,0.0188494
-1.987806e-006,0.0235551
-1.987406e-006,0.0282609
-1.987006e-006,0.0188494
-1.986606e-006,0.0164965
-1.986206e-006,0.0282609
-1.985806e-006,0.0188494
-1.985406e-006,0.0141436
-1.985006e-006,0.0141436
-1.984606e-006,0.0212023
-1.984206e-006,0.0212023
-1.983806e-006,0.00943787
-1.983406e-006,0.0188494
-1.983006e-006,0.0164965
-1.982606e-006,0.0212023
-1.982206e-006,0.0188494
-1.981806e-006,0.0164965
-1.981406e-006,0.025908
-1.981006e-006,0.0235551
-1.980606e-006,0.0188494
-1.980206e-006,0.0212023
-1.979806e-006,0.0164965
-1.979406e-006,0.025908
-1.979006e-006,0.0188494
-1.978606e-006,0.0188494
-1.978206e-006,0.0329667
-1.977806e-006,0.0117907
-1.977406e-006,0.0329667
-1.977006e-006,0.0235551
-1.976606e-006,0.025908
-1.976206e-006,0.0212023
-1.975806e-006,0.0282609
-1.975406e-006,0.0117907
-1.975006e-006,0.0235551
-1.974606e-006,0.0306138
-1.974206e-006,0.0282609
-1.973806e-006,0.0212023
-1.973406e-006,0.0188494
-1.973006e-006,0.00943787
-1.972606e-006,0.0212023
-1.972206e-006,0.025908
-1.971806e-006,0.025908
-1.971406e-006,0.0212023
-1.971006e-006,0.0235551
-1.970606e-006,0.025908
-1.970206e-006,0.0235551
-1.969806e-006,0.025908
-1.969406e-006,0.0188494
-1.969006e-006,0.0141436
-1.968606e-006,0.0282609
-1.968206e-006,0.0141436
-1.967806e-006,0.0235551
-1.967406e-006,0.0164965
-1.967006e-006,0.0235551
-1.966606e-006,0.0235551
-1.966206e-006,0.0235551
-1.965806e-006,0.0235551
-1.965406e-006,0.0306138
-1.965006e-006,0.0235551
-1.964606e-006,0.0212023
-1.964206e-006,0.0188494
-1.963806e-006,0.0164965
-1.963406e-006,0.0212023
-1.963006e-006,0.0188494
-1.962606e-006,0.0235551
-1.962206e-006,0.0235551
-1.961806e-006,0.0376724
-1.961406e-006,0.0164965
-1.961006e-006,0.0188494
-1.960606e-006,0.0212023
-1.960206e-006,0.0235551
-1.959806e-006,0.0141436
-1.959406e-006,0.0235551
-1.959006e-006,0.0188494
-1.958606e-006,0.0164965
-1.958206e-006,0.0212023
-1.957806e-006,0.00943787
-1.957406e-006,0.0141436
-1.957006e-006,0.0141436
-1.956606e-006,0.0212023
-1.956206e-006,0.0235551
-1.955806e-006,0.0282609
-1.955406e-006,0.0235551
-1.955006e-006,0.0212023
-1.954606e-006,0.0141436
-1.954206e-006,0.0235551
-1.953806e-006,0.0141436
-1.953406e-006,0.0235551
-1.953006e-006,0.0188494
-1.952606e-006,0.0212023
-1.952206e-006,0.0282609
-1.951806e-006,0.0282609
-1.951406e-006,0.0212023
-1.951006e-006,0.0164965
-1.950606e-006,0.025908
-1.950206e-006,0.00708499
-1.949806e-006,0.0235551
-1.949406e-006,0.025908
-1.949006e-006,0.0353195
-1.948606e-006,0.0164965
-1.948206e-006,0.0282609
-1.947806e-006,0.0164965
-1.947406e-006,0.0212023
-1.947006e-006,0.0306138
-1.946606e-006,0.025908
-1.946206e-006,0.0188494
-1.945806e-006,0.0188494
-1.945406e-006,0.025908
-1.945006e-006,0.0235551
-1.944606e-006,0.0141436
-1.944206e-006,0.0282609
-1.943806e-006,0.0117907
-1.943406e-006,0.025908
-1.943006e-006,0.0212023
-1.942606e-006,0.0141436
-1.942206e-006,0.0164965
-1.941806e-006,0.0188494
-1.941406e-006,0.0212023
-1.941006e-006,0.0282609
-1.940606e-006,0.0212023
-1.940206e-006,0.025908
-1.939806e-006,0.025908
-1.939406e-006,0.0141436
-1.939006e-006,0.0117907
-1.938606e-006,0.0235551
-1.938206e-006,0.0188494
-1.937806e-006,0.0164965
-1.937406e-006,0.0164965
-1.937006e-006,0.0282609
-1.936606e-006,0.0282609
-1.936206e-006,0.0306138
-1.935806e-006,0.0117907
-1.935406e-006,0.00943787
-1.935006e-006,0.025908
-1.934606e-006,0.0164965
-1.934206e-006,0.0212023
-1.933806e-006,0.0235551
-1.933406e-006,0.0164965
-1.933006e-006,0.0164965
-1.932606e-006,0.0188494
-1.932206e-006,0.025908
-1.931806e-006,0.0212023
-1.931406e-006,0.025908
-1.931006e-006,0.0235551
-1.930606e-006,0.0141436
-1.930206e-006,0.0282609
-1.929806e-006,0.025908
-1.929406e-006,0.025908
-1.929006e-006,0.0188494
-1.928606e-006,0.0235551
-1.928206e-006,0.0141436
-1.927806e-006,0.0188494
-1.927406e-006,0.0164965
-1.927006e-006,0.0212023
-1.926606e-006,0.0188494
-1.926206e-006,0.0306138
-1.925806e-006,0.0188494
-1.925406e-006,0.0235551
-1.925006e-006,0.0188494
