LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:10:47,0                 
Time,Ampl
-1.0000156e-005,-0.000158113
-9.999756e-006,-0.00486387
-9.999356e-006,-0.0425099
-9.998956e-006,-0.000158113
-9.998556e-006,-0.0236869
-9.998156e-006,-0.0378042
-9.997756e-006,0.00454764
-9.997356e-006,-0.061333
-9.996956e-006,-0.00486387
-9.996556e-006,-0.00956963
-9.996156e-006,-0.0189811
-9.995756e-006,-0.0142754
-9.995356e-006,0.0139592
-9.994956e-006,0.00454764
-9.994556e-006,0.0139592
-9.994156e-006,-0.0378042
-9.993756e-006,0.0186649
-9.993356e-006,-0.0378042
-9.992956e-006,0.0186649
-9.992556e-006,-0.0236869
-9.992156e-006,0.0186649
-9.991756e-006,-0.00956963
-9.991356e-006,-0.000158113
-9.990956e-006,-0.0142754
-9.990556e-006,-0.00486387
-9.990156e-006,-0.000158113
-9.989756e-006,0.0233707
-9.989356e-006,-0.0472157
-9.988956e-006,-0.0142754
-9.988556e-006,0.00454764
-9.988156e-006,-0.00486387
-9.987756e-006,-0.00956963
-9.987356e-006,-0.0283927
-9.986956e-006,-0.0236869
-9.986556e-006,-0.0142754
-9.986156e-006,0.0092534
-9.985756e-006,-0.0142754
-9.985356e-006,0.0186649
-9.984956e-006,0.0092534
-9.984556e-006,-0.00956963
-9.984156e-006,-0.00956963
-9.983756e-006,-0.0142754
-9.983356e-006,-0.0236869
-9.982956e-006,-0.0142754
-9.982556e-006,-0.000158113
-9.982156e-006,-0.0189811
-9.981756e-006,-0.0378042
-9.981356e-006,-0.0425099
-9.980956e-006,0.00454764
-9.980556e-006,-0.0189811
-9.980156e-006,-0.00486387
-9.979756e-006,0.00454764
-9.979356e-006,0.0186649
-9.978956e-006,0.0139592
-9.978556e-006,0.00454764
-9.978156e-006,-0.00486387
-9.977756e-006,-0.0425099
-9.977356e-006,-0.0142754
-9.976956e-006,-0.000158113
-9.976556e-006,-0.00486387
-9.976156e-006,-0.00486387
-9.975756e-006,-0.00956963
-9.975356e-006,-0.00956963
-9.974956e-006,-0.0425099
-9.974556e-006,0.0280764
-9.974156e-006,-0.00486387
-9.973756e-006,-0.000158113
-9.973356e-006,-0.0330984
-9.972956e-006,-0.000158113
-9.972556e-006,-0.00486387
-9.972156e-006,0.0092534
-9.971756e-006,-0.000158113
-9.971356e-006,-0.0472157
-9.970956e-006,-0.000158113
-9.970556e-006,-0.00486387
-9.970156e-006,-0.0236869
-9.969756e-006,0.0139592
-9.969356e-006,-0.0378042
-9.968956e-006,-0.00486387
-9.968556e-006,-0.00486387
-9.968156e-006,0.0186649
-9.967756e-006,-0.0142754
-9.967356e-006,-0.0142754
-9.966956e-006,-0.0142754
-9.966556e-006,0.0186649
-9.966156e-006,-0.0283927
-9.965756e-006,0.00454764
-9.965356e-006,-0.000158113
-9.964956e-006,-0.00486387
-9.964556e-006,-0.0566272
-9.964156e-006,0.00454764
-9.963756e-006,-0.0189811
-9.963356e-006,-0.0283927
-9.962956e-006,-0.0283927
-9.962556e-006,-0.000158113
-9.962156e-006,0.0139592
-9.961756e-006,-0.0189811
-9.961356e-006,-0.00956963
-9.960956e-006,-0.0189811
-9.960556e-006,0.0092534
-9.960156e-006,0.00454764
-9.959756e-006,-0.00956963
-9.959356e-006,0.0092534
-9.958956e-006,-0.00956963
-9.958556e-006,-0.0236869
-9.958156e-006,-0.0236869
-9.957756e-006,-0.00956963
-9.957356e-006,-0.00486387
-9.956956e-006,-0.0189811
-9.956556e-006,-0.00956963
-9.956156e-006,-0.0330984
-9.955756e-006,-0.0236869
-9.955356e-006,-0.0283927
-9.954956e-006,0.00454764
-9.954556e-006,0.0139592
-9.954156e-006,0.00454764
-9.953756e-006,-0.0142754
-9.953356e-006,0.0280764
-9.952956e-006,0.0092534
-9.952556e-006,-0.0142754
-9.952156e-006,-0.00956963
-9.951756e-006,0.00454764
-9.951356e-006,-0.0283927
-9.950956e-006,-0.0236869
-9.950556e-006,-0.00486387
-9.950156e-006,0.0280764
-9.949756e-006,-0.0330984
-9.949356e-006,-0.00956963
-9.948956e-006,0.0186649
-9.948556e-006,-0.000158113
-9.948156e-006,-0.0142754
-9.947756e-006,-0.00956963
-9.947356e-006,-0.00956963
-9.946956e-006,-0.0142754
-9.946556e-006,-0.00956963
-9.946156e-006,0.0186649
-9.945756e-006,-0.000158113
-9.945356e-006,0.0092534
-9.944956e-006,-0.0236869
-9.944556e-006,-0.0566272
-9.944156e-006,-0.0142754
-9.943756e-006,-0.0283927
-9.943356e-006,-0.0142754
-9.942956e-006,0.00454764
-9.942556e-006,-0.0189811
-9.942156e-006,-0.0236869
-9.941756e-006,-0.000158113
-9.941356e-006,-0.00486387
-9.940956e-006,-0.0189811
-9.940556e-006,0.00454764
-9.940156e-006,-0.000158113
-9.939756e-006,0.0092534
-9.939356e-006,-0.00956963
-9.938956e-006,0.0139592
-9.938556e-006,-0.0236869
-9.938156e-006,-0.00956963
-9.937756e-006,-0.0378042
-9.937356e-006,-0.0189811
-9.936956e-006,-0.0236869
-9.936556e-006,-0.0189811
-9.936156e-006,-0.00956963
-9.935756e-006,-0.0142754
-9.935356e-006,-0.0189811
-9.934956e-006,-0.0236869
-9.934556e-006,-0.0142754
-9.934156e-006,-0.00956963
-9.933756e-006,-0.0142754
-9.933356e-006,-0.000158113
-9.932956e-006,-0.000158113
-9.932556e-006,0.00454764
-9.932156e-006,-0.0472157
-9.931756e-006,-0.00486387
-9.931356e-006,-0.0236869
-9.930956e-006,0.0186649
-9.930556e-006,-0.00486387
-9.930156e-006,-0.000158113
-9.929756e-006,-0.00956963
-9.929356e-006,-0.0236869
-9.928956e-006,-0.00956963
-9.928556e-006,-0.00956963
-9.928156e-006,0.00454764
-9.927756e-006,0.0280764
-9.927356e-006,-0.000158113
-9.926956e-006,-0.0236869
-9.926556e-006,-0.00486387
-9.926156e-006,-0.00486387
-9.925756e-006,-0.0189811
-9.925356e-006,0.00454764
-9.924956e-006,-0.0142754
-9.924556e-006,0.0139592
-9.924156e-006,0.00454764
-9.923756e-006,-0.00956963
-9.923356e-006,-0.0236869
-9.922956e-006,-0.0189811
-9.922556e-006,-0.000158113
-9.922156e-006,-0.00956963
-9.921756e-006,-0.0236869
-9.921356e-006,-0.0189811
-9.920956e-006,0.0139592
-9.920556e-006,-0.00956963
-9.920156e-006,-0.0189811
-9.919756e-006,0.00454764
-9.919356e-006,-0.0236869
-9.918956e-006,-0.000158113
-9.918556e-006,-0.0189811
-9.918156e-006,0.0092534
-9.917756e-006,-0.000158113
-9.917356e-006,-0.0236869
-9.916956e-006,-0.00486387
-9.916556e-006,-0.0378042
-9.916156e-006,-0.000158113
-9.915756e-006,-0.0236869
-9.915356e-006,0.00454764
-9.914956e-006,-0.0378042
-9.914556e-006,-0.00486387
-9.914156e-006,-0.0425099
-9.913756e-006,-0.0189811
-9.913356e-006,-0.000158113
-9.912956e-006,0.0092534
-9.912556e-006,-0.0236869
-9.912156e-006,0.00454764
-9.911756e-006,-0.0330984
-9.911356e-006,-0.00486387
-9.910956e-006,-0.0378042
-9.910556e-006,-0.0330984
-9.910156e-006,-0.0472157
-9.909756e-006,0.0421937
-9.909356e-006,-0.000158113
-9.908956e-006,-0.00486387
-9.908556e-006,-0.000158113
-9.908156e-006,-0.0142754
-9.907756e-006,-0.0236869
-9.907356e-006,0.0139592
-9.906956e-006,-0.0425099
-9.906556e-006,0.0280764
-9.906156e-006,-0.0189811
-9.905756e-006,0.0139592
-9.905356e-006,-0.0189811
-9.904956e-006,-0.00486387
-9.904556e-006,-0.00956963
-9.904156e-006,-0.0142754
-9.903756e-006,-0.0236869
-9.903356e-006,-0.00956963
-9.902956e-006,-0.000158113
-9.902556e-006,-0.00956963
-9.902156e-006,0.00454764
-9.901756e-006,0.0327822
-9.901356e-006,-0.0283927
-9.900956e-006,-0.0142754
-9.900556e-006,0.0280764
-9.900156e-006,0.00454764
-9.899756e-006,-0.0189811
-9.899356e-006,-0.0142754
-9.898956e-006,0.00454764
-9.898556e-006,-0.00956963
-9.898156e-006,-0.000158113
-9.897756e-006,-0.000158113
-9.897356e-006,-0.00486387
-9.896956e-006,-0.0142754
-9.896556e-006,-0.0330984
-9.896156e-006,-0.000158113
-9.895756e-006,-0.00486387
-9.895356e-006,-0.000158113
-9.894956e-006,0.00454764
-9.894556e-006,-0.0189811
-9.894156e-006,-0.00486387
-9.893756e-006,-0.0189811
-9.893356e-006,0.0186649
-9.892956e-006,0.0233707
-9.892556e-006,-0.0378042
-9.892156e-006,-0.00486387
-9.891756e-006,-0.00486387
-9.891356e-006,-0.0283927
-9.890956e-006,0.0186649
-9.890556e-006,-0.0378042
-9.890156e-006,-0.0236869
-9.889756e-006,-0.00956963
-9.889356e-006,0.00454764
-9.888956e-006,0.0233707
-9.888556e-006,-0.0236869
-9.888156e-006,-0.0236869
-9.887756e-006,0.00454764
-9.887356e-006,0.0186649
-9.886956e-006,-0.0189811
-9.886556e-006,-0.00486387
-9.886156e-006,-0.00956963
-9.885756e-006,-0.0189811
-9.885356e-006,-0.0142754
-9.884956e-006,-0.0189811
-9.884556e-006,-0.0283927
-9.884156e-006,-0.0189811
-9.883756e-006,-0.0283927
-9.883356e-006,-0.0142754
-9.882956e-006,0.0280764
-9.882556e-006,0.0092534
-9.882156e-006,0.0139592
-9.881756e-006,-0.00956963
-9.881356e-006,0.0139592
-9.880956e-006,-0.0236869
-9.880556e-006,-0.0189811
-9.880156e-006,-0.000158113
-9.879756e-006,0.0139592
