LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:31:11,0                 
Time,Ampl
-0.00019433181,0.0235551
-0.00019429181,0.025908
-0.00019425181,0.0188494
-0.00019421181,0.0212023
-0.00019417181,0.025908
-0.00019413181,0.025908
-0.00019409181,0.0235551
-0.00019405181,0.0235551
-0.00019401181,0.0235551
-0.00019397181,0.025908
-0.00019393181,0.0329667
-0.00019389181,0.0188494
-0.00019385181,0.0329667
-0.00019381181,0.0188494
-0.00019377181,0.0282609
-0.00019373181,0.0188494
-0.00019369181,0.0188494
-0.00019365181,0.0212023
-0.00019361181,0.025908
-0.00019357181,0.0188494
-0.00019353181,0.0212023
-0.00019349181,0.0188494
-0.00019345181,0.0282609
-0.00019341181,0.00237923
-0.00019337181,0.025908
-0.00019333181,0.0141436
-0.00019329181,0.0282609
-0.00019325181,0.0235551
-0.00019321181,0.025908
-0.00019317181,0.0212023
-0.00019313181,0.025908
-0.00019309181,0.0212023
-0.00019305181,0.0164965
-0.00019301181,0.0117907
-0.00019297181,0.0188494
-0.00019293181,0.0164965
-0.00019289181,0.025908
-0.00019285181,0.025908
-0.00019281181,0.0164965
-0.00019277181,0.00943787
-0.00019273181,0.0329667
-0.00019269181,0.0164965
-0.00019265181,0.0164965
-0.00019261181,0.0188494
-0.00019257181,0.0235551
-0.00019253181,0.0188494
-0.00019249181,0.00708499
-0.00019245181,0.0282609
-0.00019241181,0.0188494
-0.00019237181,0.0188494
-0.00019233181,0.0235551
-0.00019229181,0.00943787
-0.00019225181,0.0282609
-0.00019221181,0.0188494
-0.00019217181,0.0235551
-0.00019213181,0.0235551
-0.00019209181,0.0141436
-0.00019205181,0.0235551
-0.00019201181,0.0282609
-0.00019197181,0.0141436
-0.00019193181,0.0212023
-0.00019189181,0.0141436
-0.00019185181,0.00708499
-0.00019181181,0.0282609
-0.00019177181,0.00943787
-0.00019173181,0.00943787
-0.00019169181,0.0235551
-0.00019165181,0.0212023
-0.00019161181,0.0282609
-0.00019157181,0.0235551
-0.00019153181,0.025908
-0.00019149181,0.0212023
-0.00019145181,0.0282609
-0.00019141181,0.0164965
-0.00019137181,0.0164965
-0.00019133181,0.0188494
-0.00019129181,0.025908
-0.00019125181,0.0188494
-0.00019121181,0.0188494
-0.00019117181,0.0212023
-0.00019113181,0.0164965
-0.00019109181,0.025908
-0.00019105181,0.0282609
-0.00019101181,0.0188494
-0.00019097181,0.0282609
-0.00019093181,0.0188494
-0.00019089181,0.0188494
-0.00019085181,0.0164965
-0.00019081181,0.0164965
-0.00019077181,0.0212023
-0.00019073181,0.0235551
-0.00019069181,0.025908
-0.00019065181,0.0212023
-0.00019061181,0.0188494
-0.00019057181,0.0117907
-0.00019053181,0.0212023
-0.00019049181,0.0188494
-0.00019045181,0.0141436
-0.00019041181,0.025908
-0.00019037181,0.0212023
-0.00019033181,0.0282609
-0.00019029181,0.0282609
-0.00019025181,0.0188494
-0.00019021181,0.0141436
-0.00019017181,0.0188494
-0.00019013181,0.0212023
-0.00019009181,0.0282609
-0.00019005181,0.0188494
-0.00019001181,0.0117907
-0.00018997181,0.0212023
-0.00018993181,0.00473211
-0.00018989181,0.0188494
-0.00018985181,0.0164965
-0.00018981181,0.0188494
-0.00018977181,0.0235551
-0.00018973181,0.0235551
-0.00018969181,0.0306138
-0.00018965181,0.0212023
-0.00018961181,0.0164965
-0.00018957181,0.0117907
-0.00018953181,0.0141436
-0.00018949181,0.0212023
-0.00018945181,0.0282609
-0.00018941181,0.0188494
-0.00018937181,0.0235551
-0.00018933181,0.0235551
-0.00018929181,0.0117907
-0.00018925181,0.0235551
-0.00018921181,0.0164965
-0.00018917181,0.0164965
-0.00018913181,0.0188494
-0.00018909181,0.0188494
-0.00018905181,0.0164965
-0.00018901181,0.0235551
-0.00018897181,0.0188494
-0.00018893181,0.00708499
-0.00018889181,0.0164965
-0.00018885181,0.0212023
-0.00018881181,0.0164965
-0.00018877181,0.0235551
-0.00018873181,0.0164965
-0.00018869181,0.0212023
-0.00018865181,0.0164965
-0.00018861181,0.0306138
-0.00018857181,0.0188494
-0.00018853181,0.0164965
-0.00018849181,0.0282609
-0.00018845181,0.00943787
-0.00018841181,0.0306138
-0.00018837181,0.0235551
-0.00018833181,0.0188494
-0.00018829181,0.0164965
-0.00018825181,0.0282609
-0.00018821181,0.0212023
-0.00018817181,0.0164965
-0.00018813181,0.0164965
-0.00018809181,0.0164965
-0.00018805181,0.0117907
-0.00018801181,0.00943787
-0.00018797181,0.0141436
-0.00018793181,0.0141436
-0.00018789181,0.0188494
-0.00018785181,0.0188494
-0.00018781181,0.0188494
-0.00018777181,0.0282609
-0.00018773181,0.025908
-0.00018769181,0.0188494
-0.00018765181,0.0235551
-0.00018761181,0.0282609
-0.00018757181,0.0212023
-0.00018753181,0.0235551
-0.00018749181,0.0235551
-0.00018745181,0.0141436
-0.00018741181,0.0141436
-0.00018737181,0.0117907
-0.00018733181,0.0235551
-0.00018729181,0.0282609
-0.00018725181,0.0188494
-0.00018721181,0.025908
-0.00018717181,0.0212023
-0.00018713181,0.0306138
-0.00018709181,0.0188494
-0.00018705181,0.0141436
-0.00018701181,0.0141436
-0.00018697181,0.0212023
-0.00018693181,0.00943787
-0.00018689181,0.0164965
-0.00018685181,0.0164965
-0.00018681181,0.0164965
-0.00018677181,0.0235551
-0.00018673181,0.0117907
-0.00018669181,0.0141436
-0.00018665181,0.0117907
-0.00018661181,0.025908
-0.00018657181,0.0188494
-0.00018653181,0.0188494
-0.00018649181,0.025908
-0.00018645181,0.025908
-0.00018641181,0.0164965
-0.00018637181,0.0212023
-0.00018633181,0.0329667
-0.00018629181,0.0164965
-0.00018625181,0.0164965
-0.00018621181,0.0141436
-0.00018617181,0.0164965
-0.00018613181,0.0141436
-0.00018609181,0.0164965
-0.00018605181,0.0141436
-0.00018601181,0.0164965
-0.00018597181,0.0212023
-0.00018593181,0.0329667
-0.00018589181,0.0188494
-0.00018585181,0.0141436
-0.00018581181,0.0188494
-0.00018577181,0.0164965
-0.00018573181,0.0164965
-0.00018569181,0.0212023
-0.00018565181,0.0188494
-0.00018561181,0.0164965
-0.00018557181,0.0188494
-0.00018553181,0.0212023
-0.00018549181,0.0117907
-0.00018545181,0.0164965
-0.00018541181,0.0235551
-0.00018537181,0.025908
-0.00018533181,0.0141436
-0.00018529181,0.025908
-0.00018525181,0.00943787
-0.00018521181,0.0306138
-0.00018517181,0.0212023
-0.00018513181,0.025908
-0.00018509181,0.0141436
-0.00018505181,0.0235551
-0.00018501181,0.0212023
-0.00018497181,0.0282609
-0.00018493181,0.0212023
-0.00018489181,0.0235551
-0.00018485181,0.0117907
-0.00018481181,0.0212023
-0.00018477181,0.0282609
-0.00018473181,0.0235551
-0.00018469181,0.0188494
-0.00018465181,0.0235551
-0.00018461181,0.0212023
-0.00018457181,0.0212023
-0.00018453181,0.0188494
-0.00018449181,0.0188494
-0.00018445181,0.0117907
-0.00018441181,0.0188494
-0.00018437181,0.0212023
-0.00018433181,0.0235551
-0.00018429181,0.025908
-0.00018425181,0.0188494
-0.00018421181,0.0141436
-0.00018417181,0.0117907
-0.00018413181,0.0117907
-0.00018409181,0.0235551
-0.00018405181,0.0188494
-0.00018401181,0.0188494
-0.00018397181,0.0117907
-0.00018393181,0.0212023
-0.00018389181,0.025908
-0.00018385181,0.025908
-0.00018381181,0.0141436
-0.00018377181,0.0212023
-0.00018373181,0.025908
-0.00018369181,0.0164965
-0.00018365181,0.0164965
-0.00018361181,0.0164965
-0.00018357181,0.0141436
-0.00018353181,0.00943787
-0.00018349181,0.0235551
-0.00018345181,0.0164965
-0.00018341181,0.0164965
-0.00018337181,0.0235551
-0.00018333181,0.0188494
-0.00018329181,0.0282609
-0.00018325181,0.0188494
-0.00018321181,0.0141436
-0.00018317181,0.0235551
-0.00018313181,0.0188494
-0.00018309181,0.0235551
-0.00018305181,0.0235551
-0.00018301181,0.0164965
-0.00018297181,0.0164965
-0.00018293181,0.0141436
-0.00018289181,0.0117907
-0.00018285181,0.0306138
-0.00018281181,0.00708499
-0.00018277181,0.0141436
-0.00018273181,0.0188494
-0.00018269181,0.0117907
-0.00018265181,0.0212023
-0.00018261181,0.0188494
-0.00018257181,0.0141436
-0.00018253181,0.0164965
-0.00018249181,0.0188494
-0.00018245181,0.0188494
-0.00018241181,0.0235551
-0.00018237181,0.0306138
-0.00018233181,0.0141436
-0.00018229181,0.0117907
-0.00018225181,0.0164965
-0.00018221181,0.0235551
-0.00018217181,0.0164965
-0.00018213181,0.0212023
-0.00018209181,0.0235551
-0.00018205181,0.00943787
-0.00018201181,0.0164965
-0.00018197181,0.0164965
-0.00018193181,0.0141436
-0.00018189181,0.00943787
-0.00018185181,0.0235551
-0.00018181181,0.0141436
-0.00018177181,0.0282609
-0.00018173181,0.0188494
-0.00018169181,0.0235551
-0.00018165181,0.0141436
-0.00018161181,0.0235551
-0.00018157181,0.0235551
-0.00018153181,0.0235551
-0.00018149181,0.0188494
-0.00018145181,0.0188494
-0.00018141181,0.0164965
-0.00018137181,0.0282609
-0.00018133181,0.0188494
-0.00018129181,0.0188494
-0.00018125181,0.0141436
-0.00018121181,0.0164965
-0.00018117181,0.0164965
-0.00018113181,0.0117907
-0.00018109181,0.0235551
-0.00018105181,0.0212023
-0.00018101181,0.0141436
-0.00018097181,0.0188494
-0.00018093181,0.025908
-0.00018089181,0.025908
-0.00018085181,0.025908
-0.00018081181,0.0235551
-0.00018077181,0.0212023
-0.00018073181,0.025908
-0.00018069181,0.0212023
-0.00018065181,0.0164965
-0.00018061181,0.0164965
-0.00018057181,0.0164965
-0.00018053181,0.025908
-0.00018049181,0.0212023
-0.00018045181,0.0235551
-0.00018041181,0.0141436
-0.00018037181,0.0188494
-0.00018033181,0.0188494
-0.00018029181,0.0117907
-0.00018025181,0.0164965
-0.00018021181,0.0164965
-0.00018017181,0.0353195
-0.00018013181,0.0235551
-0.00018009181,0.0212023
-0.00018005181,0.0188494
-0.00018001181,0.0141436
-0.00017997181,0.0141436
-0.00017993181,0.0164965
-0.00017989181,0.0141436
-0.00017985181,0.0164965
-0.00017981181,0.0212023
-0.00017977181,0.0212023
-0.00017973181,0.0117907
-0.00017969181,0.0212023
-0.00017965181,0.0235551
-0.00017961181,0.0282609
-0.00017957181,0.0188494
-0.00017953181,0.0188494
-0.00017949181,0.00943787
-0.00017945181,0.0212023
-0.00017941181,0.0235551
-0.00017937181,0.0188494
-0.00017933181,0.0141436
-0.00017929181,0.0212023
-0.00017925181,0.0212023
-0.00017921181,0.0235551
-0.00017917181,0.0235551
-0.00017913181,0.0212023
-0.00017909181,0.0188494
-0.00017905181,0.0235551
-0.00017901181,0.0212023
-0.00017897181,0.0188494
-0.00017893181,0.0212023
-0.00017889181,0.0235551
-0.00017885181,0.0188494
-0.00017881181,0.0212023
-0.00017877181,0.0212023
-0.00017873181,0.0188494
-0.00017869181,0.0141436
-0.00017865181,0.0141436
-0.00017861181,0.0141436
-0.00017857181,0.0164965
-0.00017853181,0.0117907
-0.00017849181,0.025908
-0.00017845181,0.0212023
-0.00017841181,0.0188494
-0.00017837181,0.0212023
-0.00017833181,0.0235551
-0.00017829181,0.0164965
-0.00017825181,0.025908
-0.00017821181,0.0117907
-0.00017817181,0.0282609
-0.00017813181,0.0235551
-0.00017809181,0.0164965
-0.00017805181,0.0212023
-0.00017801181,0.0235551
-0.00017797181,0.0188494
-0.00017793181,0.0282609
-0.00017789181,0.0164965
-0.00017785181,0.0164965
-0.00017781181,0.0117907
-0.00017777181,0.0188494
-0.00017773181,0.0141436
-0.00017769181,0.0164965
-0.00017765181,0.0141436
-0.00017761181,0.025908
-0.00017757181,0.0235551
-0.00017753181,0.0282609
-0.00017749181,0.025908
-0.00017745181,0.025908
-0.00017741181,0.00943787
-0.00017737181,0.0235551
-0.00017733181,0.0212023
-0.00017729181,0.0164965
-0.00017725181,0.0164965
-0.00017721181,0.0329667
-0.00017717181,0.0141436
-0.00017713181,0.0117907
-0.00017709181,0.0212023
-0.00017705181,0.0235551
-0.00017701181,0.0164965
-0.00017697181,0.025908
-0.00017693181,0.0188494
-0.00017689181,0.0329667
-0.00017685181,0.0376724
-0.00017681181,0.0141436
-0.00017677181,0.0164965
-0.00017673181,0.0212023
-0.00017669181,0.0141436
-0.00017665181,0.0235551
-0.00017661181,0.0117907
-0.00017657181,0.0164965
-0.00017653181,0.0235551
-0.00017649181,0.00473211
-0.00017645181,0.0141436
-0.00017641181,0.0235551
-0.00017637181,0.0141436
-0.00017633181,0.0235551
-0.00017629181,0.00708499
-0.00017625181,0.025908
-0.00017621181,0.0164965
-0.00017617181,0.0188494
-0.00017613181,0.0164965
-0.00017609181,0.0164965
-0.00017605181,0.0212023
-0.00017601181,0.0235551
-0.00017597181,0.0282609
-0.00017593181,0.0164965
-0.00017589181,0.0141436
-0.00017585181,0.0117907
-0.00017581181,0.0141436
-0.00017577181,0.0235551
-0.00017573181,0.0212023
-0.00017569181,0.0235551
-0.00017565181,0.0188494
-0.00017561181,0.0212023
-0.00017557181,0.0212023
-0.00017553181,0.0235551
-0.00017549181,0.0141436
-0.00017545181,0.0141436
-0.00017541181,0.0188494
-0.00017537181,0.0164965
-0.00017533181,0.0188494
-0.00017529181,0.0117907
-0.00017525181,0.0282609
-0.00017521181,0.0117907
-0.00017517181,0.0212023
-0.00017513181,0.00943787
-0.00017509181,0.0188494
-0.00017505181,0.0235551
-0.00017501181,0.00708499
-0.00017497181,0.0306138
-0.00017493181,0.0188494
-0.00017489181,0.025908
-0.00017485181,0.0164965
-0.00017481181,0.0164965
-0.00017477181,0.0117907
-0.00017473181,0.0235551
-0.00017469181,0.0235551
-0.00017465181,0.0212023
-0.00017461181,0.0188494
-0.00017457181,0.0212023
-0.00017453181,0.0141436
-0.00017449181,0.0164965
-0.00017445181,0.0164965
-0.00017441181,0.0188494
-0.00017437181,0.0212023
-0.00017433181,0.025908
-0.00017429181,0.0235551
-0.00017425181,0.0164965
-0.00017421181,0.0117907
-0.00017417181,0.00708499
-0.00017413181,0.0212023
-0.00017409181,0.0235551
-0.00017405181,0.00708499
-0.00017401181,0.0212023
-0.00017397181,0.00708499
-0.00017393181,0.0164965
-0.00017389181,0.0188494
-0.00017385181,0.0141436
-0.00017381181,0.0117907
-0.00017377181,0.0188494
-0.00017373181,0.0117907
-0.00017369181,0.0212023
-0.00017365181,0.0235551
-0.00017361181,0.0188494
-0.00017357181,0.0141436
-0.00017353181,0.0212023
-0.00017349181,0.0212023
-0.00017345181,0.0235551
-0.00017341181,0.0117907
-0.00017337181,0.0235551
-0.00017333181,0.0141436
-0.00017329181,0.0117907
-0.00017325181,0.0141436
-0.00017321181,0.0212023
-0.00017317181,0.0141436
-0.00017313181,0.025908
-0.00017309181,0.0235551
-0.00017305181,0.0212023
-0.00017301181,0.0212023
-0.00017297181,0.0235551
-0.00017293181,0.0141436
-0.00017289181,0.0141436
-0.00017285181,0.0235551
-0.00017281181,0.0164965
-0.00017277181,0.0188494
-0.00017273181,0.0235551
-0.00017269181,0.0235551
-0.00017265181,0.0117907
-0.00017261181,0.0141436
-0.00017257181,0.0235551
-0.00017253181,0.0164965
-0.00017249181,0.025908
-0.00017245181,0.0117907
-0.00017241181,0.0306138
-0.00017237181,0.0188494
-0.00017233181,0.0188494
-0.00017229181,0.0164965
-0.00017225181,0.0164965
-0.00017221181,0.0235551
-0.00017217181,0.0164965
-0.00017213181,0.0141436
-0.00017209181,0.0164965
-0.00017205181,0.0141436
-0.00017201181,0.0164965
-0.00017197181,0.025908
-0.00017193181,0.0164965
-0.00017189181,0.0164965
-0.00017185181,0.0141436
-0.00017181181,0.0164965
-0.00017177181,0.025908
-0.00017173181,0.025908
-0.00017169181,0.0188494
-0.00017165181,0.0164965
-0.00017161181,0.0235551
-0.00017157181,0.0212023
-0.00017153181,0.0282609
-0.00017149181,0.0117907
-0.00017145181,0.025908
-0.00017141181,0.0141436
-0.00017137181,0.00708499
-0.00017133181,0.0141436
-0.00017129181,0.0117907
-0.00017125181,0.0188494
-0.00017121181,0.0188494
-0.00017117181,0.0164965
-0.00017113181,0.025908
-0.00017109181,0.0188494
-0.00017105181,0.0188494
-0.00017101181,0.0212023
-0.00017097181,0.0212023
-0.00017093181,0.0117907
-0.00017089181,0.0282609
-0.00017085181,0.0188494
-0.00017081181,0.0164965
-0.00017077181,0.0235551
-0.00017073181,0.0117907
-0.00017069181,0.025908
-0.00017065181,0.0164965
-0.00017061181,0.0164965
-0.00017057181,0.0188494
-0.00017053181,0.0188494
-0.00017049181,0.0212023
-0.00017045181,0.0188494
-0.00017041181,0.0188494
-0.00017037181,0.0164965
-0.00017033181,0.0212023
-0.00017029181,0.0188494
-0.00017025181,0.0235551
-0.00017021181,0.0188494
-0.00017017181,0.0164965
-0.00017013181,0.0141436
-0.00017009181,0.0117907
-0.00017005181,0.0235551
-0.00017001181,0.0235551
-0.00016997181,0.0164965
-0.00016993181,0.0282609
-0.00016989181,0.0164965
-0.00016985181,0.0282609
-0.00016981181,0.0188494
-0.00016977181,0.025908
-0.00016973181,0.0164965
-0.00016969181,0.0164965
-0.00016965181,0.0212023
-0.00016961181,0.0235551
-0.00016957181,0.0141436
-0.00016953181,0.025908
-0.00016949181,0.0188494
-0.00016945181,0.0117907
-0.00016941181,0.0282609
-0.00016937181,0.0235551
-0.00016933181,0.0164965
-0.00016929181,0.0188494
-0.00016925181,0.0117907
-0.00016921181,0.025908
-0.00016917181,0.0235551
-0.00016913181,0.0188494
-0.00016909181,0.0164965
-0.00016905181,0.0212023
-0.00016901181,0.0117907
-0.00016897181,0.0164965
-0.00016893181,0.0188494
-0.00016889181,0.025908
-0.00016885181,0.0141436
-0.00016881181,0.0164965
-0.00016877181,0.0282609
-0.00016873181,0.0282609
-0.00016869181,0.0164965
-0.00016865181,0.0235551
-0.00016861181,0.0164965
-0.00016857181,0.025908
-0.00016853181,0.0188494
-0.00016849181,0.0141436
-0.00016845181,0.00943787
-0.00016841181,0.0141436
-0.00016837181,0.0188494
-0.00016833181,0.0164965
-0.00016829181,0.0212023
-0.00016825181,0.00708499
-0.00016821181,0.0188494
-0.00016817181,0.00473211
-0.00016813181,0.0141436
-0.00016809181,0.0188494
-0.00016805181,0.0117907
-0.00016801181,0.0235551
-0.00016797181,0.0212023
-0.00016793181,0.0306138
-0.00016789181,0.0188494
-0.00016785181,0.0164965
-0.00016781181,0.0212023
-0.00016777181,0.0235551
-0.00016773181,0.0141436
-0.00016769181,0.0282609
-0.00016765181,0.025908
-0.00016761181,0.0141436
-0.00016757181,0.0188494
-0.00016753181,0.00708499
-0.00016749181,0.025908
-0.00016745181,0.0188494
-0.00016741181,0.0141436
-0.00016737181,0.0141436
-0.00016733181,0.0188494
-0.00016729181,0.0164965
-0.00016725181,0.0212023
-0.00016721181,0.0141436
-0.00016717181,0.0141436
-0.00016713181,0.0212023
-0.00016709181,0.0212023
-0.00016705181,0.0235551
-0.00016701181,0.0141436
-0.00016697181,0.0212023
-0.00016693181,0.0188494
-0.00016689181,0.0164965
-0.00016685181,0.0141436
-0.00016681181,0.0188494
-0.00016677181,0.0235551
-0.00016673181,0.0212023
-0.00016669181,0.00943787
-0.00016665181,0.0212023
-0.00016661181,0.025908
-0.00016657181,0.0235551
-0.00016653181,0.0164965
-0.00016649181,0.0235551
-0.00016645181,0.025908
-0.00016641181,0.0282609
-0.00016637181,0.0164965
-0.00016633181,0.0212023
-0.00016629181,0.0212023
-0.00016625181,0.0117907
-0.00016621181,0.0212023
-0.00016617181,0.0235551
-0.00016613181,0.025908
-0.00016609181,0.0212023
-0.00016605181,0.0212023
-0.00016601181,0.0164965
-0.00016597181,0.0117907
-0.00016593181,0.0235551
-0.00016589181,0.00943787
-0.00016585181,0.0188494
-0.00016581181,0.0212023
-0.00016577181,0.0235551
-0.00016573181,0.0212023
-0.00016569181,0.0141436
-0.00016565181,0.0212023
-0.00016561181,0.0117907
-0.00016557181,0.0212023
-0.00016553181,0.0188494
-0.00016549181,0.0235551
-0.00016545181,0.0212023
-0.00016541181,0.025908
-0.00016537181,0.0282609
-0.00016533181,0.0235551
-0.00016529181,0.0164965
-0.00016525181,0.0212023
-0.00016521181,0.0141436
-0.00016517181,0.025908
-0.00016513181,0.0164965
-0.00016509181,0.0117907
-0.00016505181,0.025908
-0.00016501181,0.0188494
-0.00016497181,0.0164965
-0.00016493181,0.0212023
-0.00016489181,0.0212023
-0.00016485181,0.0188494
-0.00016481181,0.0188494
-0.00016477181,0.0188494
-0.00016473181,0.0306138
-0.00016469181,0.0164965
-0.00016465181,0.0188494
-0.00016461181,0.0141436
-0.00016457181,0.025908
-0.00016453181,0.0212023
-0.00016449181,0.0164965
-0.00016445181,0.0188494
-0.00016441181,0.0188494
-0.00016437181,0.0235551
-0.00016433181,0.00708499
-0.00016429181,0.0212023
-0.00016425181,0.0235551
-0.00016421181,0.0282609
-0.00016417181,0.0212023
-0.00016413181,0.025908
-0.00016409181,0.0329667
-0.00016405181,0.0212023
-0.00016401181,0.0141436
-0.00016397181,0.0212023
-0.00016393181,0.0235551
-0.00016389181,0.0235551
-0.00016385181,0.0164965
-0.00016381181,0.0117907
-0.00016377181,0.0212023
-0.00016373181,0.0188494
-0.00016369181,0.00473211
-0.00016365181,0.0212023
-0.00016361181,0.0164965
-0.00016357181,0.0117907
-0.00016353181,0.0188494
-0.00016349181,0.0164965
-0.00016345181,0.0212023
-0.00016341181,0.0212023
-0.00016337181,0.0188494
-0.00016333181,0.0212023
-0.00016329181,0.0188494
-0.00016325181,0.0188494
-0.00016321181,0.0235551
-0.00016317181,0.0164965
-0.00016313181,0.0212023
-0.00016309181,0.0235551
-0.00016305181,0.0117907
-0.00016301181,0.0306138
-0.00016297181,0.0164965
-0.00016293181,0.0188494
-0.00016289181,0.0141436
-0.00016285181,0.0164965
-0.00016281181,0.0212023
-0.00016277181,0.0188494
-0.00016273181,0.0188494
-0.00016269181,0.00943787
-0.00016265181,0.0141436
-0.00016261181,0.0212023
-0.00016257181,0.0117907
-0.00016253181,0.0117907
-0.00016249181,0.0329667
-0.00016245181,0.0212023
-0.00016241181,0.0117907
-0.00016237181,0.0212023
-0.00016233181,0.0164965
-0.00016229181,0.0141436
-0.00016225181,0.0188494
-0.00016221181,0.0188494
-0.00016217181,0.0212023
-0.00016213181,0.0188494
-0.00016209181,0.025908
-0.00016205181,0.0164965
-0.00016201181,0.0117907
-0.00016197181,0.0212023
-0.00016193181,0.0235551
-0.00016189181,0.0164965
-0.00016185181,0.0235551
-0.00016181181,0.0212023
-0.00016177181,0.0117907
-0.00016173181,0.0141436
-0.00016169181,0.0235551
-0.00016165181,0.0164965
-0.00016161181,0.0212023
-0.00016157181,0.00943787
-0.00016153181,0.0282609
-0.00016149181,0.0212023
-0.00016145181,0.0282609
-0.00016141181,0.0212023
-0.00016137181,0.0164965
-0.00016133181,0.0117907
-0.00016129181,0.0164965
-0.00016125181,0.0212023
-0.00016121181,0.0164965
-0.00016117181,0.0141436
-0.00016113181,0.00473211
-0.00016109181,0.0188494
-0.00016105181,0.0117907
-0.00016101181,0.0117907
-0.00016097181,0.0212023
-0.00016093181,0.0117907
-0.00016089181,0.025908
-0.00016085181,0.0235551
-0.00016081181,0.0188494
-0.00016077181,0.00943787
-0.00016073181,0.0282609
-0.00016069181,0.025908
-0.00016065181,0.0235551
-0.00016061181,0.025908
-0.00016057181,0.0164965
-0.00016053181,0.0188494
-0.00016049181,0.0117907
-0.00016045181,0.025908
-0.00016041181,0.0164965
-0.00016037181,0.0141436
-0.00016033181,0.0235551
