LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:48,0                 
Time,Ampl
-1.914e-009,-0.0118435
8.6e-011,-0.00243194
2.086e-009,0.00227382
4.086e-009,0.00227382
6.086e-009,-0.00478482
8.086e-009,0.00933246
1.0086e-008,0.00227382
1.2086e-008,0.00697958
1.4086e-008,-0.00949057
1.6086e-008,-0.00713769
1.8086e-008,-0.00243194
2.0086e-008,-0.00243194
2.2086e-008,-0.0118435
2.4086e-008,-0.00478482
2.6086e-008,-0.00243194
2.8086e-008,-7.90567e-005
3.0086e-008,-0.00713769
3.2086e-008,-0.00713769
3.4086e-008,-0.00243194
3.6086e-008,-0.00243194
3.8086e-008,-0.00478482
4.0086e-008,-7.90567e-005
4.2086e-008,0.00227382
4.4086e-008,-0.00478482
4.6086e-008,-0.00478482
4.8086e-008,-0.00478482
5.0086e-008,-0.00949057
5.2086e-008,0.00227382
5.4086e-008,0.0046267
5.6086e-008,-0.00478482
5.8086e-008,-0.00713769
6.0086e-008,0.00227382
6.2086e-008,-0.00713769
6.4086e-008,-0.00243194
6.6086e-008,-0.00478482
6.8086e-008,-7.90567e-005
7.0086e-008,-7.90567e-005
7.2086e-008,0.00227382
7.4086e-008,0.0140382
7.6086e-008,-7.90567e-005
7.8086e-008,-0.00713769
8.0086e-008,-0.0118435
8.2086e-008,0.00227382
8.4086e-008,-7.90567e-005
8.6086e-008,-0.00243194
8.8086e-008,-0.00478482
9.0086e-008,-0.00713769
9.2086e-008,-0.00713769
9.4086e-008,-0.0118435
9.6086e-008,-0.00949057
9.8086e-008,-0.00949057
1.00086e-007,0.00227382
1.02086e-007,-0.00949057
1.04086e-007,0.00227382
1.06086e-007,-0.0118435
1.08086e-007,-0.00243194
1.10086e-007,-0.00949057
1.12086e-007,-0.00478482
1.14086e-007,-0.00478482
1.16086e-007,-0.00243194
1.18086e-007,-7.90567e-005
1.20086e-007,-0.00478482
1.22086e-007,-0.00478482
1.24086e-007,0.00227382
1.26086e-007,-0.00949057
1.28086e-007,-0.00713769
1.30086e-007,-0.00949057
1.32086e-007,0.00697958
1.34086e-007,-0.00478482
1.36086e-007,-0.00243194
1.38086e-007,-0.00478482
1.40086e-007,-0.00478482
1.42086e-007,-0.00949057
1.44086e-007,-0.00713769
1.46086e-007,0.00227382
1.48086e-007,-0.00713769
1.50086e-007,-0.00713769
1.52086e-007,-0.00243194
1.54086e-007,-0.00478482
1.56086e-007,-0.00713769
1.58086e-007,-0.00713769
1.60086e-007,-0.00243194
1.62086e-007,-0.0118435
1.64086e-007,0.00933246
1.66086e-007,-0.00478482
1.68086e-007,-0.00949057
1.70086e-007,0.00227382
1.72086e-007,-0.0118435
1.74086e-007,-0.00243194
1.76086e-007,0.00227382
1.78086e-007,-0.00243194
1.80086e-007,0.00227382
1.82086e-007,-0.00478482
1.84086e-007,-0.00478482
1.86086e-007,-0.00478482
1.88086e-007,-0.00478482
1.90086e-007,-0.00713769
1.92086e-007,-0.00243194
1.94086e-007,-0.00478482
1.96086e-007,-0.00713769
1.98086e-007,-0.00949057
2.00086e-007,-0.00243194
2.02086e-007,0.00697958
2.04086e-007,-0.00243194
2.06086e-007,-0.00478482
2.08086e-007,-0.00478482
2.10086e-007,-7.90567e-005
2.12086e-007,-0.00243194
2.14086e-007,-0.00713769
2.16086e-007,-0.00478482
2.18086e-007,-0.00243194
2.20086e-007,-0.00949057
2.22086e-007,0.00227382
2.24086e-007,-0.00949057
2.26086e-007,-0.0118435
2.28086e-007,0.00933246
2.30086e-007,-0.00243194
2.32086e-007,0.00697958
2.34086e-007,-0.00243194
2.36086e-007,-0.00243194
2.38086e-007,-0.0118435
2.40086e-007,-7.90567e-005
2.42086e-007,-0.00478482
2.44086e-007,-7.90567e-005
2.46086e-007,-7.90567e-005
2.48086e-007,0.00227382
2.50086e-007,-0.00478482
2.52086e-007,0.00227382
2.54086e-007,-0.0118435
2.56086e-007,-0.00243194
2.58086e-007,-0.00243194
2.60086e-007,0.00697958
2.62086e-007,-0.0118435
