LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:55:07,0                 
Time,Ampl
4.10165e-007,-0.000313337625
4.10565e-007,-0.000313337625
4.10965e-007,-0.000313337625
4.11365e-007,-0.000310396526
4.11765e-007,-0.000310396526
4.12165e-007,-0.000310396526
4.12565e-007,-0.000307455427
4.12965e-007,-0.000307455427
4.13365e-007,-0.000304514328
4.13765e-007,-0.000304514328
4.14165e-007,-0.000301573229
4.14565e-007,-0.000301573229
4.14965e-007,-0.000301573229
4.15365e-007,-0.00029863213
4.15765e-007,-0.00029863213
4.16165e-007,-0.000295691031
4.16565e-007,-0.000295691031
4.16965e-007,-0.000295691031
4.17365e-007,-0.000292749932
4.17765e-007,-0.000292749932
4.18165e-007,-0.000292749932
4.18565e-007,-0.000292749932
4.18965e-007,-0.000292749932
4.19365e-007,-0.000292749932
4.19765e-007,-0.000292749932
4.20165e-007,-0.000292749932
4.20565e-007,-0.000295691031
4.20965e-007,-0.000295691031
4.21365e-007,-0.000295691031
4.21765e-007,-0.00029863213
4.22165e-007,-0.00029863213
4.22565e-007,-0.000301573229
4.22965e-007,-0.000304514328
4.23365e-007,-0.000304514328
4.23765e-007,-0.000307455427
4.24165e-007,-0.000310396526
4.24565e-007,-0.000310396526
4.24965e-007,-0.000313337625
4.25365e-007,-0.000316278724
4.25765e-007,-0.000319219823
4.26165e-007,-0.000319219823
4.26565e-007,-0.000322160922
4.26965e-007,-0.000322160922
4.27365e-007,-0.000322160922
4.27765e-007,-0.000325102021
4.28165e-007,-0.000325102021
4.28565e-007,-0.000325102021
4.28965e-007,-0.000325102021
4.29365e-007,-0.000325102021
4.29765e-007,-0.000325102021
4.30165e-007,-0.000325102021
4.30565e-007,-0.000322160922
4.30965e-007,-0.000322160922
4.31365e-007,-0.000322160922
4.31765e-007,-0.000322160922
4.32165e-007,-0.000319219823
4.32565e-007,-0.000319219823
4.32965e-007,-0.000319219823
4.33365e-007,-0.000319219823
4.33765e-007,-0.000319219823
4.34165e-007,-0.000319219823
4.34565e-007,-0.000319219823
4.34965e-007,-0.000319219823
4.35365e-007,-0.000319219823
4.35765e-007,-0.000319219823
4.36165e-007,-0.000319219823
4.36565e-007,-0.000319219823
4.36965e-007,-0.000319219823
4.37365e-007,-0.000319219823
4.37765e-007,-0.000319219823
4.38165e-007,-0.000319219823
4.38565e-007,-0.000316278724
4.38965e-007,-0.000316278724
4.39365e-007,-0.000316278724
4.39765e-007,-0.000316278724
4.40165e-007,-0.000313337625
4.40565e-007,-0.000313337625
4.40965e-007,-0.000310396526
4.41365e-007,-0.000310396526
4.41765e-007,-0.000310396526
4.42165e-007,-0.000307455427
4.42565e-007,-0.000307455427
4.42965e-007,-0.000307455427
4.43365e-007,-0.000307455427
4.43765e-007,-0.000307455427
4.44165e-007,-0.000307455427
4.44565e-007,-0.000307455427
4.44965e-007,-0.000310396526
4.45365e-007,-0.000310396526
4.45765e-007,-0.000313337625
4.46165e-007,-0.000316278724
4.46565e-007,-0.000316278724
4.46965e-007,-0.000319219823
4.47365e-007,-0.000322160922
4.47765e-007,-0.00032804312
4.48165e-007,-0.000330984219
4.48565e-007,-0.000333925318
4.48965e-007,-0.000336866417
4.49365e-007,-0.000336866417
4.49765e-007,-0.000339807516
4.50165e-007,-0.000339807516
4.50565e-007,-0.000342748615
4.50965e-007,-0.000342748615
4.51365e-007,-0.000342748615
4.51765e-007,-0.000342748615
4.52165e-007,-0.000339807516
4.52565e-007,-0.000339807516
4.52965e-007,-0.000336866417
4.53365e-007,-0.000333925318
4.53765e-007,-0.000330984219
4.54165e-007,-0.00032804312
4.54565e-007,-0.000322160922
4.54965e-007,-0.000319219823
4.55365e-007,-0.000313337625
4.55765e-007,-0.000310396526
4.56165e-007,-0.000307455427
4.56565e-007,-0.000304514328
4.56965e-007,-0.000301573229
4.57365e-007,-0.00029863213
4.57765e-007,-0.000295691031
4.58165e-007,-0.000292749932
4.58565e-007,-0.000292749932
4.58965e-007,-0.000292749932
4.59365e-007,-0.000289808833
4.59765e-007,-0.000289808833
4.60165e-007,-0.000289808833
4.60565e-007,-0.000289808833
4.60965e-007,-0.000289808833
4.61365e-007,-0.000292749932
4.61765e-007,-0.000292749932
4.62165e-007,-0.000292749932
4.62565e-007,-0.000295691031
4.62965e-007,-0.000295691031
4.63365e-007,-0.000295691031
4.63765e-007,-0.00029863213
4.64165e-007,-0.00029863213
4.64565e-007,-0.00029863213
4.64965e-007,-0.000295691031
4.65365e-007,-0.000295691031
4.65765e-007,-0.000295691031
4.66165e-007,-0.000295691031
4.66565e-007,-0.000292749932
4.66965e-007,-0.000292749932
4.67365e-007,-0.000289808833
4.67765e-007,-0.000289808833
4.68165e-007,-0.000286867734
4.68565e-007,-0.000286867734
4.68965e-007,-0.000283926635
4.69365e-007,-0.000280985536
4.69765e-007,-0.000280985536
4.70165e-007,-0.000278044437
4.70565e-007,-0.000275103338
4.70965e-007,-0.000275103338
4.71365e-007,-0.000272162239
4.71765e-007,-0.000272162239
4.72165e-007,-0.000269221141
4.72565e-007,-0.000269221141
4.72965e-007,-0.000269221141
4.73365e-007,-0.000269221141
4.73765e-007,-0.000266280042
4.74165e-007,-0.000266280042
4.74565e-007,-0.000266280042
4.74965e-007,-0.000266280042
4.75365e-007,-0.000269221141
4.75765e-007,-0.000269221141
4.76165e-007,-0.000269221141
4.76565e-007,-0.000272162239
4.76965e-007,-0.000272162239
4.77365e-007,-0.000275103338
4.77765e-007,-0.000278044437
4.78165e-007,-0.000280985536
4.78565e-007,-0.000283926635
4.78965e-007,-0.000286867734
4.79365e-007,-0.000289808833
4.79765e-007,-0.000292749932
4.80165e-007,-0.000295691031
4.80565e-007,-0.00029863213
4.80965e-007,-0.000301573229
4.81365e-007,-0.000304514328
4.81765e-007,-0.000307455427
4.82165e-007,-0.000310396526
4.82565e-007,-0.000313337625
4.82965e-007,-0.000313337625
4.83365e-007,-0.000316278724
4.83765e-007,-0.000319219823
4.84165e-007,-0.000319219823
4.84565e-007,-0.000319219823
4.84965e-007,-0.000319219823
4.85365e-007,-0.000319219823
4.85765e-007,-0.000319219823
4.86165e-007,-0.000319219823
4.86565e-007,-0.000316278724
4.86965e-007,-0.000316278724
4.87365e-007,-0.000313337625
4.87765e-007,-0.000310396526
4.88165e-007,-0.000310396526
4.88565e-007,-0.000307455427
