LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:58,0                 
Time,Ampl
1.68036e-007,4.29638
1.70036e-007,4.28933
1.72036e-007,4.29874
1.74036e-007,4.28933
1.76036e-007,4.3105
1.78036e-007,4.29638
1.80036e-007,4.29403
1.82036e-007,4.29403
1.84036e-007,4.30344
1.86036e-007,4.31756
1.88036e-007,4.31756
1.90036e-007,4.27991
1.92036e-007,4.27521
1.94036e-007,4.27756
1.96036e-007,4.26109
1.98036e-007,4.20462
2.00036e-007,4.18345
2.02036e-007,4.17403
2.04036e-007,4.20227
2.06036e-007,4.20227
2.08036e-007,4.20227
2.10036e-007,4.19756
2.12036e-007,4.19521
2.14036e-007,4.1905
2.16036e-007,4.20462
2.18036e-007,4.19286
2.20036e-007,4.18815
2.22036e-007,4.1905
2.24036e-007,4.18345
2.26036e-007,4.17403
2.28036e-007,4.17403
2.30036e-007,4.16933
2.32036e-007,4.16933
2.34036e-007,4.16462
2.36036e-007,4.16462
2.38036e-007,4.17403
2.40036e-007,4.16698
2.42036e-007,4.16462
2.44036e-007,4.17639
2.46036e-007,4.16227
2.48036e-007,4.16698
2.50036e-007,4.15756
2.52036e-007,4.18109
2.54036e-007,4.16227
2.56036e-007,4.13404
2.58036e-007,4.10109
2.60036e-007,4.06345
2.62036e-007,4.02816
2.64036e-007,4.01874
2.66036e-007,4.01639
2.68036e-007,4.02345
2.70036e-007,4.01639
2.72036e-007,4.00933
2.74036e-007,4.01404
2.76036e-007,4.00463
2.78036e-007,4.00698
2.80036e-007,4.00227
2.82036e-007,3.98816
2.84036e-007,3.99757
2.86036e-007,3.99286
2.88036e-007,3.9858
2.90036e-007,3.98816
2.92036e-007,3.99286
2.94036e-007,3.97875
2.96036e-007,3.99051
2.98036e-007,3.98345
3.00036e-007,3.9858
3.02036e-007,3.97169
3.04036e-007,3.9811
3.06036e-007,3.98345
3.08036e-007,3.97639
3.10036e-007,3.97404
3.12036e-007,3.96698
3.14036e-007,3.96698
3.16036e-007,3.98345
3.18036e-007,3.98816
3.20036e-007,3.98816
3.22036e-007,3.98345
3.24036e-007,3.97404
3.26036e-007,3.95992
3.28036e-007,3.93875
3.30036e-007,3.93639
3.32036e-007,3.95286
3.34036e-007,3.95757
3.36036e-007,3.95757
3.38036e-007,3.95757
3.40036e-007,3.95757
3.42036e-007,3.95051
3.44036e-007,3.95051
3.46036e-007,3.95286
3.48036e-007,3.95286
3.50036e-007,3.95051
3.52036e-007,3.95051
3.54036e-007,3.95522
3.56036e-007,3.9458
3.58036e-007,3.95286
3.60036e-007,3.95051
3.62036e-007,3.94345
3.64036e-007,3.9458
3.66036e-007,3.94345
3.68036e-007,3.95757
3.70036e-007,3.95051
3.72036e-007,3.95522
3.74036e-007,3.95286
3.76036e-007,3.94816
3.78036e-007,3.95051
3.80036e-007,3.94816
3.82036e-007,3.95286
3.84036e-007,3.96227
3.86036e-007,3.97169
3.88036e-007,3.95286
3.90036e-007,3.95051
3.92036e-007,3.96698
3.94036e-007,3.96227
3.96036e-007,3.94816
3.98036e-007,3.96463
4.00036e-007,3.96227
4.02036e-007,3.96227
4.04036e-007,3.95757
4.06036e-007,3.96933
4.08036e-007,3.97404
4.10036e-007,3.97639
4.12036e-007,3.96227
4.14036e-007,3.96698
4.16036e-007,3.96227
4.18036e-007,3.96463
4.20036e-007,3.96463
4.22036e-007,3.97875
4.24036e-007,3.96463
4.26036e-007,3.97169
4.28036e-007,3.97169
4.30036e-007,3.97639
4.32036e-007,3.9811
4.34036e-007,3.97875
4.36036e-007,3.97169
4.38036e-007,3.9811
4.40036e-007,3.9811
4.42036e-007,3.9858
4.44036e-007,3.98816
4.46036e-007,3.97875
4.48036e-007,3.97875
4.50036e-007,3.97639
4.52036e-007,3.99051
4.54036e-007,3.99051
4.56036e-007,3.99051
4.58036e-007,3.98345
4.60036e-007,3.99286
4.62036e-007,3.99992
4.64036e-007,3.99522
4.66036e-007,3.99522
4.68036e-007,3.99286
4.70036e-007,4.00227
4.72036e-007,4.00698
4.74036e-007,3.99522
4.76036e-007,4.00463
4.78036e-007,4.00463
4.80036e-007,4.00698
4.82036e-007,4.00463
4.84036e-007,4.00698
4.86036e-007,4.01874
4.88036e-007,4.00933
4.90036e-007,4.00227
4.92036e-007,4.00227
4.94036e-007,4.00698
4.96036e-007,4.01169
4.98036e-007,4.00227
5.00036e-007,4.00698
5.02036e-007,4.00463
5.04036e-007,4.01874
5.06036e-007,4.00698
5.08036e-007,4.0211
5.10036e-007,4.01404
5.12036e-007,4.01874
5.14036e-007,4.03051
5.16036e-007,4.00933
5.18036e-007,4.0211
5.20036e-007,4.02345
5.22036e-007,4.01639
5.24036e-007,4.01404
5.26036e-007,4.01404
5.28036e-007,4.01404
5.30036e-007,4.03051
5.32036e-007,4.0211
5.34036e-007,4.02816
5.36036e-007,4.03051
5.38036e-007,4.03051
5.40036e-007,4.02816
5.42036e-007,4.02345
5.44036e-007,4.01639
5.46036e-007,4.0258
5.48036e-007,4.0211
5.50036e-007,4.0211
5.52036e-007,4.02816
5.54036e-007,4.01874
5.56036e-007,4.03051
5.58036e-007,4.02345
5.60036e-007,4.03286
5.62036e-007,4.0258
5.64036e-007,4.0211
5.66036e-007,4.03286
5.68036e-007,4.03521
5.70036e-007,4.03286
5.72036e-007,4.04227
5.74036e-007,4.03051
5.76036e-007,4.02816
5.78036e-007,4.02345
5.80036e-007,4.0211
5.82036e-007,4.0211
5.84036e-007,4.03051
5.86036e-007,4.03286
5.88036e-007,4.03992
5.90036e-007,4.02816
5.92036e-007,4.03521
5.94036e-007,4.03521
5.96036e-007,4.04463
5.98036e-007,4.03521
6.00036e-007,4.03521
6.02036e-007,4.03286
6.04036e-007,4.03757
6.06036e-007,4.03521
6.08036e-007,4.04227
6.10036e-007,4.03992
6.12036e-007,4.03051
6.14036e-007,4.04227
6.16036e-007,4.03757
6.18036e-007,4.03992
6.20036e-007,4.04463
6.22036e-007,4.03757
6.24036e-007,4.0211
6.26036e-007,4.03051
6.28036e-007,4.03521
6.30036e-007,4.03521
6.32036e-007,4.03757
6.34036e-007,4.03051
6.36036e-007,4.03051
6.38036e-007,4.03757
6.40036e-007,4.03992
6.42036e-007,4.04933
6.44036e-007,4.03521
6.46036e-007,4.0211
6.48036e-007,4.03992
6.50036e-007,4.03757
6.52036e-007,4.03757
6.54036e-007,4.04463
6.56036e-007,4.02345
6.58036e-007,4.03992
6.60036e-007,4.03051
6.62036e-007,4.03286
6.64036e-007,4.03521
6.66036e-007,4.02816
6.68036e-007,4.03286
6.70036e-007,4.03521
6.72036e-007,4.03521
6.74036e-007,4.03286
6.76036e-007,4.03992
6.78036e-007,4.04463
6.80036e-007,4.03757
6.82036e-007,4.03992
6.84036e-007,4.03992
6.86036e-007,4.0258
6.88036e-007,4.03051
6.90036e-007,4.03051
6.92036e-007,4.03286
6.94036e-007,4.04463
6.96036e-007,4.02345
6.98036e-007,4.03286
7.00036e-007,4.04698
7.02036e-007,4.04227
7.04036e-007,4.0211
7.06036e-007,4.04227
7.08036e-007,4.01169
7.10036e-007,3.99757
7.12036e-007,4.0258
7.14036e-007,4.01874
7.16036e-007,4.00698
7.18036e-007,4.05639
7.20036e-007,4.04463
7.22036e-007,4.02345
7.24036e-007,4.09639
7.26036e-007,3.93404
7.28036e-007,4.08933
7.30036e-007,4.09639
7.32036e-007,4.03757
7.34036e-007,4.01639
7.36036e-007,4.05639
7.38036e-007,3.93875
7.40036e-007,3.97169
7.42036e-007,4.09404
7.44036e-007,4.01169
7.46036e-007,3.92228
7.48036e-007,3.99286
7.50036e-007,4.12698
7.52036e-007,3.96933
7.54036e-007,4.01404
7.56036e-007,4.10345
7.58036e-007,3.97169
7.60036e-007,4.08698
7.62036e-007,4.00698
7.64036e-007,4.05168
7.66036e-007,3.96698
7.68036e-007,4.03992
7.70036e-007,4.09404
7.72036e-007,4.03521
7.74036e-007,4.0211
7.76036e-007,4.05404
7.78036e-007,3.47052
7.80036e-007,2.4682
7.82036e-007,2.09644
7.84036e-007,2.13173
7.86036e-007,2.25408
7.88036e-007,2.15056
7.90036e-007,2.06115
7.92036e-007,2.14115
7.94036e-007,2.07527
7.96036e-007,2.16703
7.98036e-007,2.11056
8.00036e-007,2.09879
8.02036e-007,2.17173
8.04036e-007,2.13644
8.06036e-007,2.08468
8.08036e-007,2.0188
8.10036e-007,2.1435
8.12036e-007,2.02586
8.14036e-007,2.02586
8.16036e-007,2.15762
8.18036e-007,2.07762
8.20036e-007,2.0235
8.22036e-007,2.11526
8.24036e-007,2.07762
8.26036e-007,2.01174
8.28036e-007,2.09174
8.30036e-007,2.10115
8.32036e-007,2.01409
8.34036e-007,2.12703
8.36036e-007,2.06115
8.38036e-007,2.00703
8.40036e-007,1.6141
8.42036e-007,1.00706
8.44036e-007,0.482367
8.46036e-007,0.185904
8.48036e-007,0.19061
8.50036e-007,0.214138
8.52036e-007,0.136493
8.54036e-007,0.112965
8.56036e-007,0.11767
8.58036e-007,0.0753185
8.60036e-007,0.0400253
8.62036e-007,0.065907
8.64036e-007,0.0729656
8.66036e-007,0.0447311
8.68036e-007,0.0494368
8.70036e-007,0.0612012
8.72036e-007,2.63522e-005
8.74036e-007,0.00473211
8.76036e-007,0.0329667
8.78036e-007,0.00237923
8.80036e-007,2.63522e-005
8.82036e-007,0.0212023
8.84036e-007,-0.011738
8.86036e-007,-0.011738
8.88036e-007,0.0117907
8.90036e-007,-0.0399726
8.92036e-007,-0.0282082
8.94036e-007,-0.0305611
8.96036e-007,-0.0352668
8.98036e-007,-0.051737
9.00036e-007,-0.0423255
9.02036e-007,0.0612012
9.04036e-007,0.120023
9.06036e-007,0.0823771
9.08036e-007,-0.0682071
9.10036e-007,-0.230556
9.12036e-007,-0.298789
9.14036e-007,-0.251732
9.16036e-007,-0.190557
9.18036e-007,-0.223497
9.20036e-007,-0.251732
9.22036e-007,-0.268202
9.24036e-007,-0.282319
9.26036e-007,-0.289378
9.28036e-007,-0.261143
9.30036e-007,-0.265849
9.32036e-007,-0.282319
9.34036e-007,-0.279966
9.36036e-007,-0.324671
9.38036e-007,-0.319965
9.40036e-007,-0.310554
9.42036e-007,-0.312907
9.44036e-007,-0.336435
9.46036e-007,-0.324671
9.48036e-007,-0.329377
9.50036e-007,-0.3482
9.52036e-007,-0.343494
9.54036e-007,-0.327024
9.56036e-007,-0.334082
9.58036e-007,-0.362317
9.60036e-007,-0.345847
9.62036e-007,-0.36467
9.64036e-007,-0.399963
9.66036e-007,-0.39761
9.68036e-007,-0.3482
9.70036e-007,-0.338788
9.72036e-007,-0.324671
9.74036e-007,-0.329377
9.76036e-007,-0.312907
9.78036e-007,-0.265849
9.80036e-007,-0.256437
9.82036e-007,-0.261143
9.84036e-007,-0.310554
9.86036e-007,-0.287025
9.88036e-007,-0.272908
9.90036e-007,-0.284672
9.92036e-007,-0.287025
9.94036e-007,-0.277613
9.96036e-007,-0.296436
9.98036e-007,-0.284672
1.000036e-006,-0.284672
1.002036e-006,-0.298789
1.004036e-006,-0.291731
1.006036e-006,-0.279966
1.008036e-006,-0.279966
1.010036e-006,-0.287025
1.012036e-006,-0.287025
1.014036e-006,-0.294084
1.016036e-006,-0.289378
1.018036e-006,-0.298789
1.020036e-006,-0.294084
1.022036e-006,-0.294084
1.024036e-006,-0.284672
1.026036e-006,-0.282319
1.028036e-006,-0.298789
1.030036e-006,-0.312907
1.032036e-006,-0.310554
1.034036e-006,-0.261143
1.036036e-006,-0.218791
1.038036e-006,-0.17644
1.040036e-006,-0.159969
1.042036e-006,-0.143499
1.044036e-006,-0.134088
1.046036e-006,-0.134088
1.048036e-006,-0.143499
1.050036e-006,-0.138794
1.052036e-006,-0.141146
1.054036e-006,-0.127029
1.056036e-006,-0.131735
1.058036e-006,-0.131735
1.060036e-006,-0.117618
1.062036e-006,-0.122323
1.064036e-006,-0.112912
1.066036e-006,-0.117618
1.068036e-006,-0.117618
1.070036e-006,-0.1035
1.072036e-006,-0.105853
1.074036e-006,-0.1035
1.076036e-006,-0.112912
1.078036e-006,-0.101147
1.080036e-006,-0.105853
1.082036e-006,-0.105853
1.084036e-006,-0.0987946
1.086036e-006,-0.101147
1.088036e-006,-0.0846773
1.090036e-006,-0.0917359
1.092036e-006,-0.0776187
1.094036e-006,-0.101147
1.096036e-006,-0.115265
1.098036e-006,-0.122323
1.100036e-006,-0.0964417
1.102036e-006,-0.0846773
1.104036e-006,-0.0658543
1.106036e-006,-0.0493841
1.108036e-006,-0.0352668
1.110036e-006,-0.0470312
1.112036e-006,-0.0540899
1.114036e-006,-0.0540899
1.116036e-006,-0.0564427
1.118036e-006,-0.0399726
1.120036e-006,-0.0376197
1.122036e-006,-0.0352668
1.124036e-006,-0.0470312
1.126036e-006,-0.0423255
1.128036e-006,-0.051737
1.130036e-006,-0.0540899
1.132036e-006,-0.0376197
1.134036e-006,-0.0376197
1.136036e-006,-0.0399726
1.138036e-006,-0.0282082
1.140036e-006,-0.0305611
1.142036e-006,-0.0258553
1.144036e-006,-0.0305611
1.146036e-006,-0.0352668
1.148036e-006,-0.0352668
1.150036e-006,-0.0305611
1.152036e-006,-0.0187967
1.154036e-006,-0.0258553
1.156036e-006,-0.0211496
1.158036e-006,-0.0164438
1.160036e-006,-0.0235024
1.162036e-006,-0.0305611
1.164036e-006,-0.032914
1.166036e-006,-0.0235024
1.168036e-006,-0.0282082
1.170036e-006,-0.0211496
1.172036e-006,-0.0140909
1.174036e-006,-0.00938516
1.176036e-006,-0.0258553
1.178036e-006,-0.011738
1.180036e-006,-0.0282082
1.182036e-006,-0.011738
1.184036e-006,-0.0235024
1.186036e-006,-0.0164438
1.188036e-006,-0.0164438
1.190036e-006,-0.00938516
1.192036e-006,-0.00938516
1.194036e-006,-0.011738
1.196036e-006,-0.00703229
1.198036e-006,-0.00703229
1.200036e-006,-0.00232653
1.202036e-006,-0.00938516
1.204036e-006,-0.00703229
1.206036e-006,2.63522e-005
1.208036e-006,-0.00467941
1.210036e-006,-0.00232653
1.212036e-006,-0.00703229
1.214036e-006,-0.00938516
1.216036e-006,-0.00467941
1.218036e-006,-0.0164438
1.220036e-006,-0.00703229
1.222036e-006,-0.00232653
1.224036e-006,-0.00232653
1.226036e-006,-0.00232653
1.228036e-006,-0.011738
1.230036e-006,-0.0140909
1.232036e-006,-0.0164438
1.234036e-006,-0.00938516
1.236036e-006,-0.00938516
1.238036e-006,-0.0140909
1.240036e-006,-0.00703229
1.242036e-006,-0.00938516
1.244036e-006,-0.0164438
1.246036e-006,-0.011738
1.248036e-006,-0.0164438
1.250036e-006,-0.00703229
1.252036e-006,-0.00703229
1.254036e-006,2.63522e-005
1.256036e-006,-0.011738
1.258036e-006,-0.0140909
1.260036e-006,-0.0235024
1.262036e-006,-0.0164438
1.264036e-006,-0.0187967
1.266036e-006,-0.0164438
1.268036e-006,-0.00938516
1.270036e-006,-0.011738
1.272036e-006,-0.0140909
1.274036e-006,-0.0187967
1.276036e-006,-0.0258553
1.278036e-006,-0.0211496
1.280036e-006,-0.011738
1.282036e-006,-0.0187967
1.284036e-006,-0.0211496
1.286036e-006,-0.0164438
1.288036e-006,-0.0164438
1.290036e-006,-0.0187967
1.292036e-006,-0.0140909
1.294036e-006,-0.0187967
1.296036e-006,-0.0211496
1.298036e-006,-0.0187967
1.300036e-006,-0.0187967
1.302036e-006,-0.0258553
1.304036e-006,-0.0305611
1.306036e-006,-0.00467941
1.308036e-006,-0.0187967
1.310036e-006,-0.0282082
1.312036e-006,-0.00938516
1.314036e-006,-0.0187967
1.316036e-006,-0.0211496
1.318036e-006,-0.0211496
1.320036e-006,-0.0164438
1.322036e-006,-0.0140909
1.324036e-006,-0.011738
1.326036e-006,-0.0258553
1.328036e-006,-0.0187967
1.330036e-006,-0.0187967
1.332036e-006,-0.0258553
1.334036e-006,-0.011738
1.336036e-006,-0.0187967
1.338036e-006,-0.0140909
1.340036e-006,-0.0235024
1.342036e-006,-0.0187967
1.344036e-006,-0.0187967
1.346036e-006,-0.0164438
1.348036e-006,-0.011738
1.350036e-006,-0.0258553
1.352036e-006,-0.0235024
1.354036e-006,-0.0235024
1.356036e-006,-0.0211496
1.358036e-006,-0.0140909
1.360036e-006,-0.0187967
1.362036e-006,-0.0140909
1.364036e-006,-0.0164438
1.366036e-006,-0.0187967
1.368036e-006,-0.0187967
1.370036e-006,-0.00232653
1.372036e-006,-0.011738
1.374036e-006,-0.00703229
1.376036e-006,-0.0211496
1.378036e-006,-0.0140909
1.380036e-006,-0.011738
1.382036e-006,-0.0187967
1.384036e-006,-0.0187967
1.386036e-006,-0.0211496
1.388036e-006,-0.011738
1.390036e-006,-0.0282082
1.392036e-006,-0.0187967
1.394036e-006,-0.0258553
1.396036e-006,-0.0211496
1.398036e-006,-0.0164438
1.400036e-006,-0.0164438
1.402036e-006,-0.0187967
1.404036e-006,-0.0258553
1.406036e-006,-0.0211496
1.408036e-006,-0.011738
1.410036e-006,-0.0235024
1.412036e-006,-0.0211496
1.414036e-006,-0.0164438
1.416036e-006,-0.0235024
1.418036e-006,-0.0187967
1.420036e-006,-0.0211496
1.422036e-006,-0.0140909
1.424036e-006,-0.0258553
1.426036e-006,-0.0258553
1.428036e-006,-0.0258553
1.430036e-006,-0.0258553
1.432036e-006,-0.0235024
1.434036e-006,-0.011738
1.436036e-006,-0.0282082
1.438036e-006,-0.0258553
1.440036e-006,-0.0282082
1.442036e-006,-0.0187967
1.444036e-006,-0.0258553
1.446036e-006,-0.0211496
1.448036e-006,-0.0164438
1.450036e-006,-0.0211496
1.452036e-006,-0.0258553
1.454036e-006,-0.0258553
1.456036e-006,-0.0187967
1.458036e-006,-0.0305611
1.460036e-006,-0.0352668
1.462036e-006,-0.0282082
1.464036e-006,-0.0164438
1.466036e-006,-0.0140909
1.468036e-006,-0.0164438
1.470036e-006,-0.0187967
1.472036e-006,-0.011738
1.474036e-006,-0.0164438
1.476036e-006,-0.0235024
1.478036e-006,-0.0187967
1.480036e-006,-0.0164438
1.482036e-006,-0.0235024
1.484036e-006,-0.0258553
1.486036e-006,-0.0211496
1.488036e-006,-0.0235024
1.490036e-006,-0.0235024
1.492036e-006,-0.00938516
1.494036e-006,-0.0140909
1.496036e-006,-0.011738
1.498036e-006,-0.00938516
1.500036e-006,-0.00938516
1.502036e-006,-0.011738
1.504036e-006,-0.011738
1.506036e-006,-0.0140909
1.508036e-006,-0.011738
1.510036e-006,-0.00232653
1.512036e-006,-0.0187967
1.514036e-006,-0.0164438
1.516036e-006,-0.011738
1.518036e-006,-0.0282082
1.520036e-006,-0.0187967
1.522036e-006,-0.0140909
1.524036e-006,-0.0164438
1.526036e-006,-0.0164438
1.528036e-006,-0.0164438
1.530036e-006,-0.0187967
1.532036e-006,-0.0258553
1.534036e-006,-0.0211496
1.536036e-006,-0.011738
1.538036e-006,-0.011738
1.540036e-006,-0.00938516
1.542036e-006,-0.00938516
1.544036e-006,-0.0235024
1.546036e-006,-0.0187967
1.548036e-006,-0.0164438
1.550036e-006,-0.00938516
1.552036e-006,-0.0140909
1.554036e-006,-0.0164438
1.556036e-006,-0.0211496
1.558036e-006,-0.0211496
1.560036e-006,-0.011738
1.562036e-006,-0.011738
1.564036e-006,-0.0258553
1.566036e-006,-0.0211496
1.568036e-006,-0.0140909
1.570036e-006,-0.0164438
1.572036e-006,-0.011738
1.574036e-006,-0.0282082
1.576036e-006,-0.0140909
1.578036e-006,-0.0211496
1.580036e-006,-0.0258553
1.582036e-006,-0.0140909
1.584036e-006,-0.00938516
1.586036e-006,-0.0187967
1.588036e-006,-0.0235024
1.590036e-006,-0.0187967
1.592036e-006,-0.0187967
1.594036e-006,-0.0235024
1.596036e-006,-0.0164438
1.598036e-006,-0.0187967
1.600036e-006,-0.011738
1.602036e-006,-0.00938516
1.604036e-006,-0.0140909
1.606036e-006,-0.0187967
1.608036e-006,-0.0140909
1.610036e-006,-0.0282082
1.612036e-006,-0.0235024
1.614036e-006,-0.011738
1.616036e-006,-0.011738
1.618036e-006,-0.0140909
1.620036e-006,-0.0211496
1.622036e-006,-0.011738
1.624036e-006,-0.0164438
1.626036e-006,2.63522e-005
1.628036e-006,-0.0164438
1.630036e-006,-0.0164438
1.632036e-006,-0.011738
1.634036e-006,-0.00467941
1.636036e-006,-0.011738
1.638036e-006,-0.011738
1.640036e-006,-0.0187967
1.642036e-006,-0.0164438
1.644036e-006,-0.00938516
1.646036e-006,-0.0140909
1.648036e-006,-0.0164438
1.650036e-006,-0.00938516
1.652036e-006,-0.00703229
1.654036e-006,-0.011738
1.656036e-006,-0.00938516
1.658036e-006,-0.0187967
1.660036e-006,-0.011738
1.662036e-006,-0.00938516
1.664036e-006,-0.00232653
1.666036e-006,-0.00703229
1.668036e-006,-0.0164438
1.670036e-006,-0.00467941
1.672036e-006,-0.00938516
1.674036e-006,-0.011738
1.676036e-006,-0.0187967
1.678036e-006,-0.0140909
1.680036e-006,-0.0140909
1.682036e-006,-0.0258553
1.684036e-006,-0.00938516
1.686036e-006,-0.00938516
1.688036e-006,-0.011738
1.690036e-006,-0.011738
1.692036e-006,-0.0211496
1.694036e-006,-0.0140909
1.696036e-006,-0.00703229
1.698036e-006,-0.00703229
1.700036e-006,-0.0187967
1.702036e-006,-0.0164438
1.704036e-006,-0.00938516
1.706036e-006,-0.0187967
1.708036e-006,-0.0140909
1.710036e-006,-0.0140909
1.712036e-006,-0.00938516
1.714036e-006,-0.00703229
1.716036e-006,-0.0140909
1.718036e-006,-0.00703229
1.720036e-006,-0.011738
1.722036e-006,-0.00938516
1.724036e-006,-0.00467941
1.726036e-006,-0.0140909
1.728036e-006,-0.00938516
1.730036e-006,-0.0187967
1.732036e-006,-0.011738
1.734036e-006,-0.0140909
1.736036e-006,-0.0140909
1.738036e-006,-0.0187967
1.740036e-006,-0.0164438
1.742036e-006,-0.00703229
1.744036e-006,2.63522e-005
1.746036e-006,-0.00938516
1.748036e-006,-0.00232653
1.750036e-006,-0.00938516
1.752036e-006,-0.011738
1.754036e-006,-0.00938516
1.756036e-006,-0.00703229
1.758036e-006,-0.00703229
1.760036e-006,-0.0140909
1.762036e-006,-0.00467941
1.764036e-006,-0.0140909
1.766036e-006,-0.00232653
1.768036e-006,-0.0211496
1.770036e-006,-0.0211496
1.772036e-006,-0.011738
1.774036e-006,-0.011738
1.776036e-006,-0.011738
1.778036e-006,-0.00938516
1.780036e-006,-0.00703229
1.782036e-006,-0.0164438
1.784036e-006,-0.00703229
1.786036e-006,-0.0140909
1.788036e-006,-0.00703229
1.790036e-006,-0.00703229
1.792036e-006,-0.00938516
1.794036e-006,-0.0140909
1.796036e-006,-0.0140909
1.798036e-006,-0.00467941
1.800036e-006,-0.00467941
1.802036e-006,-0.0140909
1.804036e-006,-0.00938516
1.806036e-006,-0.011738
1.808036e-006,-0.0140909
1.810036e-006,0.00237923
1.812036e-006,-0.0140909
1.814036e-006,-0.0140909
1.816036e-006,-0.0164438
1.818036e-006,-0.00232653
1.820036e-006,-0.0140909
1.822036e-006,-0.0187967
1.824036e-006,2.63522e-005
1.826036e-006,-0.00232653
1.828036e-006,-0.0164438
1.830036e-006,-0.00938516
1.832036e-006,-0.00703229
1.834036e-006,-0.0140909
1.836036e-006,-0.00703229
1.838036e-006,-0.0140909
1.840036e-006,-0.00938516
1.842036e-006,-0.00938516
1.844036e-006,-0.011738
1.846036e-006,-0.00467941
1.848036e-006,-0.00938516
1.850036e-006,-0.00467941
1.852036e-006,-0.0164438
1.854036e-006,-0.00938516
1.856036e-006,-0.00467941
1.858036e-006,-0.00938516
1.860036e-006,0.00237923
1.862036e-006,-0.00703229
1.864036e-006,-0.00703229
1.866036e-006,-0.00703229
1.868036e-006,-0.00703229
1.870036e-006,-0.00703229
1.872036e-006,-0.00938516
1.874036e-006,-0.011738
1.876036e-006,-0.00232653
1.878036e-006,-0.00938516
1.880036e-006,-0.00703229
1.882036e-006,0.00237923
1.884036e-006,0.00237923
1.886036e-006,-0.00703229
1.888036e-006,-0.00703229
1.890036e-006,-0.00703229
1.892036e-006,-0.00703229
1.894036e-006,-0.011738
1.896036e-006,-0.011738
1.898036e-006,-0.011738
1.900036e-006,-0.011738
1.902036e-006,-0.00467941
1.904036e-006,-0.00703229
1.906036e-006,2.63522e-005
1.908036e-006,-0.00703229
1.910036e-006,-0.00467941
1.912036e-006,-0.00467941
1.914036e-006,-0.00938516
1.916036e-006,-0.0140909
1.918036e-006,-0.00467941
1.920036e-006,-0.00232653
1.922036e-006,0.00237923
1.924036e-006,-0.00467941
1.926036e-006,-0.00938516
1.928036e-006,-0.00703229
1.930036e-006,-0.00938516
1.932036e-006,-0.011738
1.934036e-006,-0.00703229
1.936036e-006,-0.00703229
1.938036e-006,-0.00703229
1.940036e-006,-0.00938516
1.942036e-006,-0.00703229
1.944036e-006,-0.00938516
1.946036e-006,-0.011738
1.948036e-006,-0.0164438
1.950036e-006,-0.00467941
1.952036e-006,0.00473211
1.954036e-006,-0.00467941
1.956036e-006,-0.00938516
1.958036e-006,-0.0258553
1.960036e-006,-0.00467941
1.962036e-006,-0.00467941
1.964036e-006,-0.00703229
1.966036e-006,-0.0164438
1.968036e-006,2.63522e-005
1.970036e-006,-0.0140909
1.972036e-006,-0.0187967
1.974036e-006,-0.00232653
1.976036e-006,-0.011738
