LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,24951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:27:52,0                 
Time,Ampl
1.0165e-008,-0.00049862686
1.0565e-008,-0.000495685761
1.0965e-008,-0.000495685761
1.1365e-008,-0.000492744662
1.1765e-008,-0.000492744662
1.2165e-008,-0.000492744662
1.2565e-008,-0.000489803563
1.2965e-008,-0.000489803563
1.3365e-008,-0.000489803563
1.3765e-008,-0.000492744662
1.4165e-008,-0.000492744662
1.4565e-008,-0.000492744662
1.4965e-008,-0.000492744662
1.5365e-008,-0.000492744662
1.5765e-008,-0.000492744662
1.6165e-008,-0.000495685761
1.6565e-008,-0.000495685761
1.6965e-008,-0.000495685761
1.7365e-008,-0.000495685761
1.7765e-008,-0.000492744662
1.8165e-008,-0.000492744662
1.8565e-008,-0.000492744662
1.8965e-008,-0.000492744662
1.9365e-008,-0.000492744662
1.9765e-008,-0.000492744662
2.0165e-008,-0.000492744662
2.0565e-008,-0.000492744662
2.0965e-008,-0.000492744662
2.1365e-008,-0.000492744662
2.1765e-008,-0.000492744662
2.2165e-008,-0.000492744662
2.2565e-008,-0.000495685761
2.2965e-008,-0.000495685761
2.3365e-008,-0.000495685761
2.3765e-008,-0.00049862686
2.4165e-008,-0.00049862686
2.4565e-008,-0.000501567959
2.4965e-008,-0.000501567959
2.5365e-008,-0.000504509058
2.5765e-008,-0.000507450157
2.6165e-008,-0.000507450157
2.6565e-008,-0.000510391256
2.6965e-008,-0.000510391256
2.7365e-008,-0.000510391256
2.7765e-008,-0.000513332355
2.8165e-008,-0.000513332355
2.8565e-008,-0.000513332355
2.8965e-008,-0.000513332355
2.9365e-008,-0.000513332355
2.9765e-008,-0.000513332355
3.0165e-008,-0.000513332355
3.0565e-008,-0.000513332355
3.0965e-008,-0.000513332355
3.1365e-008,-0.000513332355
3.1765e-008,-0.000513332355
3.2165e-008,-0.000513332355
3.2565e-008,-0.000513332355
3.2965e-008,-0.000513332355
3.3365e-008,-0.000513332355
3.3765e-008,-0.000513332355
3.4165e-008,-0.000513332355
3.4565e-008,-0.000513332355
3.4965e-008,-0.000516273453
3.5365e-008,-0.000516273453
3.5765e-008,-0.000516273453
3.6165e-008,-0.000516273453
3.6565e-008,-0.000516273453
3.6965e-008,-0.000516273453
3.7365e-008,-0.000516273453
3.7765e-008,-0.000516273453
3.8165e-008,-0.000516273453
3.8565e-008,-0.000516273453
3.8965e-008,-0.000516273453
3.9365e-008,-0.000513332355
3.9765e-008,-0.000513332355
4.0165e-008,-0.000513332355
4.0565e-008,-0.000510391256
4.0965e-008,-0.000507450157
4.1365e-008,-0.000507450157
4.1765e-008,-0.000504509058
4.2165e-008,-0.000501567959
4.2565e-008,-0.000501567959
4.2965e-008,-0.00049862686
4.3365e-008,-0.000495685761
4.3765e-008,-0.000495685761
4.4165e-008,-0.000492744662
4.4565e-008,-0.000492744662
4.4965e-008,-0.000492744662
4.5365e-008,-0.000489803563
4.5765e-008,-0.000489803563
4.6165e-008,-0.000492744662
4.6565e-008,-0.000492744662
4.6965e-008,-0.000495685761
4.7365e-008,-0.000495685761
4.7765e-008,-0.00049862686
4.8165e-008,-0.000501567959
4.8565e-008,-0.000504509058
4.8965e-008,-0.000507450157
4.9365e-008,-0.000510391256
4.9765e-008,-0.000513332355
5.0165e-008,-0.000516273453
5.0565e-008,-0.000522155651
5.0965e-008,-0.00052509675
5.1365e-008,-0.000528037849
5.1765e-008,-0.000530978948
5.2165e-008,-0.000536861146
5.2565e-008,-0.000539802245
5.2965e-008,-0.000539802245
5.3365e-008,-0.000542743344
5.3765e-008,-0.000545684443
5.4165e-008,-0.000545684443
5.4565e-008,-0.000548625542
5.4965e-008,-0.000548625542
5.5365e-008,-0.000548625542
5.5765e-008,-0.000551566641
5.6165e-008,-0.000548625542
5.6565e-008,-0.000548625542
5.6965e-008,-0.000548625542
5.7365e-008,-0.000548625542
5.7765e-008,-0.000545684443
5.8165e-008,-0.000545684443
5.8565e-008,-0.000542743344
5.8965e-008,-0.000539802245
5.9365e-008,-0.000539802245
5.9765e-008,-0.000536861146
6.0165e-008,-0.000533920047
6.0565e-008,-0.000533920047
6.0965e-008,-0.000530978948
6.1365e-008,-0.000528037849
6.1765e-008,-0.00052509675
6.2165e-008,-0.000522155651
6.2565e-008,-0.000519214552
6.2965e-008,-0.000516273453
6.3365e-008,-0.000513332355
6.3765e-008,-0.000510391256
6.4165e-008,-0.000507450157
6.4565e-008,-0.000504509058
6.4965e-008,-0.00049862686
6.5365e-008,-0.000495685761
6.5765e-008,-0.000492744662
6.6165e-008,-0.000489803563
6.6565e-008,-0.000486862464
6.6965e-008,-0.000480980266
6.7365e-008,-0.000478039167
6.7765e-008,-0.000475098068
6.8165e-008,-0.000472156969
6.8565e-008,-0.00046921587
6.8965e-008,-0.000466274771
6.9365e-008,-0.000463333672
6.9765e-008,-0.000460392573
7.0165e-008,-0.000457451474
7.0565e-008,-0.000457451474
7.0965e-008,-0.000454510375
7.1365e-008,-0.000454510375
7.1765e-008,-0.000454510375
7.2165e-008,-0.000454510375
7.2565e-008,-0.000454510375
7.2965e-008,-0.000454510375
7.3365e-008,-0.000457451474
7.3765e-008,-0.000457451474
7.4165e-008,-0.000460392573
7.4565e-008,-0.000463333672
7.4965e-008,-0.000466274771
7.5365e-008,-0.00046921587
7.5765e-008,-0.000472156969
7.6165e-008,-0.000475098068
7.6565e-008,-0.000480980266
7.6965e-008,-0.000483921365
7.7365e-008,-0.000486862464
7.7765e-008,-0.000492744662
7.8165e-008,-0.000495685761
7.8565e-008,-0.000501567959
7.8965e-008,-0.000504509058
7.9365e-008,-0.000507450157
7.9765e-008,-0.000513332355
8.0165e-008,-0.000516273453
8.0565e-008,-0.000519214552
