LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 18:27:24,0                 
Time,Ampl
4.70194e-007,4.00698
4.70594e-007,3.99757
4.70994e-007,3.99757
4.71394e-007,4.00463
4.71794e-007,4.00698
4.72194e-007,4.00933
4.72594e-007,4.00933
4.72994e-007,4.01639
4.73394e-007,4.00227
4.73794e-007,4.01639
4.74194e-007,4.00227
4.74594e-007,4.01169
4.74994e-007,4.00698
4.75394e-007,4.00463
4.75794e-007,4.00933
4.76194e-007,3.99757
4.76594e-007,4.00227
4.76994e-007,3.99286
4.77394e-007,4.00227
4.77794e-007,4.00698
4.78194e-007,4.00463
4.78594e-007,3.99992
4.78994e-007,4.00698
4.79394e-007,4.00698
4.79794e-007,4.00933
4.80194e-007,3.99992
4.80594e-007,4.00227
4.80994e-007,4.00227
4.81394e-007,3.99757
4.81794e-007,3.99992
4.82194e-007,4.00227
4.82594e-007,4.00698
4.82994e-007,4.00698
4.83394e-007,4.00463
4.83794e-007,4.00463
4.84194e-007,3.99992
4.84594e-007,3.99522
4.84994e-007,4.01169
4.85394e-007,4.01404
4.85794e-007,4.00463
4.86194e-007,4.01404
4.86594e-007,4.01169
4.86994e-007,4.00698
4.87394e-007,4.00463
4.87794e-007,4.01169
4.88194e-007,4.00463
4.88594e-007,4.00698
4.88994e-007,4.00933
4.89394e-007,4.01169
4.89794e-007,4.01639
4.90194e-007,4.00933
4.90594e-007,4.01639
4.90994e-007,4.00227
4.91394e-007,4.00698
4.91794e-007,4.01404
4.92194e-007,4.00463
4.92594e-007,4.00698
4.92994e-007,4.00463
4.93394e-007,4.00933
4.93794e-007,4.0211
4.94194e-007,3.99992
4.94594e-007,4.00698
4.94994e-007,4.02345
4.95394e-007,4.00933
4.95794e-007,4.01639
4.96194e-007,4.01169
4.96594e-007,4.01404
4.96994e-007,4.01639
4.97394e-007,4.01169
4.97794e-007,4.01874
4.98194e-007,4.01874
4.98594e-007,4.01639
4.98994e-007,4.00933
4.99394e-007,4.01639
4.99794e-007,4.01874
5.00194e-007,4.0258
5.00594e-007,4.01639
5.00994e-007,4.0211
5.01394e-007,4.02345
5.01794e-007,4.01639
5.02194e-007,4.01639
5.02594e-007,4.00933
5.02994e-007,4.0211
5.03394e-007,4.01874
5.03794e-007,4.01874
5.04194e-007,4.01169
5.04594e-007,4.00933
5.04994e-007,4.00933
5.05394e-007,4.01639
5.05794e-007,4.01169
5.06194e-007,4.01874
5.06594e-007,4.01169
5.06994e-007,4.01169
5.07394e-007,4.01639
5.07794e-007,4.00698
5.08194e-007,4.01639
5.08594e-007,4.01639
5.08994e-007,4.01404
5.09394e-007,4.01404
5.09794e-007,4.00227
5.10194e-007,4.00227
5.10594e-007,4.01169
5.10994e-007,4.00698
5.11394e-007,4.01169
5.11794e-007,4.01404
5.12194e-007,4.01404
5.12594e-007,4.00463
5.12994e-007,4.00933
5.13394e-007,4.0211
5.13794e-007,4.01874
5.14194e-007,4.00463
5.14594e-007,4.01874
5.14994e-007,4.0211
5.15394e-007,4.01874
5.15794e-007,4.01874
5.16194e-007,4.01639
5.16594e-007,4.01874
5.16994e-007,4.01404
5.17394e-007,4.01874
5.17794e-007,4.01874
5.18194e-007,4.0211
5.18594e-007,4.0258
5.18994e-007,4.01169
5.19394e-007,4.0211
5.19794e-007,4.01639
5.20194e-007,4.0211
5.20594e-007,4.03051
5.20994e-007,4.01639
5.21394e-007,4.03286
5.21794e-007,4.03051
5.22194e-007,4.03051
5.22594e-007,4.03521
5.22994e-007,4.02816
5.23394e-007,4.02345
5.23794e-007,4.03992
5.24194e-007,4.03051
5.24594e-007,4.01639
5.24994e-007,4.02816
5.25394e-007,4.0258
5.25794e-007,4.03757
5.26194e-007,4.02816
5.26594e-007,4.03757
5.26994e-007,4.03051
5.27394e-007,4.01874
5.27794e-007,4.02345
5.28194e-007,4.02345
5.28594e-007,4.02816
5.28994e-007,4.03521
5.29394e-007,4.03051
5.29794e-007,4.0211
5.30194e-007,4.02345
5.30594e-007,4.0211
5.30994e-007,4.01874
5.31394e-007,4.0258
5.31794e-007,4.01874
5.32194e-007,4.01639
5.32594e-007,4.01874
5.32994e-007,4.0211
5.33394e-007,4.0211
5.33794e-007,4.02816
5.34194e-007,4.03051
5.34594e-007,4.0258
5.34994e-007,4.01874
5.35394e-007,4.0258
5.35794e-007,4.0258
5.36194e-007,4.01639
5.36594e-007,4.01874
5.36994e-007,4.03051
5.37394e-007,4.03051
5.37794e-007,4.03286
5.38194e-007,4.0211
5.38594e-007,4.02816
5.38994e-007,4.0258
5.39394e-007,4.02345
5.39794e-007,4.01874
5.40194e-007,4.02816
5.40594e-007,4.02345
5.40994e-007,4.03521
5.41394e-007,4.03757
5.41794e-007,4.03521
5.42194e-007,4.03051
5.42594e-007,4.02345
5.42994e-007,4.03051
5.43394e-007,4.02345
5.43794e-007,4.03051
5.44194e-007,4.03051
5.44594e-007,4.0258
5.44994e-007,4.0258
5.45394e-007,4.02345
5.45794e-007,4.02816
5.46194e-007,4.03051
5.46594e-007,4.0211
5.46994e-007,4.0258
5.47394e-007,4.03286
5.47794e-007,4.03051
5.48194e-007,4.0258
5.48594e-007,4.02816
5.48994e-007,4.03757
5.49394e-007,4.03992
5.49794e-007,4.03051
5.50194e-007,4.0258
5.50594e-007,4.03286
5.50994e-007,4.04227
5.51394e-007,4.03757
5.51794e-007,4.02816
5.52194e-007,4.03521
5.52594e-007,4.03521
5.52994e-007,4.03051
5.53394e-007,4.03521
5.53794e-007,4.03286
5.54194e-007,4.03286
5.54594e-007,4.03757
5.54994e-007,4.03286
5.55394e-007,4.0211
5.55794e-007,4.0258
5.56194e-007,4.03286
5.56594e-007,4.03051
5.56994e-007,4.03286
5.57394e-007,4.03757
5.57794e-007,4.04227
5.58194e-007,4.03757
5.58594e-007,4.03521
5.58994e-007,4.02816
5.59394e-007,4.03757
5.59794e-007,4.03286
5.60194e-007,4.02816
5.60594e-007,4.0258
5.60994e-007,4.03051
5.61394e-007,4.02816
5.61794e-007,4.03757
5.62194e-007,4.02816
5.62594e-007,4.03286
5.62994e-007,4.02816
5.63394e-007,4.03286
5.63794e-007,4.02816
5.64194e-007,4.03992
5.64594e-007,4.03286
5.64994e-007,4.03521
5.65394e-007,4.02345
5.65794e-007,4.02816
5.66194e-007,4.03051
5.66594e-007,4.03521
5.66994e-007,4.03521
5.67394e-007,4.03051
5.67794e-007,4.03051
5.68194e-007,4.03051
5.68594e-007,4.03051
5.68994e-007,4.03286
5.69394e-007,4.0211
5.69794e-007,4.0258
5.70194e-007,4.03051
5.70594e-007,4.03521
5.70994e-007,4.03286
5.71394e-007,4.02816
5.71794e-007,4.04463
5.72194e-007,4.03521
5.72594e-007,4.02816
5.72994e-007,4.03757
5.73394e-007,4.03521
5.73794e-007,4.02816
5.74194e-007,4.03286
5.74594e-007,4.0258
5.74994e-007,4.03992
5.75394e-007,4.03757
5.75794e-007,4.03051
5.76194e-007,4.03521
5.76594e-007,4.0258
5.76994e-007,4.04227
5.77394e-007,4.03286
5.77794e-007,4.04463
5.78194e-007,4.03521
5.78594e-007,4.03757
5.78994e-007,4.03521
5.79394e-007,4.02345
5.79794e-007,4.03521
5.80194e-007,4.04227
5.80594e-007,4.03286
5.80994e-007,4.0211
5.81394e-007,4.03521
5.81794e-007,4.03286
5.82194e-007,4.03286
5.82594e-007,4.02816
5.82994e-007,4.03992
5.83394e-007,4.03286
5.83794e-007,4.03992
5.84194e-007,4.04698
5.84594e-007,4.03051
5.84994e-007,4.04463
5.85394e-007,4.03286
5.85794e-007,4.03051
5.86194e-007,4.03992
5.86594e-007,4.04227
5.86994e-007,4.02816
5.87394e-007,4.03286
5.87794e-007,4.04227
5.88194e-007,4.03992
5.88594e-007,4.03521
5.88994e-007,4.03521
5.89394e-007,4.03521
5.89794e-007,4.02816
5.90194e-007,4.04933
5.90594e-007,4.03051
5.90994e-007,4.03051
5.91394e-007,4.03992
5.91794e-007,4.03521
5.92194e-007,4.03992
5.92594e-007,4.03757
5.92994e-007,4.03757
5.93394e-007,4.03521
5.93794e-007,4.03521
5.94194e-007,4.03521
5.94594e-007,4.03051
5.94994e-007,4.03051
5.95394e-007,4.03757
5.95794e-007,4.03286
5.96194e-007,4.03992
5.96594e-007,4.03286
5.96994e-007,4.02816
5.97394e-007,4.03757
5.97794e-007,4.0211
5.98194e-007,4.03992
5.98594e-007,4.03286
5.98994e-007,4.03992
5.99394e-007,4.03757
5.99794e-007,4.03992
6.00194e-007,4.03521
6.00594e-007,4.04933
6.00994e-007,4.04227
6.01394e-007,4.03992
6.01794e-007,4.03521
6.02194e-007,4.04463
6.02594e-007,4.03757
6.02994e-007,4.03992
6.03394e-007,4.04698
6.03794e-007,4.04463
6.04194e-007,4.03757
6.04594e-007,4.04227
6.04994e-007,4.03051
6.05394e-007,4.03992
6.05794e-007,4.03757
6.06194e-007,4.04227
6.06594e-007,4.0258
6.06994e-007,4.02816
6.07394e-007,4.03051
6.07794e-007,4.03051
6.08194e-007,4.03757
6.08594e-007,4.03757
6.08994e-007,4.04227
6.09394e-007,4.04227
6.09794e-007,4.04698
6.10194e-007,4.03286
6.10594e-007,4.03757
6.10994e-007,4.03992
6.11394e-007,4.03051
6.11794e-007,4.03051
6.12194e-007,4.03051
6.12594e-007,4.03286
6.12994e-007,4.03286
6.13394e-007,4.02816
6.13794e-007,4.03992
6.14194e-007,4.03051
6.14594e-007,4.02816
6.14994e-007,4.03521
6.15394e-007,4.03521
6.15794e-007,4.04698
6.16194e-007,4.03992
6.16594e-007,4.03521
6.16994e-007,4.03992
6.17394e-007,4.03992
6.17794e-007,4.03757
6.18194e-007,4.03757
6.18594e-007,4.03757
6.18994e-007,4.03992
6.19394e-007,4.03286
6.19794e-007,4.05168
6.20194e-007,4.02345
6.20594e-007,4.0258
6.20994e-007,4.03992
6.21394e-007,4.03286
6.21794e-007,4.03521
6.22194e-007,4.04227
6.22594e-007,4.02816
6.22994e-007,4.03992
6.23394e-007,4.0258
6.23794e-007,4.03757
6.24194e-007,4.04463
6.24594e-007,4.03521
6.24994e-007,4.03051
6.25394e-007,4.03992
6.25794e-007,4.04463
6.26194e-007,4.03992
6.26594e-007,4.04227
6.26994e-007,4.03051
6.27394e-007,4.03521
6.27794e-007,4.04227
6.28194e-007,4.04933
6.28594e-007,4.04463
6.28994e-007,4.03757
6.29394e-007,4.04698
6.29794e-007,4.03992
6.30194e-007,4.04463
6.30594e-007,4.04227
6.30994e-007,4.04698
6.31394e-007,4.04227
6.31794e-007,4.03992
6.32194e-007,4.03286
6.32594e-007,4.03992
6.32994e-007,4.03521
6.33394e-007,4.04698
6.33794e-007,4.03992
6.34194e-007,4.04463
6.34594e-007,4.02816
6.34994e-007,4.03992
6.35394e-007,4.02816
6.35794e-007,4.03286
6.36194e-007,4.03757
6.36594e-007,4.03992
6.36994e-007,4.03521
6.37394e-007,4.04227
6.37794e-007,4.03051
6.38194e-007,4.02816
6.38594e-007,4.03992
6.38994e-007,4.02816
6.39394e-007,4.03757
6.39794e-007,4.04227
6.40194e-007,4.04227
6.40594e-007,4.02816
6.40994e-007,4.02816
6.41394e-007,4.04463
6.41794e-007,4.04933
6.42194e-007,4.03051
6.42594e-007,4.03051
6.42994e-007,4.03992
6.43394e-007,4.03757
6.43794e-007,4.03992
6.44194e-007,4.03992
6.44594e-007,4.03521
6.44994e-007,4.0258
6.45394e-007,4.03521
6.45794e-007,4.03521
6.46194e-007,4.03051
6.46594e-007,4.03521
6.46994e-007,4.03992
6.47394e-007,4.04463
6.47794e-007,4.04463
6.48194e-007,4.03992
6.48594e-007,4.04933
6.48994e-007,4.03521
6.49394e-007,4.04227
6.49794e-007,4.03757
6.50194e-007,4.04698
6.50594e-007,4.04933
6.50994e-007,4.03992
6.51394e-007,4.04463
6.51794e-007,4.05168
6.52194e-007,4.04227
6.52594e-007,4.03051
6.52994e-007,4.03521
6.53394e-007,4.04227
6.53794e-007,4.04227
6.54194e-007,4.04698
6.54594e-007,4.03757
6.54994e-007,4.04227
6.55394e-007,4.03992
6.55794e-007,4.03757
6.56194e-007,4.02816
6.56594e-007,4.03521
6.56994e-007,4.04227
6.57394e-007,4.03992
6.57794e-007,4.03286
6.58194e-007,4.03992
6.58594e-007,4.03521
6.58994e-007,4.04227
6.59394e-007,4.03992
6.59794e-007,4.04227
6.60194e-007,4.04463
6.60594e-007,4.04698
6.60994e-007,4.03757
6.61394e-007,4.04227
6.61794e-007,4.03757
6.62194e-007,4.03286
6.62594e-007,4.03051
6.62994e-007,4.04227
6.63394e-007,4.03051
6.63794e-007,4.03757
6.64194e-007,4.03286
6.64594e-007,4.03286
6.64994e-007,4.04227
6.65394e-007,4.03992
6.65794e-007,4.04463
6.66194e-007,4.03521
6.66594e-007,4.04463
6.66994e-007,4.03286
6.67394e-007,4.03521
6.67794e-007,4.03992
6.68194e-007,4.03992
6.68594e-007,4.03051
6.68994e-007,4.02816
6.69394e-007,4.03757
6.69794e-007,4.03521
6.70194e-007,4.02345
6.70594e-007,4.0258
6.70994e-007,4.04227
6.71394e-007,4.03992
6.71794e-007,4.03051
6.72194e-007,4.02816
6.72594e-007,4.03992
6.72994e-007,4.03521
6.73394e-007,4.02816
6.73794e-007,4.02816
6.74194e-007,4.05404
6.74594e-007,4.02816
6.74994e-007,4.03757
6.75394e-007,4.0258
6.75794e-007,4.04227
6.76194e-007,4.03051
6.76594e-007,4.02816
6.76994e-007,4.03051
6.77394e-007,4.0611
6.77794e-007,4.03757
6.78194e-007,4.04463
6.78594e-007,4.01874
6.78994e-007,4.04463
6.79394e-007,4.04933
6.79794e-007,4.02345
6.80194e-007,4.03757
6.80594e-007,4.0611
6.80994e-007,4.02345
6.81394e-007,4.01874
6.81794e-007,4.03521
6.82194e-007,4.04463
6.82594e-007,4.02345
6.82994e-007,4.03992
6.83394e-007,4.0211
6.83794e-007,4.03992
6.84194e-007,4.04698
6.84594e-007,4.0611
6.84994e-007,4.03992
6.85394e-007,4.05874
6.85794e-007,4.02816
6.86194e-007,4.02345
6.86594e-007,4.03757
6.86994e-007,4.03992
6.87394e-007,4.02816
6.87794e-007,4.04933
6.88194e-007,4.05168
6.88594e-007,4.03757
6.88994e-007,4.03286
6.89394e-007,4.03757
6.89794e-007,4.01169
6.90194e-007,4.01169
6.90594e-007,4.07757
6.90994e-007,4.01404
6.91394e-007,4.0258
6.91794e-007,4.02345
6.92194e-007,3.99992
6.92594e-007,4.01639
6.92994e-007,4.01639
6.93394e-007,4.05168
6.93794e-007,4.03992
6.94194e-007,4.05404
6.94594e-007,4.05874
6.94994e-007,4.05639
6.95394e-007,4.04227
6.95794e-007,4.04463
6.96194e-007,4.03286
6.96594e-007,4.06345
6.96994e-007,4.03992
6.97394e-007,4.0611
6.97794e-007,4.01404
6.98194e-007,4.0258
6.98594e-007,4.06345
6.98994e-007,4.0611
6.99394e-007,4.03992
6.99794e-007,4.0611
7.00194e-007,4.0258
7.00594e-007,4.00698
7.00994e-007,4.01404
7.01394e-007,4.1058
7.01794e-007,4.07992
7.02194e-007,4.0611
7.02594e-007,4.05404
7.02994e-007,3.99992
7.03394e-007,3.97639
7.03794e-007,4.00463
7.04194e-007,4.00463
7.04594e-007,4.04463
7.04994e-007,4.05639
7.05394e-007,3.97169
7.05794e-007,4.02816
7.06194e-007,4.15992
7.06594e-007,4.01874
7.06994e-007,3.9858
7.07394e-007,4.00933
7.07794e-007,3.94345
7.08194e-007,3.95757
7.08594e-007,4.08933
7.08994e-007,3.98345
7.09394e-007,4.0658
7.09794e-007,4.14109
7.10194e-007,4.04463
7.10594e-007,3.95522
7.10994e-007,4.03051
7.11394e-007,4.10345
7.11794e-007,4.15756
7.12194e-007,4.04227
7.12594e-007,4.0611
7.12994e-007,3.96933
7.13394e-007,4.00227
7.13794e-007,4.06345
7.14194e-007,4.03521
7.14594e-007,4.06345
7.14994e-007,4.02345
7.15394e-007,3.97404
7.15794e-007,3.97169
7.16194e-007,4.04463
7.16594e-007,4.04698
7.16994e-007,4.03051
7.17394e-007,4.09168
7.17794e-007,4.09404
7.18194e-007,3.96933
7.18594e-007,3.92228
7.18994e-007,4.04698
7.19394e-007,4.13404
7.19794e-007,4.03992
7.20194e-007,3.91286
7.20594e-007,4.04227
7.20994e-007,4.16227
7.21394e-007,3.99992
7.21794e-007,3.91757
7.22194e-007,4.05639
7.22594e-007,4.08227
7.22994e-007,3.9458
7.23394e-007,3.99286
7.23794e-007,4.13639
7.24194e-007,4.06345
7.24594e-007,4.08227
7.24994e-007,4.10815
7.25394e-007,4.05404
7.25794e-007,4.0258
7.26194e-007,3.99522
7.26594e-007,3.96698
7.26994e-007,4.1858
7.27394e-007,4.13404
7.27794e-007,3.88934
7.28194e-007,3.99051
7.28594e-007,4.03051
7.28994e-007,3.99757
7.29394e-007,3.97639
7.29794e-007,3.97639
7.30194e-007,4.04463
7.30594e-007,4.19286
7.30994e-007,4.07992
7.31394e-007,3.9811
7.31794e-007,4.06815
7.32194e-007,4.10109
7.32594e-007,4.01874
7.32994e-007,4.07521
7.33394e-007,4.11992
7.33794e-007,4.07992
7.34194e-007,3.89404
7.34594e-007,3.92698
7.34994e-007,4.01639
7.35394e-007,3.96227
7.35794e-007,4.01404
7.36194e-007,4.05168
7.36594e-007,4.11051
7.36994e-007,4.02816
7.37394e-007,3.93169
7.37794e-007,4.00227
7.38194e-007,4.23521
7.38594e-007,4.05639
7.38994e-007,3.9411
7.39394e-007,4.15521
7.39794e-007,4.01404
7.40194e-007,3.89875
7.40594e-007,3.99992
7.40994e-007,3.97404
7.41394e-007,4.05639
7.41794e-007,4.11756
7.42194e-007,4.01874
7.42594e-007,4.04463
7.42994e-007,4.01404
7.43394e-007,4.11286
7.43794e-007,4.09168
7.44194e-007,3.99992
7.44594e-007,3.9811
7.44994e-007,4.0258
7.45394e-007,4.04227
7.45794e-007,4.03757
7.46194e-007,4.04698
7.46594e-007,4.1458
7.46994e-007,4.03992
7.47394e-007,3.87757
7.47794e-007,3.88934
7.48194e-007,3.92228
7.48594e-007,3.97639
7.48994e-007,3.97875
7.49394e-007,4.05168
7.49794e-007,4.01169
7.50194e-007,3.95522
7.50594e-007,4.01874
7.50994e-007,4.04227
7.51394e-007,4.03521
7.51794e-007,4.09874
7.52194e-007,4.05874
7.52594e-007,3.97639
7.52994e-007,4.07051
7.53394e-007,4.07521
7.53794e-007,4.09639
7.54194e-007,4.12462
7.54594e-007,4.08698
7.54994e-007,4.01639
7.55394e-007,4.01874
7.55794e-007,4.0258
7.56194e-007,4.0211
7.56594e-007,4.03757
7.56994e-007,4.03757
7.57394e-007,3.99286
7.57794e-007,4.03286
7.58194e-007,4.01874
7.58594e-007,4.01874
7.58994e-007,4.10345
7.59394e-007,4.11756
7.59794e-007,4.03521
7.60194e-007,3.95522
7.60594e-007,3.93639
7.60994e-007,3.91757
7.61394e-007,3.92698
7.61794e-007,3.99757
7.62194e-007,4.08933
7.62594e-007,4.09639
7.62994e-007,4.03521
7.63394e-007,4.07051
7.63794e-007,4.07051
7.64194e-007,4.04933
7.64594e-007,4.0211
7.64994e-007,4.01404
7.65394e-007,4.03521
7.65794e-007,3.95992
7.66194e-007,3.99522
7.66594e-007,4.10345
7.66994e-007,4.04463
7.67394e-007,4.01169
7.67794e-007,4.10345
7.68194e-007,4.08933
7.68594e-007,3.96463
7.68994e-007,4.03521
7.69394e-007,4.05404
7.69794e-007,4.02345
7.70194e-007,3.99522
7.70594e-007,3.95522
7.70994e-007,4.01169
7.71394e-007,4.05874
7.71794e-007,4.00463
7.72194e-007,4.01874
7.72594e-007,4.09404
7.72994e-007,4.05404
7.73394e-007,3.96463
7.73794e-007,4.01404
7.74194e-007,4.08462
7.74594e-007,4.0258
7.74994e-007,4.00933
7.75394e-007,4.00698
7.75794e-007,4.04227
7.76194e-007,3.99051
7.76594e-007,3.91992
7.76994e-007,3.81404
7.77394e-007,3.67993
7.77794e-007,3.50346
7.78194e-007,3.27523
7.78594e-007,3.03759
7.78994e-007,2.80936
7.79394e-007,2.57643
7.79794e-007,2.41879
7.80194e-007,2.35526
7.80594e-007,2.19997
7.80994e-007,2.08703
7.81394e-007,2.11762
7.81794e-007,2.04703
7.82194e-007,2.03762
7.82594e-007,2.12703
7.82994e-007,2.10115
7.83394e-007,2.12232
7.83794e-007,2.22114
7.84194e-007,2.23056
7.84594e-007,2.18115
7.84994e-007,2.21409
7.85394e-007,2.19056
7.85794e-007,2.20938
7.86194e-007,2.25173
7.86594e-007,2.19291
7.86994e-007,2.12938
7.87394e-007,2.1435
7.87794e-007,2.15056
7.88194e-007,2.11997
7.88594e-007,2.16938
7.88994e-007,2.20703
7.89394e-007,2.14115
7.89794e-007,2.0635
7.90194e-007,2.12703
7.90594e-007,2.16703
7.90994e-007,2.08232
7.91394e-007,2.07997
7.91794e-007,2.18585
7.92194e-007,2.16938
7.92594e-007,2.12232
7.92994e-007,2.17409
7.93394e-007,2.19056
7.93794e-007,2.07762
7.94194e-007,2.00468
7.94594e-007,2.09644
7.94994e-007,2.16703
7.95394e-007,2.09174
7.95794e-007,2.05174
7.96194e-007,2.11291
7.96594e-007,2.13644
7.96994e-007,2.14115
7.97394e-007,2.15291
7.97794e-007,2.1882
7.98194e-007,2.18115
7.98594e-007,2.08703
7.98994e-007,2.02821
7.99394e-007,2.07527
7.99794e-007,2.12938
8.00194e-007,2.0635
8.00594e-007,2.09409
8.00994e-007,2.15762
8.01394e-007,2.14585
8.01794e-007,2.0588
8.02194e-007,2.05174
8.02594e-007,2.14115
8.02994e-007,2.1882
8.03394e-007,2.15291
8.03794e-007,2.16938
8.04194e-007,2.12703
8.04594e-007,2.05644
8.04994e-007,2.06115
8.05394e-007,2.09879
8.05794e-007,2.09409
8.06194e-007,2.05174
8.06594e-007,2.11762
8.06994e-007,2.12468
8.07394e-007,2.0635
8.07794e-007,2.04468
8.08194e-007,2.05644
8.08594e-007,2.07056
8.08994e-007,2.08468
8.09394e-007,2.11526
8.09794e-007,2.0635
8.10194e-007,2.07527
8.10594e-007,2.07997
8.10994e-007,2.1035
8.11394e-007,2.1035
8.11794e-007,2.09644
8.12194e-007,2.11056
8.12594e-007,2.07762
8.12994e-007,2.05174
8.13394e-007,2.08232
8.13794e-007,2.00939
8.14194e-007,2.00703
8.14594e-007,2.03527
8.14994e-007,2.01174
8.15394e-007,2.03997
8.15794e-007,2.11997
8.16194e-007,2.15056
8.16594e-007,2.13173
8.16994e-007,2.11291
8.17394e-007,2.09879
8.17794e-007,2.07527
8.18194e-007,2.04468
8.18594e-007,2.09409
8.18994e-007,2.09174
8.19394e-007,2.09174
8.19794e-007,2.07762
8.20194e-007,2.04938
8.20594e-007,2.04938
8.20994e-007,2.0588
8.21394e-007,2.03291
8.21794e-007,2.05409
8.22194e-007,2.09644
8.22594e-007,2.11056
8.22994e-007,2.09174
8.23394e-007,2.06821
8.23794e-007,2.09879
8.24194e-007,2.09409
8.24594e-007,2.10115
