LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:02:57,0                 
Time,Ampl
7.95844e-007,-1.12483
7.96244e-007,-1.10131
7.96644e-007,-1.14836
7.97044e-007,-1.12013
7.97444e-007,-1.14366
7.97844e-007,-1.15777
7.98244e-007,-1.10601
7.98644e-007,-1.11072
7.99044e-007,-1.12954
7.99444e-007,-1.14366
7.99844e-007,-1.13425
8.00244e-007,-1.0966
8.00644e-007,-1.14836
8.01044e-007,-1.10601
8.01444e-007,-1.11542
8.01844e-007,-1.09189
8.02244e-007,-1.10601
8.02644e-007,-1.12954
8.03044e-007,-1.14366
8.03444e-007,-1.13425
8.03844e-007,-1.11542
8.04244e-007,-1.11072
8.04644e-007,-1.08719
8.05044e-007,-1.12483
8.05444e-007,-1.10601
8.05844e-007,-1.10131
8.06244e-007,-1.09189
8.06644e-007,-1.10601
8.07044e-007,-1.12954
8.07444e-007,-1.09189
8.07844e-007,-1.09189
8.08244e-007,-1.10131
8.08644e-007,-1.10601
8.09044e-007,-1.13425
8.09444e-007,-1.09189
8.09844e-007,-1.10601
8.10244e-007,-1.13425
8.10644e-007,-1.10601
8.11044e-007,-1.11542
8.11444e-007,-1.0966
8.11844e-007,-1.08248
8.12244e-007,-1.06837
8.12644e-007,-1.08719
8.13044e-007,-1.09189
8.13444e-007,-1.04484
8.13844e-007,-1.0966
8.14244e-007,-1.08719
8.14644e-007,-1.09189
8.15044e-007,-1.04954
8.15444e-007,-1.11072
8.15844e-007,-1.08248
8.16244e-007,-1.11072
8.16644e-007,-1.07778
8.17044e-007,-1.07778
8.17444e-007,-1.07307
8.17844e-007,-1.05895
8.18244e-007,-1.06837
8.18644e-007,-1.08248
8.19044e-007,-1.0966
8.19444e-007,-1.07307
8.19844e-007,-1.07778
8.20244e-007,-1.07778
8.20644e-007,-1.06366
8.21044e-007,-1.07307
8.21444e-007,-1.09189
8.21844e-007,-1.06366
8.22244e-007,-1.06366
8.22644e-007,-1.04484
8.23044e-007,-1.07778
8.23444e-007,-1.04484
8.23844e-007,-1.04013
8.24244e-007,-1.03072
8.24644e-007,-1.06366
8.25044e-007,-1.05895
8.25444e-007,-1.06366
8.25844e-007,-1.04954
8.26244e-007,-1.04013
8.26644e-007,-1.04013
8.27044e-007,-1.04954
8.27444e-007,-1.04954
8.27844e-007,-1.03542
8.28244e-007,-1.04954
8.28644e-007,-1.04013
8.29044e-007,-1.05425
8.29444e-007,-1.04484
8.29844e-007,-1.05425
8.30244e-007,-1.03542
8.30644e-007,-1.04954
8.31044e-007,-1.03072
8.31444e-007,-1.04013
8.31844e-007,-1.03542
8.32244e-007,-1.02131
8.32644e-007,-1.04013
8.33044e-007,-0.988367
8.33444e-007,-1.02601
8.33844e-007,-1.04954
8.34244e-007,-1.03542
8.34644e-007,-1.00248
8.35044e-007,-1.03542
8.35444e-007,-0.983662
8.35844e-007,-0.993073
8.36244e-007,-1.04013
8.36644e-007,-1.00248
8.37044e-007,-0.997779
8.37444e-007,-0.983662
8.37844e-007,-1.00248
8.38244e-007,-1.00719
8.38644e-007,-1.0119
8.39044e-007,-1.00719
8.39444e-007,-1.02131
8.39844e-007,-1.00719
8.40244e-007,-0.983662
8.40644e-007,-0.978956
8.41044e-007,-0.983662
8.41444e-007,-1.03072
8.41844e-007,-0.988367
8.42244e-007,-1.00248
8.42644e-007,-0.97425
8.43044e-007,-1.00248
8.43444e-007,-0.983662
8.43844e-007,-0.978956
8.44244e-007,-0.993073
8.44644e-007,-0.993073
8.45044e-007,-0.988367
8.45444e-007,-0.97425
8.45844e-007,-0.969544
8.46244e-007,-0.978956
8.46644e-007,-0.993073
8.47044e-007,-0.978956
8.47444e-007,-0.978956
8.47844e-007,-0.94131
8.48244e-007,-0.988367
8.48644e-007,-0.97425
8.49044e-007,-0.993073
8.49444e-007,-0.993073
8.49844e-007,-0.97425
8.50244e-007,-0.997779
8.50644e-007,-0.997779
8.51044e-007,-0.978956
8.51444e-007,-1.00719
8.51844e-007,-1.02131
8.52244e-007,-1.03542
8.52644e-007,-1.05895
8.53044e-007,-1.03542
8.53444e-007,-1.07778
8.53844e-007,-1.07307
8.54244e-007,-1.10131
8.54644e-007,-1.08248
8.55044e-007,-1.10131
8.55444e-007,-1.13425
8.55844e-007,-1.10131
8.56244e-007,-1.15307
8.56644e-007,-1.10601
8.57044e-007,-1.12954
8.57444e-007,-1.13425
8.57844e-007,-1.12954
8.58244e-007,-1.12483
8.58644e-007,-1.13425
8.59044e-007,-1.14836
8.59444e-007,-1.11542
8.59844e-007,-1.12013
8.60244e-007,-1.11072
8.60644e-007,-1.09189
8.61044e-007,-1.07778
8.61444e-007,-1.10131
8.61844e-007,-1.11072
8.62244e-007,-1.12954
8.62644e-007,-1.08719
8.63044e-007,-1.12954
8.63444e-007,-1.11072
8.63844e-007,-1.12483
8.64244e-007,-1.11542
8.64644e-007,-1.0966
8.65044e-007,-1.10131
8.65444e-007,-1.08719
8.65844e-007,-1.09189
8.66244e-007,-1.11542
8.66644e-007,-1.13895
8.67044e-007,-1.11542
8.67444e-007,-1.06837
8.67844e-007,-1.12954
8.68244e-007,-1.09189
8.68644e-007,-1.12483
8.69044e-007,-1.10601
8.69444e-007,-1.12013
8.69844e-007,-1.10601
8.70244e-007,-1.08719
8.70644e-007,-1.10601
8.71044e-007,-1.16248
8.71444e-007,-1.10601
8.71844e-007,-1.12013
8.72244e-007,-1.13425
8.72644e-007,-1.12013
8.73044e-007,-1.11542
8.73444e-007,-1.13425
8.73844e-007,-1.0966
8.74244e-007,-1.13895
8.74644e-007,-1.14836
8.75044e-007,-1.10601
8.75444e-007,-1.1766
8.75844e-007,-1.10601
8.76244e-007,-1.14366
8.76644e-007,-1.0966
8.77044e-007,-1.14836
8.77444e-007,-1.10131
8.77844e-007,-1.13425
8.78244e-007,-1.10601
8.78644e-007,-1.14836
8.79044e-007,-1.12013
8.79444e-007,-1.15777
8.79844e-007,-1.12483
8.80244e-007,-1.15307
8.80644e-007,-1.12954
8.81044e-007,-1.12013
8.81444e-007,-1.15307
8.81844e-007,-1.15307
8.82244e-007,-1.16248
8.82644e-007,-1.14366
8.83044e-007,-1.13425
8.83444e-007,-1.14366
