LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:58,0                 
Time,Ampl
-9.9502739e-005,-0.000339807516
-9.9482739e-005,-0.000342748615
-9.9462739e-005,-0.000345689714
-9.9442739e-005,-0.000348630813
-9.9422739e-005,-0.000351571912
-9.9402739e-005,-0.00035451301
-9.9382739e-005,-0.00035451301
-9.9362739e-005,-0.000357454109
-9.9342739e-005,-0.000357454109
-9.9322739e-005,-0.000357454109
-9.9302739e-005,-0.000360395208
-9.9282739e-005,-0.000360395208
-9.9262739e-005,-0.000360395208
-9.9242739e-005,-0.000360395208
-9.9222739e-005,-0.000357454109
-9.9202739e-005,-0.000357454109
-9.9182739e-005,-0.000357454109
-9.9162739e-005,-0.00035451301
-9.9142739e-005,-0.00035451301
-9.9122739e-005,-0.00035451301
-9.9102739e-005,-0.000351571912
-9.9082739e-005,-0.000348630813
-9.9062739e-005,-0.000348630813
-9.9042739e-005,-0.000345689714
-9.9022739e-005,-0.000342748615
-9.9002739e-005,-0.000342748615
-9.8982739e-005,-0.000339807516
-9.8962739e-005,-0.000336866417
-9.8942739e-005,-0.000336866417
-9.8922739e-005,-0.000333925318
-9.8902739e-005,-0.000330984219
-9.8882739e-005,-0.00032804312
-9.8862739e-005,-0.000325102021
-9.8842739e-005,-0.000325102021
-9.8822739e-005,-0.000322160922
-9.8802739e-005,-0.000316278724
-9.8782739e-005,-0.000313337625
-9.8762739e-005,-0.000310396526
-9.8742739e-005,-0.000307455427
-9.8722739e-005,-0.000304514328
-9.8702739e-005,-0.000301573229
-9.8682739e-005,-0.00029863213
-9.8662739e-005,-0.000295691031
-9.8642739e-005,-0.000295691031
-9.8622739e-005,-0.000292749932
-9.8602739e-005,-0.000289808833
-9.8582739e-005,-0.000289808833
-9.8562739e-005,-0.000289808833
-9.8542739e-005,-0.000286867734
-9.8522739e-005,-0.000286867734
-9.8502739e-005,-0.000289808833
-9.8482739e-005,-0.000289808833
-9.8462739e-005,-0.000292749932
-9.8442739e-005,-0.000292749932
-9.8422739e-005,-0.000295691031
-9.8402739e-005,-0.00029863213
-9.8382739e-005,-0.000301573229
-9.8362739e-005,-0.000304514328
-9.8342739e-005,-0.000307455427
-9.8322739e-005,-0.000313337625
-9.8302739e-005,-0.000316278724
-9.8282739e-005,-0.000319219823
-9.8262739e-005,-0.000322160922
-9.8242739e-005,-0.000325102021
-9.8222739e-005,-0.000325102021
-9.8202739e-005,-0.00032804312
-9.8182739e-005,-0.00032804312
-9.8162739e-005,-0.000330984219
-9.8142739e-005,-0.000330984219
-9.8122739e-005,-0.000330984219
-9.8102739e-005,-0.000330984219
-9.8082739e-005,-0.000330984219
-9.8062739e-005,-0.000330984219
-9.8042739e-005,-0.00032804312
-9.8022739e-005,-0.00032804312
-9.8002739e-005,-0.00032804312
-9.7982739e-005,-0.000325102021
-9.7962739e-005,-0.000325102021
-9.7942739e-005,-0.000325102021
-9.7922739e-005,-0.000325102021
-9.7902739e-005,-0.000322160922
-9.7882739e-005,-0.000322160922
-9.7862739e-005,-0.000322160922
-9.7842739e-005,-0.000322160922
-9.7822739e-005,-0.000325102021
-9.7802739e-005,-0.000325102021
-9.7782739e-005,-0.000325102021
-9.7762739e-005,-0.00032804312
-9.7742739e-005,-0.00032804312
-9.7722739e-005,-0.000330984219
-9.7702739e-005,-0.000330984219
-9.7682739e-005,-0.000333925318
-9.7662739e-005,-0.000336866417
-9.7642739e-005,-0.000339807516
-9.7622739e-005,-0.000339807516
-9.7602739e-005,-0.000342748615
-9.7582739e-005,-0.000345689714
-9.7562739e-005,-0.000345689714
-9.7542739e-005,-0.000348630813
-9.7522739e-005,-0.000348630813
-9.7502739e-005,-0.000348630813
-9.7482739e-005,-0.000348630813
-9.7462739e-005,-0.000351571912
-9.7442739e-005,-0.000351571912
-9.7422739e-005,-0.000351571912
-9.7402739e-005,-0.000348630813
-9.7382739e-005,-0.000348630813
-9.7362739e-005,-0.000348630813
-9.7342739e-005,-0.000345689714
-9.7322739e-005,-0.000345689714
-9.7302739e-005,-0.000345689714
-9.7282739e-005,-0.000342748615
-9.7262739e-005,-0.000342748615
-9.7242739e-005,-0.000342748615
-9.7222739e-005,-0.000339807516
-9.7202739e-005,-0.000339807516
-9.7182739e-005,-0.000339807516
-9.7162739e-005,-0.000339807516
-9.7142739e-005,-0.000342748615
-9.7122739e-005,-0.000342748615
-9.7102739e-005,-0.000342748615
-9.7082739e-005,-0.000345689714
-9.7062739e-005,-0.000345689714
-9.7042739e-005,-0.000348630813
-9.7022739e-005,-0.000351571912
-9.7002739e-005,-0.000351571912
-9.6982739e-005,-0.00035451301
-9.6962739e-005,-0.000357454109
-9.6942739e-005,-0.000357454109
-9.6922739e-005,-0.000360395208
-9.6902739e-005,-0.000360395208
-9.6882739e-005,-0.000363336307
-9.6862739e-005,-0.000363336307
-9.6842739e-005,-0.000360395208
-9.6822739e-005,-0.000360395208
-9.6802739e-005,-0.000360395208
-9.6782739e-005,-0.000357454109
-9.6762739e-005,-0.00035451301
-9.6742739e-005,-0.000351571912
-9.6722739e-005,-0.000348630813
-9.6702739e-005,-0.000342748615
-9.6682739e-005,-0.000339807516
-9.6662739e-005,-0.000333925318
-9.6642739e-005,-0.000330984219
-9.6622739e-005,-0.000325102021
-9.6602739e-005,-0.000322160922
-9.6582739e-005,-0.000316278724
-9.6562739e-005,-0.000313337625
-9.6542739e-005,-0.000310396526
-9.6522739e-005,-0.000307455427
-9.6502739e-005,-0.000304514328
-9.6482739e-005,-0.000304514328
-9.6462739e-005,-0.000301573229
-9.6442739e-005,-0.000301573229
-9.6422739e-005,-0.000301573229
-9.6402739e-005,-0.000301573229
-9.6382739e-005,-0.000301573229
-9.6362739e-005,-0.000304514328
-9.6342739e-005,-0.000304514328
-9.6322739e-005,-0.000307455427
-9.6302739e-005,-0.000307455427
-9.6282739e-005,-0.000310396526
-9.6262739e-005,-0.000310396526
-9.6242739e-005,-0.000313337625
-9.6222739e-005,-0.000313337625
-9.6202739e-005,-0.000316278724
-9.6182739e-005,-0.000316278724
-9.6162739e-005,-0.000316278724
-9.6142739e-005,-0.000316278724
-9.6122739e-005,-0.000319219823
-9.6102739e-005,-0.000319219823
-9.6082739e-005,-0.000316278724
-9.6062739e-005,-0.000316278724
-9.6042739e-005,-0.000316278724
-9.6022739e-005,-0.000316278724
-9.6002739e-005,-0.000316278724
-9.5982739e-005,-0.000316278724
-9.5962739e-005,-0.000316278724
-9.5942739e-005,-0.000316278724
-9.5922739e-005,-0.000316278724
-9.5902739e-005,-0.000316278724
-9.5882739e-005,-0.000316278724
-9.5862739e-005,-0.000319219823
-9.5842739e-005,-0.000319219823
-9.5822739e-005,-0.000322160922
-9.5802739e-005,-0.000325102021
-9.5782739e-005,-0.00032804312
-9.5762739e-005,-0.000330984219
-9.5742739e-005,-0.000333925318
-9.5722739e-005,-0.000336866417
-9.5702739e-005,-0.000339807516
-9.5682739e-005,-0.000339807516
-9.5662739e-005,-0.000342748615
-9.5642739e-005,-0.000345689714
-9.5622739e-005,-0.000348630813
-9.5602739e-005,-0.000351571912
-9.5582739e-005,-0.000351571912
-9.5562739e-005,-0.00035451301
-9.5542739e-005,-0.00035451301
-9.5522739e-005,-0.00035451301
-9.5502739e-005,-0.00035451301
-9.5482739e-005,-0.00035451301
-9.5462739e-005,-0.00035451301
-9.5442739e-005,-0.000351571912
-9.5422739e-005,-0.000351571912
-9.5402739e-005,-0.000348630813
-9.5382739e-005,-0.000345689714
-9.5362739e-005,-0.000342748615
-9.5342739e-005,-0.000342748615
-9.5322739e-005,-0.000339807516
-9.5302739e-005,-0.000336866417
-9.5282739e-005,-0.000333925318
-9.5262739e-005,-0.000330984219
-9.5242739e-005,-0.00032804312
-9.5222739e-005,-0.000325102021
-9.5202739e-005,-0.000322160922
-9.5182739e-005,-0.000319219823
-9.5162739e-005,-0.000316278724
-9.5142739e-005,-0.000313337625
-9.5122739e-005,-0.000313337625
-9.5102739e-005,-0.000310396526
-9.5082739e-005,-0.000307455427
-9.5062739e-005,-0.000307455427
-9.5042739e-005,-0.000304514328
-9.5022739e-005,-0.000304514328
-9.5002739e-005,-0.000304514328
-9.4982739e-005,-0.000301573229
-9.4962739e-005,-0.000301573229
-9.4942739e-005,-0.000301573229
-9.4922739e-005,-0.00029863213
-9.4902739e-005,-0.00029863213
-9.4882739e-005,-0.00029863213
-9.4862739e-005,-0.00029863213
-9.4842739e-005,-0.000295691031
-9.4822739e-005,-0.000295691031
-9.4802739e-005,-0.000295691031
-9.4782739e-005,-0.000295691031
-9.4762739e-005,-0.000295691031
-9.4742739e-005,-0.000295691031
-9.4722739e-005,-0.000295691031
-9.4702739e-005,-0.000295691031
-9.4682739e-005,-0.000295691031
-9.4662739e-005,-0.000295691031
-9.4642739e-005,-0.000295691031
-9.4622739e-005,-0.000295691031
-9.4602739e-005,-0.00029863213
-9.4582739e-005,-0.00029863213
-9.4562739e-005,-0.000301573229
-9.4542739e-005,-0.000301573229
-9.4522739e-005,-0.000301573229
-9.4502739e-005,-0.000304514328
-9.4482739e-005,-0.000304514328
-9.4462739e-005,-0.000307455427
-9.4442739e-005,-0.000307455427
-9.4422739e-005,-0.000307455427
-9.4402739e-005,-0.000310396526
-9.4382739e-005,-0.000310396526
-9.4362739e-005,-0.000310396526
-9.4342739e-005,-0.000310396526
-9.4322739e-005,-0.000310396526
-9.4302739e-005,-0.000310396526
-9.4282739e-005,-0.000310396526
-9.4262739e-005,-0.000307455427
-9.4242739e-005,-0.000307455427
-9.4222739e-005,-0.000304514328
-9.4202739e-005,-0.000304514328
-9.4182739e-005,-0.000301573229
-9.4162739e-005,-0.00029863213
-9.4142739e-005,-0.000295691031
-9.4122739e-005,-0.000295691031
-9.4102739e-005,-0.000292749932
-9.4082739e-005,-0.000289808833
-9.4062739e-005,-0.000289808833
-9.4042739e-005,-0.000286867734
-9.4022739e-005,-0.000286867734
-9.4002739e-005,-0.000283926635
-9.3982739e-005,-0.000283926635
-9.3962739e-005,-0.000283926635
-9.3942739e-005,-0.000283926635
-9.3922739e-005,-0.000283926635
-9.3902739e-005,-0.000283926635
-9.3882739e-005,-0.000283926635
-9.3862739e-005,-0.000286867734
-9.3842739e-005,-0.000286867734
-9.3822739e-005,-0.000286867734
-9.3802739e-005,-0.000289808833
-9.3782739e-005,-0.000289808833
-9.3762739e-005,-0.000289808833
-9.3742739e-005,-0.000289808833
-9.3722739e-005,-0.000289808833
