LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:37:31,0                 
Time,Ampl
4.40165e-007,-0.000457451474
4.40565e-007,-0.000454510375
4.40965e-007,-0.000451569276
4.41365e-007,-0.000451569276
4.41765e-007,-0.000448628177
4.42165e-007,-0.000445687078
4.42565e-007,-0.000442745979
4.42965e-007,-0.00043980488
4.43365e-007,-0.000436863781
4.43765e-007,-0.000436863781
4.44165e-007,-0.000433922683
4.44565e-007,-0.000430981584
4.44965e-007,-0.000430981584
4.45365e-007,-0.000428040485
4.45765e-007,-0.000428040485
4.46165e-007,-0.000428040485
4.46565e-007,-0.000428040485
4.46965e-007,-0.000428040485
4.47365e-007,-0.000428040485
4.47765e-007,-0.000430981584
4.48165e-007,-0.000433922683
4.48565e-007,-0.000436863781
4.48965e-007,-0.00043980488
4.49365e-007,-0.000442745979
4.49765e-007,-0.000448628177
4.50165e-007,-0.000451569276
4.50565e-007,-0.000457451474
4.50965e-007,-0.000463333672
4.51365e-007,-0.00046921587
4.51765e-007,-0.000475098068
4.52165e-007,-0.000480980266
4.52565e-007,-0.000486862464
4.52965e-007,-0.000492744662
4.53365e-007,-0.00049862686
4.53765e-007,-0.000504509058
4.54165e-007,-0.000507450157
4.54565e-007,-0.000510391256
4.54965e-007,-0.000513332355
4.55365e-007,-0.000516273453
4.55765e-007,-0.000516273453
4.56165e-007,-0.000519214552
4.56565e-007,-0.000519214552
4.56965e-007,-0.000516273453
4.57365e-007,-0.000516273453
4.57765e-007,-0.000513332355
4.58165e-007,-0.000513332355
4.58565e-007,-0.000510391256
4.58965e-007,-0.000507450157
4.59365e-007,-0.000504509058
4.59765e-007,-0.000501567959
4.60165e-007,-0.00049862686
4.60565e-007,-0.000495685761
4.60965e-007,-0.000492744662
4.61365e-007,-0.000489803563
4.61765e-007,-0.000489803563
4.62165e-007,-0.000486862464
4.62565e-007,-0.000486862464
4.62965e-007,-0.000483921365
4.63365e-007,-0.000483921365
4.63765e-007,-0.000483921365
4.64165e-007,-0.000483921365
4.64565e-007,-0.000483921365
4.64965e-007,-0.000480980266
4.65365e-007,-0.000480980266
4.65765e-007,-0.000480980266
4.66165e-007,-0.000480980266
4.66565e-007,-0.000478039167
4.66965e-007,-0.000478039167
4.67365e-007,-0.000475098068
4.67765e-007,-0.000472156969
4.68165e-007,-0.00046921587
4.68565e-007,-0.000466274771
4.68965e-007,-0.000463333672
4.69365e-007,-0.000457451474
4.69765e-007,-0.000454510375
4.70165e-007,-0.000448628177
4.70565e-007,-0.000445687078
4.70965e-007,-0.00043980488
4.71365e-007,-0.000436863781
4.71765e-007,-0.000430981584
4.72165e-007,-0.000428040485
4.72565e-007,-0.000425099386
4.72965e-007,-0.000422158287
4.73365e-007,-0.000419217188
4.73765e-007,-0.000419217188
4.74165e-007,-0.000419217188
4.74565e-007,-0.000419217188
4.74965e-007,-0.000419217188
4.75365e-007,-0.000419217188
4.75765e-007,-0.000419217188
4.76165e-007,-0.000422158287
4.76565e-007,-0.000425099386
4.76965e-007,-0.000425099386
4.77365e-007,-0.000428040485
4.77765e-007,-0.000430981584
4.78165e-007,-0.000433922683
4.78565e-007,-0.000433922683
4.78965e-007,-0.000436863781
4.79365e-007,-0.000436863781
4.79765e-007,-0.00043980488
4.80165e-007,-0.00043980488
4.80565e-007,-0.00043980488
4.80965e-007,-0.00043980488
4.81365e-007,-0.000436863781
4.81765e-007,-0.000436863781
4.82165e-007,-0.000436863781
4.82565e-007,-0.000433922683
4.82965e-007,-0.000433922683
4.83365e-007,-0.000430981584
4.83765e-007,-0.000428040485
4.84165e-007,-0.000428040485
4.84565e-007,-0.000428040485
4.84965e-007,-0.000425099386
4.85365e-007,-0.000425099386
4.85765e-007,-0.000425099386
4.86165e-007,-0.000425099386
4.86565e-007,-0.000425099386
4.86965e-007,-0.000425099386
4.87365e-007,-0.000428040485
4.87765e-007,-0.000428040485
4.88165e-007,-0.000430981584
4.88565e-007,-0.000433922683
4.88965e-007,-0.000433922683
4.89365e-007,-0.000436863781
4.89765e-007,-0.00043980488
4.90165e-007,-0.000442745979
4.90565e-007,-0.000445687078
4.90965e-007,-0.000448628177
4.91365e-007,-0.000451569276
4.91765e-007,-0.000451569276
4.92165e-007,-0.000454510375
4.92565e-007,-0.000457451474
4.92965e-007,-0.000457451474
4.93365e-007,-0.000460392573
4.93765e-007,-0.000463333672
4.94165e-007,-0.000463333672
4.94565e-007,-0.000466274771
4.94965e-007,-0.000466274771
4.95365e-007,-0.00046921587
4.95765e-007,-0.00046921587
4.96165e-007,-0.000472156969
4.96565e-007,-0.000472156969
4.96965e-007,-0.000472156969
4.97365e-007,-0.000472156969
4.97765e-007,-0.000475098068
4.98165e-007,-0.000475098068
4.98565e-007,-0.000475098068
4.98965e-007,-0.000478039167
4.99365e-007,-0.000478039167
4.99765e-007,-0.000478039167
5.00165e-007,-0.000480980266
5.00565e-007,-0.000480980266
5.00965e-007,-0.000480980266
5.01365e-007,-0.000480980266
5.01765e-007,-0.000480980266
5.02165e-007,-0.000480980266
5.02565e-007,-0.000480980266
5.02965e-007,-0.000480980266
5.03365e-007,-0.000480980266
5.03765e-007,-0.000480980266
5.04165e-007,-0.000478039167
5.04565e-007,-0.000478039167
5.04965e-007,-0.000478039167
5.05365e-007,-0.000478039167
5.05765e-007,-0.000478039167
5.06165e-007,-0.000475098068
5.06565e-007,-0.000475098068
5.06965e-007,-0.000475098068
5.07365e-007,-0.000475098068
5.07765e-007,-0.000475098068
5.08165e-007,-0.000475098068
5.08565e-007,-0.000475098068
5.08965e-007,-0.000475098068
5.09365e-007,-0.000475098068
5.09765e-007,-0.000478039167
5.10165e-007,-0.000478039167
5.10565e-007,-0.000478039167
5.10965e-007,-0.000480980266
5.11365e-007,-0.000483921365
5.11765e-007,-0.000483921365
5.12165e-007,-0.000486862464
5.12565e-007,-0.000486862464
5.12965e-007,-0.000489803563
5.13365e-007,-0.000492744662
5.13765e-007,-0.000495685761
5.14165e-007,-0.000495685761
5.14565e-007,-0.00049862686
5.14965e-007,-0.000501567959
5.15365e-007,-0.000501567959
5.15765e-007,-0.000504509058
5.16165e-007,-0.000504509058
5.16565e-007,-0.000507450157
5.16965e-007,-0.000507450157
5.17365e-007,-0.000507450157
5.17765e-007,-0.000507450157
5.18165e-007,-0.000507450157
5.18565e-007,-0.000504509058
5.18965e-007,-0.000504509058
5.19365e-007,-0.000501567959
5.19765e-007,-0.000501567959
5.20165e-007,-0.00049862686
5.20565e-007,-0.000495685761
5.20965e-007,-0.000492744662
5.21365e-007,-0.000492744662
5.21765e-007,-0.000489803563
5.22165e-007,-0.000486862464
5.22565e-007,-0.000483921365
5.22965e-007,-0.000480980266
5.23365e-007,-0.000478039167
5.23765e-007,-0.000475098068
5.24165e-007,-0.000475098068
5.24565e-007,-0.000475098068
5.24965e-007,-0.000472156969
5.25365e-007,-0.000475098068
5.25765e-007,-0.000475098068
5.26165e-007,-0.000475098068
5.26565e-007,-0.000478039167
5.26965e-007,-0.000480980266
5.27365e-007,-0.000483921365
5.27765e-007,-0.000486862464
5.28165e-007,-0.000489803563
5.28565e-007,-0.000492744662
5.28965e-007,-0.00049862686
5.29365e-007,-0.000501567959
5.29765e-007,-0.000507450157
5.30165e-007,-0.000513332355
5.30565e-007,-0.000516273453
5.30965e-007,-0.000522155651
5.31365e-007,-0.00052509675
5.31765e-007,-0.000528037849
5.32165e-007,-0.000530978948
5.32565e-007,-0.000533920047
5.32965e-007,-0.000536861146
5.33365e-007,-0.000539802245
5.33765e-007,-0.000539802245
5.34165e-007,-0.000542743344
5.34565e-007,-0.000542743344
5.34965e-007,-0.000542743344
5.35365e-007,-0.000542743344
5.35765e-007,-0.000545684443
5.36165e-007,-0.000545684443
5.36565e-007,-0.000545684443
5.36965e-007,-0.000545684443
5.37365e-007,-0.000545684443
5.37765e-007,-0.000545684443
5.38165e-007,-0.000545684443
5.38565e-007,-0.000545684443
5.38965e-007,-0.000542743344
5.39365e-007,-0.000542743344
5.39765e-007,-0.000542743344
5.40165e-007,-0.000542743344
5.40565e-007,-0.000542743344
5.40965e-007,-0.000542743344
5.41365e-007,-0.000542743344
5.41765e-007,-0.000539802245
5.42165e-007,-0.000539802245
5.42565e-007,-0.000536861146
5.42965e-007,-0.000533920047
5.43365e-007,-0.000530978948
5.43765e-007,-0.000528037849
5.44165e-007,-0.00052509675
5.44565e-007,-0.000519214552
5.44965e-007,-0.000513332355
5.45365e-007,-0.000510391256
5.45765e-007,-0.000504509058
5.46165e-007,-0.00049862686
5.46565e-007,-0.000492744662
5.46965e-007,-0.000483921365
5.47365e-007,-0.000478039167
5.47765e-007,-0.000472156969
5.48165e-007,-0.000466274771
5.48565e-007,-0.000460392573
5.48965e-007,-0.000454510375
5.49365e-007,-0.000448628177
5.49765e-007,-0.000442745979
5.50165e-007,-0.00043980488
5.50565e-007,-0.000436863781
5.50965e-007,-0.000433922683
5.51365e-007,-0.000430981584
5.51765e-007,-0.000430981584
5.52165e-007,-0.000430981584
5.52565e-007,-0.000430981584
5.52965e-007,-0.000430981584
5.53365e-007,-0.000433922683
5.53765e-007,-0.000433922683
5.54165e-007,-0.000436863781
5.54565e-007,-0.000442745979
5.54965e-007,-0.000445687078
5.55365e-007,-0.000448628177
5.55765e-007,-0.000454510375
5.56165e-007,-0.000460392573
5.56565e-007,-0.000463333672
5.56965e-007,-0.00046921587
5.57365e-007,-0.000475098068
5.57765e-007,-0.000478039167
5.58165e-007,-0.000483921365
5.58565e-007,-0.000486862464
5.58965e-007,-0.000489803563
5.59365e-007,-0.000492744662
5.59765e-007,-0.000495685761
5.60165e-007,-0.00049862686
5.60565e-007,-0.00049862686
5.60965e-007,-0.00049862686
5.61365e-007,-0.000501567959
5.61765e-007,-0.000501567959
5.62165e-007,-0.00049862686
5.62565e-007,-0.00049862686
5.62965e-007,-0.00049862686
5.63365e-007,-0.000495685761
5.63765e-007,-0.000495685761
5.64165e-007,-0.000492744662
5.64565e-007,-0.000492744662
5.64965e-007,-0.000489803563
5.65365e-007,-0.000489803563
5.65765e-007,-0.000486862464
5.66165e-007,-0.000486862464
5.66565e-007,-0.000483921365
5.66965e-007,-0.000483921365
5.67365e-007,-0.000483921365
5.67765e-007,-0.000480980266
5.68165e-007,-0.000480980266
5.68565e-007,-0.000480980266
5.68965e-007,-0.000480980266
5.69365e-007,-0.000480980266
5.69765e-007,-0.000480980266
5.70165e-007,-0.000480980266
5.70565e-007,-0.000478039167
5.70965e-007,-0.000478039167
5.71365e-007,-0.000478039167
5.71765e-007,-0.000478039167
5.72165e-007,-0.000475098068
5.72565e-007,-0.000475098068
5.72965e-007,-0.000475098068
5.73365e-007,-0.000472156969
5.73765e-007,-0.000472156969
5.74165e-007,-0.00046921587
5.74565e-007,-0.00046921587
5.74965e-007,-0.000466274771
5.75365e-007,-0.000466274771
5.75765e-007,-0.000463333672
5.76165e-007,-0.000463333672
5.76565e-007,-0.000463333672
5.76965e-007,-0.000460392573
5.77365e-007,-0.000460392573
5.77765e-007,-0.000460392573
5.78165e-007,-0.000460392573
5.78565e-007,-0.000457451474
5.78965e-007,-0.000457451474
5.79365e-007,-0.000457451474
5.79765e-007,-0.000457451474
5.80165e-007,-0.000457451474
5.80565e-007,-0.000457451474
5.80965e-007,-0.000454510375
5.81365e-007,-0.000454510375
5.81765e-007,-0.000454510375
5.82165e-007,-0.000454510375
5.82565e-007,-0.000454510375
5.82965e-007,-0.000451569276
5.83365e-007,-0.000451569276
5.83765e-007,-0.000451569276
5.84165e-007,-0.000448628177
5.84565e-007,-0.000448628177
5.84965e-007,-0.000448628177
5.85365e-007,-0.000448628177
5.85765e-007,-0.000448628177
5.86165e-007,-0.000448628177
5.86565e-007,-0.000448628177
5.86965e-007,-0.000448628177
5.87365e-007,-0.000448628177
5.87765e-007,-0.000448628177
5.88165e-007,-0.000451569276
5.88565e-007,-0.000451569276
5.88965e-007,-0.000454510375
5.89365e-007,-0.000457451474
5.89765e-007,-0.000457451474
5.90165e-007,-0.000460392573
5.90565e-007,-0.000463333672
5.90965e-007,-0.000463333672
5.91365e-007,-0.000466274771
5.91765e-007,-0.00046921587
5.92165e-007,-0.00046921587
5.92565e-007,-0.000472156969
5.92965e-007,-0.000472156969
5.93365e-007,-0.000475098068
5.93765e-007,-0.000475098068
5.94165e-007,-0.000475098068
5.94565e-007,-0.000475098068
5.94965e-007,-0.000475098068
5.95365e-007,-0.000475098068
5.95765e-007,-0.000475098068
5.96165e-007,-0.000475098068
5.96565e-007,-0.000475098068
5.96965e-007,-0.000475098068
5.97365e-007,-0.000475098068
5.97765e-007,-0.000475098068
5.98165e-007,-0.000475098068
5.98565e-007,-0.000475098068
5.98965e-007,-0.000475098068
5.99365e-007,-0.000475098068
5.99765e-007,-0.000475098068
6.00165e-007,-0.000475098068
6.00565e-007,-0.000478039167
6.00965e-007,-0.000478039167
6.01365e-007,-0.000478039167
6.01765e-007,-0.000478039167
6.02165e-007,-0.000480980266
6.02565e-007,-0.000480980266
6.02965e-007,-0.000480980266
6.03365e-007,-0.000480980266
6.03765e-007,-0.000480980266
6.04165e-007,-0.000480980266
6.04565e-007,-0.000480980266
6.04965e-007,-0.000480980266
6.05365e-007,-0.000480980266
6.05765e-007,-0.000480980266
6.06165e-007,-0.000480980266
6.06565e-007,-0.000478039167
6.06965e-007,-0.000478039167
6.07365e-007,-0.000478039167
6.07765e-007,-0.000478039167
6.08165e-007,-0.000478039167
6.08565e-007,-0.000475098068
6.08965e-007,-0.000475098068
6.09365e-007,-0.000475098068
6.09765e-007,-0.000472156969
6.10165e-007,-0.000472156969
6.10565e-007,-0.00046921587
6.10965e-007,-0.00046921587
6.11365e-007,-0.000466274771
6.11765e-007,-0.000466274771
6.12165e-007,-0.000466274771
6.12565e-007,-0.000463333672
6.12965e-007,-0.000463333672
6.13365e-007,-0.000460392573
6.13765e-007,-0.000460392573
6.14165e-007,-0.000457451474
6.14565e-007,-0.000457451474
6.14965e-007,-0.000454510375
6.15365e-007,-0.000454510375
6.15765e-007,-0.000451569276
6.16165e-007,-0.000451569276
6.16565e-007,-0.000448628177
6.16965e-007,-0.000448628177
6.17365e-007,-0.000448628177
6.17765e-007,-0.000448628177
6.18165e-007,-0.000445687078
6.18565e-007,-0.000445687078
6.18965e-007,-0.000445687078
6.19365e-007,-0.000445687078
6.19765e-007,-0.000445687078
6.20165e-007,-0.000445687078
6.20565e-007,-0.000445687078
6.20965e-007,-0.000445687078
6.21365e-007,-0.000445687078
6.21765e-007,-0.000448628177
6.22165e-007,-0.000448628177
6.22565e-007,-0.000448628177
6.22965e-007,-0.000451569276
6.23365e-007,-0.000451569276
6.23765e-007,-0.000451569276
6.24165e-007,-0.000451569276
6.24565e-007,-0.000454510375
6.24965e-007,-0.000454510375
6.25365e-007,-0.000457451474
6.25765e-007,-0.000457451474
6.26165e-007,-0.000460392573
6.26565e-007,-0.000463333672
6.26965e-007,-0.000463333672
6.27365e-007,-0.000466274771
6.27765e-007,-0.00046921587
6.28165e-007,-0.00046921587
6.28565e-007,-0.000472156969
6.28965e-007,-0.000475098068
6.29365e-007,-0.000475098068
6.29765e-007,-0.000478039167
6.30165e-007,-0.000478039167
6.30565e-007,-0.000480980266
6.30965e-007,-0.000480980266
6.31365e-007,-0.000483921365
6.31765e-007,-0.000483921365
6.32165e-007,-0.000483921365
6.32565e-007,-0.000486862464
6.32965e-007,-0.000486862464
6.33365e-007,-0.000486862464
6.33765e-007,-0.000483921365
6.34165e-007,-0.000483921365
6.34565e-007,-0.000483921365
6.34965e-007,-0.000480980266
6.35365e-007,-0.000480980266
6.35765e-007,-0.000478039167
6.36165e-007,-0.000475098068
6.36565e-007,-0.000475098068
6.36965e-007,-0.000472156969
6.37365e-007,-0.000472156969
6.37765e-007,-0.00046921587
6.38165e-007,-0.000466274771
6.38565e-007,-0.000466274771
6.38965e-007,-0.000466274771
6.39365e-007,-0.000463333672
6.39765e-007,-0.000463333672
6.40165e-007,-0.000463333672
6.40565e-007,-0.000463333672
6.40965e-007,-0.000463333672
6.41365e-007,-0.000463333672
6.41765e-007,-0.000463333672
6.42165e-007,-0.000463333672
6.42565e-007,-0.000463333672
6.42965e-007,-0.000463333672
6.43365e-007,-0.000463333672
6.43765e-007,-0.000463333672
6.44165e-007,-0.000463333672
6.44565e-007,-0.000463333672
6.44965e-007,-0.000463333672
6.45365e-007,-0.000460392573
6.45765e-007,-0.000460392573
6.46165e-007,-0.000457451474
6.46565e-007,-0.000457451474
6.46965e-007,-0.000457451474
6.47365e-007,-0.000454510375
6.47765e-007,-0.000451569276
6.48165e-007,-0.000451569276
6.48565e-007,-0.000448628177
6.48965e-007,-0.000448628177
6.49365e-007,-0.000445687078
6.49765e-007,-0.000445687078
6.50165e-007,-0.000445687078
6.50565e-007,-0.000445687078
6.50965e-007,-0.000448628177
6.51365e-007,-0.000448628177
6.51765e-007,-0.000451569276
6.52165e-007,-0.000454510375
6.52565e-007,-0.000457451474
6.52965e-007,-0.000460392573
6.53365e-007,-0.000466274771
6.53765e-007,-0.00046921587
6.54165e-007,-0.000475098068
6.54565e-007,-0.000480980266
6.54965e-007,-0.000486862464
6.55365e-007,-0.000492744662
6.55765e-007,-0.00049862686
6.56165e-007,-0.000501567959
6.56565e-007,-0.000507450157
6.56965e-007,-0.000513332355
6.57365e-007,-0.000516273453
6.57765e-007,-0.000522155651
6.58165e-007,-0.00052509675
6.58565e-007,-0.000528037849
6.58965e-007,-0.000530978948
6.59365e-007,-0.000530978948
6.59765e-007,-0.000530978948
6.60165e-007,-0.000530978948
6.60565e-007,-0.000530978948
6.60965e-007,-0.000530978948
6.61365e-007,-0.000528037849
6.61765e-007,-0.000528037849
6.62165e-007,-0.00052509675
6.62565e-007,-0.000522155651
6.62965e-007,-0.000519214552
6.63365e-007,-0.000516273453
6.63765e-007,-0.000513332355
6.64165e-007,-0.000510391256
6.64565e-007,-0.000507450157
6.64965e-007,-0.000504509058
6.65365e-007,-0.000501567959
6.65765e-007,-0.00049862686
6.66165e-007,-0.000495685761
6.66565e-007,-0.000492744662
6.66965e-007,-0.000489803563
6.67365e-007,-0.000486862464
6.67765e-007,-0.000483921365
6.68165e-007,-0.000483921365
6.68565e-007,-0.000480980266
6.68965e-007,-0.000478039167
6.69365e-007,-0.000475098068
6.69765e-007,-0.000475098068
6.70165e-007,-0.000472156969
6.70565e-007,-0.00046921587
6.70965e-007,-0.00046921587
6.71365e-007,-0.000466274771
6.71765e-007,-0.000466274771
6.72165e-007,-0.000463333672
6.72565e-007,-0.000463333672
6.72965e-007,-0.000460392573
6.73365e-007,-0.000460392573
6.73765e-007,-0.000460392573
6.74165e-007,-0.000457451474
6.74565e-007,-0.000457451474
6.74965e-007,-0.000454510375
6.75365e-007,-0.000454510375
6.75765e-007,-0.000451569276
6.76165e-007,-0.000451569276
6.76565e-007,-0.000448628177
6.76965e-007,-0.000448628177
6.77365e-007,-0.000445687078
6.77765e-007,-0.000445687078
6.78165e-007,-0.000442745979
6.78565e-007,-0.000442745979
6.78965e-007,-0.00043980488
6.79365e-007,-0.000436863781
6.79765e-007,-0.000436863781
6.80165e-007,-0.000433922683
6.80565e-007,-0.000430981584
6.80965e-007,-0.000430981584
6.81365e-007,-0.000428040485
6.81765e-007,-0.000428040485
6.82165e-007,-0.000425099386
6.82565e-007,-0.000425099386
6.82965e-007,-0.000425099386
6.83365e-007,-0.000425099386
6.83765e-007,-0.000425099386
6.84165e-007,-0.000425099386
6.84565e-007,-0.000425099386
6.84965e-007,-0.000428040485
6.85365e-007,-0.000428040485
6.85765e-007,-0.000430981584
6.86165e-007,-0.000430981584
6.86565e-007,-0.000433922683
6.86965e-007,-0.000436863781
6.87365e-007,-0.00043980488
6.87765e-007,-0.000442745979
6.88165e-007,-0.000445687078
6.88565e-007,-0.000448628177
6.88965e-007,-0.000454510375
6.89365e-007,-0.000457451474
6.89765e-007,-0.000460392573
6.90165e-007,-0.000463333672
6.90565e-007,-0.000466274771
6.90965e-007,-0.000466274771
6.91365e-007,-0.00046921587
6.91765e-007,-0.00046921587
6.92165e-007,-0.00046921587
6.92565e-007,-0.00046921587
6.92965e-007,-0.00046921587
6.93365e-007,-0.00046921587
6.93765e-007,-0.000466274771
6.94165e-007,-0.000466274771
6.94565e-007,-0.000463333672
6.94965e-007,-0.000460392573
6.95365e-007,-0.000457451474
6.95765e-007,-0.000454510375
6.96165e-007,-0.000448628177
6.96565e-007,-0.000445687078
6.96965e-007,-0.00043980488
6.97365e-007,-0.000436863781
6.97765e-007,-0.000430981584
6.98165e-007,-0.000428040485
6.98565e-007,-0.000422158287
6.98965e-007,-0.000419217188
6.99365e-007,-0.000416276089
6.99765e-007,-0.00041333499
7.00165e-007,-0.000410393891
7.00565e-007,-0.000407452792
7.00965e-007,-0.000404511693
7.01365e-007,-0.000404511693
7.01765e-007,-0.000401570594
7.02165e-007,-0.000401570594
7.02565e-007,-0.000401570594
7.02965e-007,-0.000401570594
7.03365e-007,-0.000404511693
7.03765e-007,-0.000404511693
7.04165e-007,-0.000407452792
7.04565e-007,-0.000407452792
7.04965e-007,-0.000410393891
7.05365e-007,-0.000410393891
7.05765e-007,-0.00041333499
7.06165e-007,-0.00041333499
7.06565e-007,-0.00041333499
7.06965e-007,-0.00041333499
7.07365e-007,-0.000416276089
7.07765e-007,-0.000416276089
7.08165e-007,-0.000416276089
7.08565e-007,-0.000416276089
7.08965e-007,-0.00041333499
7.09365e-007,-0.00041333499
7.09765e-007,-0.00041333499
7.10165e-007,-0.00041333499
7.10565e-007,-0.000410393891
7.10965e-007,-0.000410393891
7.11365e-007,-0.000407452792
7.11765e-007,-0.000407452792
7.12165e-007,-0.000407452792
7.12565e-007,-0.000404511693
7.12965e-007,-0.000404511693
7.13365e-007,-0.000404511693
7.13765e-007,-0.000404511693
7.14165e-007,-0.000404511693
7.14565e-007,-0.000404511693
7.14965e-007,-0.000404511693
7.15365e-007,-0.000404511693
7.15765e-007,-0.000407452792
7.16165e-007,-0.000407452792
7.16565e-007,-0.000410393891
7.16965e-007,-0.000410393891
7.17365e-007,-0.00041333499
7.17765e-007,-0.000416276089
7.18165e-007,-0.000419217188
7.18565e-007,-0.000422158287
7.18965e-007,-0.000425099386
7.19365e-007,-0.000428040485
7.19765e-007,-0.000430981584
7.20165e-007,-0.000433922683
7.20565e-007,-0.000436863781
7.20965e-007,-0.00043980488
7.21365e-007,-0.000442745979
7.21765e-007,-0.000445687078
7.22165e-007,-0.000448628177
7.22565e-007,-0.000454510375
7.22965e-007,-0.000457451474
7.23365e-007,-0.000460392573
7.23765e-007,-0.000463333672
7.24165e-007,-0.000466274771
7.24565e-007,-0.00046921587
7.24965e-007,-0.00046921587
7.25365e-007,-0.000472156969
7.25765e-007,-0.000472156969
7.26165e-007,-0.000475098068
7.26565e-007,-0.000475098068
7.26965e-007,-0.000475098068
7.27365e-007,-0.000475098068
7.27765e-007,-0.000475098068
7.28165e-007,-0.000475098068
7.28565e-007,-0.000475098068
7.28965e-007,-0.000472156969
7.29365e-007,-0.000472156969
7.29765e-007,-0.00046921587
7.30165e-007,-0.00046921587
7.30565e-007,-0.000466274771
7.30965e-007,-0.000463333672
7.31365e-007,-0.000463333672
7.31765e-007,-0.000460392573
7.32165e-007,-0.000457451474
7.32565e-007,-0.000457451474
7.32965e-007,-0.000454510375
7.33365e-007,-0.000454510375
7.33765e-007,-0.000451569276
7.34165e-007,-0.000451569276
7.34565e-007,-0.000451569276
7.34965e-007,-0.000451569276
7.35365e-007,-0.000451569276
7.35765e-007,-0.000451569276
7.36165e-007,-0.000451569276
7.36565e-007,-0.000454510375
7.36965e-007,-0.000454510375
7.37365e-007,-0.000457451474
7.37765e-007,-0.000457451474
7.38165e-007,-0.000460392573
7.38565e-007,-0.000460392573
7.38965e-007,-0.000463333672
7.39365e-007,-0.000466274771
7.39765e-007,-0.000466274771
7.40165e-007,-0.00046921587
7.40565e-007,-0.000472156969
7.40965e-007,-0.000472156969
7.41365e-007,-0.000475098068
7.41765e-007,-0.000475098068
7.42165e-007,-0.000475098068
7.42565e-007,-0.000478039167
7.42965e-007,-0.000478039167
7.43365e-007,-0.000478039167
7.43765e-007,-0.000478039167
7.44165e-007,-0.000475098068
7.44565e-007,-0.000475098068
7.44965e-007,-0.000475098068
7.45365e-007,-0.000472156969
7.45765e-007,-0.00046921587
7.46165e-007,-0.000466274771
7.46565e-007,-0.000466274771
7.46965e-007,-0.000463333672
7.47365e-007,-0.000457451474
7.47765e-007,-0.000454510375
7.48165e-007,-0.000451569276
7.48565e-007,-0.000448628177
7.48965e-007,-0.000445687078
7.49365e-007,-0.00043980488
7.49765e-007,-0.000436863781
7.50165e-007,-0.000433922683
7.50565e-007,-0.000430981584
7.50965e-007,-0.000425099386
7.51365e-007,-0.000422158287
7.51765e-007,-0.000419217188
7.52165e-007,-0.000416276089
7.52565e-007,-0.000416276089
7.52965e-007,-0.00041333499
7.53365e-007,-0.000410393891
7.53765e-007,-0.000410393891
7.54165e-007,-0.000407452792
7.54565e-007,-0.000407452792
7.54965e-007,-0.000407452792
7.55365e-007,-0.000410393891
