LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 19:24:44,0                 
Time,Ampl
5.93365e-007,-0.000495685761
5.93765e-007,-0.000495685761
5.94165e-007,-0.000495685761
5.94565e-007,-0.000495685761
5.94965e-007,-0.000495685761
5.95365e-007,-0.000495685761
5.95765e-007,-0.000492744662
5.96165e-007,-0.000492744662
5.96565e-007,-0.000492744662
5.96965e-007,-0.000489803563
5.97365e-007,-0.000489803563
5.97765e-007,-0.000486862464
5.98165e-007,-0.000483921365
5.98565e-007,-0.000483921365
5.98965e-007,-0.000480980266
5.99365e-007,-0.000478039167
5.99765e-007,-0.000475098068
6.00165e-007,-0.000472156969
6.00565e-007,-0.00046921587
6.00965e-007,-0.00046921587
6.01365e-007,-0.000466274771
6.01765e-007,-0.000466274771
6.02165e-007,-0.000466274771
6.02565e-007,-0.000463333672
6.02965e-007,-0.000463333672
6.03365e-007,-0.000463333672
6.03765e-007,-0.000463333672
6.04165e-007,-0.000466274771
6.04565e-007,-0.000466274771
6.04965e-007,-0.00046921587
6.05365e-007,-0.00046921587
6.05765e-007,-0.000472156969
6.06165e-007,-0.000475098068
6.06565e-007,-0.000475098068
6.06965e-007,-0.000478039167
6.07365e-007,-0.000480980266
6.07765e-007,-0.000483921365
6.08165e-007,-0.000486862464
6.08565e-007,-0.000489803563
6.08965e-007,-0.000492744662
6.09365e-007,-0.000495685761
6.09765e-007,-0.000495685761
6.10165e-007,-0.00049862686
6.10565e-007,-0.000501567959
6.10965e-007,-0.000504509058
6.11365e-007,-0.000504509058
6.11765e-007,-0.000507450157
6.12165e-007,-0.000510391256
6.12565e-007,-0.000510391256
6.12965e-007,-0.000513332355
6.13365e-007,-0.000513332355
6.13765e-007,-0.000516273453
6.14165e-007,-0.000516273453
6.14565e-007,-0.000516273453
6.14965e-007,-0.000519214552
6.15365e-007,-0.000519214552
6.15765e-007,-0.000519214552
6.16165e-007,-0.000519214552
6.16565e-007,-0.000519214552
6.16965e-007,-0.000522155651
6.17365e-007,-0.000522155651
6.17765e-007,-0.000522155651
6.18165e-007,-0.000522155651
6.18565e-007,-0.000522155651
6.18965e-007,-0.000522155651
6.19365e-007,-0.000522155651
6.19765e-007,-0.000522155651
6.20165e-007,-0.000519214552
6.20565e-007,-0.000519214552
6.20965e-007,-0.000519214552
6.21365e-007,-0.000516273453
6.21765e-007,-0.000516273453
6.22165e-007,-0.000513332355
6.22565e-007,-0.000513332355
6.22965e-007,-0.000510391256
6.23365e-007,-0.000507450157
6.23765e-007,-0.000507450157
6.24165e-007,-0.000504509058
6.24565e-007,-0.000501567959
6.24965e-007,-0.00049862686
6.25365e-007,-0.000495685761
6.25765e-007,-0.000492744662
6.26165e-007,-0.000489803563
6.26565e-007,-0.000486862464
6.26965e-007,-0.000483921365
6.27365e-007,-0.000483921365
6.27765e-007,-0.000480980266
6.28165e-007,-0.000478039167
6.28565e-007,-0.000478039167
6.28965e-007,-0.000475098068
6.29365e-007,-0.000475098068
6.29765e-007,-0.000472156969
6.30165e-007,-0.000472156969
6.30565e-007,-0.00046921587
6.30965e-007,-0.00046921587
6.31365e-007,-0.00046921587
6.31765e-007,-0.00046921587
6.32165e-007,-0.00046921587
6.32565e-007,-0.00046921587
6.32965e-007,-0.000466274771
6.33365e-007,-0.000466274771
6.33765e-007,-0.000466274771
6.34165e-007,-0.000466274771
6.34565e-007,-0.000466274771
6.34965e-007,-0.000463333672
6.35365e-007,-0.000463333672
6.35765e-007,-0.000460392573
6.36165e-007,-0.000460392573
6.36565e-007,-0.000457451474
6.36965e-007,-0.000457451474
6.37365e-007,-0.000454510375
6.37765e-007,-0.000454510375
6.38165e-007,-0.000451569276
6.38565e-007,-0.000451569276
6.38965e-007,-0.000451569276
6.39365e-007,-0.000448628177
6.39765e-007,-0.000448628177
6.40165e-007,-0.000448628177
6.40565e-007,-0.000448628177
6.40965e-007,-0.000448628177
6.41365e-007,-0.000451569276
6.41765e-007,-0.000451569276
6.42165e-007,-0.000454510375
6.42565e-007,-0.000457451474
6.42965e-007,-0.000457451474
6.43365e-007,-0.000460392573
6.43765e-007,-0.000466274771
6.44165e-007,-0.00046921587
6.44565e-007,-0.000472156969
6.44965e-007,-0.000475098068
6.45365e-007,-0.000478039167
6.45765e-007,-0.000480980266
6.46165e-007,-0.000486862464
6.46565e-007,-0.000489803563
6.46965e-007,-0.000492744662
6.47365e-007,-0.000495685761
6.47765e-007,-0.000495685761
6.48165e-007,-0.00049862686
6.48565e-007,-0.000501567959
6.48965e-007,-0.000501567959
6.49365e-007,-0.000501567959
6.49765e-007,-0.000501567959
6.50165e-007,-0.000504509058
6.50565e-007,-0.000504509058
6.50965e-007,-0.000501567959
6.51365e-007,-0.000501567959
6.51765e-007,-0.000501567959
6.52165e-007,-0.00049862686
6.52565e-007,-0.00049862686
6.52965e-007,-0.00049862686
6.53365e-007,-0.000495685761
6.53765e-007,-0.000495685761
6.54165e-007,-0.000495685761
6.54565e-007,-0.000492744662
6.54965e-007,-0.000492744662
6.55365e-007,-0.000489803563
6.55765e-007,-0.000489803563
6.56165e-007,-0.000489803563
6.56565e-007,-0.000489803563
6.56965e-007,-0.000486862464
6.57365e-007,-0.000486862464
6.57765e-007,-0.000486862464
6.58165e-007,-0.000486862464
6.58565e-007,-0.000486862464
6.58965e-007,-0.000486862464
6.59365e-007,-0.000486862464
6.59765e-007,-0.000486862464
6.60165e-007,-0.000486862464
6.60565e-007,-0.000486862464
6.60965e-007,-0.000486862464
6.61365e-007,-0.000486862464
6.61765e-007,-0.000486862464
6.62165e-007,-0.000486862464
6.62565e-007,-0.000486862464
6.62965e-007,-0.000486862464
6.63365e-007,-0.000486862464
6.63765e-007,-0.000486862464
6.64165e-007,-0.000486862464
6.64565e-007,-0.000486862464
6.64965e-007,-0.000486862464
6.65365e-007,-0.000486862464
6.65765e-007,-0.000489803563
6.66165e-007,-0.000489803563
6.66565e-007,-0.000489803563
6.66965e-007,-0.000489803563
6.67365e-007,-0.000492744662
6.67765e-007,-0.000492744662
6.68165e-007,-0.000492744662
6.68565e-007,-0.000495685761
6.68965e-007,-0.000495685761
6.69365e-007,-0.00049862686
6.69765e-007,-0.00049862686
6.70165e-007,-0.000501567959
6.70565e-007,-0.000501567959
6.70965e-007,-0.000501567959
6.71365e-007,-0.000504509058
6.71765e-007,-0.000504509058
6.72165e-007,-0.000504509058
6.72565e-007,-0.000507450157
6.72965e-007,-0.000507450157
6.73365e-007,-0.000507450157
6.73765e-007,-0.000510391256
6.74165e-007,-0.000510391256
6.74565e-007,-0.000510391256
6.74965e-007,-0.000510391256
6.75365e-007,-0.000510391256
6.75765e-007,-0.000507450157
6.76165e-007,-0.000507450157
6.76565e-007,-0.000507450157
6.76965e-007,-0.000504509058
6.77365e-007,-0.000504509058
6.77765e-007,-0.000501567959
6.78165e-007,-0.00049862686
6.78565e-007,-0.00049862686
6.78965e-007,-0.000495685761
6.79365e-007,-0.000492744662
6.79765e-007,-0.000489803563
6.80165e-007,-0.000486862464
6.80565e-007,-0.000483921365
6.80965e-007,-0.000480980266
6.81365e-007,-0.000478039167
6.81765e-007,-0.000475098068
6.82165e-007,-0.000472156969
6.82565e-007,-0.00046921587
6.82965e-007,-0.000466274771
6.83365e-007,-0.000463333672
6.83765e-007,-0.000460392573
6.84165e-007,-0.000457451474
6.84565e-007,-0.000454510375
6.84965e-007,-0.000451569276
6.85365e-007,-0.000448628177
6.85765e-007,-0.000448628177
6.86165e-007,-0.000445687078
6.86565e-007,-0.000445687078
6.86965e-007,-0.000442745979
6.87365e-007,-0.000442745979
6.87765e-007,-0.000442745979
6.88165e-007,-0.000442745979
6.88565e-007,-0.000442745979
6.88965e-007,-0.000442745979
6.89365e-007,-0.000442745979
6.89765e-007,-0.000442745979
6.90165e-007,-0.000442745979
6.90565e-007,-0.000442745979
6.90965e-007,-0.000442745979
6.91365e-007,-0.000442745979
6.91765e-007,-0.000442745979
6.92165e-007,-0.000442745979
6.92565e-007,-0.000445687078
6.92965e-007,-0.000445687078
6.93365e-007,-0.000445687078
6.93765e-007,-0.000445687078
6.94165e-007,-0.000445687078
6.94565e-007,-0.000445687078
6.94965e-007,-0.000445687078
6.95365e-007,-0.000445687078
6.95765e-007,-0.000445687078
6.96165e-007,-0.000445687078
6.96565e-007,-0.000445687078
6.96965e-007,-0.000445687078
6.97365e-007,-0.000445687078
6.97765e-007,-0.000445687078
6.98165e-007,-0.000445687078
6.98565e-007,-0.000445687078
6.98965e-007,-0.000445687078
6.99365e-007,-0.000445687078
6.99765e-007,-0.000448628177
7.00165e-007,-0.000448628177
7.00565e-007,-0.000448628177
7.00965e-007,-0.000451569276
7.01365e-007,-0.000451569276
7.01765e-007,-0.000454510375
7.02165e-007,-0.000454510375
7.02565e-007,-0.000457451474
7.02965e-007,-0.000460392573
7.03365e-007,-0.000463333672
7.03765e-007,-0.000463333672
7.04165e-007,-0.000466274771
7.04565e-007,-0.00046921587
7.04965e-007,-0.000472156969
7.05365e-007,-0.000472156969
7.05765e-007,-0.000475098068
7.06165e-007,-0.000478039167
7.06565e-007,-0.000478039167
7.06965e-007,-0.000480980266
7.07365e-007,-0.000480980266
7.07765e-007,-0.000480980266
7.08165e-007,-0.000483921365
7.08565e-007,-0.000483921365
7.08965e-007,-0.000483921365
7.09365e-007,-0.000483921365
7.09765e-007,-0.000483921365
7.10165e-007,-0.000486862464
7.10565e-007,-0.000486862464
7.10965e-007,-0.000486862464
7.11365e-007,-0.000489803563
7.11765e-007,-0.000489803563
7.12165e-007,-0.000492744662
7.12565e-007,-0.000495685761
7.12965e-007,-0.00049862686
7.13365e-007,-0.000501567959
7.13765e-007,-0.000504509058
7.14165e-007,-0.000507450157
7.14565e-007,-0.000510391256
7.14965e-007,-0.000516273453
7.15365e-007,-0.000519214552
7.15765e-007,-0.000522155651
7.16165e-007,-0.00052509675
7.16565e-007,-0.000528037849
7.16965e-007,-0.000530978948
7.17365e-007,-0.000533920047
7.17765e-007,-0.000536861146
7.18165e-007,-0.000539802245
7.18565e-007,-0.000539802245
7.18965e-007,-0.000542743344
7.19365e-007,-0.000542743344
7.19765e-007,-0.000542743344
7.20165e-007,-0.000539802245
7.20565e-007,-0.000539802245
7.20965e-007,-0.000536861146
7.21365e-007,-0.000536861146
7.21765e-007,-0.000533920047
7.22165e-007,-0.000530978948
7.22565e-007,-0.000528037849
7.22965e-007,-0.00052509675
7.23365e-007,-0.000519214552
7.23765e-007,-0.000516273453
7.24165e-007,-0.000510391256
7.24565e-007,-0.000507450157
7.24965e-007,-0.000504509058
7.25365e-007,-0.00049862686
7.25765e-007,-0.000495685761
7.26165e-007,-0.000492744662
7.26565e-007,-0.000486862464
7.26965e-007,-0.000483921365
7.27365e-007,-0.000480980266
7.27765e-007,-0.000478039167
7.28165e-007,-0.000472156969
7.28565e-007,-0.00046921587
7.28965e-007,-0.000466274771
7.29365e-007,-0.000463333672
7.29765e-007,-0.000463333672
7.30165e-007,-0.000460392573
7.30565e-007,-0.000457451474
7.30965e-007,-0.000457451474
7.31365e-007,-0.000454510375
7.31765e-007,-0.000451569276
7.32165e-007,-0.000451569276
7.32565e-007,-0.000451569276
7.32965e-007,-0.000448628177
7.33365e-007,-0.000448628177
7.33765e-007,-0.000448628177
7.34165e-007,-0.000448628177
7.34565e-007,-0.000448628177
7.34965e-007,-0.000448628177
7.35365e-007,-0.000451569276
7.35765e-007,-0.000451569276
7.36165e-007,-0.000451569276
7.36565e-007,-0.000454510375
7.36965e-007,-0.000454510375
7.37365e-007,-0.000457451474
7.37765e-007,-0.000460392573
7.38165e-007,-0.000460392573
7.38565e-007,-0.000463333672
7.38965e-007,-0.000466274771
7.39365e-007,-0.00046921587
7.39765e-007,-0.00046921587
7.40165e-007,-0.000472156969
7.40565e-007,-0.000475098068
7.40965e-007,-0.000478039167
7.41365e-007,-0.000478039167
7.41765e-007,-0.000480980266
7.42165e-007,-0.000483921365
7.42565e-007,-0.000483921365
7.42965e-007,-0.000483921365
7.43365e-007,-0.000486862464
7.43765e-007,-0.000486862464
7.44165e-007,-0.000486862464
7.44565e-007,-0.000486862464
7.44965e-007,-0.000486862464
7.45365e-007,-0.000483921365
7.45765e-007,-0.000483921365
7.46165e-007,-0.000483921365
7.46565e-007,-0.000480980266
7.46965e-007,-0.000478039167
7.47365e-007,-0.000475098068
7.47765e-007,-0.000472156969
7.48165e-007,-0.00046921587
7.48565e-007,-0.000463333672
7.48965e-007,-0.000460392573
7.49365e-007,-0.000457451474
7.49765e-007,-0.000451569276
7.50165e-007,-0.000448628177
7.50565e-007,-0.000445687078
7.50965e-007,-0.00043980488
7.51365e-007,-0.000436863781
7.51765e-007,-0.000433922683
7.52165e-007,-0.000428040485
7.52565e-007,-0.000425099386
7.52965e-007,-0.000422158287
7.53365e-007,-0.000419217188
7.53765e-007,-0.000419217188
7.54165e-007,-0.000416276089
7.54565e-007,-0.000416276089
7.54965e-007,-0.00041333499
7.55365e-007,-0.00041333499
