LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:48,0                 
Time,Ampl
-1.9115148e-005,-0.01789769
-1.9111148e-005,-0.01789769
-1.9107148e-005,-0.01789769
-1.9103148e-005,-0.01460366
-1.9099148e-005,-0.01460366
-1.9095148e-005,-0.01601539
-1.9091148e-005,-0.01648597
-1.9087148e-005,-0.01601539
-1.9083148e-005,-0.01554481
-1.9079148e-005,-0.01648597
-1.9075148e-005,-0.01930942
-1.9071148e-005,-0.01789769
-1.9067148e-005,-0.01413309
-1.9063148e-005,-0.01178021
-1.9059148e-005,-0.01554481
-1.9055148e-005,-0.01460366
-1.9051148e-005,-0.01601539
-1.9047148e-005,-0.01554481
-1.9043148e-005,-0.01272136
-1.9039148e-005,-0.01601539
-1.9035148e-005,-0.01648597
-1.9031148e-005,-0.01366251
-1.9027148e-005,-0.01507424
-1.9023148e-005,-0.01836827
-1.9019148e-005,-0.01460366
-1.9015148e-005,-0.01460366
-1.9011148e-005,-0.01789769
-1.9007148e-005,-0.01648597
-1.9003148e-005,-0.01554481
-1.8999148e-005,-0.01319193
-1.8995148e-005,-0.01601539
-1.8991148e-005,-0.01648597
-1.8987148e-005,-0.01789769
-1.8983148e-005,-0.01742712
-1.8979148e-005,-0.01554481
-1.8975148e-005,-0.01836827
-1.8971148e-005,-0.01507424
-1.8967148e-005,-0.01460366
-1.8963148e-005,-0.01789769
-1.8959148e-005,-0.01883884
-1.8955148e-005,-0.01319193
-1.8951148e-005,-0.01648597
-1.8947148e-005,-0.01413309
-1.8943148e-005,-0.01789769
-1.8939148e-005,-0.01648597
-1.8935148e-005,-0.01554481
-1.8931148e-005,-0.01648597
-1.8927148e-005,-0.02072115
-1.8923148e-005,-0.01789769
-1.8919148e-005,-0.01554481
-1.8915148e-005,-0.01742712
-1.8911148e-005,-0.01742712
-1.8907148e-005,-0.01460366
-1.8903148e-005,-0.01225078
-1.8899148e-005,-0.01272136
-1.8895148e-005,-0.01742712
-1.8891148e-005,-0.01554481
-1.8887148e-005,-0.01507424
-1.8883148e-005,-0.01601539
-1.8879148e-005,-0.01460366
-1.8875148e-005,-0.01695654
-1.8871148e-005,-0.01601539
-1.8867148e-005,-0.01789769
-1.8863148e-005,-0.01460366
-1.8859148e-005,-0.01930942
-1.8855148e-005,-0.01601539
-1.8851148e-005,-0.01601539
-1.8847148e-005,-0.01319193
-1.8843148e-005,-0.01366251
-1.8839148e-005,-0.01366251
-1.8835148e-005,-0.01789769
-1.8831148e-005,-0.01930942
-1.8827148e-005,-0.01883884
-1.8823148e-005,-0.01507424
-1.8819148e-005,-0.01930942
-1.8815148e-005,-0.01601539
-1.8811148e-005,-0.02072115
-1.8807148e-005,-0.01648597
-1.8803148e-005,-0.01413309
-1.8799148e-005,-0.01507424
-1.8795148e-005,-0.01648597
-1.8791148e-005,-0.01507424
-1.8787148e-005,-0.01930942
-1.8783148e-005,-0.01507424
-1.8779148e-005,-0.01460366
-1.8775148e-005,-0.01366251
-1.8771148e-005,-0.01648597
-1.8767148e-005,-0.01319193
-1.8763148e-005,-0.01225078
-1.8759148e-005,-0.01366251
-1.8755148e-005,-0.01507424
-1.8751148e-005,-0.01601539
-1.8747148e-005,-0.01695654
-1.8743148e-005,-0.01554481
-1.8739148e-005,-0.01413309
-1.8735148e-005,-0.01601539
-1.8731148e-005,-0.01695654
-1.8727148e-005,-0.01836827
-1.8723148e-005,-0.01601539
-1.8719148e-005,-0.01554481
-1.8715148e-005,-0.01507424
-1.8711148e-005,-0.01601539
-1.8707148e-005,-0.01366251
-1.8703148e-005,-0.01930942
-1.8699148e-005,-0.01648597
-1.8695148e-005,-0.01978
-1.8691148e-005,-0.01507424
-1.8687148e-005,-0.01789769
-1.8683148e-005,-0.02025057
-1.8679148e-005,-0.01319193
-1.8675148e-005,-0.01695654
-1.8671148e-005,-0.01742712
-1.8667148e-005,-0.01413309
-1.8663148e-005,-0.01554481
-1.8659148e-005,-0.01742712
-1.8655148e-005,-0.01460366
-1.8651148e-005,-0.01648597
-1.8647148e-005,-0.01695654
-1.8643148e-005,-0.01319193
-1.8639148e-005,-0.01742712
-1.8635148e-005,-0.01789769
-1.8631148e-005,-0.01413309
-1.8627148e-005,-0.01507424
-1.8623148e-005,-0.01460366
-1.8619148e-005,-0.01507424
-1.8615148e-005,-0.01601539
-1.8611148e-005,-0.01554481
-1.8607148e-005,-0.01460366
-1.8603148e-005,-0.01836827
-1.8599148e-005,-0.01601539
-1.8595148e-005,-0.01554481
-1.8591148e-005,-0.01554481
-1.8587148e-005,-0.01742712
-1.8583148e-005,-0.01742712
-1.8579148e-005,-0.01789769
-1.8575148e-005,-0.01601539
-1.8571148e-005,-0.01742712
-1.8567148e-005,-0.01601539
-1.8563148e-005,-0.01507424
-1.8559148e-005,-0.01460366
-1.8555148e-005,-0.01648597
-1.8551148e-005,-0.01413309
-1.8547148e-005,-0.01742712
-1.8543148e-005,-0.01554481
-1.8539148e-005,-0.01460366
-1.8535148e-005,-0.01319193
-1.8531148e-005,-0.01601539
-1.8527148e-005,-0.01695654
-1.8523148e-005,-0.01460366
-1.8519148e-005,-0.01695654
-1.8515148e-005,-0.01554481
-1.8511148e-005,-0.01460366
-1.8507148e-005,-0.01648597
-1.8503148e-005,-0.01648597
-1.8499148e-005,-0.01319193
-1.8495148e-005,-0.01648597
-1.8491148e-005,-0.01695654
-1.8487148e-005,-0.01789769
-1.8483148e-005,-0.01648597
-1.8479148e-005,-0.01648597
-1.8475148e-005,-0.01648597
-1.8471148e-005,-0.01554481
-1.8467148e-005,-0.01789769
-1.8463148e-005,-0.01460366
-1.8459148e-005,-0.01366251
-1.8455148e-005,-0.01507424
-1.8451148e-005,-0.01460366
-1.8447148e-005,-0.01883884
-1.8443148e-005,-0.01883884
-1.8439148e-005,-0.01319193
-1.8435148e-005,-0.01695654
-1.8431148e-005,-0.01413309
-1.8427148e-005,-0.01742712
-1.8423148e-005,-0.01413309
-1.8419148e-005,-0.01554481
-1.8415148e-005,-0.01789769
-1.8411148e-005,-0.01554481
-1.8407148e-005,-0.01836827
-1.8403148e-005,-0.01460366
-1.8399148e-005,-0.01554481
-1.8395148e-005,-0.01742712
-1.8391148e-005,-0.01366251
-1.8387148e-005,-0.01648597
-1.8383148e-005,-0.01742712
-1.8379148e-005,-0.01507424
-1.8375148e-005,-0.01507424
-1.8371148e-005,-0.01460366
-1.8367148e-005,-0.01366251
-1.8363148e-005,-0.01742712
-1.8359148e-005,-0.01601539
-1.8355148e-005,-0.01554481
-1.8351148e-005,-0.01648597
-1.8347148e-005,-0.02025057
-1.8343148e-005,-0.01601539
-1.8339148e-005,-0.01789769
-1.8335148e-005,-0.01836827
-1.8331148e-005,-0.01601539
-1.8327148e-005,-0.01507424
-1.8323148e-005,-0.01554481
-1.8319148e-005,-0.01601539
-1.8315148e-005,-0.01460366
-1.8311148e-005,-0.01460366
-1.8307148e-005,-0.01460366
-1.8303148e-005,-0.01695654
-1.8299148e-005,-0.01742712
-1.8295148e-005,-0.01460366
-1.8291148e-005,-0.01225078
-1.8287148e-005,-0.01554481
-1.8283148e-005,-0.01836827
-1.8279148e-005,-0.01695654
-1.8275148e-005,-0.01836827
-1.8271148e-005,-0.01836827
-1.8267148e-005,-0.01695654
-1.8263148e-005,-0.01036848
-1.8259148e-005,-0.01742712
-1.8255148e-005,-0.01319193
-1.8251148e-005,-0.01648597
-1.8247148e-005,-0.01601539
-1.8243148e-005,-0.01883884
-1.8239148e-005,-0.01460366
-1.8235148e-005,-0.01695654
-1.8231148e-005,-0.01554481
-1.8227148e-005,-0.01648597
-1.8223148e-005,-0.01507424
-1.8219148e-005,-0.01695654
-1.8215148e-005,-0.01601539
-1.8211148e-005,-0.01883884
-1.8207148e-005,-0.01554481
-1.8203148e-005,-0.01507424
-1.8199148e-005,-0.009897904
-1.8195148e-005,-0.01460366
-1.8191148e-005,-0.01789769
-1.8187148e-005,-0.01789769
-1.8183148e-005,-0.01742712
-1.8179148e-005,-0.01648597
-1.8175148e-005,-0.01460366
-1.8171148e-005,-0.01836827
-1.8167148e-005,-0.01836827
-1.8163148e-005,-0.01554481
-1.8159148e-005,-0.01695654
-1.8155148e-005,-0.01742712
-1.8151148e-005,-0.01460366
-1.8147148e-005,-0.01601539
-1.8143148e-005,-0.01789769
-1.8139148e-005,-0.01695654
-1.8135148e-005,-0.01272136
-1.8131148e-005,-0.01319193
-1.8127148e-005,-0.01695654
-1.8123148e-005,-0.01554481
-1.8119148e-005,-0.01507424
-1.8115148e-005,-0.01601539
-1.8111148e-005,-0.01460366
-1.8107148e-005,-0.01601539
-1.8103148e-005,-0.01742712
-1.8099148e-005,-0.01554481
-1.8095148e-005,-0.01789769
-1.8091148e-005,-0.01460366
-1.8087148e-005,-0.01554481
-1.8083148e-005,-0.01789769
-1.8079148e-005,-0.01883884
-1.8075148e-005,-0.01601539
-1.8071148e-005,-0.01366251
-1.8067148e-005,-0.01695654
-1.8063148e-005,-0.01789769
-1.8059148e-005,-0.01695654
-1.8055148e-005,-0.01554481
-1.8051148e-005,-0.01601539
-1.8047148e-005,-0.01601539
-1.8043148e-005,-0.01930942
-1.8039148e-005,-0.01648597
-1.8035148e-005,-0.01507424
-1.8031148e-005,-0.01507424
-1.8027148e-005,-0.01789769
-1.8023148e-005,-0.01836827
-1.8019148e-005,-0.01648597
-1.8015148e-005,-0.01930942
-1.8011148e-005,-0.01554481
-1.8007148e-005,-0.01036848
-1.8003148e-005,-0.01554481
-1.7999148e-005,-0.01695654
-1.7995148e-005,-0.01554481
-1.7991148e-005,-0.01601539
-1.7987148e-005,-0.01789769
-1.7983148e-005,-0.01648597
-1.7979148e-005,-0.01695654
-1.7975148e-005,-0.01554481
-1.7971148e-005,-0.01648597
-1.7967148e-005,-0.01225078
-1.7963148e-005,-0.01648597
-1.7959148e-005,-0.01789769
-1.7955148e-005,-0.01601539
-1.7951148e-005,-0.01836827
-1.7947148e-005,-0.01507424
-1.7943148e-005,-0.01460366
-1.7939148e-005,-0.01648597
-1.7935148e-005,-0.01554481
-1.7931148e-005,-0.01695654
-1.7927148e-005,-0.01460366
-1.7923148e-005,-0.01460366
-1.7919148e-005,-0.01413309
-1.7915148e-005,-0.01836827
-1.7911148e-005,-0.01460366
-1.7907148e-005,-0.01648597
-1.7903148e-005,-0.01742712
-1.7899148e-005,-0.01413309
-1.7895148e-005,-0.01695654
-1.7891148e-005,-0.01836827
-1.7887148e-005,-0.01742712
-1.7883148e-005,-0.01460366
-1.7879148e-005,-0.01413309
-1.7875148e-005,-0.01601539
-1.7871148e-005,-0.01319193
-1.7867148e-005,-0.01648597
-1.7863148e-005,-0.01695654
-1.7859148e-005,-0.01601539
-1.7855148e-005,-0.01460366
-1.7851148e-005,-0.01742712
-1.7847148e-005,-0.01554481
-1.7843148e-005,-0.01648597
-1.7839148e-005,-0.01695654
-1.7835148e-005,-0.01695654
-1.7831148e-005,-0.01836827
-1.7827148e-005,-0.01648597
-1.7823148e-005,-0.01836827
-1.7819148e-005,-0.01366251
-1.7815148e-005,-0.01460366
-1.7811148e-005,-0.01789769
-1.7807148e-005,-0.01883884
-1.7803148e-005,-0.01742712
-1.7799148e-005,-0.01978
-1.7795148e-005,-0.01789769
-1.7791148e-005,-0.01742712
-1.7787148e-005,-0.02025057
-1.7783148e-005,-0.01554481
-1.7779148e-005,-0.01648597
-1.7775148e-005,-0.01366251
-1.7771148e-005,-0.01648597
-1.7767148e-005,-0.01648597
-1.7763148e-005,-0.01507424
-1.7759148e-005,-0.01695654
-1.7755148e-005,-0.01695654
-1.7751148e-005,-0.01272136
-1.7747148e-005,-0.01507424
-1.7743148e-005,-0.01742712
-1.7739148e-005,-0.01225078
-1.7735148e-005,-0.01507424
-1.7731148e-005,-0.01601539
-1.7727148e-005,-0.01366251
-1.7723148e-005,-0.01601539
-1.7719148e-005,-0.01507424
-1.7715148e-005,-0.01648597
-1.7711148e-005,-0.01413309
-1.7707148e-005,-0.01648597
-1.7703148e-005,-0.01601539
-1.7699148e-005,-0.01648597
-1.7695148e-005,-0.01695654
-1.7691148e-005,-0.01366251
-1.7687148e-005,-0.01460366
-1.7683148e-005,-0.01554481
-1.7679148e-005,-0.01883884
-1.7675148e-005,-0.01883884
-1.7671148e-005,-0.01789769
-1.7667148e-005,-0.01648597
-1.7663148e-005,-0.01789769
-1.7659148e-005,-0.01272136
-1.7655148e-005,-0.01319193
-1.7651148e-005,-0.01319193
-1.7647148e-005,-0.01413309
-1.7643148e-005,-0.01460366
-1.7639148e-005,-0.01836827
-1.7635148e-005,-0.01601539
-1.7631148e-005,-0.01507424
-1.7627148e-005,-0.01836827
-1.7623148e-005,-0.01130963
-1.7619148e-005,-0.01648597
-1.7615148e-005,-0.01978
-1.7611148e-005,-0.01648597
-1.7607148e-005,-0.01648597
-1.7603148e-005,-0.01507424
-1.7599148e-005,-0.01789769
-1.7595148e-005,-0.01789769
-1.7591148e-005,-0.01319193
-1.7587148e-005,-0.01648597
-1.7583148e-005,-0.01883884
-1.7579148e-005,-0.01460366
-1.7575148e-005,-0.01554481
-1.7571148e-005,-0.01178021
-1.7567148e-005,-0.01695654
-1.7563148e-005,-0.01366251
-1.7559148e-005,-0.01601539
-1.7555148e-005,-0.01789769
-1.7551148e-005,-0.01601539
-1.7547148e-005,-0.01554481
-1.7543148e-005,-0.01601539
-1.7539148e-005,-0.01272136
-1.7535148e-005,-0.01413309
-1.7531148e-005,-0.01789769
-1.7527148e-005,-0.01319193
-1.7523148e-005,-0.01413309
-1.7519148e-005,-0.01413309
-1.7515148e-005,-0.01319193
-1.7511148e-005,-0.01460366
-1.7507148e-005,-0.01742712
-1.7503148e-005,-0.01554481
-1.7499148e-005,-0.01130963
-1.7495148e-005,-0.01272136
-1.7491148e-005,-0.01930942
-1.7487148e-005,-0.01742712
-1.7483148e-005,-0.01836827
-1.7479148e-005,-0.01648597
-1.7475148e-005,-0.01554481
-1.7471148e-005,-0.01460366
-1.7467148e-005,-0.01695654
-1.7463148e-005,-0.01225078
-1.7459148e-005,-0.01319193
-1.7455148e-005,-0.01460366
-1.7451148e-005,-0.01695654
-1.7447148e-005,-0.01413309
-1.7443148e-005,-0.01742712
-1.7439148e-005,-0.01507424
-1.7435148e-005,-0.01507424
-1.7431148e-005,-0.01319193
-1.7427148e-005,-0.01695654
-1.7423148e-005,-0.01742712
-1.7419148e-005,-0.01883884
-1.7415148e-005,-0.01601539
-1.7411148e-005,-0.01507424
-1.7407148e-005,-0.01789769
-1.7403148e-005,-0.01930942
-1.7399148e-005,-0.01742712
-1.7395148e-005,-0.01695654
-1.7391148e-005,-0.01554481
-1.7387148e-005,-0.01648597
-1.7383148e-005,-0.01319193
-1.7379148e-005,-0.01601539
-1.7375148e-005,-0.01554481
-1.7371148e-005,-0.01460366
-1.7367148e-005,-0.01366251
-1.7363148e-005,-0.01507424
-1.7359148e-005,-0.01742712
-1.7355148e-005,-0.01789769
-1.7351148e-005,-0.01413309
-1.7347148e-005,-0.01460366
-1.7343148e-005,-0.01601539
-1.7339148e-005,-0.01695654
-1.7335148e-005,-0.01601539
-1.7331148e-005,-0.01648597
-1.7327148e-005,-0.01601539
-1.7323148e-005,-0.01460366
-1.7319148e-005,-0.01601539
-1.7315148e-005,-0.01695654
-1.7311148e-005,-0.01789769
-1.7307148e-005,-0.01272136
-1.7303148e-005,-0.01648597
-1.7299148e-005,-0.01695654
-1.7295148e-005,-0.01648597
-1.7291148e-005,-0.01742712
-1.7287148e-005,-0.01789769
-1.7283148e-005,-0.01601539
-1.7279148e-005,-0.01601539
-1.7275148e-005,-0.01836827
-1.7271148e-005,-0.01178021
-1.7267148e-005,-0.01413309
-1.7263148e-005,-0.01742712
-1.7259148e-005,-0.01601539
-1.7255148e-005,-0.01648597
-1.7251148e-005,-0.01742712
-1.7247148e-005,-0.01507424
-1.7243148e-005,-0.01695654
-1.7239148e-005,-0.01366251
-1.7235148e-005,-0.01507424
-1.7231148e-005,-0.01695654
-1.7227148e-005,-0.01836827
-1.7223148e-005,-0.01695654
-1.7219148e-005,-0.01319193
-1.7215148e-005,-0.01742712
-1.7211148e-005,-0.01554481
-1.7207148e-005,-0.01366251
-1.7203148e-005,-0.01648597
-1.7199148e-005,-0.01648597
-1.7195148e-005,-0.01978
-1.7191148e-005,-0.01554481
-1.7187148e-005,-0.02072115
-1.7183148e-005,-0.01648597
-1.7179148e-005,-0.01460366
-1.7175148e-005,-0.01319193
-1.7171148e-005,-0.01554481
-1.7167148e-005,-0.01742712
-1.7163148e-005,-0.01836827
-1.7159148e-005,-0.01789769
-1.7155148e-005,-0.01272136
-1.7151148e-005,-0.01789769
-1.7147148e-005,-0.01648597
-1.7143148e-005,-0.01648597
-1.7139148e-005,-0.01742712
-1.7135148e-005,-0.01836827
-1.7131148e-005,-0.01789769
-1.7127148e-005,-0.01648597
-1.7123148e-005,-0.01742712
-1.7119148e-005,-0.01460366
-1.7115148e-005,-0.01883884
-1.7111148e-005,-0.01272136
-1.7107148e-005,-0.01648597
-1.7103148e-005,-0.01648597
-1.7099148e-005,-0.01648597
-1.7095148e-005,-0.01507424
-1.7091148e-005,-0.01601539
-1.7087148e-005,-0.01648597
-1.7083148e-005,-0.01789769
-1.7079148e-005,-0.01366251
-1.7075148e-005,-0.01601539
-1.7071148e-005,-0.01695654
-1.7067148e-005,-0.01648597
-1.7063148e-005,-0.01695654
-1.7059148e-005,-0.01319193
-1.7055148e-005,-0.01272136
-1.7051148e-005,-0.01366251
-1.7047148e-005,-0.01601539
-1.7043148e-005,-0.01695654
-1.7039148e-005,-0.01507424
-1.7035148e-005,-0.01695654
-1.7031148e-005,-0.01272136
-1.7027148e-005,-0.01648597
-1.7023148e-005,-0.01601539
-1.7019148e-005,-0.01742712
-1.7015148e-005,-0.01554481
-1.7011148e-005,-0.01554481
-1.7007148e-005,-0.01460366
-1.7003148e-005,-0.01601539
-1.6999148e-005,-0.01460366
-1.6995148e-005,-0.01601539
-1.6991148e-005,-0.01554481
-1.6987148e-005,-0.01695654
-1.6983148e-005,-0.01648597
-1.6979148e-005,-0.01554481
-1.6975148e-005,-0.01648597
-1.6971148e-005,-0.01507424
-1.6967148e-005,-0.01742712
-1.6963148e-005,-0.01789769
-1.6959148e-005,-0.01507424
-1.6955148e-005,-0.01460366
-1.6951148e-005,-0.01413309
-1.6947148e-005,-0.01413309
-1.6943148e-005,-0.01789769
-1.6939148e-005,-0.01789769
-1.6935148e-005,-0.01554481
-1.6931148e-005,-0.01883884
-1.6927148e-005,-0.01460366
-1.6923148e-005,-0.01507424
-1.6919148e-005,-0.01460366
-1.6915148e-005,-0.01789769
-1.6911148e-005,-0.01413309
-1.6907148e-005,-0.01554481
-1.6903148e-005,-0.01601539
-1.6899148e-005,-0.01648597
-1.6895148e-005,-0.01460366
-1.6891148e-005,-0.01648597
-1.6887148e-005,-0.01742712
-1.6883148e-005,-0.01648597
-1.6879148e-005,-0.01695654
-1.6875148e-005,-0.01460366
-1.6871148e-005,-0.01695654
-1.6867148e-005,-0.01742712
-1.6863148e-005,-0.01554481
-1.6859148e-005,-0.01648597
-1.6855148e-005,-0.01225078
-1.6851148e-005,-0.01554481
-1.6847148e-005,-0.01319193
-1.6843148e-005,-0.01648597
-1.6839148e-005,-0.01460366
-1.6835148e-005,-0.01601539
-1.6831148e-005,-0.01648597
-1.6827148e-005,-0.01789769
-1.6823148e-005,-0.01413309
-1.6819148e-005,-0.01648597
-1.6815148e-005,-0.01648597
-1.6811148e-005,-0.01648597
-1.6807148e-005,-0.01695654
-1.6803148e-005,-0.01601539
-1.6799148e-005,-0.01460366
-1.6795148e-005,-0.01742712
-1.6791148e-005,-0.01554481
-1.6787148e-005,-0.01554481
-1.6783148e-005,-0.01554481
-1.6779148e-005,-0.01695654
-1.6775148e-005,-0.02025057
-1.6771148e-005,-0.01789769
-1.6767148e-005,-0.01601539
-1.6763148e-005,-0.01601539
-1.6759148e-005,-0.01319193
-1.6755148e-005,-0.01413309
