LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,24817
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:27:29,0                 
Time,Ampl
1.023765e-006,-0.000357454109
1.024165e-006,-0.000357454109
1.024565e-006,-0.000357454109
1.024965e-006,-0.00035451301
1.025365e-006,-0.00035451301
1.025765e-006,-0.00035451301
1.026165e-006,-0.000351571912
1.026565e-006,-0.000351571912
1.026965e-006,-0.000348630813
1.027365e-006,-0.000348630813
1.027765e-006,-0.000345689714
1.028165e-006,-0.000345689714
1.028565e-006,-0.000342748615
1.028965e-006,-0.000342748615
1.029365e-006,-0.000339807516
1.029765e-006,-0.000339807516
1.030165e-006,-0.000336866417
1.030565e-006,-0.000336866417
1.030965e-006,-0.000336866417
1.031365e-006,-0.000333925318
1.031765e-006,-0.000333925318
1.032165e-006,-0.000333925318
1.032565e-006,-0.000336866417
1.032965e-006,-0.000336866417
1.033365e-006,-0.000336866417
1.033765e-006,-0.000339807516
1.034165e-006,-0.000339807516
1.034565e-006,-0.000342748615
1.034965e-006,-0.000345689714
1.035365e-006,-0.000348630813
1.035765e-006,-0.000348630813
1.036165e-006,-0.000351571912
1.036565e-006,-0.00035451301
1.036965e-006,-0.000357454109
1.037365e-006,-0.000360395208
1.037765e-006,-0.000360395208
1.038165e-006,-0.000363336307
1.038565e-006,-0.000366277406
1.038965e-006,-0.000369218505
1.039365e-006,-0.000369218505
1.039765e-006,-0.000372159604
1.040165e-006,-0.000372159604
1.040565e-006,-0.000372159604
1.040965e-006,-0.000375100703
1.041365e-006,-0.000375100703
1.041765e-006,-0.000375100703
1.042165e-006,-0.000375100703
1.042565e-006,-0.000372159604
1.042965e-006,-0.000372159604
1.043365e-006,-0.000372159604
1.043765e-006,-0.000372159604
1.044165e-006,-0.000369218505
1.044565e-006,-0.000369218505
1.044965e-006,-0.000366277406
1.045365e-006,-0.000363336307
1.045765e-006,-0.000363336307
1.046165e-006,-0.000360395208
1.046565e-006,-0.000357454109
1.046965e-006,-0.000357454109
1.047365e-006,-0.00035451301
1.047765e-006,-0.000351571912
1.048165e-006,-0.000348630813
1.048565e-006,-0.000345689714
1.048965e-006,-0.000345689714
1.049365e-006,-0.000342748615
1.049765e-006,-0.000339807516
1.050165e-006,-0.000336866417
1.050565e-006,-0.000336866417
1.050965e-006,-0.000333925318
1.051365e-006,-0.000330984219
1.051765e-006,-0.000330984219
1.052165e-006,-0.000330984219
1.052565e-006,-0.00032804312
1.052965e-006,-0.00032804312
1.053365e-006,-0.000330984219
1.053765e-006,-0.000330984219
1.054165e-006,-0.000330984219
1.054565e-006,-0.000333925318
1.054965e-006,-0.000333925318
1.055365e-006,-0.000336866417
1.055765e-006,-0.000339807516
1.056165e-006,-0.000342748615
1.056565e-006,-0.000345689714
1.056965e-006,-0.000348630813
1.057365e-006,-0.00035451301
1.057765e-006,-0.000357454109
1.058165e-006,-0.000360395208
1.058565e-006,-0.000366277406
1.058965e-006,-0.000369218505
1.059365e-006,-0.000372159604
1.059765e-006,-0.000375100703
1.060165e-006,-0.000378041802
1.060565e-006,-0.000380982901
1.060965e-006,-0.000383924
1.061365e-006,-0.000383924
1.061765e-006,-0.000386865099
1.062165e-006,-0.000386865099
1.062565e-006,-0.000386865099
1.062965e-006,-0.000389806198
1.063365e-006,-0.000389806198
1.063765e-006,-0.000386865099
1.064165e-006,-0.000386865099
1.064565e-006,-0.000386865099
1.064965e-006,-0.000383924
1.065365e-006,-0.000383924
1.065765e-006,-0.000380982901
1.066165e-006,-0.000378041802
1.066565e-006,-0.000378041802
1.066965e-006,-0.000375100703
1.067365e-006,-0.000375100703
1.067765e-006,-0.000372159604
1.068165e-006,-0.000369218505
1.068565e-006,-0.000369218505
1.068965e-006,-0.000366277406
1.069365e-006,-0.000366277406
1.069765e-006,-0.000363336307
1.070165e-006,-0.000363336307
1.070565e-006,-0.000360395208
1.070965e-006,-0.000360395208
1.071365e-006,-0.000357454109
1.071765e-006,-0.000357454109
1.072165e-006,-0.000357454109
1.072565e-006,-0.00035451301
1.072965e-006,-0.00035451301
1.073365e-006,-0.00035451301
1.073765e-006,-0.00035451301
1.074165e-006,-0.00035451301
1.074565e-006,-0.000351571912
1.074965e-006,-0.000351571912
1.075365e-006,-0.000351571912
1.075765e-006,-0.000351571912
1.076165e-006,-0.000351571912
1.076565e-006,-0.000351571912
1.076965e-006,-0.000351571912
1.077365e-006,-0.000351571912
1.077765e-006,-0.000351571912
1.078165e-006,-0.000351571912
1.078565e-006,-0.000351571912
1.078965e-006,-0.000351571912
1.079365e-006,-0.000351571912
1.079765e-006,-0.000351571912
1.080165e-006,-0.000351571912
1.080565e-006,-0.000351571912
1.080965e-006,-0.000351571912
1.081365e-006,-0.000351571912
1.081765e-006,-0.00035451301
1.082165e-006,-0.00035451301
1.082565e-006,-0.00035451301
1.082965e-006,-0.00035451301
1.083365e-006,-0.00035451301
1.083765e-006,-0.00035451301
1.084165e-006,-0.000357454109
1.084565e-006,-0.000357454109
1.084965e-006,-0.000360395208
1.085365e-006,-0.000360395208
1.085765e-006,-0.000363336307
1.086165e-006,-0.000363336307
1.086565e-006,-0.000366277406
1.086965e-006,-0.000369218505
1.087365e-006,-0.000372159604
1.087765e-006,-0.000372159604
1.088165e-006,-0.000375100703
1.088565e-006,-0.000378041802
1.088965e-006,-0.000380982901
1.089365e-006,-0.000380982901
1.089765e-006,-0.000383924
1.090165e-006,-0.000383924
1.090565e-006,-0.000383924
1.090965e-006,-0.000383924
1.091365e-006,-0.000383924
1.091765e-006,-0.000383924
1.092165e-006,-0.000380982901
1.092565e-006,-0.000380982901
1.092965e-006,-0.000378041802
1.093365e-006,-0.000375100703
1.093765e-006,-0.000372159604
1.094165e-006,-0.000369218505
1.094565e-006,-0.000366277406
1.094965e-006,-0.000363336307
1.095365e-006,-0.000360395208
1.095765e-006,-0.000357454109
1.096165e-006,-0.00035451301
1.096565e-006,-0.000351571912
1.096965e-006,-0.000348630813
1.097365e-006,-0.000345689714
1.097765e-006,-0.000345689714
1.098165e-006,-0.000345689714
1.098565e-006,-0.000342748615
1.098965e-006,-0.000342748615
1.099365e-006,-0.000342748615
1.099765e-006,-0.000342748615
1.100165e-006,-0.000342748615
1.100565e-006,-0.000345689714
1.100965e-006,-0.000345689714
1.101365e-006,-0.000345689714
1.101765e-006,-0.000345689714
1.102165e-006,-0.000345689714
1.102565e-006,-0.000345689714
1.102965e-006,-0.000345689714
1.103365e-006,-0.000345689714
1.103765e-006,-0.000345689714
1.104165e-006,-0.000342748615
1.104565e-006,-0.000339807516
1.104965e-006,-0.000339807516
1.105365e-006,-0.000333925318
1.105765e-006,-0.000330984219
1.106165e-006,-0.00032804312
1.106565e-006,-0.000325102021
1.106965e-006,-0.000319219823
1.107365e-006,-0.000316278724
1.107765e-006,-0.000313337625
1.108165e-006,-0.000307455427
1.108565e-006,-0.000304514328
1.108965e-006,-0.000301573229
1.109365e-006,-0.000301573229
1.109765e-006,-0.00029863213
1.110165e-006,-0.00029863213
1.110565e-006,-0.00029863213
1.110965e-006,-0.00029863213
1.111365e-006,-0.00029863213
1.111765e-006,-0.000301573229
1.112165e-006,-0.000301573229
1.112565e-006,-0.000304514328
1.112965e-006,-0.000310396526
1.113365e-006,-0.000313337625
1.113765e-006,-0.000316278724
1.114165e-006,-0.000322160922
1.114565e-006,-0.000325102021
1.114965e-006,-0.000330984219
1.115365e-006,-0.000333925318
1.115765e-006,-0.000339807516
1.116165e-006,-0.000342748615
1.116565e-006,-0.000345689714
1.116965e-006,-0.000348630813
1.117365e-006,-0.000351571912
1.117765e-006,-0.000351571912
1.118165e-006,-0.00035451301
1.118565e-006,-0.00035451301
1.118965e-006,-0.00035451301
1.119365e-006,-0.00035451301
1.119765e-006,-0.00035451301
1.120165e-006,-0.000351571912
1.120565e-006,-0.000351571912
1.120965e-006,-0.000348630813
1.121365e-006,-0.000348630813
1.121765e-006,-0.000348630813
1.122165e-006,-0.000345689714
1.122565e-006,-0.000345689714
1.122965e-006,-0.000342748615
1.123365e-006,-0.000342748615
1.123765e-006,-0.000342748615
1.124165e-006,-0.000342748615
1.124565e-006,-0.000342748615
1.124965e-006,-0.000342748615
1.125365e-006,-0.000339807516
1.125765e-006,-0.000339807516
1.126165e-006,-0.000339807516
1.126565e-006,-0.000339807516
1.126965e-006,-0.000339807516
1.127365e-006,-0.000339807516
1.127765e-006,-0.000339807516
1.128165e-006,-0.000336866417
1.128565e-006,-0.000336866417
1.128965e-006,-0.000333925318
1.129365e-006,-0.000333925318
1.129765e-006,-0.000330984219
1.130165e-006,-0.00032804312
1.130565e-006,-0.000325102021
1.130965e-006,-0.000325102021
1.131365e-006,-0.000322160922
1.131765e-006,-0.000319219823
1.132165e-006,-0.000316278724
1.132565e-006,-0.000313337625
1.132965e-006,-0.000310396526
1.133365e-006,-0.000310396526
1.133765e-006,-0.000307455427
1.134165e-006,-0.000307455427
1.134565e-006,-0.000307455427
1.134965e-006,-0.000304514328
1.135365e-006,-0.000307455427
1.135765e-006,-0.000307455427
1.136165e-006,-0.000310396526
1.136565e-006,-0.000310396526
1.136965e-006,-0.000313337625
1.137365e-006,-0.000316278724
1.137765e-006,-0.000322160922
1.138165e-006,-0.000325102021
1.138565e-006,-0.000330984219
1.138965e-006,-0.000333925318
1.139365e-006,-0.000339807516
1.139765e-006,-0.000345689714
1.140165e-006,-0.000351571912
1.140565e-006,-0.00035451301
1.140965e-006,-0.000360395208
1.141365e-006,-0.000366277406
1.141765e-006,-0.000372159604
1.142165e-006,-0.000375100703
1.142565e-006,-0.000380982901
1.142965e-006,-0.000383924
1.143365e-006,-0.000386865099
1.143765e-006,-0.000389806198
1.144165e-006,-0.000392747297
1.144565e-006,-0.000395688396
1.144965e-006,-0.000398629495
1.145365e-006,-0.000398629495
1.145765e-006,-0.000401570594
1.146165e-006,-0.000401570594
1.146565e-006,-0.000401570594
1.146965e-006,-0.000401570594
1.147365e-006,-0.000401570594
1.147765e-006,-0.000398629495
1.148165e-006,-0.000398629495
1.148565e-006,-0.000395688396
1.148965e-006,-0.000395688396
1.149365e-006,-0.000392747297
1.149765e-006,-0.000389806198
1.150165e-006,-0.000386865099
1.150565e-006,-0.000383924
1.150965e-006,-0.000380982901
1.151365e-006,-0.000378041802
1.151765e-006,-0.000372159604
1.152165e-006,-0.000369218505
1.152565e-006,-0.000366277406
1.152965e-006,-0.000360395208
1.153365e-006,-0.000357454109
1.153765e-006,-0.00035451301
1.154165e-006,-0.000351571912
1.154565e-006,-0.000348630813
1.154965e-006,-0.000342748615
1.155365e-006,-0.000342748615
1.155765e-006,-0.000339807516
1.156165e-006,-0.000336866417
1.156565e-006,-0.000333925318
1.156965e-006,-0.000333925318
1.157365e-006,-0.000330984219
1.157765e-006,-0.000330984219
1.158165e-006,-0.000330984219
1.158565e-006,-0.000330984219
1.158965e-006,-0.000333925318
1.159365e-006,-0.000333925318
1.159765e-006,-0.000336866417
1.160165e-006,-0.000339807516
1.160565e-006,-0.000342748615
1.160965e-006,-0.000345689714
1.161365e-006,-0.000348630813
1.161765e-006,-0.00035451301
1.162165e-006,-0.000357454109
1.162565e-006,-0.000360395208
1.162965e-006,-0.000363336307
1.163365e-006,-0.000369218505
1.163765e-006,-0.000372159604
1.164165e-006,-0.000375100703
1.164565e-006,-0.000378041802
1.164965e-006,-0.000380982901
1.165365e-006,-0.000383924
1.165765e-006,-0.000383924
1.166165e-006,-0.000386865099
1.166565e-006,-0.000386865099
1.166965e-006,-0.000389806198
1.167365e-006,-0.000389806198
1.167765e-006,-0.000389806198
1.168165e-006,-0.000389806198
1.168565e-006,-0.000386865099
1.168965e-006,-0.000386865099
1.169365e-006,-0.000383924
1.169765e-006,-0.000383924
1.170165e-006,-0.000380982901
1.170565e-006,-0.000380982901
1.170965e-006,-0.000378041802
1.171365e-006,-0.000375100703
1.171765e-006,-0.000372159604
1.172165e-006,-0.000369218505
1.172565e-006,-0.000369218505
1.172965e-006,-0.000366277406
1.173365e-006,-0.000363336307
1.173765e-006,-0.000360395208
1.174165e-006,-0.000357454109
1.174565e-006,-0.00035451301
1.174965e-006,-0.000351571912
1.175365e-006,-0.000351571912
1.175765e-006,-0.000348630813
1.176165e-006,-0.000348630813
1.176565e-006,-0.000345689714
1.176965e-006,-0.000345689714
1.177365e-006,-0.000342748615
1.177765e-006,-0.000342748615
1.178165e-006,-0.000342748615
1.178565e-006,-0.000342748615
1.178965e-006,-0.000342748615
1.179365e-006,-0.000342748615
1.179765e-006,-0.000342748615
1.180165e-006,-0.000342748615
1.180565e-006,-0.000345689714
1.180965e-006,-0.000345689714
1.181365e-006,-0.000345689714
1.181765e-006,-0.000348630813
1.182165e-006,-0.000348630813
1.182565e-006,-0.000351571912
1.182965e-006,-0.000351571912
1.183365e-006,-0.000351571912
1.183765e-006,-0.000351571912
1.184165e-006,-0.00035451301
1.184565e-006,-0.00035451301
1.184965e-006,-0.00035451301
1.185365e-006,-0.00035451301
1.185765e-006,-0.000357454109
1.186165e-006,-0.000357454109
1.186565e-006,-0.000357454109
1.186965e-006,-0.000357454109
1.187365e-006,-0.000357454109
1.187765e-006,-0.000357454109
1.188165e-006,-0.000357454109
1.188565e-006,-0.000357454109
1.188965e-006,-0.000357454109
1.189365e-006,-0.000357454109
1.189765e-006,-0.00035451301
1.190165e-006,-0.00035451301
1.190565e-006,-0.00035451301
1.190965e-006,-0.00035451301
1.191365e-006,-0.000351571912
1.191765e-006,-0.000351571912
1.192165e-006,-0.000351571912
1.192565e-006,-0.000348630813
1.192965e-006,-0.000345689714
1.193365e-006,-0.000345689714
1.193765e-006,-0.000342748615
1.194165e-006,-0.000339807516
1.194565e-006,-0.000336866417
1.194965e-006,-0.000333925318
1.195365e-006,-0.000333925318
1.195765e-006,-0.000330984219
1.196165e-006,-0.00032804312
1.196565e-006,-0.000325102021
1.196965e-006,-0.000322160922
1.197365e-006,-0.000322160922
1.197765e-006,-0.000319219823
1.198165e-006,-0.000319219823
1.198565e-006,-0.000316278724
1.198965e-006,-0.000316278724
1.199365e-006,-0.000316278724
1.199765e-006,-0.000316278724
1.200165e-006,-0.000316278724
1.200565e-006,-0.000316278724
1.200965e-006,-0.000319219823
1.201365e-006,-0.000319219823
1.201765e-006,-0.000322160922
1.202165e-006,-0.000325102021
1.202565e-006,-0.00032804312
1.202965e-006,-0.00032804312
1.203365e-006,-0.000330984219
1.203765e-006,-0.000333925318
1.204165e-006,-0.000336866417
1.204565e-006,-0.000342748615
1.204965e-006,-0.000345689714
1.205365e-006,-0.000348630813
1.205765e-006,-0.000351571912
1.206165e-006,-0.00035451301
1.206565e-006,-0.000357454109
1.206965e-006,-0.000360395208
1.207365e-006,-0.000366277406
1.207765e-006,-0.000369218505
1.208165e-006,-0.000372159604
1.208565e-006,-0.000375100703
1.208965e-006,-0.000378041802
1.209365e-006,-0.000380982901
1.209765e-006,-0.000383924
1.210165e-006,-0.000386865099
1.210565e-006,-0.000389806198
1.210965e-006,-0.000392747297
1.211365e-006,-0.000395688396
1.211765e-006,-0.000398629495
1.212165e-006,-0.000398629495
1.212565e-006,-0.000401570594
1.212965e-006,-0.000401570594
1.213365e-006,-0.000401570594
1.213765e-006,-0.000401570594
1.214165e-006,-0.000401570594
1.214565e-006,-0.000401570594
1.214965e-006,-0.000398629495
1.215365e-006,-0.000395688396
1.215765e-006,-0.000395688396
1.216165e-006,-0.000392747297
1.216565e-006,-0.000389806198
1.216965e-006,-0.000386865099
1.217365e-006,-0.000386865099
1.217765e-006,-0.000383924
1.218165e-006,-0.000380982901
1.218565e-006,-0.000378041802
1.218965e-006,-0.000375100703
1.219365e-006,-0.000372159604
1.219765e-006,-0.000372159604
1.220165e-006,-0.000369218505
1.220565e-006,-0.000369218505
1.220965e-006,-0.000366277406
1.221365e-006,-0.000366277406
1.221765e-006,-0.000366277406
1.222165e-006,-0.000366277406
1.222565e-006,-0.000366277406
1.222965e-006,-0.000366277406
1.223365e-006,-0.000366277406
1.223765e-006,-0.000366277406
1.224165e-006,-0.000366277406
1.224565e-006,-0.000366277406
1.224965e-006,-0.000366277406
1.225365e-006,-0.000369218505
1.225765e-006,-0.000369218505
1.226165e-006,-0.000369218505
1.226565e-006,-0.000369218505
1.226965e-006,-0.000369218505
1.227365e-006,-0.000372159604
1.227765e-006,-0.000372159604
1.228165e-006,-0.000372159604
1.228565e-006,-0.000372159604
1.228965e-006,-0.000372159604
1.229365e-006,-0.000372159604
1.229765e-006,-0.000372159604
1.230165e-006,-0.000372159604
1.230565e-006,-0.000372159604
1.230965e-006,-0.000372159604
1.231365e-006,-0.000372159604
1.231765e-006,-0.000372159604
1.232165e-006,-0.000369218505
1.232565e-006,-0.000369218505
1.232965e-006,-0.000369218505
1.233365e-006,-0.000366277406
1.233765e-006,-0.000363336307
1.234165e-006,-0.000363336307
1.234565e-006,-0.000360395208
1.234965e-006,-0.000357454109
1.235365e-006,-0.00035451301
1.235765e-006,-0.000348630813
