LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:04:15,0                 
Time,Ampl
-2.00156e-007,-0.174271
-1.99756e-007,-0.150742
-1.99356e-007,-0.136625
-1.98956e-007,-0.108391
-1.98556e-007,-0.207211
-1.98156e-007,-0.122508
-1.97756e-007,-0.16486
-1.97356e-007,-0.150742
-1.96956e-007,-0.160154
-1.96556e-007,-0.131919
-1.96156e-007,-0.193094
-1.95756e-007,-0.127214
-1.95356e-007,-0.178977
-1.94956e-007,-0.122508
-1.94556e-007,-0.160154
-1.94156e-007,-0.146037
-1.93756e-007,-0.188388
-1.93356e-007,-0.146037
-1.92956e-007,-0.183683
-1.92556e-007,-0.117802
-1.92156e-007,-0.193094
-1.91756e-007,-0.0942733
-1.91356e-007,-0.193094
-1.90956e-007,-0.117802
-1.90556e-007,-0.202506
-1.90156e-007,-0.146037
-1.89756e-007,-0.202506
-1.89356e-007,-0.141331
-1.88956e-007,-0.127214
-1.88556e-007,-0.169565
-1.88156e-007,-0.146037
-1.87756e-007,-0.127214
-1.87356e-007,-0.174271
-1.86956e-007,-0.131919
-1.86556e-007,-0.169565
-1.86156e-007,-0.136625
-1.85756e-007,-0.16486
-1.85356e-007,-0.146037
-1.84956e-007,-0.174271
-1.84556e-007,-0.136625
-1.84156e-007,-0.169565
-1.83756e-007,-0.131919
-1.83356e-007,-0.16486
-1.82956e-007,-0.108391
-1.82556e-007,-0.16486
-1.82156e-007,-0.141331
-1.81756e-007,-0.117802
-1.81356e-007,-0.108391
-1.80956e-007,-0.160154
-1.80556e-007,-0.117802
-1.80156e-007,-0.155448
-1.79756e-007,-0.141331
-1.79356e-007,-0.16486
-1.78956e-007,-0.155448
-1.78556e-007,-0.117802
-1.78156e-007,-0.127214
-1.77756e-007,-0.141331
-1.77356e-007,-0.169565
-1.76956e-007,-0.150742
-1.76556e-007,-0.122508
-1.76156e-007,-0.16486
-1.75756e-007,-0.0895675
-1.75356e-007,-0.146037
-1.74956e-007,-0.155448
-1.74556e-007,-0.188388
-1.74156e-007,-0.146037
-1.73756e-007,-0.16486
-1.73356e-007,-0.127214
-1.72956e-007,-0.16486
-1.72556e-007,-0.122508
-1.72156e-007,-0.16486
-1.71756e-007,-0.103685
-1.71356e-007,-0.141331
-1.70956e-007,-0.117802
-1.70556e-007,-0.136625
-1.70156e-007,-0.160154
-1.69756e-007,-0.155448
-1.69356e-007,-0.150742
-1.68956e-007,-0.16486
-1.68556e-007,-0.131919
-1.68156e-007,-0.188388
-1.67756e-007,-0.183683
-1.67356e-007,-0.160154
-1.66956e-007,-0.16486
-1.66556e-007,-0.146037
-1.66156e-007,-0.127214
-1.65756e-007,-0.127214
-1.65356e-007,-0.136625
-1.64956e-007,-0.131919
-1.64556e-007,-0.155448
-1.64156e-007,-0.136625
-1.63756e-007,-0.141331
-1.63356e-007,-0.117802
-1.62956e-007,-0.127214
-1.62556e-007,-0.122508
-1.62156e-007,-0.160154
-1.61756e-007,-0.136625
-1.61356e-007,-0.146037
-1.60956e-007,-0.141331
-1.60556e-007,-0.136625
-1.60156e-007,-0.155448
-1.59756e-007,-0.127214
-1.59356e-007,-0.117802
-1.58956e-007,-0.141331
-1.58556e-007,-0.117802
-1.58156e-007,-0.131919
-1.57756e-007,-0.146037
-1.57356e-007,-0.122508
-1.56956e-007,-0.122508
-1.56556e-007,-0.155448
-1.56156e-007,-0.0895675
-1.55756e-007,-0.155448
-1.55356e-007,-0.141331
-1.54956e-007,-0.122508
-1.54556e-007,-0.131919
-1.54156e-007,-0.146037
-1.53756e-007,-0.117802
-1.53356e-007,-0.141331
-1.52956e-007,-0.136625
-1.52556e-007,-0.150742
-1.52156e-007,-0.098979
-1.51756e-007,-0.127214
-1.51356e-007,-0.183683
-1.50956e-007,-0.291915
-1.50556e-007,-0.244858
-1.50156e-007,-0.50838
-1.49756e-007,-0.498968
-1.49356e-007,-0.748374
-1.48956e-007,-0.866018
-1.48556e-007,-0.710728
-1.48156e-007,-0.743668
-1.47756e-007,-0.494263
-1.47356e-007,-0.484851
-1.46956e-007,-0.404853
-1.46556e-007,-0.395442
-1.46156e-007,-0.315444
-1.45756e-007,-0.395442
-1.45356e-007,-0.273092
-1.44956e-007,-0.348384
-1.44556e-007,-0.202506
-1.44156e-007,-0.329561
-1.43756e-007,-0.226035
-1.43356e-007,-0.258975
-1.42956e-007,-0.249563
-1.42556e-007,-0.263681
-1.42156e-007,-0.235446
-1.41756e-007,-0.226035
-1.41356e-007,-0.235446
-1.40956e-007,-0.207211
-1.40556e-007,-0.174271
-1.40156e-007,-0.254269
-1.39756e-007,-0.202506
-1.39356e-007,-0.249563
-1.38956e-007,-0.1978
-1.38556e-007,-0.235446
-1.38156e-007,-0.178977
-1.37756e-007,-0.211917
-1.37356e-007,-0.169565
-1.36956e-007,-0.202506
-1.36556e-007,-0.207211
-1.36156e-007,-0.188388
-1.35756e-007,-0.188388
-1.35356e-007,-0.178977
-1.34956e-007,-0.188388
-1.34556e-007,-0.226035
-1.34156e-007,-0.146037
-1.33756e-007,-0.211917
-1.33356e-007,-0.207211
-1.32956e-007,-0.211917
-1.32556e-007,-0.16486
-1.32156e-007,-0.202506
-1.31756e-007,-0.146037
-1.31356e-007,-0.202506
-1.30956e-007,-0.193094
-1.30556e-007,-0.178977
-1.30156e-007,-0.188388
-1.29756e-007,-0.183683
-1.29356e-007,-0.207211
-1.28956e-007,-0.178977
-1.28556e-007,-0.178977
-1.28156e-007,-0.16486
-1.27756e-007,-0.202506
-1.27356e-007,-0.16486
-1.26956e-007,-0.160154
-1.26556e-007,-0.174271
-1.26156e-007,-0.174271
-1.25756e-007,-0.183683
-1.25356e-007,-0.211917
-1.24956e-007,-0.183683
-1.24556e-007,-0.207211
-1.24156e-007,-0.207211
-1.23756e-007,-0.183683
-1.23356e-007,-0.169565
-1.22956e-007,-0.216623
-1.22556e-007,-0.169565
-1.22156e-007,-0.1978
-1.21756e-007,-0.193094
-1.21356e-007,-0.216623
-1.20956e-007,-0.188388
-1.20556e-007,-0.207211
-1.20156e-007,-0.1978
-1.19756e-007,-0.178977
-1.19356e-007,-0.211917
-1.18956e-007,-0.202506
-1.18556e-007,-0.202506
-1.18156e-007,-0.202506
-1.17756e-007,-0.183683
-1.17356e-007,-0.150742
-1.16956e-007,-0.211917
-1.16556e-007,-0.240152
-1.16156e-007,-0.183683
-1.15756e-007,-0.235446
-1.15356e-007,-0.1978
-1.14956e-007,-0.183683
-1.14556e-007,-0.178977
-1.14156e-007,-0.202506
-1.13756e-007,-0.155448
-1.13356e-007,-0.216623
-1.12956e-007,-0.211917
-1.12556e-007,-0.240152
-1.12156e-007,-0.211917
-1.11756e-007,-0.23074
-1.11356e-007,-0.188388
-1.10956e-007,-0.1978
-1.10556e-007,-0.244858
-1.10156e-007,-0.183683
-1.09756e-007,-0.207211
-1.09356e-007,-0.1978
-1.08956e-007,-0.202506
-1.08556e-007,-0.1978
-1.08156e-007,-0.202506
-1.07756e-007,-0.207211
-1.07356e-007,-0.183683
-1.06956e-007,-0.1978
-1.06556e-007,-0.188388
-1.06156e-007,-0.202506
-1.05756e-007,-0.226035
-1.05356e-007,-0.244858
-1.04956e-007,-0.178977
-1.04556e-007,-0.193094
-1.04156e-007,-0.244858
-1.03756e-007,-0.221329
-1.03356e-007,-0.244858
-1.02956e-007,-0.244858
-1.02556e-007,-0.235446
-1.02156e-007,-0.202506
-1.01756e-007,-0.207211
-1.01356e-007,-0.202506
-1.00956e-007,-0.207211
-1.00556e-007,-0.226035
-1.00156e-007,-0.226035
-9.9756e-008,-0.1978
-9.9356e-008,-0.23074
-9.8956e-008,-0.23074
-9.8556e-008,-0.240152
-9.8156e-008,-0.1978
-9.7756e-008,-0.226035
-9.7356e-008,-0.244858
-9.6956e-008,-0.221329
-9.6556e-008,-0.1978
-9.6156e-008,-0.240152
-9.5756e-008,-0.193094
-9.5356e-008,-0.244858
-9.4956e-008,-0.207211
-9.4556e-008,-0.226035
-9.4156e-008,-0.207211
-9.3756e-008,-0.249563
-9.3356e-008,-0.240152
-9.2956e-008,-0.23074
-9.2556e-008,-0.202506
-9.2156e-008,-0.221329
-9.1756e-008,-0.193094
-9.1356e-008,-0.235446
-9.0956e-008,-0.244858
-9.0556e-008,-0.226035
-9.0156e-008,-0.235446
-8.9756e-008,-0.183683
-8.9356e-008,-0.211917
-8.8956e-008,-0.188388
-8.8556e-008,-0.221329
-8.8156e-008,-0.178977
-8.7756e-008,-0.211917
-8.7356e-008,-0.183683
-8.6956e-008,-0.211917
-8.6556e-008,-0.211917
-8.6156e-008,-0.211917
-8.5756e-008,-0.193094
-8.5356e-008,-0.207211
-8.4956e-008,-0.249563
-8.4556e-008,-0.202506
-8.4156e-008,-0.188388
-8.3756e-008,-0.240152
-8.3356e-008,-0.221329
-8.2956e-008,-0.1978
-8.2556e-008,-0.240152
-8.2156e-008,-0.207211
-8.1756e-008,-0.221329
-8.1356e-008,-0.221329
-8.0956e-008,-0.226035
-8.0556e-008,-0.202506
-8.0156e-008,-0.226035
-7.9756e-008,-0.221329
-7.9356e-008,-0.193094
-7.8956e-008,-0.221329
-7.8556e-008,-0.235446
-7.8156e-008,-0.240152
-7.7756e-008,-0.193094
-7.7356e-008,-0.226035
-7.6956e-008,-0.193094
-7.6556e-008,-0.268386
-7.6156e-008,-0.221329
-7.5756e-008,-0.240152
-7.5356e-008,-0.207211
-7.4956e-008,-0.235446
-7.4556e-008,-0.202506
-7.4156e-008,-0.258975
-7.3756e-008,-0.226035
-7.3356e-008,-0.188388
-7.2956e-008,-0.183683
-7.2556e-008,-0.216623
-7.2156e-008,-0.211917
-7.1756e-008,-0.193094
-7.1356e-008,-0.183683
-7.0956e-008,-0.202506
-7.0556e-008,-0.235446
-7.0156e-008,-0.193094
-6.9756e-008,-0.235446
-6.9356e-008,-0.1978
-6.8956e-008,-0.1978
-6.8556e-008,-0.207211
-6.8156e-008,-0.221329
-6.7756e-008,-0.193094
-6.7356e-008,-0.188388
-6.6956e-008,-0.23074
-6.6556e-008,-0.221329
-6.6156e-008,-0.1978
-6.5756e-008,-0.211917
-6.5356e-008,-0.211917
-6.4956e-008,-0.221329
-6.4556e-008,-0.226035
-6.4156e-008,-0.249563
-6.3756e-008,-0.193094
-6.3356e-008,-0.254269
-6.2956e-008,-0.216623
-6.2556e-008,-0.183683
-6.2156e-008,-0.216623
-6.1756e-008,-0.202506
-6.1356e-008,-0.202506
-6.0956e-008,-0.193094
-6.0556e-008,-0.207211
-6.0156e-008,-0.226035
-5.9756e-008,-0.1978
-5.9356e-008,-0.221329
-5.8956e-008,-0.211917
-5.8556e-008,-0.221329
-5.8156e-008,-0.216623
-5.7756e-008,-0.221329
-5.7356e-008,-0.202506
-5.6956e-008,-0.226035
-5.6556e-008,-0.202506
-5.6156e-008,-0.193094
-5.5756e-008,-0.174271
-5.5356e-008,-0.202506
-5.4956e-008,-0.202506
-5.4556e-008,-0.216623
-5.4156e-008,-0.240152
-5.3756e-008,-0.155448
-5.3356e-008,-0.1978
-5.2956e-008,-0.211917
-5.2556e-008,-0.16486
-5.2156e-008,-0.226035
-5.1756e-008,-0.207211
-5.1356e-008,-0.193094
-5.0956e-008,-0.188388
-5.0556e-008,-0.202506
-5.0156e-008,-0.226035
-4.9756e-008,-0.202506
-4.9356e-008,-0.16486
-4.8956e-008,-0.226035
-4.8556e-008,-0.235446
-4.8156e-008,-0.216623
-4.7756e-008,-0.207211
-4.7356e-008,-0.174271
-4.6956e-008,-0.174271
