LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,24951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:15,0                 
Time,Ampl
3.9365e-008,-0.000463333672
3.9765e-008,-0.000463333672
4.0165e-008,-0.000463333672
4.0565e-008,-0.000463333672
4.0965e-008,-0.000460392573
4.1365e-008,-0.000460392573
4.1765e-008,-0.000460392573
4.2165e-008,-0.000460392573
4.2565e-008,-0.000460392573
4.2965e-008,-0.000457451474
4.3365e-008,-0.000457451474
4.3765e-008,-0.000457451474
4.4165e-008,-0.000454510375
4.4565e-008,-0.000454510375
4.4965e-008,-0.000454510375
4.5365e-008,-0.000454510375
4.5765e-008,-0.000451569276
4.6165e-008,-0.000451569276
4.6565e-008,-0.000451569276
4.6965e-008,-0.000451569276
4.7365e-008,-0.000451569276
4.7765e-008,-0.000454510375
4.8165e-008,-0.000454510375
4.8565e-008,-0.000454510375
4.8965e-008,-0.000457451474
4.9365e-008,-0.000460392573
4.9765e-008,-0.000460392573
5.0165e-008,-0.000463333672
5.0565e-008,-0.000466274771
5.0965e-008,-0.00046921587
5.1365e-008,-0.000472156969
5.1765e-008,-0.000475098068
5.2165e-008,-0.000480980266
5.2565e-008,-0.000483921365
5.2965e-008,-0.000486862464
5.3365e-008,-0.000489803563
5.3765e-008,-0.000492744662
5.4165e-008,-0.000495685761
5.4565e-008,-0.00049862686
5.4965e-008,-0.000501567959
5.5365e-008,-0.000501567959
5.5765e-008,-0.000504509058
5.6165e-008,-0.000507450157
5.6565e-008,-0.000507450157
5.6965e-008,-0.000510391256
5.7365e-008,-0.000510391256
5.7765e-008,-0.000513332355
5.8165e-008,-0.000513332355
5.8565e-008,-0.000513332355
5.8965e-008,-0.000516273453
5.9365e-008,-0.000516273453
5.9765e-008,-0.000516273453
6.0165e-008,-0.000519214552
6.0565e-008,-0.000519214552
6.0965e-008,-0.000519214552
6.1365e-008,-0.000519214552
6.1765e-008,-0.000522155651
6.2165e-008,-0.000522155651
6.2565e-008,-0.000522155651
6.2965e-008,-0.000522155651
6.3365e-008,-0.000522155651
6.3765e-008,-0.00052509675
6.4165e-008,-0.00052509675
6.4565e-008,-0.00052509675
6.4965e-008,-0.000522155651
6.5365e-008,-0.000522155651
6.5765e-008,-0.000522155651
6.6165e-008,-0.000522155651
6.6565e-008,-0.000519214552
6.6965e-008,-0.000519214552
6.7365e-008,-0.000519214552
6.7765e-008,-0.000516273453
6.8165e-008,-0.000513332355
6.8565e-008,-0.000513332355
6.8965e-008,-0.000510391256
6.9365e-008,-0.000510391256
6.9765e-008,-0.000507450157
7.0165e-008,-0.000504509058
7.0565e-008,-0.000504509058
7.0965e-008,-0.000501567959
7.1365e-008,-0.00049862686
7.1765e-008,-0.00049862686
7.2165e-008,-0.000495685761
7.2565e-008,-0.000495685761
7.2965e-008,-0.000495685761
7.3365e-008,-0.000492744662
7.3765e-008,-0.000492744662
7.4165e-008,-0.000489803563
7.4565e-008,-0.000489803563
7.4965e-008,-0.000489803563
7.5365e-008,-0.000486862464
7.5765e-008,-0.000486862464
7.6165e-008,-0.000486862464
7.6565e-008,-0.000486862464
7.6965e-008,-0.000483921365
7.7365e-008,-0.000483921365
7.7765e-008,-0.000483921365
7.8165e-008,-0.000483921365
7.8565e-008,-0.000480980266
7.8965e-008,-0.000480980266
7.9365e-008,-0.000480980266
7.9765e-008,-0.000478039167
8.0165e-008,-0.000478039167
8.0565e-008,-0.000475098068
8.0965e-008,-0.000475098068
8.1365e-008,-0.000475098068
8.1765e-008,-0.000472156969
8.2165e-008,-0.000472156969
8.2565e-008,-0.00046921587
8.2965e-008,-0.00046921587
8.3365e-008,-0.000466274771
8.3765e-008,-0.000466274771
8.4165e-008,-0.000463333672
8.4565e-008,-0.000463333672
8.4965e-008,-0.000463333672
8.5365e-008,-0.000460392573
8.5765e-008,-0.000460392573
8.6165e-008,-0.000457451474
8.6565e-008,-0.000457451474
8.6965e-008,-0.000457451474
8.7365e-008,-0.000457451474
8.7765e-008,-0.000457451474
8.8165e-008,-0.000457451474
8.8565e-008,-0.000457451474
8.8965e-008,-0.000457451474
8.9365e-008,-0.000457451474
8.9765e-008,-0.000457451474
9.0165e-008,-0.000460392573
9.0565e-008,-0.000460392573
9.0965e-008,-0.000460392573
9.1365e-008,-0.000463333672
9.1765e-008,-0.000463333672
9.2165e-008,-0.000466274771
9.2565e-008,-0.00046921587
9.2965e-008,-0.00046921587
9.3365e-008,-0.000472156969
9.3765e-008,-0.000475098068
9.4165e-008,-0.000475098068
9.4565e-008,-0.000478039167
9.4965e-008,-0.000478039167
9.5365e-008,-0.000480980266
9.5765e-008,-0.000480980266
9.6165e-008,-0.000483921365
9.6565e-008,-0.000483921365
9.6965e-008,-0.000483921365
9.7365e-008,-0.000486862464
9.7765e-008,-0.000486862464
9.8165e-008,-0.000486862464
9.8565e-008,-0.000486862464
9.8965e-008,-0.000486862464
9.9365e-008,-0.000483921365
9.9765e-008,-0.000483921365
1.00165e-007,-0.000483921365
1.00565e-007,-0.000480980266
1.00965e-007,-0.000480980266
1.01365e-007,-0.000478039167
1.01765e-007,-0.000478039167
1.02165e-007,-0.000475098068
1.02565e-007,-0.000472156969
1.02965e-007,-0.000472156969
1.03365e-007,-0.00046921587
1.03765e-007,-0.000466274771
1.04165e-007,-0.000466274771
1.04565e-007,-0.000463333672
1.04965e-007,-0.000463333672
1.05365e-007,-0.000460392573
1.05765e-007,-0.000460392573
1.06165e-007,-0.000460392573
1.06565e-007,-0.000457451474
1.06965e-007,-0.000457451474
1.07365e-007,-0.000457451474
1.07765e-007,-0.000457451474
1.08165e-007,-0.000457451474
1.08565e-007,-0.000457451474
1.08965e-007,-0.000457451474
1.09365e-007,-0.000457451474
1.09765e-007,-0.000457451474
1.10165e-007,-0.000457451474
1.10565e-007,-0.000460392573
1.10965e-007,-0.000460392573
1.11365e-007,-0.000460392573
1.11765e-007,-0.000463333672
1.12165e-007,-0.000463333672
1.12565e-007,-0.000463333672
1.12965e-007,-0.000466274771
1.13365e-007,-0.000466274771
1.13765e-007,-0.000466274771
1.14165e-007,-0.00046921587
1.14565e-007,-0.000472156969
1.14965e-007,-0.000472156969
1.15365e-007,-0.000475098068
1.15765e-007,-0.000475098068
1.16165e-007,-0.000478039167
1.16565e-007,-0.000478039167
1.16965e-007,-0.000478039167
1.17365e-007,-0.000478039167
1.17765e-007,-0.000480980266
1.18165e-007,-0.000480980266
1.18565e-007,-0.000480980266
1.18965e-007,-0.000480980266
1.19365e-007,-0.000480980266
1.19765e-007,-0.000480980266
1.20165e-007,-0.000478039167
1.20565e-007,-0.000478039167
1.20965e-007,-0.000478039167
1.21365e-007,-0.000475098068
1.21765e-007,-0.000472156969
1.22165e-007,-0.000472156969
1.22565e-007,-0.00046921587
1.22965e-007,-0.000466274771
1.23365e-007,-0.000463333672
1.23765e-007,-0.000463333672
1.24165e-007,-0.000460392573
1.24565e-007,-0.000460392573
1.24965e-007,-0.000457451474
1.25365e-007,-0.000454510375
1.25765e-007,-0.000454510375
1.26165e-007,-0.000454510375
1.26565e-007,-0.000451569276
1.26965e-007,-0.000451569276
1.27365e-007,-0.000448628177
1.27765e-007,-0.000448628177
1.28165e-007,-0.000448628177
1.28565e-007,-0.000448628177
1.28965e-007,-0.000448628177
1.29365e-007,-0.000448628177
1.29765e-007,-0.000448628177
1.30165e-007,-0.000451569276
1.30565e-007,-0.000451569276
1.30965e-007,-0.000451569276
1.31365e-007,-0.000451569276
1.31765e-007,-0.000454510375
1.32165e-007,-0.000454510375
1.32565e-007,-0.000454510375
1.32965e-007,-0.000454510375
1.33365e-007,-0.000457451474
1.33765e-007,-0.000457451474
1.34165e-007,-0.000457451474
1.34565e-007,-0.000460392573
1.34965e-007,-0.000460392573
1.35365e-007,-0.000460392573
1.35765e-007,-0.000463333672
1.36165e-007,-0.000463333672
1.36565e-007,-0.000463333672
1.36965e-007,-0.000466274771
1.37365e-007,-0.000466274771
1.37765e-007,-0.00046921587
1.38165e-007,-0.000472156969
1.38565e-007,-0.000472156969
1.38965e-007,-0.000475098068
1.39365e-007,-0.000478039167
1.39765e-007,-0.000480980266
1.40165e-007,-0.000483921365
1.40565e-007,-0.000486862464
1.40965e-007,-0.000489803563
1.41365e-007,-0.000492744662
1.41765e-007,-0.000495685761
1.42165e-007,-0.00049862686
1.42565e-007,-0.000501567959
1.42965e-007,-0.000501567959
1.43365e-007,-0.000504509058
1.43765e-007,-0.000507450157
1.44165e-007,-0.000507450157
1.44565e-007,-0.000510391256
1.44965e-007,-0.000513332355
1.45365e-007,-0.000513332355
1.45765e-007,-0.000513332355
1.46165e-007,-0.000513332355
1.46565e-007,-0.000513332355
1.46965e-007,-0.000513332355
1.47365e-007,-0.000513332355
1.47765e-007,-0.000513332355
1.48165e-007,-0.000510391256
1.48565e-007,-0.000510391256
1.48965e-007,-0.000510391256
1.49365e-007,-0.000510391256
1.49765e-007,-0.000507450157
1.50165e-007,-0.000507450157
1.50565e-007,-0.000507450157
1.50965e-007,-0.000507450157
1.51365e-007,-0.000504509058
1.51765e-007,-0.000504509058
1.52165e-007,-0.000504509058
1.52565e-007,-0.000501567959
1.52965e-007,-0.000501567959
1.53365e-007,-0.000501567959
1.53765e-007,-0.00049862686
1.54165e-007,-0.00049862686
1.54565e-007,-0.00049862686
1.54965e-007,-0.000495685761
1.55365e-007,-0.000492744662
1.55765e-007,-0.000492744662
1.56165e-007,-0.000489803563
1.56565e-007,-0.000486862464
1.56965e-007,-0.000483921365
1.57365e-007,-0.000480980266
1.57765e-007,-0.000475098068
1.58165e-007,-0.000472156969
1.58565e-007,-0.00046921587
1.58965e-007,-0.000466274771
1.59365e-007,-0.000460392573
1.59765e-007,-0.000457451474
1.60165e-007,-0.000454510375
1.60565e-007,-0.000451569276
1.60965e-007,-0.000448628177
1.61365e-007,-0.000445687078
1.61765e-007,-0.000442745979
1.62165e-007,-0.00043980488
1.62565e-007,-0.000436863781
1.62965e-007,-0.000436863781
1.63365e-007,-0.000436863781
1.63765e-007,-0.000436863781
1.64165e-007,-0.000436863781
1.64565e-007,-0.000436863781
1.64965e-007,-0.000436863781
1.65365e-007,-0.000436863781
1.65765e-007,-0.00043980488
1.66165e-007,-0.00043980488
1.66565e-007,-0.000442745979
1.66965e-007,-0.000445687078
1.67365e-007,-0.000445687078
1.67765e-007,-0.000448628177
1.68165e-007,-0.000448628177
1.68565e-007,-0.000451569276
1.68965e-007,-0.000454510375
1.69365e-007,-0.000454510375
1.69765e-007,-0.000457451474
1.70165e-007,-0.000460392573
1.70565e-007,-0.000460392573
1.70965e-007,-0.000463333672
1.71365e-007,-0.000463333672
1.71765e-007,-0.000466274771
1.72165e-007,-0.000466274771
1.72565e-007,-0.000466274771
1.72965e-007,-0.00046921587
1.73365e-007,-0.00046921587
1.73765e-007,-0.000472156969
1.74165e-007,-0.000472156969
1.74565e-007,-0.000475098068
1.74965e-007,-0.000475098068
1.75365e-007,-0.000478039167
1.75765e-007,-0.000480980266
1.76165e-007,-0.000483921365
1.76565e-007,-0.000483921365
1.76965e-007,-0.000486862464
1.77365e-007,-0.000489803563
1.77765e-007,-0.000492744662
1.78165e-007,-0.000495685761
1.78565e-007,-0.00049862686
1.78965e-007,-0.000501567959
1.79365e-007,-0.000504509058
1.79765e-007,-0.000507450157
1.80165e-007,-0.000510391256
1.80565e-007,-0.000513332355
1.80965e-007,-0.000516273453
1.81365e-007,-0.000516273453
1.81765e-007,-0.000519214552
1.82165e-007,-0.000522155651
1.82565e-007,-0.000522155651
1.82965e-007,-0.00052509675
1.83365e-007,-0.00052509675
1.83765e-007,-0.00052509675
1.84165e-007,-0.00052509675
1.84565e-007,-0.00052509675
1.84965e-007,-0.00052509675
1.85365e-007,-0.00052509675
1.85765e-007,-0.000522155651
1.86165e-007,-0.000522155651
1.86565e-007,-0.000522155651
1.86965e-007,-0.000519214552
1.87365e-007,-0.000519214552
1.87765e-007,-0.000516273453
1.88165e-007,-0.000516273453
1.88565e-007,-0.000513332355
1.88965e-007,-0.000513332355
1.89365e-007,-0.000513332355
1.89765e-007,-0.000510391256
1.90165e-007,-0.000510391256
1.90565e-007,-0.000507450157
1.90965e-007,-0.000507450157
1.91365e-007,-0.000507450157
1.91765e-007,-0.000504509058
1.92165e-007,-0.000504509058
1.92565e-007,-0.000501567959
1.92965e-007,-0.000501567959
1.93365e-007,-0.000501567959
1.93765e-007,-0.00049862686
1.94165e-007,-0.00049862686
1.94565e-007,-0.000495685761
1.94965e-007,-0.000495685761
1.95365e-007,-0.000492744662
1.95765e-007,-0.000489803563
1.96165e-007,-0.000489803563
1.96565e-007,-0.000486862464
1.96965e-007,-0.000483921365
1.97365e-007,-0.000483921365
1.97765e-007,-0.000480980266
1.98165e-007,-0.000478039167
1.98565e-007,-0.000478039167
1.98965e-007,-0.000475098068
1.99365e-007,-0.000475098068
1.99765e-007,-0.000475098068
2.00165e-007,-0.000472156969
2.00565e-007,-0.000472156969
2.00965e-007,-0.000472156969
2.01365e-007,-0.000475098068
2.01765e-007,-0.000475098068
2.02165e-007,-0.000475098068
2.02565e-007,-0.000478039167
2.02965e-007,-0.000480980266
2.03365e-007,-0.000480980266
2.03765e-007,-0.000483921365
2.04165e-007,-0.000486862464
2.04565e-007,-0.000489803563
2.04965e-007,-0.000492744662
2.05365e-007,-0.000492744662
2.05765e-007,-0.000495685761
2.06165e-007,-0.00049862686
2.06565e-007,-0.00049862686
2.06965e-007,-0.00049862686
2.07365e-007,-0.00049862686
2.07765e-007,-0.00049862686
2.08165e-007,-0.00049862686
2.08565e-007,-0.00049862686
2.08965e-007,-0.000495685761
2.09365e-007,-0.000495685761
2.09765e-007,-0.000492744662
2.10165e-007,-0.000489803563
2.10565e-007,-0.000486862464
2.10965e-007,-0.000483921365
2.11365e-007,-0.000480980266
2.11765e-007,-0.000480980266
2.12165e-007,-0.000478039167
2.12565e-007,-0.000475098068
2.12965e-007,-0.000472156969
2.13365e-007,-0.000472156969
2.13765e-007,-0.00046921587
2.14165e-007,-0.00046921587
2.14565e-007,-0.00046921587
2.14965e-007,-0.00046921587
2.15365e-007,-0.00046921587
2.15765e-007,-0.00046921587
2.16165e-007,-0.00046921587
2.16565e-007,-0.00046921587
2.16965e-007,-0.000472156969
2.17365e-007,-0.000472156969
2.17765e-007,-0.000475098068
2.18165e-007,-0.000475098068
2.18565e-007,-0.000475098068
2.18965e-007,-0.000478039167
2.19365e-007,-0.000478039167
2.19765e-007,-0.000480980266
2.20165e-007,-0.000480980266
2.20565e-007,-0.000480980266
2.20965e-007,-0.000480980266
2.21365e-007,-0.000483921365
2.21765e-007,-0.000483921365
2.22165e-007,-0.000483921365
2.22565e-007,-0.000483921365
2.22965e-007,-0.000483921365
2.23365e-007,-0.000486862464
2.23765e-007,-0.000486862464
2.24165e-007,-0.000486862464
2.24565e-007,-0.000486862464
2.24965e-007,-0.000489803563
2.25365e-007,-0.000489803563
2.25765e-007,-0.000489803563
2.26165e-007,-0.000492744662
2.26565e-007,-0.000492744662
2.26965e-007,-0.000492744662
2.27365e-007,-0.000492744662
2.27765e-007,-0.000492744662
2.28165e-007,-0.000492744662
2.28565e-007,-0.000492744662
2.28965e-007,-0.000492744662
2.29365e-007,-0.000489803563
2.29765e-007,-0.000489803563
2.30165e-007,-0.000486862464
2.30565e-007,-0.000483921365
2.30965e-007,-0.000480980266
2.31365e-007,-0.000478039167
2.31765e-007,-0.000475098068
2.32165e-007,-0.00046921587
2.32565e-007,-0.000466274771
2.32965e-007,-0.000460392573
2.33365e-007,-0.000457451474
2.33765e-007,-0.000451569276
2.34165e-007,-0.000448628177
2.34565e-007,-0.000442745979
2.34965e-007,-0.00043980488
2.35365e-007,-0.000436863781
2.35765e-007,-0.000433922683
2.36165e-007,-0.000430981584
2.36565e-007,-0.000430981584
2.36965e-007,-0.000430981584
2.37365e-007,-0.000430981584
2.37765e-007,-0.000430981584
2.38165e-007,-0.000430981584
2.38565e-007,-0.000430981584
2.38965e-007,-0.000433922683
2.39365e-007,-0.000436863781
2.39765e-007,-0.000436863781
2.40165e-007,-0.00043980488
2.40565e-007,-0.000442745979
2.40965e-007,-0.000445687078
2.41365e-007,-0.000448628177
2.41765e-007,-0.000451569276
2.42165e-007,-0.000454510375
2.42565e-007,-0.000457451474
2.42965e-007,-0.000460392573
2.43365e-007,-0.000463333672
2.43765e-007,-0.000466274771
2.44165e-007,-0.000466274771
2.44565e-007,-0.00046921587
2.44965e-007,-0.000472156969
2.45365e-007,-0.000472156969
2.45765e-007,-0.000472156969
2.46165e-007,-0.000475098068
2.46565e-007,-0.000475098068
2.46965e-007,-0.000475098068
2.47365e-007,-0.000478039167
2.47765e-007,-0.000478039167
2.48165e-007,-0.000478039167
2.48565e-007,-0.000478039167
2.48965e-007,-0.000478039167
2.49365e-007,-0.000478039167
2.49765e-007,-0.000478039167
2.50165e-007,-0.000478039167
2.50565e-007,-0.000478039167
2.50965e-007,-0.000478039167
2.51365e-007,-0.000478039167
2.51765e-007,-0.000475098068
2.52165e-007,-0.000475098068
2.52565e-007,-0.000472156969
2.52965e-007,-0.000472156969
2.53365e-007,-0.00046921587
2.53765e-007,-0.000466274771
2.54165e-007,-0.000466274771
2.54565e-007,-0.000463333672
2.54965e-007,-0.000460392573
2.55365e-007,-0.000457451474
2.55765e-007,-0.000457451474
2.56165e-007,-0.000454510375
2.56565e-007,-0.000454510375
2.56965e-007,-0.000451569276
2.57365e-007,-0.000451569276
2.57765e-007,-0.000451569276
2.58165e-007,-0.000451569276
2.58565e-007,-0.000451569276
2.58965e-007,-0.000451569276
2.59365e-007,-0.000451569276
2.59765e-007,-0.000451569276
2.60165e-007,-0.000451569276
2.60565e-007,-0.000454510375
2.60965e-007,-0.000454510375
2.61365e-007,-0.000457451474
2.61765e-007,-0.000457451474
2.62165e-007,-0.000460392573
2.62565e-007,-0.000460392573
2.62965e-007,-0.000463333672
2.63365e-007,-0.000463333672
2.63765e-007,-0.000466274771
2.64165e-007,-0.000466274771
2.64565e-007,-0.000466274771
2.64965e-007,-0.000466274771
2.65365e-007,-0.000466274771
2.65765e-007,-0.00046921587
2.66165e-007,-0.00046921587
2.66565e-007,-0.00046921587
2.66965e-007,-0.00046921587
2.67365e-007,-0.00046921587
2.67765e-007,-0.00046921587
2.68165e-007,-0.00046921587
2.68565e-007,-0.000466274771
2.68965e-007,-0.000466274771
2.69365e-007,-0.000466274771
2.69765e-007,-0.000466274771
2.70165e-007,-0.000466274771
2.70565e-007,-0.000466274771
2.70965e-007,-0.000463333672
2.71365e-007,-0.000463333672
2.71765e-007,-0.000463333672
2.72165e-007,-0.000463333672
2.72565e-007,-0.000463333672
2.72965e-007,-0.000463333672
2.73365e-007,-0.000463333672
2.73765e-007,-0.000463333672
2.74165e-007,-0.000460392573
2.74565e-007,-0.000460392573
2.74965e-007,-0.000460392573
2.75365e-007,-0.000460392573
2.75765e-007,-0.000457451474
2.76165e-007,-0.000457451474
2.76565e-007,-0.000457451474
2.76965e-007,-0.000457451474
2.77365e-007,-0.000457451474
2.77765e-007,-0.000457451474
2.78165e-007,-0.000454510375
2.78565e-007,-0.000454510375
2.78965e-007,-0.000454510375
2.79365e-007,-0.000454510375
2.79765e-007,-0.000451569276
2.80165e-007,-0.000451569276
2.80565e-007,-0.000451569276
2.80965e-007,-0.000451569276
2.81365e-007,-0.000448628177
2.81765e-007,-0.000448628177
2.82165e-007,-0.000448628177
2.82565e-007,-0.000448628177
2.82965e-007,-0.000448628177
2.83365e-007,-0.000448628177
2.83765e-007,-0.000451569276
2.84165e-007,-0.000451569276
2.84565e-007,-0.000451569276
2.84965e-007,-0.000451569276
2.85365e-007,-0.000451569276
2.85765e-007,-0.000451569276
2.86165e-007,-0.000454510375
2.86565e-007,-0.000454510375
2.86965e-007,-0.000454510375
2.87365e-007,-0.000454510375
2.87765e-007,-0.000457451474
2.88165e-007,-0.000457451474
2.88565e-007,-0.000457451474
2.88965e-007,-0.000460392573
2.89365e-007,-0.000460392573
2.89765e-007,-0.000460392573
2.90165e-007,-0.000460392573
2.90565e-007,-0.000460392573
2.90965e-007,-0.000460392573
2.91365e-007,-0.000460392573
2.91765e-007,-0.000460392573
2.92165e-007,-0.000460392573
2.92565e-007,-0.000463333672
2.92965e-007,-0.000463333672
2.93365e-007,-0.000463333672
2.93765e-007,-0.000466274771
2.94165e-007,-0.000466274771
2.94565e-007,-0.00046921587
2.94965e-007,-0.00046921587
2.95365e-007,-0.000472156969
2.95765e-007,-0.000475098068
2.96165e-007,-0.000475098068
2.96565e-007,-0.000478039167
2.96965e-007,-0.000480980266
2.97365e-007,-0.000483921365
2.97765e-007,-0.000486862464
2.98165e-007,-0.000489803563
2.98565e-007,-0.000489803563
2.98965e-007,-0.000492744662
2.99365e-007,-0.000492744662
2.99765e-007,-0.000495685761
3.00165e-007,-0.000495685761
3.00565e-007,-0.000495685761
3.00965e-007,-0.000495685761
3.01365e-007,-0.000495685761
3.01765e-007,-0.000495685761
3.02165e-007,-0.000495685761
3.02565e-007,-0.000492744662
3.02965e-007,-0.000492744662
3.03365e-007,-0.000489803563
3.03765e-007,-0.000489803563
3.04165e-007,-0.000486862464
3.04565e-007,-0.000483921365
3.04965e-007,-0.000483921365
3.05365e-007,-0.000480980266
3.05765e-007,-0.000478039167
3.06165e-007,-0.000475098068
3.06565e-007,-0.000475098068
3.06965e-007,-0.000472156969
3.07365e-007,-0.00046921587
3.07765e-007,-0.00046921587
3.08165e-007,-0.000466274771
3.08565e-007,-0.000466274771
3.08965e-007,-0.000463333672
3.09365e-007,-0.000463333672
3.09765e-007,-0.000460392573
3.10165e-007,-0.000460392573
3.10565e-007,-0.000457451474
3.10965e-007,-0.000457451474
3.11365e-007,-0.000454510375
3.11765e-007,-0.000454510375
3.12165e-007,-0.000451569276
3.12565e-007,-0.000451569276
3.12965e-007,-0.000448628177
3.13365e-007,-0.000445687078
3.13765e-007,-0.000445687078
3.14165e-007,-0.000442745979
3.14565e-007,-0.000442745979
3.14965e-007,-0.000442745979
3.15365e-007,-0.00043980488
3.15765e-007,-0.00043980488
3.16165e-007,-0.00043980488
3.16565e-007,-0.00043980488
3.16965e-007,-0.00043980488
3.17365e-007,-0.000442745979
3.17765e-007,-0.000442745979
3.18165e-007,-0.000445687078
3.18565e-007,-0.000445687078
3.18965e-007,-0.000448628177
3.19365e-007,-0.000451569276
3.19765e-007,-0.000454510375
3.20165e-007,-0.000457451474
3.20565e-007,-0.000460392573
3.20965e-007,-0.000463333672
3.21365e-007,-0.000466274771
3.21765e-007,-0.00046921587
3.22165e-007,-0.000475098068
3.22565e-007,-0.000478039167
3.22965e-007,-0.000478039167
3.23365e-007,-0.000480980266
3.23765e-007,-0.000483921365
3.24165e-007,-0.000486862464
3.24565e-007,-0.000486862464
3.24965e-007,-0.000486862464
3.25365e-007,-0.000486862464
3.25765e-007,-0.000486862464
3.26165e-007,-0.000486862464
3.26565e-007,-0.000486862464
3.26965e-007,-0.000486862464
3.27365e-007,-0.000483921365
3.27765e-007,-0.000480980266
3.28165e-007,-0.000480980266
3.28565e-007,-0.000478039167
3.28965e-007,-0.000475098068
3.29365e-007,-0.000472156969
3.29765e-007,-0.00046921587
3.30165e-007,-0.000466274771
3.30565e-007,-0.000466274771
3.30965e-007,-0.000463333672
3.31365e-007,-0.000460392573
3.31765e-007,-0.000457451474
3.32165e-007,-0.000454510375
3.32565e-007,-0.000454510375
3.32965e-007,-0.000451569276
3.33365e-007,-0.000448628177
3.33765e-007,-0.000448628177
3.34165e-007,-0.000445687078
3.34565e-007,-0.000445687078
3.34965e-007,-0.000445687078
3.35365e-007,-0.000445687078
3.35765e-007,-0.000445687078
3.36165e-007,-0.000445687078
3.36565e-007,-0.000445687078
3.36965e-007,-0.000445687078
3.37365e-007,-0.000445687078
3.37765e-007,-0.000445687078
3.38165e-007,-0.000448628177
3.38565e-007,-0.000448628177
3.38965e-007,-0.000451569276
3.39365e-007,-0.000451569276
3.39765e-007,-0.000454510375
3.40165e-007,-0.000454510375
3.40565e-007,-0.000457451474
3.40965e-007,-0.000460392573
3.41365e-007,-0.000460392573
3.41765e-007,-0.000463333672
3.42165e-007,-0.000466274771
3.42565e-007,-0.000466274771
3.42965e-007,-0.00046921587
3.43365e-007,-0.000472156969
3.43765e-007,-0.000472156969
3.44165e-007,-0.000475098068
3.44565e-007,-0.000478039167
3.44965e-007,-0.000478039167
3.45365e-007,-0.000480980266
3.45765e-007,-0.000480980266
3.46165e-007,-0.000480980266
3.46565e-007,-0.000480980266
3.46965e-007,-0.000480980266
3.47365e-007,-0.000480980266
3.47765e-007,-0.000480980266
3.48165e-007,-0.000480980266
3.48565e-007,-0.000480980266
3.48965e-007,-0.000480980266
3.49365e-007,-0.000480980266
3.49765e-007,-0.000478039167
3.50165e-007,-0.000478039167
3.50565e-007,-0.000475098068
3.50965e-007,-0.000475098068
3.51365e-007,-0.000472156969
3.51765e-007,-0.000472156969
3.52165e-007,-0.00046921587
3.52565e-007,-0.00046921587
3.52965e-007,-0.000466274771
3.53365e-007,-0.000466274771
3.53765e-007,-0.000463333672
3.54165e-007,-0.000463333672
3.54565e-007,-0.000463333672
3.54965e-007,-0.000463333672
3.55365e-007,-0.000460392573
