LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:10:37,0                 
Time,Ampl
-1.454606e-006,0.0212023
-1.454206e-006,0.0188494
-1.453806e-006,0.0141436
-1.453406e-006,0.0164965
-1.453006e-006,0.0235551
-1.452606e-006,0.0188494
-1.452206e-006,0.0141436
-1.451806e-006,0.0212023
-1.451406e-006,0.0141436
-1.451006e-006,0.0212023
-1.450606e-006,0.0164965
-1.450206e-006,0.0235551
-1.449806e-006,0.0212023
-1.449406e-006,0.0141436
-1.449006e-006,0.0164965
-1.448606e-006,0.0141436
-1.448206e-006,0.0212023
-1.447806e-006,0.00708499
-1.447406e-006,0.0141436
-1.447006e-006,0.00943787
-1.446606e-006,0.00708499
-1.446206e-006,0.0164965
-1.445806e-006,0.0188494
-1.445406e-006,0.0188494
-1.445006e-006,0.0164965
-1.444606e-006,0.0212023
-1.444206e-006,0.025908
-1.443806e-006,0.0212023
-1.443406e-006,0.0188494
-1.443006e-006,0.0235551
-1.442606e-006,0.0188494
-1.442206e-006,0.0141436
-1.441806e-006,0.0212023
-1.441406e-006,0.0188494
-1.441006e-006,0.0188494
-1.440606e-006,0.0235551
-1.440206e-006,0.0282609
-1.439806e-006,0.0117907
-1.439406e-006,0.0212023
-1.439006e-006,0.0164965
-1.438606e-006,0.0188494
-1.438206e-006,0.0212023
-1.437806e-006,0.0212023
-1.437406e-006,0.0141436
-1.437006e-006,0.0212023
-1.436606e-006,0.0164965
-1.436206e-006,0.00943787
-1.435806e-006,0.0117907
-1.435406e-006,0.0212023
-1.435006e-006,0.0212023
-1.434606e-006,0.0164965
-1.434206e-006,0.0141436
-1.433806e-006,0.0212023
-1.433406e-006,0.0188494
-1.433006e-006,0.00943787
-1.432606e-006,0.00943787
-1.432206e-006,0.0117907
-1.431806e-006,0.0164965
-1.431406e-006,0.0141436
-1.431006e-006,0.0212023
-1.430606e-006,0.0212023
-1.430206e-006,0.0164965
-1.429806e-006,0.00943787
-1.429406e-006,0.0235551
-1.429006e-006,0.0164965
-1.428606e-006,0.0141436
-1.428206e-006,0.0141436
-1.427806e-006,0.0188494
-1.427406e-006,0.0235551
-1.427006e-006,0.0235551
-1.426606e-006,0.0235551
-1.426206e-006,0.0235551
-1.425806e-006,0.00943787
-1.425406e-006,0.0141436
-1.425006e-006,0.0212023
-1.424606e-006,0.0164965
-1.424206e-006,0.0117907
-1.423806e-006,0.0212023
-1.423406e-006,0.0141436
-1.423006e-006,0.0235551
-1.422606e-006,0.00473211
-1.422206e-006,0.0164965
-1.421806e-006,0.0188494
-1.421406e-006,0.0141436
-1.421006e-006,0.00708499
-1.420606e-006,0.0235551
-1.420206e-006,0.00943787
-1.419806e-006,0.0212023
-1.419406e-006,0.0188494
-1.419006e-006,0.0212023
-1.418606e-006,0.025908
-1.418206e-006,0.0235551
-1.417806e-006,0.0117907
-1.417406e-006,0.0164965
-1.417006e-006,0.025908
-1.416606e-006,0.0141436
-1.416206e-006,0.0117907
-1.415806e-006,0.0212023
-1.415406e-006,0.0188494
-1.415006e-006,0.0282609
-1.414606e-006,0.0188494
-1.414206e-006,0.00473211
-1.413806e-006,0.00943787
-1.413406e-006,0.0141436
-1.413006e-006,0.0188494
-1.412606e-006,0.0212023
-1.412206e-006,0.0188494
-1.411806e-006,0.0117907
-1.411406e-006,0.0212023
-1.411006e-006,0.0164965
-1.410606e-006,0.00708499
-1.410206e-006,0.0212023
-1.409806e-006,0.0141436
-1.409406e-006,0.0212023
-1.409006e-006,0.0141436
-1.408606e-006,0.0141436
-1.408206e-006,0.0164965
-1.407806e-006,0.0141436
-1.407406e-006,0.0164965
-1.407006e-006,0.0164965
-1.406606e-006,0.0235551
-1.406206e-006,0.0212023
-1.405806e-006,0.0188494
-1.405406e-006,0.0212023
-1.405006e-006,0.0212023
-1.404606e-006,0.0164965
-1.404206e-006,0.00943787
-1.403806e-006,0.0164965
-1.403406e-006,0.0212023
-1.403006e-006,0.0188494
-1.402606e-006,0.0141436
-1.402206e-006,0.0235551
-1.401806e-006,0.0235551
-1.401406e-006,0.0141436
-1.401006e-006,0.0212023
-1.400606e-006,0.0164965
-1.400206e-006,0.00473211
-1.399806e-006,0.0141436
-1.399406e-006,0.0235551
-1.399006e-006,0.0212023
-1.398606e-006,0.00473211
-1.398206e-006,0.0235551
-1.397806e-006,0.0141436
-1.397406e-006,0.0188494
-1.397006e-006,0.0235551
-1.396606e-006,0.0164965
-1.396206e-006,0.00943787
-1.395806e-006,0.025908
-1.395406e-006,0.00708499
-1.395006e-006,0.0164965
-1.394606e-006,0.0141436
-1.394206e-006,0.0141436
-1.393806e-006,0.0235551
-1.393406e-006,0.0212023
-1.393006e-006,0.0235551
-1.392606e-006,0.0164965
-1.392206e-006,0.0164965
-1.391806e-006,0.0212023
-1.391406e-006,0.0117907
-1.391006e-006,0.0141436
-1.390606e-006,0.00943787
-1.390206e-006,0.0188494
-1.389806e-006,0.0188494
-1.389406e-006,0.0306138
-1.389006e-006,0.0212023
-1.388606e-006,0.00943787
-1.388206e-006,0.0164965
-1.387806e-006,0.0141436
-1.387406e-006,0.0188494
-1.387006e-006,0.0117907
-1.386606e-006,0.0188494
-1.386206e-006,0.0164965
-1.385806e-006,0.0212023
-1.385406e-006,0.0117907
-1.385006e-006,0.00708499
-1.384606e-006,0.0212023
-1.384206e-006,0.0188494
-1.383806e-006,0.0212023
-1.383406e-006,0.0164965
-1.383006e-006,0.0164965
-1.382606e-006,0.0188494
-1.382206e-006,0.0188494
-1.381806e-006,0.0188494
-1.381406e-006,0.00943787
-1.381006e-006,0.00943787
-1.380606e-006,0.0212023
-1.380206e-006,0.0117907
-1.379806e-006,0.0164965
-1.379406e-006,0.0282609
-1.379006e-006,0.025908
-1.378606e-006,0.0117907
-1.378206e-006,0.0235551
-1.377806e-006,0.0235551
-1.377406e-006,0.0188494
-1.377006e-006,0.0164965
-1.376606e-006,0.0164965
-1.376206e-006,0.0235551
-1.375806e-006,0.0235551
-1.375406e-006,0.0212023
-1.375006e-006,0.00943787
-1.374606e-006,0.0141436
-1.374206e-006,0.0212023
-1.373806e-006,0.0188494
-1.373406e-006,0.0235551
-1.373006e-006,0.0212023
-1.372606e-006,0.0117907
-1.372206e-006,0.0141436
-1.371806e-006,0.0235551
-1.371406e-006,0.0235551
-1.371006e-006,0.0164965
-1.370606e-006,0.0141436
-1.370206e-006,0.0141436
-1.369806e-006,0.00237923
-1.369406e-006,0.0235551
-1.369006e-006,0.00708499
-1.368606e-006,0.0141436
-1.368206e-006,0.0141436
-1.367806e-006,0.00708499
-1.367406e-006,0.0141436
-1.367006e-006,0.0212023
-1.366606e-006,0.0141436
-1.366206e-006,0.00943787
-1.365806e-006,0.0141436
-1.365406e-006,0.0164965
-1.365006e-006,0.0164965
-1.364606e-006,0.0212023
-1.364206e-006,0.0188494
-1.363806e-006,0.0235551
-1.363406e-006,0.0282609
-1.363006e-006,0.00237923
-1.362606e-006,0.0164965
-1.362206e-006,0.0141436
-1.361806e-006,0.0188494
-1.361406e-006,0.0141436
-1.361006e-006,0.0164965
-1.360606e-006,0.0212023
-1.360206e-006,0.00943787
-1.359806e-006,0.0117907
-1.359406e-006,0.00708499
-1.359006e-006,0.0212023
-1.358606e-006,0.0188494
-1.358206e-006,0.0117907
-1.357806e-006,0.0141436
-1.357406e-006,0.0212023
-1.357006e-006,0.0188494
-1.356606e-006,0.0188494
-1.356206e-006,0.0164965
-1.355806e-006,0.0164965
-1.355406e-006,0.0141436
-1.355006e-006,0.0188494
-1.354606e-006,0.0164965
-1.354206e-006,0.0212023
-1.353806e-006,0.0212023
-1.353406e-006,0.0212023
-1.353006e-006,0.0212023
-1.352606e-006,0.0141436
-1.352206e-006,0.0164965
-1.351806e-006,0.0141436
-1.351406e-006,0.0164965
-1.351006e-006,0.0164965
-1.350606e-006,0.0235551
-1.350206e-006,0.0235551
-1.349806e-006,0.0212023
-1.349406e-006,0.0188494
-1.349006e-006,0.0141436
-1.348606e-006,0.0212023
-1.348206e-006,0.0164965
-1.347806e-006,0.0164965
-1.347406e-006,0.00708499
-1.347006e-006,0.0164965
-1.346606e-006,0.0212023
-1.346206e-006,0.0235551
-1.345806e-006,0.0141436
-1.345406e-006,0.0164965
-1.345006e-006,0.0141436
-1.344606e-006,0.025908
-1.344206e-006,0.0141436
-1.343806e-006,0.0212023
-1.343406e-006,0.0141436
-1.343006e-006,0.0212023
-1.342606e-006,0.0212023
-1.342206e-006,0.0188494
-1.341806e-006,0.025908
-1.341406e-006,0.0164965
-1.341006e-006,0.0164965
-1.340606e-006,0.025908
-1.340206e-006,0.0188494
-1.339806e-006,0.0164965
-1.339406e-006,0.00943787
-1.339006e-006,0.0235551
-1.338606e-006,0.0282609
-1.338206e-006,0.025908
-1.337806e-006,0.0164965
-1.337406e-006,0.0188494
-1.337006e-006,0.0212023
-1.336606e-006,0.0141436
-1.336206e-006,0.0164965
-1.335806e-006,0.0164965
-1.335406e-006,0.0235551
-1.335006e-006,0.0212023
-1.334606e-006,0.0164965
-1.334206e-006,0.0141436
-1.333806e-006,0.00708499
-1.333406e-006,0.025908
-1.333006e-006,0.0235551
-1.332606e-006,0.0141436
-1.332206e-006,0.0164965
-1.331806e-006,0.0117907
-1.331406e-006,0.0188494
-1.331006e-006,0.025908
-1.330606e-006,0.0164965
-1.330206e-006,0.0141436
-1.329806e-006,0.0235551
-1.329406e-006,0.0141436
-1.329006e-006,0.00943787
-1.328606e-006,0.0212023
-1.328206e-006,0.0282609
-1.327806e-006,0.0282609
-1.327406e-006,0.0141436
-1.327006e-006,0.0141436
-1.326606e-006,0.025908
-1.326206e-006,0.0212023
-1.325806e-006,0.0117907
-1.325406e-006,0.0188494
-1.325006e-006,0.0235551
-1.324606e-006,0.025908
-1.324206e-006,0.0141436
-1.323806e-006,0.0282609
-1.323406e-006,0.0212023
-1.323006e-006,0.0212023
-1.322606e-006,0.0117907
-1.322206e-006,0.0188494
-1.321806e-006,0.0188494
-1.321406e-006,0.0212023
-1.321006e-006,0.025908
-1.320606e-006,0.0235551
-1.320206e-006,0.0282609
-1.319806e-006,0.0235551
-1.319406e-006,0.0117907
-1.319006e-006,0.0306138
-1.318606e-006,0.00473211
-1.318206e-006,0.0212023
-1.317806e-006,0.00943787
-1.317406e-006,0.0235551
-1.317006e-006,0.0212023
-1.316606e-006,0.0235551
-1.316206e-006,0.0117907
-1.315806e-006,0.0235551
-1.315406e-006,0.025908
-1.315006e-006,0.0164965
-1.314606e-006,0.0141436
-1.314206e-006,0.0117907
-1.313806e-006,0.0235551
-1.313406e-006,0.0212023
-1.313006e-006,0.0235551
-1.312606e-006,0.0282609
-1.312206e-006,0.0282609
-1.311806e-006,0.0164965
-1.311406e-006,0.00943787
-1.311006e-006,0.0141436
-1.310606e-006,0.0235551
-1.310206e-006,0.0117907
-1.309806e-006,0.0164965
-1.309406e-006,0.0141436
-1.309006e-006,0.0164965
-1.308606e-006,0.0188494
-1.308206e-006,0.00943787
-1.307806e-006,0.0164965
-1.307406e-006,0.0141436
-1.307006e-006,0.025908
-1.306606e-006,0.025908
-1.306206e-006,0.0164965
-1.305806e-006,0.025908
-1.305406e-006,0.0282609
-1.305006e-006,0.0188494
-1.304606e-006,0.0164965
-1.304206e-006,0.0212023
-1.303806e-006,0.0164965
-1.303406e-006,0.0235551
-1.303006e-006,0.0235551
-1.302606e-006,0.0212023
-1.302206e-006,0.0282609
-1.301806e-006,0.0212023
-1.301406e-006,0.0212023
-1.301006e-006,0.0282609
-1.300606e-006,0.0117907
-1.300206e-006,0.0188494
-1.299806e-006,0.0164965
-1.299406e-006,0.0235551
-1.299006e-006,0.025908
-1.298606e-006,0.0235551
-1.298206e-006,0.0212023
-1.297806e-006,0.0212023
-1.297406e-006,0.0235551
-1.297006e-006,0.0188494
-1.296606e-006,0.0235551
-1.296206e-006,0.0188494
-1.295806e-006,0.0141436
-1.295406e-006,0.0353195
-1.295006e-006,0.0164965
-1.294606e-006,0.025908
-1.294206e-006,0.0141436
-1.293806e-006,0.0188494
-1.293406e-006,0.0212023
-1.293006e-006,0.0141436
-1.292606e-006,0.0282609
-1.292206e-006,0.00943787
-1.291806e-006,0.0212023
-1.291406e-006,0.0188494
-1.291006e-006,0.0212023
-1.290606e-006,0.0235551
-1.290206e-006,0.0235551
-1.289806e-006,0.0164965
-1.289406e-006,0.0212023
-1.289006e-006,0.0235551
-1.288606e-006,0.0164965
-1.288206e-006,0.0235551
-1.287806e-006,0.025908
-1.287406e-006,0.0235551
-1.287006e-006,0.0188494
-1.286606e-006,0.0282609
-1.286206e-006,0.00943787
-1.285806e-006,0.0212023
-1.285406e-006,0.0141436
-1.285006e-006,0.0235551
-1.284606e-006,0.0235551
-1.284206e-006,0.0235551
-1.283806e-006,0.0282609
-1.283406e-006,0.0212023
-1.283006e-006,0.0188494
-1.282606e-006,0.0141436
-1.282206e-006,0.0164965
-1.281806e-006,0.025908
-1.281406e-006,0.0212023
-1.281006e-006,0.0164965
-1.280606e-006,0.025908
-1.280206e-006,0.00943787
-1.279806e-006,0.0235551
-1.279406e-006,0.0141436
-1.279006e-006,0.0164965
-1.278606e-006,0.025908
-1.278206e-006,0.0164965
-1.277806e-006,0.0188494
-1.277406e-006,0.0235551
-1.277006e-006,0.0141436
-1.276606e-006,0.0212023
-1.276206e-006,0.00943787
-1.275806e-006,0.0141436
-1.275406e-006,0.025908
-1.275006e-006,0.0141436
-1.274606e-006,0.0235551
-1.274206e-006,0.0164965
-1.273806e-006,0.0306138
-1.273406e-006,0.0188494
-1.273006e-006,0.0212023
-1.272606e-006,0.00943787
-1.272206e-006,0.0141436
-1.271806e-006,0.0235551
-1.271406e-006,0.0212023
-1.271006e-006,0.0141436
-1.270606e-006,0.00708499
-1.270206e-006,0.0188494
-1.269806e-006,0.0212023
-1.269406e-006,0.0164965
-1.269006e-006,0.0141436
-1.268606e-006,0.0212023
-1.268206e-006,0.0235551
-1.267806e-006,0.0188494
-1.267406e-006,0.00708499
-1.267006e-006,0.0164965
-1.266606e-006,0.0188494
-1.266206e-006,0.00943787
-1.265806e-006,0.0188494
-1.265406e-006,0.00943787
-1.265006e-006,0.0188494
-1.264606e-006,0.0235551
-1.264206e-006,0.0141436
-1.263806e-006,0.0235551
-1.263406e-006,0.0164965
-1.263006e-006,0.0164965
-1.262606e-006,0.0117907
-1.262206e-006,0.0164965
-1.261806e-006,0.0235551
-1.261406e-006,0.025908
-1.261006e-006,0.0235551
-1.260606e-006,0.0117907
-1.260206e-006,0.0188494
-1.259806e-006,0.00943787
-1.259406e-006,0.0235551
-1.259006e-006,0.0164965
-1.258606e-006,0.0164965
-1.258206e-006,0.0164965
-1.257806e-006,0.0212023
-1.257406e-006,0.0117907
-1.257006e-006,0.0141436
-1.256606e-006,0.0212023
-1.256206e-006,0.0235551
-1.255806e-006,0.0141436
-1.255406e-006,0.0164965
-1.255006e-006,0.0188494
-1.254606e-006,0.0235551
-1.254206e-006,0.0235551
-1.253806e-006,0.0212023
-1.253406e-006,0.0164965
-1.253006e-006,0.0164965
-1.252606e-006,0.0164965
-1.252206e-006,0.0188494
-1.251806e-006,0.0141436
-1.251406e-006,0.00943787
-1.251006e-006,0.0212023
-1.250606e-006,0.0141436
-1.250206e-006,0.0164965
-1.249806e-006,0.0188494
-1.249406e-006,0.00943787
-1.249006e-006,0.0235551
-1.248606e-006,0.0188494
-1.248206e-006,0.0117907
-1.247806e-006,0.0188494
-1.247406e-006,0.0188494
-1.247006e-006,0.0164965
-1.246606e-006,0.00943787
-1.246206e-006,0.025908
-1.245806e-006,0.0141436
-1.245406e-006,0.0235551
-1.245006e-006,0.0164965
-1.244606e-006,0.0212023
-1.244206e-006,0.0235551
-1.243806e-006,0.0235551
-1.243406e-006,0.0212023
-1.243006e-006,0.0117907
-1.242606e-006,0.0117907
-1.242206e-006,0.025908
-1.241806e-006,0.00708499
-1.241406e-006,0.0117907
-1.241006e-006,0.0212023
-1.240606e-006,0.0212023
-1.240206e-006,0.0117907
-1.239806e-006,0.0188494
-1.239406e-006,0.0164965
-1.239006e-006,0.0141436
-1.238606e-006,0.0164965
-1.238206e-006,0.0212023
-1.237806e-006,0.00708499
-1.237406e-006,0.0235551
-1.237006e-006,0.0117907
-1.236606e-006,0.0235551
-1.236206e-006,0.0164965
-1.235806e-006,0.0282609
-1.235406e-006,0.0282609
-1.235006e-006,0.0117907
-1.234606e-006,0.0188494
-1.234206e-006,0.0141436
-1.233806e-006,0.0188494
-1.233406e-006,0.00943787
-1.233006e-006,0.0188494
-1.232606e-006,0.00473211
-1.232206e-006,0.0212023
-1.231806e-006,0.0188494
-1.231406e-006,0.00708499
-1.231006e-006,0.0188494
-1.230606e-006,0.0212023
-1.230206e-006,0.0117907
-1.229806e-006,0.0188494
-1.229406e-006,0.025908
-1.229006e-006,0.0188494
-1.228606e-006,0.0141436
-1.228206e-006,0.0141436
-1.227806e-006,0.00943787
-1.227406e-006,0.0235551
-1.227006e-006,0.0164965
-1.226606e-006,0.0117907
-1.226206e-006,0.0188494
-1.225806e-006,0.0188494
-1.225406e-006,0.0282609
-1.225006e-006,0.00708499
-1.224606e-006,0.0212023
-1.224206e-006,0.025908
-1.223806e-006,0.00708499
-1.223406e-006,0.0235551
-1.223006e-006,0.0235551
-1.222606e-006,0.025908
-1.222206e-006,0.00943787
-1.221806e-006,0.0235551
-1.221406e-006,0.00708499
-1.221006e-006,0.0212023
-1.220606e-006,0.0235551
-1.220206e-006,0.0117907
-1.219806e-006,0.0141436
-1.219406e-006,0.025908
-1.219006e-006,0.0164965
-1.218606e-006,0.0212023
-1.218206e-006,0.0141436
-1.217806e-006,0.0235551
-1.217406e-006,0.0117907
-1.217006e-006,0.0141436
-1.216606e-006,0.0141436
-1.216206e-006,0.00708499
-1.215806e-006,0.0282609
-1.215406e-006,0.0188494
-1.215006e-006,0.0141436
-1.214606e-006,0.0212023
-1.214206e-006,0.0212023
-1.213806e-006,0.0188494
-1.213406e-006,0.0164965
-1.213006e-006,0.0141436
-1.212606e-006,0.0212023
-1.212206e-006,0.0188494
-1.211806e-006,0.0306138
-1.211406e-006,0.0164965
-1.211006e-006,0.0306138
-1.210606e-006,0.0306138
-1.210206e-006,0.0235551
-1.209806e-006,0.0282609
-1.209406e-006,0.0117907
-1.209006e-006,0.0164965
-1.208606e-006,0.0141436
-1.208206e-006,0.0235551
-1.207806e-006,0.0141436
-1.207406e-006,0.025908
-1.207006e-006,0.0188494
-1.206606e-006,0.0212023
-1.206206e-006,0.0235551
-1.205806e-006,0.0164965
-1.205406e-006,0.0141436
-1.205006e-006,0.0212023
-1.204606e-006,0.0188494
-1.204206e-006,0.00473211
-1.203806e-006,0.0188494
-1.203406e-006,0.0164965
-1.203006e-006,0.0188494
-1.202606e-006,0.0141436
-1.202206e-006,0.0164965
-1.201806e-006,0.025908
-1.201406e-006,0.025908
-1.201006e-006,0.0164965
-1.200606e-006,0.0188494
-1.200206e-006,0.0212023
-1.199806e-006,0.0212023
-1.199406e-006,0.0117907
-1.199006e-006,0.0141436
-1.198606e-006,0.0212023
-1.198206e-006,0.0141436
-1.197806e-006,0.0117907
-1.197406e-006,0.0235551
-1.197006e-006,0.0235551
-1.196606e-006,0.0235551
-1.196206e-006,0.0212023
-1.195806e-006,0.0117907
-1.195406e-006,0.0141436
-1.195006e-006,0.0212023
-1.194606e-006,0.0141436
-1.194206e-006,0.0188494
-1.193806e-006,0.00473211
-1.193406e-006,0.0212023
-1.193006e-006,0.025908
-1.192606e-006,0.00708499
-1.192206e-006,0.0141436
-1.191806e-006,0.0188494
-1.191406e-006,0.0141436
-1.191006e-006,0.0188494
-1.190606e-006,0.00708499
