LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:35:31,0                 
Time,Ampl
-0.00020003356,0.000933246
-0.00019999356,-0.0002431936
-0.00019995356,-0.0002431936
-0.00019991356,0.0002273822
-0.00019987356,0.0002273822
-0.00019983356,-7.905674e-006
-0.00019979356,-7.905674e-006
-0.00019975356,-0.0002431936
-0.00019971356,-0.0002431936
-0.00019967356,0.001403822
-0.00019963356,-0.0004784815
-0.00019959356,-0.0009490573
-0.00019955356,-0.0002431936
-0.00019951356,-0.0007137694
-0.00019947356,-0.0004784815
-0.00019943356,-0.0009490573
-0.00019939356,-7.905674e-006
-0.00019935356,-0.0004784815
-0.00019931356,0.0002273822
-0.00019927356,-0.0007137694
-0.00019923356,-0.0004784815
-0.00019919356,-0.0009490573
-0.00019915356,-7.905674e-006
-0.00019911356,0.0002273822
-0.00019907356,-7.905674e-006
-0.00019903356,-0.0004784815
-0.00019899356,-0.0009490573
-0.00019895356,-0.0004784815
-0.00019891356,-0.0002431936
-0.00019887356,-0.0007137694
-0.00019883356,-7.905674e-006
-0.00019879356,-0.0004784815
-0.00019875356,0.0002273822
-0.00019871356,0.0002273822
-0.00019867356,-0.0007137694
-0.00019863356,-0.0007137694
-0.00019859356,-0.0004784815
-0.00019855356,-0.0004784815
-0.00019851356,-7.905674e-006
-0.00019847356,0.0006979581
-0.00019843356,0.0002273822
-0.00019839356,0.0004626702
-0.00019835356,-0.0004784815
-0.00019831356,-0.0002431936
-0.00019827356,-0.001184345
-0.00019823356,-0.0004784815
-0.00019819356,-0.001184345
-0.00019815356,0.0006979581
-0.00019811356,0.0002273822
-0.00019807356,-0.0007137694
-0.00019803356,0.0004626702
-0.00019799356,-0.0007137694
-0.00019795356,-7.905674e-006
-0.00019791356,-0.0009490573
-0.00019787356,0.0002273822
-0.00019783356,-0.0002431936
-0.00019779356,-0.0002431936
-0.00019775356,0.0004626702
-0.00019771356,-0.0004784815
-0.00019767356,0.0002273822
-0.00019763356,-0.0002431936
-0.00019759356,-0.0007137694
-0.00019755356,0.0006979581
-0.00019751356,-0.0009490573
-0.00019747356,-0.0002431936
-0.00019743356,-0.0004784815
-0.00019739356,0.0002273822
-0.00019735356,0.0002273822
-0.00019731356,-0.0009490573
-0.00019727356,-0.0009490573
-0.00019723356,-0.0004784815
-0.00019719356,0.0006979581
-0.00019715356,-0.0002431936
-0.00019711356,0.0004626702
-0.00019707356,-0.0004784815
-0.00019703356,0.0004626702
-0.00019699356,-0.0002431936
-0.00019695356,0.0002273822
-0.00019691356,-0.0004784815
-0.00019687356,-7.905674e-006
-0.00019683356,-0.0002431936
-0.00019679356,-0.0004784815
-0.00019675356,0.0006979581
-0.00019671356,-0.0002431936
-0.00019667356,-0.0004784815
-0.00019663356,-0.001654921
-0.00019659356,0.0002273822
