LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:26:56,0                 
Time,Ampl
3.978965e-006,-0.000260397844
3.979365e-006,-0.000260397844
3.979765e-006,-0.000257456745
3.980165e-006,-0.000257456745
3.980565e-006,-0.000254515646
3.980965e-006,-0.000254515646
3.981365e-006,-0.000251574547
3.981765e-006,-0.000248633448
3.982165e-006,-0.000248633448
3.982565e-006,-0.000245692349
3.982965e-006,-0.00024275125
3.983365e-006,-0.00024275125
3.983765e-006,-0.000239810151
3.984165e-006,-0.000239810151
3.984565e-006,-0.000236869052
3.984965e-006,-0.000236869052
3.985365e-006,-0.000236869052
3.985765e-006,-0.000236869052
3.986165e-006,-0.000236869052
3.986565e-006,-0.000236869052
3.986965e-006,-0.000236869052
3.987365e-006,-0.000239810151
3.987765e-006,-0.000239810151
3.988165e-006,-0.00024275125
3.988565e-006,-0.000245692349
3.988965e-006,-0.000245692349
3.989365e-006,-0.000248633448
3.989765e-006,-0.000251574547
3.990165e-006,-0.000254515646
3.990565e-006,-0.000257456745
3.990965e-006,-0.000260397844
3.991365e-006,-0.000263338943
3.991765e-006,-0.000263338943
3.992165e-006,-0.000266280042
3.992565e-006,-0.000272162239
3.992965e-006,-0.000275103338
3.993365e-006,-0.000275103338
3.993765e-006,-0.000278044437
3.994165e-006,-0.000280985536
3.994565e-006,-0.000283926635
3.994965e-006,-0.000286867734
3.995365e-006,-0.000286867734
3.995765e-006,-0.000289808833
3.996165e-006,-0.000289808833
3.996565e-006,-0.000292749932
3.996965e-006,-0.000292749932
3.997365e-006,-0.000295691031
3.997765e-006,-0.000295691031
3.998165e-006,-0.000295691031
3.998565e-006,-0.00029863213
3.998965e-006,-0.000295691031
3.999365e-006,-0.000295691031
3.999765e-006,-0.000295691031
4.000165e-006,-0.000292749932
4.000565e-006,-0.000292749932
4.000965e-006,-0.000289808833
4.001365e-006,-0.000289808833
4.001765e-006,-0.000286867734
4.002165e-006,-0.000283926635
4.002565e-006,-0.000283926635
4.002965e-006,-0.000280985536
4.003365e-006,-0.000278044437
4.003765e-006,-0.000275103338
4.004165e-006,-0.000275103338
4.004565e-006,-0.000272162239
4.004965e-006,-0.000269221141
4.005365e-006,-0.000269221141
4.005765e-006,-0.000266280042
4.006165e-006,-0.000266280042
4.006565e-006,-0.000266280042
4.006965e-006,-0.000266280042
4.007365e-006,-0.000266280042
4.007765e-006,-0.000269221141
4.008165e-006,-0.000272162239
4.008565e-006,-0.000275103338
4.008965e-006,-0.000278044437
4.009365e-006,-0.000280985536
4.009765e-006,-0.000283926635
4.010165e-006,-0.000289808833
4.010565e-006,-0.000292749932
4.010965e-006,-0.00029863213
4.011365e-006,-0.000304514328
4.011765e-006,-0.000310396526
4.012165e-006,-0.000316278724
4.012565e-006,-0.000325102021
4.012965e-006,-0.000330984219
4.013365e-006,-0.000336866417
4.013765e-006,-0.000342748615
4.014165e-006,-0.000345689714
4.014565e-006,-0.000351571912
4.014965e-006,-0.000357454109
4.015365e-006,-0.000360395208
4.015765e-006,-0.000363336307
4.016165e-006,-0.000366277406
4.016565e-006,-0.000366277406
4.016965e-006,-0.000369218505
4.017365e-006,-0.000369218505
4.017765e-006,-0.000369218505
4.018165e-006,-0.000369218505
4.018565e-006,-0.000366277406
4.018965e-006,-0.000366277406
4.019365e-006,-0.000363336307
4.019765e-006,-0.000360395208
4.020165e-006,-0.000357454109
4.020565e-006,-0.000351571912
4.020965e-006,-0.000348630813
4.021365e-006,-0.000345689714
4.021765e-006,-0.000339807516
4.022165e-006,-0.000336866417
4.022565e-006,-0.000333925318
4.022965e-006,-0.00032804312
4.023365e-006,-0.000325102021
4.023765e-006,-0.000322160922
4.024165e-006,-0.000319219823
4.024565e-006,-0.000316278724
4.024965e-006,-0.000313337625
4.025365e-006,-0.000310396526
4.025765e-006,-0.000307455427
4.026165e-006,-0.000304514328
4.026565e-006,-0.000304514328
4.026965e-006,-0.000301573229
4.027365e-006,-0.000301573229
4.027765e-006,-0.000301573229
4.028165e-006,-0.00029863213
4.028565e-006,-0.00029863213
4.028965e-006,-0.00029863213
4.029365e-006,-0.00029863213
4.029765e-006,-0.00029863213
4.030165e-006,-0.00029863213
4.030565e-006,-0.000295691031
4.030965e-006,-0.000295691031
4.031365e-006,-0.000295691031
4.031765e-006,-0.000292749932
4.032165e-006,-0.000292749932
4.032565e-006,-0.000292749932
4.032965e-006,-0.000289808833
4.033365e-006,-0.000289808833
4.033765e-006,-0.000286867734
4.034165e-006,-0.000286867734
4.034565e-006,-0.000283926635
4.034965e-006,-0.000280985536
4.035365e-006,-0.000278044437
4.035765e-006,-0.000278044437
4.036165e-006,-0.000275103338
4.036565e-006,-0.000272162239
4.036965e-006,-0.000269221141
4.037365e-006,-0.000269221141
4.037765e-006,-0.000266280042
4.038165e-006,-0.000266280042
4.038565e-006,-0.000263338943
4.038965e-006,-0.000263338943
4.039365e-006,-0.000263338943
4.039765e-006,-0.000263338943
4.040165e-006,-0.000266280042
4.040565e-006,-0.000266280042
4.040965e-006,-0.000266280042
4.041365e-006,-0.000269221141
4.041765e-006,-0.000269221141
4.042165e-006,-0.000272162239
4.042565e-006,-0.000275103338
4.042965e-006,-0.000278044437
4.043365e-006,-0.000280985536
4.043765e-006,-0.000283926635
4.044165e-006,-0.000283926635
4.044565e-006,-0.000286867734
4.044965e-006,-0.000289808833
4.045365e-006,-0.000289808833
4.045765e-006,-0.000292749932
4.046165e-006,-0.000292749932
4.046565e-006,-0.000292749932
4.046965e-006,-0.000292749932
4.047365e-006,-0.000292749932
4.047765e-006,-0.000289808833
4.048165e-006,-0.000289808833
4.048565e-006,-0.000286867734
4.048965e-006,-0.000283926635
4.049365e-006,-0.000283926635
4.049765e-006,-0.000280985536
4.050165e-006,-0.000278044437
4.050565e-006,-0.000272162239
4.050965e-006,-0.000269221141
4.051365e-006,-0.000266280042
4.051765e-006,-0.000263338943
4.052165e-006,-0.000260397844
4.052565e-006,-0.000257456745
4.052965e-006,-0.000254515646
4.053365e-006,-0.000251574547
4.053765e-006,-0.000248633448
4.054165e-006,-0.000248633448
4.054565e-006,-0.000245692349
4.054965e-006,-0.000245692349
4.055365e-006,-0.000245692349
4.055765e-006,-0.000245692349
4.056165e-006,-0.000245692349
4.056565e-006,-0.000245692349
4.056965e-006,-0.000245692349
4.057365e-006,-0.000248633448
4.057765e-006,-0.000251574547
4.058165e-006,-0.000254515646
4.058565e-006,-0.000254515646
4.058965e-006,-0.000257456745
4.059365e-006,-0.000263338943
4.059765e-006,-0.000266280042
4.060165e-006,-0.000269221141
4.060565e-006,-0.000272162239
4.060965e-006,-0.000275103338
4.061365e-006,-0.000278044437
4.061765e-006,-0.000280985536
4.062165e-006,-0.000283926635
4.062565e-006,-0.000286867734
4.062965e-006,-0.000289808833
4.063365e-006,-0.000292749932
4.063765e-006,-0.000292749932
4.064165e-006,-0.000295691031
4.064565e-006,-0.000295691031
4.064965e-006,-0.00029863213
4.065365e-006,-0.00029863213
4.065765e-006,-0.000301573229
4.066165e-006,-0.000301573229
4.066565e-006,-0.000301573229
4.066965e-006,-0.000304514328
4.067365e-006,-0.000304514328
4.067765e-006,-0.000304514328
4.068165e-006,-0.000304514328
4.068565e-006,-0.000304514328
4.068965e-006,-0.000304514328
4.069365e-006,-0.000307455427
4.069765e-006,-0.000307455427
4.070165e-006,-0.000307455427
4.070565e-006,-0.000307455427
4.070965e-006,-0.000307455427
4.071365e-006,-0.000304514328
4.071765e-006,-0.000304514328
4.072165e-006,-0.000304514328
4.072565e-006,-0.000301573229
4.072965e-006,-0.000301573229
4.073365e-006,-0.00029863213
4.073765e-006,-0.000295691031
4.074165e-006,-0.000295691031
4.074565e-006,-0.000292749932
4.074965e-006,-0.000289808833
4.075365e-006,-0.000286867734
4.075765e-006,-0.000283926635
4.076165e-006,-0.000283926635
4.076565e-006,-0.000280985536
4.076965e-006,-0.000278044437
4.077365e-006,-0.000275103338
4.077765e-006,-0.000275103338
4.078165e-006,-0.000272162239
4.078565e-006,-0.000272162239
4.078965e-006,-0.000272162239
4.079365e-006,-0.000272162239
4.079765e-006,-0.000272162239
4.080165e-006,-0.000272162239
4.080565e-006,-0.000275103338
4.080965e-006,-0.000275103338
4.081365e-006,-0.000278044437
4.081765e-006,-0.000280985536
4.082165e-006,-0.000283926635
4.082565e-006,-0.000286867734
4.082965e-006,-0.000292749932
4.083365e-006,-0.000295691031
4.083765e-006,-0.00029863213
4.084165e-006,-0.000301573229
4.084565e-006,-0.000304514328
4.084965e-006,-0.000307455427
4.085365e-006,-0.000310396526
4.085765e-006,-0.000313337625
4.086165e-006,-0.000316278724
4.086565e-006,-0.000316278724
4.086965e-006,-0.000319219823
4.087365e-006,-0.000319219823
4.087765e-006,-0.000319219823
4.088165e-006,-0.000319219823
4.088565e-006,-0.000319219823
4.088965e-006,-0.000319219823
4.089365e-006,-0.000316278724
4.089765e-006,-0.000316278724
4.090165e-006,-0.000313337625
4.090565e-006,-0.000313337625
4.090965e-006,-0.000310396526
4.091365e-006,-0.000307455427
4.091765e-006,-0.000307455427
4.092165e-006,-0.000304514328
4.092565e-006,-0.000301573229
4.092965e-006,-0.00029863213
4.093365e-006,-0.00029863213
4.093765e-006,-0.000295691031
4.094165e-006,-0.000292749932
4.094565e-006,-0.000289808833
4.094965e-006,-0.000289808833
4.095365e-006,-0.000286867734
4.095765e-006,-0.000283926635
4.096165e-006,-0.000280985536
4.096565e-006,-0.000278044437
4.096965e-006,-0.000278044437
4.097365e-006,-0.000275103338
4.097765e-006,-0.000272162239
4.098165e-006,-0.000269221141
4.098565e-006,-0.000266280042
4.098965e-006,-0.000263338943
4.099365e-006,-0.000263338943
4.099765e-006,-0.000260397844
4.100165e-006,-0.000257456745
4.100565e-006,-0.000257456745
4.100965e-006,-0.000254515646
4.101365e-006,-0.000251574547
4.101765e-006,-0.000251574547
4.102165e-006,-0.000251574547
4.102565e-006,-0.000251574547
4.102965e-006,-0.000251574547
4.103365e-006,-0.000251574547
4.103765e-006,-0.000251574547
4.104165e-006,-0.000251574547
4.104565e-006,-0.000254515646
4.104965e-006,-0.000257456745
4.105365e-006,-0.000260397844
4.105765e-006,-0.000263338943
4.106165e-006,-0.000266280042
4.106565e-006,-0.000269221141
4.106965e-006,-0.000272162239
4.107365e-006,-0.000278044437
4.107765e-006,-0.000280985536
4.108165e-006,-0.000286867734
4.108565e-006,-0.000289808833
4.108965e-006,-0.000295691031
4.109365e-006,-0.00029863213
4.109765e-006,-0.000301573229
4.110165e-006,-0.000307455427
4.110565e-006,-0.000310396526
4.110965e-006,-0.000313337625
4.111365e-006,-0.000316278724
4.111765e-006,-0.000319219823
4.112165e-006,-0.000319219823
4.112565e-006,-0.000322160922
4.112965e-006,-0.000322160922
4.113365e-006,-0.000322160922
4.113765e-006,-0.000322160922
4.114165e-006,-0.000322160922
4.114565e-006,-0.000322160922
4.114965e-006,-0.000319219823
4.115365e-006,-0.000319219823
4.115765e-006,-0.000316278724
4.116165e-006,-0.000316278724
4.116565e-006,-0.000313337625
4.116965e-006,-0.000313337625
4.117365e-006,-0.000310396526
4.117765e-006,-0.000310396526
4.118165e-006,-0.000307455427
4.118565e-006,-0.000307455427
4.118965e-006,-0.000307455427
4.119365e-006,-0.000304514328
4.119765e-006,-0.000304514328
4.120165e-006,-0.000304514328
4.120565e-006,-0.000304514328
4.120965e-006,-0.000304514328
4.121365e-006,-0.000304514328
4.121765e-006,-0.000301573229
4.122165e-006,-0.000301573229
4.122565e-006,-0.000301573229
4.122965e-006,-0.00029863213
4.123365e-006,-0.00029863213
4.123765e-006,-0.000295691031
4.124165e-006,-0.000292749932
4.124565e-006,-0.000289808833
4.124965e-006,-0.000286867734
4.125365e-006,-0.000283926635
4.125765e-006,-0.000280985536
4.126165e-006,-0.000275103338
4.126565e-006,-0.000272162239
4.126965e-006,-0.000269221141
4.127365e-006,-0.000263338943
4.127765e-006,-0.000260397844
4.128165e-006,-0.000254515646
4.128565e-006,-0.000251574547
4.128965e-006,-0.000248633448
4.129365e-006,-0.000245692349
4.129765e-006,-0.00024275125
4.130165e-006,-0.00024275125
4.130565e-006,-0.000239810151
4.130965e-006,-0.000239810151
4.131365e-006,-0.000239810151
4.131765e-006,-0.000239810151
4.132165e-006,-0.00024275125
4.132565e-006,-0.00024275125
4.132965e-006,-0.000245692349
4.133365e-006,-0.000248633448
4.133765e-006,-0.000251574547
4.134165e-006,-0.000254515646
4.134565e-006,-0.000257456745
4.134965e-006,-0.000260397844
4.135365e-006,-0.000263338943
4.135765e-006,-0.000266280042
4.136165e-006,-0.000266280042
4.136565e-006,-0.000269221141
4.136965e-006,-0.000272162239
4.137365e-006,-0.000272162239
4.137765e-006,-0.000272162239
4.138165e-006,-0.000275103338
4.138565e-006,-0.000275103338
4.138965e-006,-0.000275103338
4.139365e-006,-0.000272162239
4.139765e-006,-0.000272162239
4.140165e-006,-0.000272162239
4.140565e-006,-0.000269221141
4.140965e-006,-0.000269221141
4.141365e-006,-0.000266280042
4.141765e-006,-0.000266280042
4.142165e-006,-0.000263338943
4.142565e-006,-0.000263338943
4.142965e-006,-0.000260397844
4.143365e-006,-0.000260397844
4.143765e-006,-0.000260397844
4.144165e-006,-0.000260397844
4.144565e-006,-0.000260397844
4.144965e-006,-0.000260397844
4.145365e-006,-0.000260397844
4.145765e-006,-0.000260397844
4.146165e-006,-0.000260397844
4.146565e-006,-0.000263338943
4.146965e-006,-0.000263338943
4.147365e-006,-0.000266280042
4.147765e-006,-0.000269221141
4.148165e-006,-0.000269221141
4.148565e-006,-0.000272162239
4.148965e-006,-0.000275103338
4.149365e-006,-0.000278044437
4.149765e-006,-0.000278044437
4.150165e-006,-0.000280985536
4.150565e-006,-0.000283926635
4.150965e-006,-0.000286867734
4.151365e-006,-0.000289808833
4.151765e-006,-0.000289808833
4.152165e-006,-0.000292749932
4.152565e-006,-0.000295691031
4.152965e-006,-0.000295691031
4.153365e-006,-0.00029863213
4.153765e-006,-0.000301573229
4.154165e-006,-0.000301573229
4.154565e-006,-0.000304514328
4.154965e-006,-0.000304514328
4.155365e-006,-0.000307455427
4.155765e-006,-0.000307455427
4.156165e-006,-0.000307455427
4.156565e-006,-0.000307455427
4.156965e-006,-0.000310396526
4.157365e-006,-0.000310396526
4.157765e-006,-0.000310396526
4.158165e-006,-0.000310396526
4.158565e-006,-0.000307455427
4.158965e-006,-0.000307455427
4.159365e-006,-0.000307455427
4.159765e-006,-0.000304514328
4.160165e-006,-0.000301573229
4.160565e-006,-0.000301573229
4.160965e-006,-0.00029863213
4.161365e-006,-0.000295691031
4.161765e-006,-0.000295691031
4.162165e-006,-0.000292749932
4.162565e-006,-0.000289808833
4.162965e-006,-0.000289808833
4.163365e-006,-0.000286867734
4.163765e-006,-0.000286867734
4.164165e-006,-0.000283926635
4.164565e-006,-0.000283926635
4.164965e-006,-0.000280985536
4.165365e-006,-0.000280985536
4.165765e-006,-0.000280985536
4.166165e-006,-0.000280985536
4.166565e-006,-0.000280985536
4.166965e-006,-0.000283926635
4.167365e-006,-0.000283926635
4.167765e-006,-0.000286867734
4.168165e-006,-0.000286867734
4.168565e-006,-0.000289808833
4.168965e-006,-0.000292749932
4.169365e-006,-0.000295691031
4.169765e-006,-0.00029863213
4.170165e-006,-0.000301573229
4.170565e-006,-0.000304514328
4.170965e-006,-0.000307455427
4.171365e-006,-0.000313337625
4.171765e-006,-0.000316278724
4.172165e-006,-0.000319219823
4.172565e-006,-0.000322160922
4.172965e-006,-0.000325102021
4.173365e-006,-0.00032804312
4.173765e-006,-0.000330984219
4.174165e-006,-0.000330984219
4.174565e-006,-0.000333925318
4.174965e-006,-0.000333925318
4.175365e-006,-0.000333925318
4.175765e-006,-0.000333925318
4.176165e-006,-0.000333925318
4.176565e-006,-0.000333925318
4.176965e-006,-0.000330984219
4.177365e-006,-0.00032804312
4.177765e-006,-0.000325102021
4.178165e-006,-0.000322160922
4.178565e-006,-0.000319219823
4.178965e-006,-0.000313337625
4.179365e-006,-0.000307455427
4.179765e-006,-0.000301573229
4.180165e-006,-0.000295691031
4.180565e-006,-0.000289808833
4.180965e-006,-0.000283926635
4.181365e-006,-0.000278044437
4.181765e-006,-0.000272162239
4.182165e-006,-0.000266280042
4.182565e-006,-0.000263338943
4.182965e-006,-0.000257456745
4.183365e-006,-0.000251574547
4.183765e-006,-0.000245692349
4.184165e-006,-0.00024275125
4.184565e-006,-0.000236869052
4.184965e-006,-0.000233927953
4.185365e-006,-0.000230986854
4.185765e-006,-0.000228045755
4.186165e-006,-0.000228045755
4.186565e-006,-0.000225104656
4.186965e-006,-0.000225104656
4.187365e-006,-0.000225104656
4.187765e-006,-0.000225104656
4.188165e-006,-0.000225104656
4.188565e-006,-0.000225104656
4.188965e-006,-0.000228045755
4.189365e-006,-0.000230986854
4.189765e-006,-0.000230986854
4.190165e-006,-0.000233927953
4.190565e-006,-0.000236869052
4.190965e-006,-0.000239810151
4.191365e-006,-0.00024275125
4.191765e-006,-0.000245692349
4.192165e-006,-0.000251574547
4.192565e-006,-0.000254515646
4.192965e-006,-0.000257456745
4.193365e-006,-0.000260397844
4.193765e-006,-0.000266280042
4.194165e-006,-0.000269221141
4.194565e-006,-0.000272162239
4.194965e-006,-0.000278044437
4.195365e-006,-0.000280985536
4.195765e-006,-0.000283926635
4.196165e-006,-0.000286867734
4.196565e-006,-0.000292749932
4.196965e-006,-0.000295691031
4.197365e-006,-0.00029863213
4.197765e-006,-0.000301573229
4.198165e-006,-0.000301573229
4.198565e-006,-0.000304514328
4.198965e-006,-0.000307455427
4.199365e-006,-0.000307455427
4.199765e-006,-0.000310396526
4.200165e-006,-0.000310396526
4.200565e-006,-0.000310396526
4.200965e-006,-0.000310396526
4.201365e-006,-0.000310396526
4.201765e-006,-0.000310396526
4.202165e-006,-0.000310396526
4.202565e-006,-0.000310396526
4.202965e-006,-0.000310396526
4.203365e-006,-0.000310396526
4.203765e-006,-0.000307455427
4.204165e-006,-0.000307455427
4.204565e-006,-0.000304514328
4.204965e-006,-0.000304514328
4.205365e-006,-0.000301573229
4.205765e-006,-0.00029863213
4.206165e-006,-0.000295691031
4.206565e-006,-0.000295691031
4.206965e-006,-0.000292749932
4.207365e-006,-0.000292749932
4.207765e-006,-0.000289808833
4.208165e-006,-0.000289808833
4.208565e-006,-0.000289808833
4.208965e-006,-0.000286867734
4.209365e-006,-0.000286867734
4.209765e-006,-0.000286867734
4.210165e-006,-0.000286867734
4.210565e-006,-0.000286867734
4.210965e-006,-0.000286867734
4.211365e-006,-0.000289808833
4.211765e-006,-0.000289808833
4.212165e-006,-0.000292749932
4.212565e-006,-0.000295691031
4.212965e-006,-0.00029863213
4.213365e-006,-0.000301573229
4.213765e-006,-0.000304514328
4.214165e-006,-0.000307455427
4.214565e-006,-0.000307455427
4.214965e-006,-0.000310396526
4.215365e-006,-0.000313337625
4.215765e-006,-0.000316278724
4.216165e-006,-0.000316278724
4.216565e-006,-0.000319219823
4.216965e-006,-0.000319219823
4.217365e-006,-0.000322160922
4.217765e-006,-0.000322160922
4.218165e-006,-0.000322160922
4.218565e-006,-0.000322160922
4.218965e-006,-0.000322160922
4.219365e-006,-0.000319219823
4.219765e-006,-0.000319219823
4.220165e-006,-0.000316278724
4.220565e-006,-0.000313337625
4.220965e-006,-0.000310396526
4.221365e-006,-0.000307455427
4.221765e-006,-0.000304514328
4.222165e-006,-0.000301573229
4.222565e-006,-0.00029863213
4.222965e-006,-0.00029863213
4.223365e-006,-0.000295691031
4.223765e-006,-0.000292749932
4.224165e-006,-0.000289808833
4.224565e-006,-0.000286867734
4.224965e-006,-0.000283926635
4.225365e-006,-0.000280985536
4.225765e-006,-0.000278044437
4.226165e-006,-0.000278044437
4.226565e-006,-0.000275103338
4.226965e-006,-0.000272162239
4.227365e-006,-0.000272162239
4.227765e-006,-0.000272162239
4.228165e-006,-0.000269221141
4.228565e-006,-0.000269221141
4.228965e-006,-0.000266280042
4.229365e-006,-0.000266280042
4.229765e-006,-0.000263338943
4.230165e-006,-0.000263338943
4.230565e-006,-0.000260397844
4.230965e-006,-0.000257456745
4.231365e-006,-0.000257456745
4.231765e-006,-0.000254515646
4.232165e-006,-0.000254515646
4.232565e-006,-0.000254515646
4.232965e-006,-0.000251574547
4.233365e-006,-0.000251574547
4.233765e-006,-0.000251574547
4.234165e-006,-0.000248633448
4.234565e-006,-0.000248633448
4.234965e-006,-0.000248633448
4.235365e-006,-0.000248633448
4.235765e-006,-0.000248633448
4.236165e-006,-0.000248633448
4.236565e-006,-0.000248633448
4.236965e-006,-0.000251574547
4.237365e-006,-0.000251574547
4.237765e-006,-0.000251574547
4.238165e-006,-0.000254515646
4.238565e-006,-0.000257456745
4.238965e-006,-0.000257456745
4.239365e-006,-0.000260397844
4.239765e-006,-0.000260397844
4.240165e-006,-0.000263338943
4.240565e-006,-0.000263338943
4.240965e-006,-0.000263338943
4.241365e-006,-0.000266280042
4.241765e-006,-0.000266280042
4.242165e-006,-0.000266280042
4.242565e-006,-0.000266280042
4.242965e-006,-0.000266280042
4.243365e-006,-0.000266280042
4.243765e-006,-0.000263338943
4.244165e-006,-0.000263338943
4.244565e-006,-0.000260397844
4.244965e-006,-0.000257456745
4.245365e-006,-0.000254515646
4.245765e-006,-0.000251574547
4.246165e-006,-0.000251574547
4.246565e-006,-0.000248633448
4.246965e-006,-0.000245692349
4.247365e-006,-0.00024275125
4.247765e-006,-0.000239810151
4.248165e-006,-0.000236869052
4.248565e-006,-0.000233927953
4.248965e-006,-0.000230986854
4.249365e-006,-0.000228045755
4.249765e-006,-0.000228045755
4.250165e-006,-0.000225104656
4.250565e-006,-0.000225104656
4.250965e-006,-0.000222163557
4.251365e-006,-0.000222163557
4.251765e-006,-0.000219222458
4.252165e-006,-0.000219222458
4.252565e-006,-0.000219222458
4.252965e-006,-0.000219222458
4.253365e-006,-0.000219222458
4.253765e-006,-0.000219222458
4.254165e-006,-0.000219222458
4.254565e-006,-0.000219222458
4.254965e-006,-0.000219222458
4.255365e-006,-0.000219222458
4.255765e-006,-0.000219222458
4.256165e-006,-0.000219222458
4.256565e-006,-0.000219222458
4.256965e-006,-0.000219222458
4.257365e-006,-0.000219222458
4.257765e-006,-0.000219222458
4.258165e-006,-0.000222163557
4.258565e-006,-0.000222163557
4.258965e-006,-0.000222163557
4.259365e-006,-0.000225104656
4.259765e-006,-0.000225104656
4.260165e-006,-0.000228045755
4.260565e-006,-0.000230986854
4.260965e-006,-0.000233927953
4.261365e-006,-0.000233927953
4.261765e-006,-0.000236869052
4.262165e-006,-0.000239810151
4.262565e-006,-0.00024275125
4.262965e-006,-0.000248633448
4.263365e-006,-0.000251574547
4.263765e-006,-0.000254515646
4.264165e-006,-0.000257456745
4.264565e-006,-0.000260397844
4.264965e-006,-0.000263338943
4.265365e-006,-0.000266280042
