LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:16:45,0                 
Time,Ampl
-8.000206e-006,0.0164965
-7.999806e-006,0.0188494
-7.999406e-006,0.0235551
-7.999006e-006,0.025908
-7.998606e-006,0.0164965
-7.998206e-006,0.0235551
-7.997806e-006,0.0212023
-7.997406e-006,0.0164965
-7.997006e-006,0.0212023
-7.996606e-006,0.0235551
-7.996206e-006,0.0164965
-7.995806e-006,0.0188494
-7.995406e-006,0.0188494
-7.995006e-006,0.0141436
-7.994606e-006,0.025908
-7.994206e-006,0.0282609
-7.993806e-006,0.0141436
-7.993406e-006,0.0141436
-7.993006e-006,0.0188494
-7.992606e-006,0.0117907
-7.992206e-006,0.0117907
-7.991806e-006,0.0164965
-7.991406e-006,0.0164965
-7.991006e-006,0.0141436
-7.990606e-006,0.0164965
-7.990206e-006,0.00943787
-7.989806e-006,0.0212023
-7.989406e-006,0.0164965
-7.989006e-006,0.025908
-7.988606e-006,0.0212023
-7.988206e-006,0.0212023
-7.987806e-006,0.0235551
-7.987406e-006,0.0282609
-7.987006e-006,0.0164965
-7.986606e-006,0.0235551
-7.986206e-006,0.0164965
-7.985806e-006,0.0164965
-7.985406e-006,0.0141436
-7.985006e-006,0.0164965
-7.984606e-006,0.0188494
-7.984206e-006,0.0212023
-7.983806e-006,0.0188494
-7.983406e-006,0.0282609
-7.983006e-006,0.0235551
-7.982606e-006,0.0117907
-7.982206e-006,0.0164965
-7.981806e-006,0.0235551
-7.981406e-006,0.0306138
-7.981006e-006,0.0282609
-7.980606e-006,0.0235551
-7.980206e-006,0.025908
-7.979806e-006,0.0141436
-7.979406e-006,0.0235551
-7.979006e-006,0.0212023
-7.978606e-006,0.0188494
-7.978206e-006,0.0117907
-7.977806e-006,0.0212023
-7.977406e-006,0.0164965
-7.977006e-006,0.0188494
-7.976606e-006,0.025908
-7.976206e-006,0.0212023
-7.975806e-006,0.0188494
-7.975406e-006,0.025908
-7.975006e-006,0.00708499
-7.974606e-006,0.0164965
-7.974206e-006,0.0141436
-7.973806e-006,0.0212023
-7.973406e-006,0.0188494
-7.973006e-006,0.0212023
-7.972606e-006,0.0188494
-7.972206e-006,0.0212023
-7.971806e-006,0.00708499
-7.971406e-006,0.0353195
-7.971006e-006,0.0235551
-7.970606e-006,0.0188494
-7.970206e-006,0.0164965
-7.969806e-006,0.0212023
-7.969406e-006,0.0282609
-7.969006e-006,0.0282609
-7.968606e-006,0.0282609
-7.968206e-006,0.0235551
-7.967806e-006,0.0235551
-7.967406e-006,0.0188494
-7.967006e-006,0.0188494
-7.966606e-006,0.00943787
-7.966206e-006,0.0188494
-7.965806e-006,0.0164965
-7.965406e-006,0.025908
-7.965006e-006,0.0235551
-7.964606e-006,0.0141436
-7.964206e-006,0.0164965
-7.963806e-006,0.0212023
-7.963406e-006,0.0212023
-7.963006e-006,0.0235551
-7.962606e-006,0.0141436
-7.962206e-006,0.0282609
-7.961806e-006,0.0188494
-7.961406e-006,0.00943787
-7.961006e-006,0.0329667
-7.960606e-006,0.0164965
-7.960206e-006,0.0141436
-7.959806e-006,0.0164965
-7.959406e-006,0.0141436
-7.959006e-006,0.0117907
-7.958606e-006,0.0282609
-7.958206e-006,0.0212023
-7.957806e-006,0.0306138
-7.957406e-006,0.0212023
-7.957006e-006,0.0212023
-7.956606e-006,0.0117907
-7.956206e-006,0.00943787
-7.955806e-006,0.0212023
-7.955406e-006,0.0235551
-7.955006e-006,0.025908
-7.954606e-006,0.0212023
-7.954206e-006,0.0141436
-7.953806e-006,0.0141436
-7.953406e-006,0.0212023
-7.953006e-006,0.0141436
-7.952606e-006,0.0164965
-7.952206e-006,0.0164965
-7.951806e-006,0.025908
-7.951406e-006,0.0188494
-7.951006e-006,0.0164965
-7.950606e-006,0.0282609
-7.950206e-006,0.0141436
-7.949806e-006,0.0141436
-7.949406e-006,0.00473211
-7.949006e-006,0.0212023
-7.948606e-006,0.00943787
-7.948206e-006,0.0282609
-7.947806e-006,0.025908
-7.947406e-006,0.0117907
-7.947006e-006,0.0141436
-7.946606e-006,0.0164965
-7.946206e-006,0.00473211
-7.945806e-006,0.0329667
-7.945406e-006,0.0235551
-7.945006e-006,0.00943787
-7.944606e-006,0.0235551
-7.944206e-006,0.0306138
-7.943806e-006,0.0282609
-7.943406e-006,0.0282609
-7.943006e-006,0.0282609
-7.942606e-006,0.0117907
-7.942206e-006,0.025908
-7.941806e-006,0.0141436
-7.941406e-006,0.0117907
-7.941006e-006,0.0164965
-7.940606e-006,0.0141436
-7.940206e-006,0.0164965
-7.939806e-006,0.0212023
-7.939406e-006,0.0164965
-7.939006e-006,0.00473211
-7.938606e-006,0.0141436
-7.938206e-006,0.0212023
-7.937806e-006,0.0117907
-7.937406e-006,0.0212023
-7.937006e-006,0.0212023
-7.936606e-006,0.0141436
-7.936206e-006,0.0188494
-7.935806e-006,0.0141436
-7.935406e-006,0.0212023
-7.935006e-006,0.0235551
-7.934606e-006,0.0235551
-7.934206e-006,0.0141436
-7.933806e-006,0.0212023
-7.933406e-006,0.00708499
-7.933006e-006,0.0212023
-7.932606e-006,0.00943787
-7.932206e-006,0.0235551
-7.931806e-006,0.0282609
-7.931406e-006,0.0141436
-7.931006e-006,0.00473211
-7.930606e-006,0.0188494
-7.930206e-006,0.0235551
-7.929806e-006,0.0141436
-7.929406e-006,0.0117907
-7.929006e-006,0.0164965
-7.928606e-006,0.025908
-7.928206e-006,0.025908
-7.927806e-006,0.025908
-7.927406e-006,0.0164965
-7.927006e-006,0.0188494
-7.926606e-006,0.0212023
-7.926206e-006,0.0353195
-7.925806e-006,0.0188494
-7.925406e-006,0.0141436
-7.925006e-006,0.025908
-7.924606e-006,0.0164965
-7.924206e-006,0.0212023
-7.923806e-006,0.00708499
-7.923406e-006,0.0212023
-7.923006e-006,0.0188494
-7.922606e-006,0.0282609
-7.922206e-006,0.0235551
-7.921806e-006,0.0117907
-7.921406e-006,0.0188494
-7.921006e-006,0.0141436
-7.920606e-006,0.0117907
-7.920206e-006,0.0329667
-7.919806e-006,0.0141436
-7.919406e-006,0.0235551
-7.919006e-006,0.0117907
-7.918606e-006,0.025908
-7.918206e-006,0.0235551
-7.917806e-006,0.0235551
-7.917406e-006,0.0212023
-7.917006e-006,0.0117907
-7.916606e-006,0.0188494
-7.916206e-006,0.0212023
-7.915806e-006,0.0164965
-7.915406e-006,0.0164965
-7.915006e-006,0.025908
-7.914606e-006,0.0235551
-7.914206e-006,0.0141436
-7.913806e-006,0.0235551
-7.913406e-006,0.0141436
-7.913006e-006,0.0188494
-7.912606e-006,0.0188494
-7.912206e-006,0.0188494
-7.911806e-006,0.0117907
-7.911406e-006,0.0117907
-7.911006e-006,0.0164965
-7.910606e-006,0.0235551
-7.910206e-006,0.0188494
-7.909806e-006,0.0212023
-7.909406e-006,0.0117907
-7.909006e-006,0.0164965
-7.908606e-006,0.0164965
-7.908206e-006,0.0212023
-7.907806e-006,0.0141436
-7.907406e-006,0.0212023
-7.907006e-006,0.0117907
-7.906606e-006,0.0164965
-7.906206e-006,0.025908
-7.905806e-006,0.0188494
-7.905406e-006,0.0117907
-7.905006e-006,0.0235551
-7.904606e-006,0.0235551
-7.904206e-006,0.0188494
-7.903806e-006,0.00943787
-7.903406e-006,0.0212023
-7.903006e-006,0.0188494
-7.902606e-006,0.0235551
-7.902206e-006,0.0164965
-7.901806e-006,0.0235551
-7.901406e-006,0.025908
-7.901006e-006,0.0235551
-7.900606e-006,0.0164965
-7.900206e-006,0.025908
-7.899806e-006,0.0235551
-7.899406e-006,0.0164965
-7.899006e-006,0.0141436
-7.898606e-006,0.0117907
-7.898206e-006,0.0164965
-7.897806e-006,0.0235551
-7.897406e-006,0.0164965
-7.897006e-006,0.0188494
-7.896606e-006,0.0212023
-7.896206e-006,0.0212023
-7.895806e-006,0.0188494
-7.895406e-006,0.0235551
-7.895006e-006,0.00237923
-7.894606e-006,0.0188494
-7.894206e-006,0.025908
-7.893806e-006,0.025908
-7.893406e-006,0.0164965
-7.893006e-006,0.0306138
-7.892606e-006,0.025908
-7.892206e-006,0.0235551
-7.891806e-006,0.0235551
-7.891406e-006,0.0164965
-7.891006e-006,0.0212023
-7.890606e-006,0.0164965
-7.890206e-006,0.0164965
-7.889806e-006,0.0141436
-7.889406e-006,0.0235551
-7.889006e-006,0.0306138
-7.888606e-006,0.0212023
-7.888206e-006,0.0235551
-7.887806e-006,0.0141436
-7.887406e-006,0.0212023
-7.887006e-006,0.0188494
-7.886606e-006,0.0212023
-7.886206e-006,0.0212023
-7.885806e-006,0.0188494
-7.885406e-006,0.0188494
-7.885006e-006,0.0282609
-7.884606e-006,0.0164965
-7.884206e-006,0.0188494
-7.883806e-006,0.0141436
-7.883406e-006,0.0282609
-7.883006e-006,0.0117907
-7.882606e-006,0.0212023
-7.882206e-006,0.0235551
-7.881806e-006,0.0282609
-7.881406e-006,0.0141436
-7.881006e-006,0.0141436
-7.880606e-006,0.0212023
-7.880206e-006,0.0141436
-7.879806e-006,0.0164965
-7.879406e-006,0.0235551
-7.879006e-006,0.025908
-7.878606e-006,0.0141436
-7.878206e-006,0.0212023
-7.877806e-006,0.0164965
-7.877406e-006,0.0141436
-7.877006e-006,0.0141436
-7.876606e-006,0.0212023
-7.876206e-006,0.0306138
-7.875806e-006,0.0117907
-7.875406e-006,0.0212023
-7.875006e-006,0.0282609
-7.874606e-006,0.0235551
-7.874206e-006,0.0141436
-7.873806e-006,0.0188494
-7.873406e-006,0.0188494
-7.873006e-006,0.0212023
-7.872606e-006,0.00708499
-7.872206e-006,0.0164965
-7.871806e-006,0.0164965
-7.871406e-006,0.0235551
-7.871006e-006,0.025908
-7.870606e-006,0.00708499
-7.870206e-006,0.0141436
-7.869806e-006,0.0235551
-7.869406e-006,0.0141436
-7.869006e-006,0.0235551
-7.868606e-006,0.00708499
-7.868206e-006,0.0141436
-7.867806e-006,0.00943787
-7.867406e-006,0.0164965
-7.867006e-006,0.0235551
-7.866606e-006,0.0235551
-7.866206e-006,0.0282609
-7.865806e-006,0.0117907
-7.865406e-006,0.0164965
-7.865006e-006,0.0141436
-7.864606e-006,0.0188494
-7.864206e-006,0.00943787
-7.863806e-006,0.025908
