LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 16:55:31,0                 
Time,Ampl
7.95794e-007,1.19058
7.96194e-007,1.17647
7.96594e-007,1.17647
7.96994e-007,1.17411
7.97394e-007,1.16941
7.97794e-007,1.15294
7.98194e-007,1.16235
7.98594e-007,1.15058
7.98994e-007,1.16235
7.99394e-007,1.15058
7.99794e-007,1.15764
8.00194e-007,1.15764
8.00594e-007,1.15294
8.00994e-007,1.14353
8.01394e-007,1.12706
8.01794e-007,1.12706
8.02194e-007,1.1247
8.02594e-007,1.11294
8.02994e-007,1.10588
8.03394e-007,1.09647
8.03794e-007,1.10823
8.04194e-007,1.10353
8.04594e-007,1.10588
8.04994e-007,1.09412
8.05394e-007,1.09647
8.05794e-007,1.11059
8.06194e-007,1.10353
8.06594e-007,1.09176
8.06994e-007,1.09412
8.07394e-007,1.09882
8.07794e-007,1.08941
8.08194e-007,1.08941
8.08594e-007,1.08235
8.08994e-007,1.07059
8.09394e-007,1.06823
8.09794e-007,1.07059
8.10194e-007,1.07529
8.10594e-007,1.07294
8.10994e-007,1.08706
8.11394e-007,1.08
8.11794e-007,1.06823
8.12194e-007,1.07765
8.12594e-007,1.08
8.12994e-007,1.07765
8.13394e-007,1.0847
8.13794e-007,1.08235
8.14194e-007,1.07765
8.14594e-007,1.06353
8.14994e-007,1.08235
8.15394e-007,1.07294
8.15794e-007,1.07765
8.16194e-007,1.07765
8.16594e-007,1.07059
8.16994e-007,1.06823
8.17394e-007,1.07294
8.17794e-007,1.08235
8.18194e-007,1.08
8.18594e-007,1.08235
8.18994e-007,1.08
8.19394e-007,1.08235
8.19794e-007,1.08235
8.20194e-007,1.08941
8.20594e-007,1.0847
8.20994e-007,1.09412
8.21394e-007,1.08706
8.21794e-007,1.08941
8.22194e-007,1.10117
8.22594e-007,1.08941
8.22994e-007,1.08941
8.23394e-007,1.08235
8.23794e-007,1.08235
8.24194e-007,1.07765
8.24594e-007,1.08941
8.24994e-007,1.08706
8.25394e-007,1.08706
8.25794e-007,1.08941
8.26194e-007,1.09176
8.26594e-007,1.09647
8.26994e-007,1.09412
8.27394e-007,1.10353
8.27794e-007,1.09647
8.28194e-007,1.09882
8.28594e-007,1.08941
8.28994e-007,1.09882
8.29394e-007,1.09647
8.29794e-007,1.10588
8.30194e-007,1.09882
8.30594e-007,1.09647
8.30994e-007,1.09647
8.31394e-007,1.09412
8.31794e-007,1.08941
8.32194e-007,1.09176
8.32594e-007,1.08941
8.32994e-007,1.0847
8.33394e-007,1.09176
8.33794e-007,1.10117
8.34194e-007,1.09412
8.34594e-007,1.08941
8.34994e-007,1.0847
8.35394e-007,1.09412
8.35794e-007,1.08941
8.36194e-007,1.10117
8.36594e-007,1.08941
8.36994e-007,1.08941
8.37394e-007,1.08706
8.37794e-007,1.08941
8.38194e-007,1.04941
8.38594e-007,0.969413
8.38994e-007,0.880003
8.39394e-007,0.769418
8.39794e-007,0.614128
8.40194e-007,0.468249
8.40594e-007,0.324724
8.40994e-007,0.169434
8.41394e-007,0.0494368
8.41794e-007,-0.0470312
8.42194e-007,-0.138794
8.42594e-007,-0.204674
8.42994e-007,-0.251732
8.43394e-007,-0.287025
8.43794e-007,-0.303495
8.44194e-007,-0.345847
8.44594e-007,-0.352906
8.44994e-007,-0.362317
8.45394e-007,-0.378787
8.45794e-007,-0.383493
8.46194e-007,-0.39761
8.46594e-007,-0.39761
8.46994e-007,-0.411728
8.47394e-007,-0.418786
8.47794e-007,-0.425845
8.48194e-007,-0.437609
8.48594e-007,-0.444668
8.48994e-007,-0.461138
8.49394e-007,-0.465844
8.49794e-007,-0.477608
8.50194e-007,-0.482314
8.50594e-007,-0.48702
8.50994e-007,-0.472902
8.51394e-007,-0.475255
8.51794e-007,-0.458785
8.52194e-007,-0.449374
8.52594e-007,-0.456432
8.52994e-007,-0.458785
8.53394e-007,-0.458785
8.53794e-007,-0.48702
8.54194e-007,-0.489373
8.54594e-007,-0.508196
8.54994e-007,-0.531724
8.55394e-007,-0.5529
8.55794e-007,-0.581135
8.56194e-007,-0.595252
8.56594e-007,-0.618781
8.56994e-007,-0.639957
8.57394e-007,-0.651721
8.57794e-007,-0.654074
8.58194e-007,-0.672897
8.58594e-007,-0.672897
8.58994e-007,-0.694073
8.59394e-007,-0.689367
8.59794e-007,-0.705837
8.60194e-007,-0.70819
8.60594e-007,-0.72466
8.60994e-007,-0.70819
8.61394e-007,-0.701132
8.61794e-007,-0.712896
8.62194e-007,-0.70819
8.62594e-007,-0.717602
8.62994e-007,-0.731719
8.63394e-007,-0.727013
8.63794e-007,-0.729366
8.64194e-007,-0.731719
8.64594e-007,-0.736425
8.64994e-007,-0.736425
8.65394e-007,-0.731719
8.65794e-007,-0.738778
8.66194e-007,-0.743483
8.66594e-007,-0.755248
8.66994e-007,-0.755248
8.67394e-007,-0.755248
8.67794e-007,-0.778777
8.68194e-007,-0.764659
8.68594e-007,-0.776424
8.68994e-007,-0.762306
8.69394e-007,-0.771718
8.69794e-007,-0.783482
8.70194e-007,-0.785835
8.70594e-007,-0.785835
8.70994e-007,-0.7976
8.71394e-007,-0.790541
