LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:48,0                 
Time,Ampl
-2.0002398e-005,0.0212023
-1.9998398e-005,0.0282609
-1.9994398e-005,0.0188494
-1.9990398e-005,0.0235551
-1.9986398e-005,0.0235551
-1.9982398e-005,0.0164965
-1.9978398e-005,0.0235551
-1.9974398e-005,0.025908
-1.9970398e-005,0.0164965
-1.9966398e-005,0.00943787
-1.9962398e-005,0.0212023
-1.9958398e-005,0.0235551
-1.9954398e-005,0.0141436
-1.9950398e-005,0.0188494
-1.9946398e-005,0.0212023
-1.9942398e-005,0.0235551
-1.9938398e-005,0.0282609
-1.9934398e-005,0.0212023
-1.9930398e-005,0.0188494
-1.9926398e-005,0.0282609
-1.9922398e-005,0.0282609
-1.9918398e-005,0.0212023
-1.9914398e-005,0.0141436
-1.9910398e-005,0.0212023
-1.9906398e-005,0.0212023
-1.9902398e-005,0.0164965
-1.9898398e-005,0.0188494
-1.9894398e-005,0.0235551
-1.9890398e-005,0.0164965
-1.9886398e-005,0.0212023
-1.9882398e-005,0.0212023
-1.9878398e-005,0.0164965
-1.9874398e-005,0.0235551
-1.9870398e-005,0.0212023
-1.9866398e-005,0.0212023
-1.9862398e-005,0.0164965
-1.9858398e-005,0.0235551
-1.9854398e-005,0.0164965
-1.9850398e-005,0.025908
-1.9846398e-005,0.025908
-1.9842398e-005,0.0212023
-1.9838398e-005,0.0188494
-1.9834398e-005,0.0212023
-1.9830398e-005,0.0212023
-1.9826398e-005,0.0188494
-1.9822398e-005,0.0188494
-1.9818398e-005,0.0117907
-1.9814398e-005,0.0282609
-1.9810398e-005,0.0235551
-1.9806398e-005,0.0164965
-1.9802398e-005,0.0117907
-1.9798398e-005,0.025908
-1.9794398e-005,0.0282609
-1.9790398e-005,0.0282609
-1.9786398e-005,0.00708499
-1.9782398e-005,0.0164965
-1.9778398e-005,0.0329667
-1.9774398e-005,0.0235551
-1.9770398e-005,0.0235551
-1.9766398e-005,0.0141436
-1.9762398e-005,0.0117907
-1.9758398e-005,0.0212023
-1.9754398e-005,0.025908
-1.9750398e-005,0.0235551
-1.9746398e-005,0.0164965
-1.9742398e-005,0.0212023
-1.9738398e-005,0.0235551
-1.9734398e-005,0.0235551
-1.9730398e-005,0.0235551
-1.9726398e-005,0.0329667
-1.9722398e-005,0.0212023
-1.9718398e-005,0.0141436
-1.9714398e-005,0.0164965
-1.9710398e-005,0.0188494
-1.9706398e-005,0.0235551
-1.9702398e-005,0.0188494
-1.9698398e-005,0.0235551
-1.9694398e-005,0.0164965
-1.9690398e-005,0.0164965
-1.9686398e-005,0.0235551
-1.9682398e-005,0.0235551
-1.9678398e-005,0.0164965
-1.9674398e-005,0.0188494
-1.9670398e-005,0.0188494
-1.9666398e-005,0.0282609
-1.9662398e-005,0.025908
-1.9658398e-005,0.0164965
-1.9654398e-005,0.0282609
-1.9650398e-005,0.0212023
-1.9646398e-005,0.0212023
-1.9642398e-005,0.0141436
-1.9638398e-005,0.0306138
-1.9634398e-005,0.0164965
-1.9630398e-005,0.025908
-1.9626398e-005,0.0188494
-1.9622398e-005,0.0235551
-1.9618398e-005,0.0164965
-1.9614398e-005,0.0164965
-1.9610398e-005,0.025908
-1.9606398e-005,0.0329667
-1.9602398e-005,0.0235551
-1.9598398e-005,0.0235551
-1.9594398e-005,0.025908
-1.9590398e-005,0.025908
-1.9586398e-005,0.025908
-1.9582398e-005,0.00943787
-1.9578398e-005,0.0164965
-1.9574398e-005,0.0164965
-1.9570398e-005,0.0188494
-1.9566398e-005,0.0235551
-1.9562398e-005,0.0117907
-1.9558398e-005,0.0235551
-1.9554398e-005,0.0235551
-1.9550398e-005,0.0164965
-1.9546398e-005,0.0188494
-1.9542398e-005,0.0141436
-1.9538398e-005,0.0235551
-1.9534398e-005,0.0306138
-1.9530398e-005,0.0141436
-1.9526398e-005,0.0188494
-1.9522398e-005,0.025908
-1.9518398e-005,0.0212023
-1.9514398e-005,0.0164965
-1.9510398e-005,0.0188494
-1.9506398e-005,0.0117907
-1.9502398e-005,0.0212023
-1.9498398e-005,0.0188494
-1.9494398e-005,0.0235551
-1.9490398e-005,0.0212023
-1.9486398e-005,0.0235551
-1.9482398e-005,0.025908
-1.9478398e-005,0.0164965
-1.9474398e-005,0.0235551
-1.9470398e-005,0.025908
-1.9466398e-005,0.0235551
-1.9462398e-005,0.0188494
-1.9458398e-005,0.0212023
-1.9454398e-005,0.0212023
-1.9450398e-005,0.0212023
-1.9446398e-005,0.0235551
-1.9442398e-005,0.0164965
-1.9438398e-005,0.0188494
-1.9434398e-005,0.00943787
-1.9430398e-005,0.0164965
-1.9426398e-005,0.0235551
-1.9422398e-005,0.0235551
-1.9418398e-005,0.0141436
-1.9414398e-005,0.025908
-1.9410398e-005,0.0235551
-1.9406398e-005,0.025908
-1.9402398e-005,0.0164965
-1.9398398e-005,0.0212023
-1.9394398e-005,0.025908
-1.9390398e-005,0.00943787
-1.9386398e-005,0.0164965
-1.9382398e-005,0.0235551
-1.9378398e-005,0.00473211
-1.9374398e-005,0.0212023
-1.9370398e-005,0.0188494
-1.9366398e-005,0.0188494
-1.9362398e-005,0.0235551
-1.9358398e-005,0.0235551
-1.9354398e-005,0.0188494
-1.9350398e-005,0.0235551
-1.9346398e-005,0.025908
-1.9342398e-005,0.0329667
-1.9338398e-005,0.025908
-1.9334398e-005,0.0141436
-1.9330398e-005,0.0235551
-1.9326398e-005,0.00708499
-1.9322398e-005,0.0212023
-1.9318398e-005,0.0212023
-1.9314398e-005,0.0329667
-1.9310398e-005,0.0235551
-1.9306398e-005,0.0164965
-1.9302398e-005,0.0235551
-1.9298398e-005,0.0235551
-1.9294398e-005,0.0164965
-1.9290398e-005,0.0141436
-1.9286398e-005,0.0188494
-1.9282398e-005,0.0235551
-1.9278398e-005,0.0188494
-1.9274398e-005,0.0141436
-1.9270398e-005,0.0212023
-1.9266398e-005,0.0212023
-1.9262398e-005,0.0188494
-1.9258398e-005,0.0212023
-1.9254398e-005,0.025908
-1.9250398e-005,0.00708499
-1.9246398e-005,0.0141436
-1.9242398e-005,0.0212023
-1.9238398e-005,0.0141436
-1.9234398e-005,0.0188494
-1.9230398e-005,0.0235551
-1.9226398e-005,0.0164965
-1.9222398e-005,0.0164965
-1.9218398e-005,0.0235551
-1.9214398e-005,0.0282609
-1.9210398e-005,0.025908
-1.9206398e-005,0.025908
-1.9202398e-005,0.0235551
-1.9198398e-005,0.0188494
-1.9194398e-005,0.0141436
-1.9190398e-005,0.0235551
-1.9186398e-005,0.025908
-1.9182398e-005,0.0188494
-1.9178398e-005,0.0188494
-1.9174398e-005,0.025908
-1.9170398e-005,0.025908
-1.9166398e-005,0.025908
-1.9162398e-005,0.0141436
-1.9158398e-005,0.0235551
-1.9154398e-005,0.0164965
-1.9150398e-005,0.0188494
-1.9146398e-005,0.0141436
-1.9142398e-005,0.0188494
-1.9138398e-005,0.025908
-1.9134398e-005,0.0164965
-1.9130398e-005,0.0212023
-1.9126398e-005,0.0141436
-1.9122398e-005,0.0188494
-1.9118398e-005,0.0164965
-1.9114398e-005,0.0188494
-1.9110398e-005,0.0117907
-1.9106398e-005,0.0164965
-1.9102398e-005,0.0212023
-1.9098398e-005,0.0212023
-1.9094398e-005,0.0235551
-1.9090398e-005,0.0188494
-1.9086398e-005,0.0235551
-1.9082398e-005,0.025908
-1.9078398e-005,0.0188494
-1.9074398e-005,0.0212023
-1.9070398e-005,0.0141436
-1.9066398e-005,0.0141436
-1.9062398e-005,0.0306138
-1.9058398e-005,0.0235551
-1.9054398e-005,0.0235551
-1.9050398e-005,0.00943787
-1.9046398e-005,0.0235551
-1.9042398e-005,0.0164965
-1.9038398e-005,0.0164965
-1.9034398e-005,0.00943787
-1.9030398e-005,0.0141436
-1.9026398e-005,0.0164965
-1.9022398e-005,0.0164965
-1.9018398e-005,0.025908
-1.9014398e-005,0.0164965
-1.9010398e-005,0.0141436
-1.9006398e-005,0.0282609
-1.9002398e-005,0.0164965
-1.8998398e-005,0.0164965
-1.8994398e-005,0.0117907
-1.8990398e-005,0.0212023
-1.8986398e-005,0.0164965
-1.8982398e-005,0.0164965
-1.8978398e-005,0.0282609
-1.8974398e-005,0.0188494
-1.8970398e-005,0.0164965
-1.8966398e-005,0.0306138
-1.8962398e-005,0.0188494
-1.8958398e-005,0.025908
-1.8954398e-005,0.0235551
-1.8950398e-005,0.0282609
-1.8946398e-005,0.0235551
-1.8942398e-005,0.0141436
-1.8938398e-005,0.0188494
-1.8934398e-005,0.0329667
-1.8930398e-005,0.0188494
-1.8926398e-005,0.0235551
-1.8922398e-005,0.0188494
-1.8918398e-005,0.0235551
-1.8914398e-005,0.0164965
-1.8910398e-005,0.0164965
-1.8906398e-005,0.0117907
-1.8902398e-005,0.0164965
-1.8898398e-005,0.0282609
-1.8894398e-005,0.0141436
-1.8890398e-005,0.0141436
-1.8886398e-005,0.0212023
-1.8882398e-005,0.0282609
-1.8878398e-005,0.025908
-1.8874398e-005,0.0164965
-1.8870398e-005,0.0235551
-1.8866398e-005,0.0141436
-1.8862398e-005,0.0164965
-1.8858398e-005,0.0188494
-1.8854398e-005,0.0188494
-1.8850398e-005,0.025908
-1.8846398e-005,0.0282609
-1.8842398e-005,0.0188494
-1.8838398e-005,0.0306138
-1.8834398e-005,0.0282609
-1.8830398e-005,0.0235551
-1.8826398e-005,0.0212023
-1.8822398e-005,0.0212023
-1.8818398e-005,0.025908
-1.8814398e-005,0.0141436
-1.8810398e-005,0.0164965
-1.8806398e-005,0.0188494
-1.8802398e-005,0.0188494
-1.8798398e-005,0.0188494
-1.8794398e-005,0.0212023
-1.8790398e-005,0.0117907
-1.8786398e-005,0.0164965
-1.8782398e-005,0.0235551
-1.8778398e-005,0.0212023
-1.8774398e-005,0.0282609
-1.8770398e-005,0.0282609
-1.8766398e-005,0.0164965
-1.8762398e-005,0.0212023
-1.8758398e-005,0.0141436
-1.8754398e-005,0.0212023
