LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:31:31,0                 
Time,Ampl
-0.00020001436,0.002815549
-0.00019997436,0.002580261
-0.00019993436,0.002109686
-0.00019989436,0.002815549
-0.00019985436,0.002580261
-0.00019981436,0.002344973
-0.00019977436,0.003521413
-0.00019973436,0.004227277
-0.00019969436,0.003286125
-0.00019965436,0.003521413
-0.00019961436,0.002815549
-0.00019957436,0.003521413
-0.00019953436,0.003286125
-0.00019949436,0.003286125
-0.00019945436,0.003521413
-0.00019941436,0.003286125
-0.00019937436,0.002815549
-0.00019933436,0.003286125
-0.00019929436,0.003521413
-0.00019925436,0.003286125
-0.00019921436,0.003521413
-0.00019917436,0.002344973
-0.00019913436,0.002815549
-0.00019909436,0.004462565
-0.00019905436,0.002580261
-0.00019901436,0.002344973
-0.00019897436,0.002344973
-0.00019893436,0.003521413
-0.00019889436,0.002109686
-0.00019885436,0.003286125
-0.00019881436,0.003521413
-0.00019877436,0.004697853
-0.00019873436,0.003756701
-0.00019869436,0.002815549
-0.00019865436,0.002580261
-0.00019861436,0.003286125
-0.00019857436,0.002815549
-0.00019853436,0.002580261
-0.00019849436,0.003521413
-0.00019845436,0.004227277
-0.00019841436,0.002815549
-0.00019837436,0.003521413
-0.00019833436,0.002815549
-0.00019829436,0.003050837
-0.00019825436,0.002815549
-0.00019821436,0.003521413
-0.00019817436,0.004227277
-0.00019813436,0.003286125
-0.00019809436,0.003521413
-0.00019805436,0.003286125
-0.00019801436,0.002815549
-0.00019797436,0.002815549
-0.00019793436,0.002580261
-0.00019789436,0.003050837
-0.00019785436,0.003991989
-0.00019781436,0.003521413
-0.00019777436,0.003286125
-0.00019773436,0.003521413
-0.00019769436,0.003286125
-0.00019765436,0.003756701
-0.00019761436,0.003286125
-0.00019757436,0.003521413
-0.00019753436,0.003756701
-0.00019749436,0.003286125
-0.00019745436,0.003521413
-0.00019741436,0.003521413
-0.00019737436,0.002344973
-0.00019733436,0.003286125
-0.00019729436,0.002580261
-0.00019725436,0.003050837
-0.00019721436,0.002815549
-0.00019717436,0.003756701
-0.00019713436,0.003050837
-0.00019709436,0.003521413
-0.00019705436,0.002815549
-0.00019701436,0.003286125
-0.00019697436,0.002815549
-0.00019693436,0.003286125
-0.00019689436,0.002815549
-0.00019685436,0.004697853
-0.00019681436,0.002815549
-0.00019677436,0.002344973
-0.00019673436,0.001874398
-0.00019669436,0.002815549
-0.00019665436,0.002815549
-0.00019661436,0.002344973
-0.00019657436,0.002815549
-0.00019653436,0.004227277
-0.00019649436,0.003286125
-0.00019645436,0.003756701
-0.00019641436,0.003286125
-0.00019637436,0.003286125
-0.00019633436,0.002344973
-0.00019629436,0.003521413
-0.00019625436,0.002815549
-0.00019621436,0.003050837
-0.00019617436,0.002815549
-0.00019613436,0.002815549
-0.00019609436,0.003521413
-0.00019605436,0.003286125
-0.00019601436,0.002815549
-0.00019597436,0.002344973
-0.00019593436,0.003521413
-0.00019589436,0.003521413
-0.00019585436,0.003286125
-0.00019581436,0.003991989
-0.00019577436,0.003991989
-0.00019573436,0.003050837
-0.00019569436,0.002109686
-0.00019565436,0.003521413
-0.00019561436,0.003050837
-0.00019557436,0.003756701
-0.00019553436,0.003521413
-0.00019549436,0.003756701
-0.00019545436,0.002815549
-0.00019541436,0.003286125
-0.00019537436,0.003050837
-0.00019533436,0.003050837
-0.00019529436,0.002344973
-0.00019525436,0.003521413
-0.00019521436,0.002580261
-0.00019517436,0.002815549
-0.00019513436,0.003286125
-0.00019509436,0.003756701
-0.00019505436,0.003286125
-0.00019501436,0.002580261
-0.00019497436,0.003050837
-0.00019493436,0.003050837
-0.00019489436,0.002815549
