LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:14:46,0                 
Time,Ampl
-4.001806e-006,0.025908
-4.001406e-006,0.0164965
-4.001006e-006,0.0235551
-4.000606e-006,0.0282609
-4.000206e-006,0.0188494
-3.999806e-006,0.00943787
-3.999406e-006,0.0188494
-3.999006e-006,0.0141436
-3.998606e-006,0.0212023
-3.998206e-006,0.00473211
-3.997806e-006,0.0235551
-3.997406e-006,0.0212023
-3.997006e-006,0.0306138
-3.996606e-006,0.0188494
-3.996206e-006,0.0235551
-3.995806e-006,0.0188494
-3.995406e-006,0.0212023
-3.995006e-006,0.0235551
-3.994606e-006,0.0306138
-3.994206e-006,0.00943787
-3.993806e-006,0.0117907
-3.993406e-006,0.0212023
-3.993006e-006,0.0329667
-3.992606e-006,0.0164965
-3.992206e-006,0.00708499
-3.991806e-006,0.0164965
-3.991406e-006,0.0188494
-3.991006e-006,0.0164965
-3.990606e-006,0.0235551
-3.990206e-006,0.0235551
-3.989806e-006,0.0235551
-3.989406e-006,0.0212023
-3.989006e-006,0.0235551
-3.988606e-006,0.0235551
-3.988206e-006,0.0282609
-3.987806e-006,0.0212023
-3.987406e-006,0.0212023
-3.987006e-006,0.0188494
-3.986606e-006,0.0188494
-3.986206e-006,0.0117907
-3.985806e-006,0.0188494
-3.985406e-006,0.0164965
-3.985006e-006,0.0212023
-3.984606e-006,0.0235551
-3.984206e-006,0.0117907
-3.983806e-006,0.0235551
-3.983406e-006,0.0164965
-3.983006e-006,0.0141436
-3.982606e-006,0.025908
-3.982206e-006,0.0212023
-3.981806e-006,0.0141436
-3.981406e-006,0.025908
-3.981006e-006,0.0117907
-3.980606e-006,0.0164965
-3.980206e-006,0.0141436
-3.979806e-006,0.0235551
-3.979406e-006,0.025908
-3.979006e-006,0.0212023
-3.978606e-006,0.0141436
-3.978206e-006,0.0141436
-3.977806e-006,0.0188494
-3.977406e-006,0.0212023
-3.977006e-006,0.0235551
-3.976606e-006,0.0212023
-3.976206e-006,0.0235551
-3.975806e-006,0.025908
-3.975406e-006,0.0117907
-3.975006e-006,0.0235551
-3.974606e-006,0.00708499
-3.974206e-006,0.00943787
-3.973806e-006,0.00708499
-3.973406e-006,0.0141436
-3.973006e-006,0.0164965
-3.972606e-006,-0.00232653
-3.972206e-006,0.0212023
-3.971806e-006,0.0164965
-3.971406e-006,0.00473211
-3.971006e-006,0.0188494
-3.970606e-006,0.0117907
-3.970206e-006,0.0141436
-3.969806e-006,0.0141436
-3.969406e-006,0.0117907
-3.969006e-006,0.0164965
-3.968606e-006,0.0164965
-3.968206e-006,0.00237923
-3.967806e-006,0.00708499
-3.967406e-006,0.0117907
-3.967006e-006,0.0141436
-3.966606e-006,0.00473211
-3.966206e-006,0.0164965
-3.965806e-006,0.0141436
-3.965406e-006,0.0188494
-3.965006e-006,0.00943787
-3.964606e-006,0.0141436
-3.964206e-006,0.0235551
-3.963806e-006,0.0306138
-3.963406e-006,0.0282609
-3.963006e-006,0.025908
-3.962606e-006,0.0235551
-3.962206e-006,0.025908
-3.961806e-006,0.0141436
-3.961406e-006,0.0329667
-3.961006e-006,0.025908
-3.960606e-006,0.0282609
-3.960206e-006,0.025908
-3.959806e-006,0.0141436
-3.959406e-006,0.025908
-3.959006e-006,0.025908
-3.958606e-006,0.025908
-3.958206e-006,0.0282609
-3.957806e-006,0.0212023
-3.957406e-006,0.0282609
-3.957006e-006,0.0329667
-3.956606e-006,0.0212023
-3.956206e-006,0.0329667
-3.955806e-006,0.025908
-3.955406e-006,0.0235551
-3.955006e-006,0.0188494
-3.954606e-006,0.0235551
-3.954206e-006,0.0235551
-3.953806e-006,0.0188494
-3.953406e-006,0.0282609
-3.953006e-006,0.0188494
-3.952606e-006,0.025908
-3.952206e-006,0.025908
-3.951806e-006,0.0212023
-3.951406e-006,0.0235551
-3.951006e-006,0.0188494
-3.950606e-006,0.0212023
-3.950206e-006,0.0235551
-3.949806e-006,0.0117907
-3.949406e-006,0.0235551
-3.949006e-006,0.0141436
-3.948606e-006,0.00943787
-3.948206e-006,0.0141436
-3.947806e-006,0.00708499
-3.947406e-006,0.0164965
-3.947006e-006,0.00708499
-3.946606e-006,0.0282609
-3.946206e-006,0.025908
-3.945806e-006,0.0188494
-3.945406e-006,0.0188494
-3.945006e-006,0.025908
-3.944606e-006,0.0235551
-3.944206e-006,0.025908
-3.943806e-006,0.0235551
-3.943406e-006,0.0306138
-3.943006e-006,0.0164965
-3.942606e-006,0.0188494
-3.942206e-006,0.0353195
-3.941806e-006,0.025908
-3.941406e-006,0.0212023
-3.941006e-006,0.0188494
-3.940606e-006,0.0164965
-3.940206e-006,0.0141436
-3.939806e-006,0.0235551
-3.939406e-006,0.0235551
-3.939006e-006,0.0188494
-3.938606e-006,0.0212023
-3.938206e-006,0.0235551
-3.937806e-006,0.0235551
-3.937406e-006,0.0117907
-3.937006e-006,0.0212023
-3.936606e-006,0.0141436
-3.936206e-006,0.0306138
-3.935806e-006,0.0329667
-3.935406e-006,0.0188494
-3.935006e-006,0.0235551
-3.934606e-006,0.0282609
-3.934206e-006,0.0164965
-3.933806e-006,0.0235551
-3.933406e-006,0.025908
-3.933006e-006,0.00708499
-3.932606e-006,0.0164965
-3.932206e-006,0.0212023
-3.931806e-006,0.0212023
-3.931406e-006,0.0306138
-3.931006e-006,0.0235551
-3.930606e-006,0.025908
-3.930206e-006,0.0329667
-3.929806e-006,0.0235551
-3.929406e-006,0.025908
-3.929006e-006,0.025908
-3.928606e-006,0.0306138
-3.928206e-006,0.0282609
-3.927806e-006,0.0306138
-3.927406e-006,0.0188494
-3.927006e-006,0.0235551
-3.926606e-006,0.0212023
-3.926206e-006,0.0329667
-3.925806e-006,0.025908
-3.925406e-006,0.0306138
-3.925006e-006,0.0282609
-3.924606e-006,0.025908
-3.924206e-006,0.0235551
-3.923806e-006,0.0306138
-3.923406e-006,0.0188494
-3.923006e-006,0.0164965
-3.922606e-006,0.0212023
-3.922206e-006,0.0141436
-3.921806e-006,0.0235551
-3.921406e-006,0.0212023
-3.921006e-006,0.0188494
-3.920606e-006,0.0212023
-3.920206e-006,0.0188494
-3.919806e-006,0.0117907
-3.919406e-006,0.0164965
-3.919006e-006,0.00473211
-3.918606e-006,0.0164965
-3.918206e-006,0.0188494
-3.917806e-006,0.0212023
-3.917406e-006,0.0235551
-3.917006e-006,0.0235551
-3.916606e-006,0.0235551
-3.916206e-006,0.0188494
-3.915806e-006,0.0235551
-3.915406e-006,0.0117907
-3.915006e-006,0.0188494
-3.914606e-006,0.00708499
-3.914206e-006,0.0117907
-3.913806e-006,0.0141436
-3.913406e-006,0.0188494
-3.913006e-006,0.0141436
-3.912606e-006,0.0141436
-3.912206e-006,0.0117907
-3.911806e-006,0.00708499
-3.911406e-006,0.0117907
-3.911006e-006,0.0212023
-3.910606e-006,0.00943787
-3.910206e-006,0.0164965
-3.909806e-006,0.025908
-3.909406e-006,0.0235551
-3.909006e-006,0.025908
-3.908606e-006,0.0141436
-3.908206e-006,0.0164965
-3.907806e-006,0.025908
-3.907406e-006,0.025908
-3.907006e-006,0.0212023
-3.906606e-006,0.0212023
-3.906206e-006,0.0141436
-3.905806e-006,0.0329667
-3.905406e-006,0.0212023
-3.905006e-006,0.0212023
-3.904606e-006,0.025908
-3.904206e-006,0.0141436
-3.903806e-006,0.00708499
-3.903406e-006,0.0235551
-3.903006e-006,0.0235551
-3.902606e-006,0.0141436
-3.902206e-006,0.0282609
-3.901806e-006,0.0164965
-3.901406e-006,0.0141436
-3.901006e-006,0.025908
-3.900606e-006,0.0164965
-3.900206e-006,0.0235551
-3.899806e-006,0.0188494
-3.899406e-006,0.0164965
-3.899006e-006,0.0141436
-3.898606e-006,0.0188494
-3.898206e-006,0.0235551
-3.897806e-006,0.025908
-3.897406e-006,0.0235551
-3.897006e-006,0.0212023
-3.896606e-006,0.0164965
-3.896206e-006,0.0117907
-3.895806e-006,0.0164965
-3.895406e-006,0.0282609
-3.895006e-006,0.0235551
-3.894606e-006,0.0212023
-3.894206e-006,0.0235551
-3.893806e-006,0.025908
-3.893406e-006,0.0235551
-3.893006e-006,0.0235551
-3.892606e-006,0.0188494
-3.892206e-006,0.0306138
-3.891806e-006,0.0235551
-3.891406e-006,0.0306138
-3.891006e-006,0.0376724
-3.890606e-006,0.0329667
-3.890206e-006,0.0400253
-3.889806e-006,0.0235551
-3.889406e-006,0.025908
-3.889006e-006,0.0282609
-3.888606e-006,0.0164965
-3.888206e-006,0.0141436
-3.887806e-006,0.025908
-3.887406e-006,0.0164965
-3.887006e-006,0.0212023
-3.886606e-006,0.0117907
-3.886206e-006,0.00943787
-3.885806e-006,0.0164965
-3.885406e-006,0.0212023
-3.885006e-006,0.0212023
-3.884606e-006,0.0164965
-3.884206e-006,0.0212023
-3.883806e-006,0.0141436
-3.883406e-006,0.0188494
-3.883006e-006,0.0141436
-3.882606e-006,0.0164965
-3.882206e-006,0.0164965
-3.881806e-006,0.0141436
-3.881406e-006,0.0117907
-3.881006e-006,0.0141436
-3.880606e-006,0.0117907
-3.880206e-006,0.0212023
-3.879806e-006,0.0188494
-3.879406e-006,0.0164965
-3.879006e-006,0.025908
-3.878606e-006,0.0212023
-3.878206e-006,0.0164965
-3.877806e-006,0.0212023
-3.877406e-006,0.0235551
-3.877006e-006,0.0164965
-3.876606e-006,0.0235551
-3.876206e-006,0.0164965
-3.875806e-006,0.0141436
-3.875406e-006,0.0235551
-3.875006e-006,0.0164965
-3.874606e-006,0.0141436
-3.874206e-006,0.0141436
-3.873806e-006,0.0212023
-3.873406e-006,0.0141436
-3.873006e-006,0.0164965
-3.872606e-006,0.0141436
-3.872206e-006,0.0117907
-3.871806e-006,0.0117907
-3.871406e-006,0.0141436
-3.871006e-006,0.0117907
-3.870606e-006,0.00708499
-3.870206e-006,0.00943787
-3.869806e-006,0.0141436
-3.869406e-006,0.0188494
-3.869006e-006,0.0188494
-3.868606e-006,0.00708499
-3.868206e-006,0.0188494
-3.867806e-006,0.00943787
-3.867406e-006,0.0212023
-3.867006e-006,0.00708499
-3.866606e-006,0.0164965
-3.866206e-006,0.0164965
-3.865806e-006,0.0188494
-3.865406e-006,0.0282609
-3.865006e-006,0.0235551
-3.864606e-006,0.0141436
-3.864206e-006,0.0141436
-3.863806e-006,0.0212023
-3.863406e-006,0.0188494
-3.863006e-006,0.0164965
-3.862606e-006,0.00708499
-3.862206e-006,0.0235551
-3.861806e-006,0.0212023
-3.861406e-006,0.0212023
-3.861006e-006,0.0188494
-3.860606e-006,0.0164965
-3.860206e-006,0.025908
-3.859806e-006,0.0141436
-3.859406e-006,0.0235551
-3.859006e-006,0.0188494
-3.858606e-006,0.0212023
-3.858206e-006,0.0235551
-3.857806e-006,0.0188494
-3.857406e-006,0.0353195
-3.857006e-006,0.0164965
-3.856606e-006,0.0164965
-3.856206e-006,0.0235551
-3.855806e-006,0.0212023
-3.855406e-006,0.0235551
-3.855006e-006,0.0212023
-3.854606e-006,0.0212023
-3.854206e-006,0.00943787
-3.853806e-006,0.0164965
-3.853406e-006,0.025908
-3.853006e-006,0.0188494
-3.852606e-006,0.0117907
-3.852206e-006,0.0235551
-3.851806e-006,0.0235551
-3.851406e-006,0.025908
-3.851006e-006,0.0188494
-3.850606e-006,0.0164965
-3.850206e-006,0.0212023
-3.849806e-006,0.0212023
-3.849406e-006,0.025908
-3.849006e-006,0.0188494
-3.848606e-006,0.0164965
-3.848206e-006,0.00708499
-3.847806e-006,0.025908
-3.847406e-006,0.00943787
-3.847006e-006,0.0235551
-3.846606e-006,0.0141436
-3.846206e-006,0.0141436
-3.845806e-006,0.0188494
-3.845406e-006,0.0212023
-3.845006e-006,0.0235551
-3.844606e-006,0.00943787
-3.844206e-006,0.0235551
-3.843806e-006,0.0188494
-3.843406e-006,0.0212023
-3.843006e-006,0.0141436
-3.842606e-006,0.0141436
-3.842206e-006,0.0117907
-3.841806e-006,0.0212023
-3.841406e-006,0.0235551
-3.841006e-006,0.0141436
-3.840606e-006,0.0188494
-3.840206e-006,0.0188494
-3.839806e-006,0.0235551
-3.839406e-006,0.0188494
-3.839006e-006,0.0329667
-3.838606e-006,0.00943787
-3.838206e-006,0.025908
-3.837806e-006,0.0212023
-3.837406e-006,0.0282609
-3.837006e-006,0.00943787
-3.836606e-006,0.0212023
-3.836206e-006,0.00943787
-3.835806e-006,0.00943787
-3.835406e-006,0.0164965
-3.835006e-006,0.00473211
-3.834606e-006,0.0212023
-3.834206e-006,0.0188494
-3.833806e-006,0.00943787
-3.833406e-006,0.0188494
-3.833006e-006,0.0117907
-3.832606e-006,0.0212023
-3.832206e-006,0.0188494
-3.831806e-006,0.00943787
-3.831406e-006,0.0164965
-3.831006e-006,0.0141436
-3.830606e-006,0.0188494
-3.830206e-006,0.0141436
-3.829806e-006,0.00943787
-3.829406e-006,0.0212023
-3.829006e-006,0.0212023
-3.828606e-006,0.0141436
-3.828206e-006,0.0235551
-3.827806e-006,0.0188494
-3.827406e-006,0.0141436
-3.827006e-006,0.0235551
-3.826606e-006,0.0164965
-3.826206e-006,0.0235551
-3.825806e-006,0.0141436
-3.825406e-006,0.0235551
-3.825006e-006,0.025908
-3.824606e-006,0.025908
-3.824206e-006,0.025908
-3.823806e-006,0.0235551
-3.823406e-006,0.0188494
-3.823006e-006,0.0164965
-3.822606e-006,0.0117907
-3.822206e-006,0.025908
-3.821806e-006,0.0188494
-3.821406e-006,0.0164965
-3.821006e-006,0.0141436
-3.820606e-006,0.0164965
-3.820206e-006,0.00708499
-3.819806e-006,0.00708499
-3.819406e-006,0.0117907
-3.819006e-006,0.0117907
-3.818606e-006,0.0188494
-3.818206e-006,0.0235551
-3.817806e-006,0.00943787
-3.817406e-006,0.0188494
-3.817006e-006,0.0212023
-3.816606e-006,0.0117907
-3.816206e-006,0.0117907
-3.815806e-006,0.0141436
-3.815406e-006,0.0212023
-3.815006e-006,0.0188494
-3.814606e-006,0.0235551
-3.814206e-006,0.025908
-3.813806e-006,0.0282609
-3.813406e-006,0.0329667
-3.813006e-006,0.0164965
-3.812606e-006,0.00943787
-3.812206e-006,0.0141436
-3.811806e-006,0.0188494
-3.811406e-006,0.0212023
-3.811006e-006,0.0235551
-3.810606e-006,0.0282609
-3.810206e-006,0.0306138
-3.809806e-006,0.0188494
-3.809406e-006,0.0141436
-3.809006e-006,0.0164965
-3.808606e-006,0.0188494
-3.808206e-006,0.0164965
-3.807806e-006,0.025908
-3.807406e-006,0.0212023
-3.807006e-006,0.025908
-3.806606e-006,0.0188494
-3.806206e-006,0.0141436
-3.805806e-006,0.0164965
-3.805406e-006,0.025908
-3.805006e-006,0.0188494
-3.804606e-006,0.0235551
-3.804206e-006,0.0212023
-3.803806e-006,0.0282609
-3.803406e-006,0.0282609
-3.803006e-006,0.0212023
-3.802606e-006,0.0235551
-3.802206e-006,0.0235551
-3.801806e-006,0.0212023
-3.801406e-006,0.0188494
-3.801006e-006,0.0235551
-3.800606e-006,0.0329667
-3.800206e-006,0.0282609
-3.799806e-006,0.0282609
-3.799406e-006,0.0164965
-3.799006e-006,0.0188494
-3.798606e-006,0.025908
-3.798206e-006,0.0282609
-3.797806e-006,0.025908
-3.797406e-006,0.0212023
-3.797006e-006,0.0212023
-3.796606e-006,0.025908
-3.796206e-006,0.0188494
-3.795806e-006,0.0306138
-3.795406e-006,0.025908
-3.795006e-006,0.0141436
-3.794606e-006,0.025908
-3.794206e-006,0.0141436
-3.793806e-006,0.0376724
-3.793406e-006,0.0141436
-3.793006e-006,0.0235551
-3.792606e-006,0.0282609
-3.792206e-006,0.0235551
-3.791806e-006,0.0282609
-3.791406e-006,0.0212023
-3.791006e-006,0.0188494
-3.790606e-006,0.0212023
-3.790206e-006,0.0141436
-3.789806e-006,0.00943787
-3.789406e-006,0.0212023
-3.789006e-006,0.0235551
-3.788606e-006,0.0235551
-3.788206e-006,0.0282609
-3.787806e-006,0.0235551
-3.787406e-006,0.00708499
-3.787006e-006,0.00943787
-3.786606e-006,0.00943787
-3.786206e-006,0.0188494
-3.785806e-006,0.0164965
-3.785406e-006,0.00708499
-3.785006e-006,0.00943787
-3.784606e-006,0.0164965
-3.784206e-006,0.0164965
-3.783806e-006,0.0141436
-3.783406e-006,0.0212023
-3.783006e-006,0.0235551
-3.782606e-006,0.0117907
-3.782206e-006,0.0188494
-3.781806e-006,0.0212023
-3.781406e-006,0.0282609
-3.781006e-006,0.0188494
-3.780606e-006,0.0188494
-3.780206e-006,0.0164965
-3.779806e-006,0.025908
-3.779406e-006,0.0235551
-3.779006e-006,0.0188494
-3.778606e-006,0.0188494
-3.778206e-006,0.0282609
-3.777806e-006,0.0306138
-3.777406e-006,0.0141436
-3.777006e-006,0.0164965
-3.776606e-006,0.0282609
-3.776206e-006,0.0212023
-3.775806e-006,0.0235551
-3.775406e-006,0.0235551
-3.775006e-006,0.0306138
-3.774606e-006,0.0188494
-3.774206e-006,0.0212023
-3.773806e-006,0.0235551
-3.773406e-006,0.0141436
-3.773006e-006,0.0212023
-3.772606e-006,0.0306138
-3.772206e-006,0.025908
-3.771806e-006,0.025908
-3.771406e-006,0.0282609
-3.771006e-006,0.025908
-3.770606e-006,0.0164965
-3.770206e-006,0.0235551
-3.769806e-006,0.0212023
-3.769406e-006,0.0235551
-3.769006e-006,0.0188494
-3.768606e-006,0.0188494
-3.768206e-006,0.0164965
-3.767806e-006,0.00708499
-3.767406e-006,0.0235551
-3.767006e-006,0.025908
-3.766606e-006,0.0164965
-3.766206e-006,0.0164965
-3.765806e-006,0.0188494
-3.765406e-006,0.0141436
-3.765006e-006,0.0329667
-3.764606e-006,0.0235551
-3.764206e-006,0.025908
-3.763806e-006,0.0235551
-3.763406e-006,0.0164965
-3.763006e-006,0.0282609
-3.762606e-006,0.0329667
-3.762206e-006,0.0353195
-3.761806e-006,0.00708499
-3.761406e-006,0.0212023
-3.761006e-006,0.00943787
-3.760606e-006,0.0188494
-3.760206e-006,0.0141436
-3.759806e-006,0.0212023
-3.759406e-006,0.0235551
-3.759006e-006,0.0235551
-3.758606e-006,0.0235551
-3.758206e-006,0.0164965
-3.757806e-006,0.0141436
-3.757406e-006,0.0235551
-3.757006e-006,0.0141436
-3.756606e-006,0.025908
-3.756206e-006,0.0164965
-3.755806e-006,0.0235551
-3.755406e-006,0.025908
-3.755006e-006,0.0188494
-3.754606e-006,0.0164965
-3.754206e-006,0.0164965
-3.753806e-006,0.0164965
-3.753406e-006,0.0188494
-3.753006e-006,0.0141436
-3.752606e-006,0.0117907
-3.752206e-006,0.025908
-3.751806e-006,0.0117907
-3.751406e-006,0.0212023
-3.751006e-006,0.0212023
-3.750606e-006,0.0164965
-3.750206e-006,0.0164965
-3.749806e-006,0.0282609
-3.749406e-006,0.0235551
-3.749006e-006,0.0235551
-3.748606e-006,0.0212023
-3.748206e-006,0.0141436
-3.747806e-006,0.025908
-3.747406e-006,0.0235551
-3.747006e-006,0.0164965
-3.746606e-006,0.0141436
-3.746206e-006,0.0212023
-3.745806e-006,0.0212023
-3.745406e-006,0.025908
-3.745006e-006,0.0188494
-3.744606e-006,0.0235551
-3.744206e-006,0.0117907
-3.743806e-006,0.0188494
-3.743406e-006,0.0212023
-3.743006e-006,0.0188494
-3.742606e-006,0.0235551
-3.742206e-006,0.00943787
-3.741806e-006,0.0235551
-3.741406e-006,0.0282609
-3.741006e-006,0.0235551
-3.740606e-006,0.0235551
-3.740206e-006,0.0282609
-3.739806e-006,0.0188494
-3.739406e-006,0.0235551
-3.739006e-006,0.0188494
-3.738606e-006,0.0282609
-3.738206e-006,0.0188494
-3.737806e-006,0.0188494
-3.737406e-006,0.0188494
-3.737006e-006,0.025908
-3.736606e-006,0.0212023
-3.736206e-006,0.0164965
-3.735806e-006,0.0188494
-3.735406e-006,0.00943787
-3.735006e-006,0.0188494
-3.734606e-006,0.0164965
-3.734206e-006,0.0235551
-3.733806e-006,0.0212023
-3.733406e-006,0.0212023
-3.733006e-006,0.0164965
-3.732606e-006,0.0188494
-3.732206e-006,0.0212023
-3.731806e-006,0.0212023
-3.731406e-006,0.0212023
-3.731006e-006,0.0212023
-3.730606e-006,0.0212023
-3.730206e-006,0.00473211
-3.729806e-006,0.0188494
-3.729406e-006,0.0164965
-3.729006e-006,0.0164965
-3.728606e-006,0.0164965
-3.728206e-006,0.0117907
-3.727806e-006,0.0282609
-3.727406e-006,0.0212023
-3.727006e-006,0.0141436
-3.726606e-006,0.0212023
-3.726206e-006,0.0117907
-3.725806e-006,0.0164965
-3.725406e-006,0.0212023
-3.725006e-006,0.0117907
-3.724606e-006,0.00473211
-3.724206e-006,0.0164965
-3.723806e-006,0.0235551
-3.723406e-006,0.0188494
-3.723006e-006,0.0141436
-3.722606e-006,0.0164965
-3.722206e-006,0.0212023
-3.721806e-006,0.0235551
-3.721406e-006,0.0212023
-3.721006e-006,0.0117907
-3.720606e-006,0.0188494
-3.720206e-006,0.0164965
-3.719806e-006,0.025908
-3.719406e-006,0.00473211
-3.719006e-006,0.0164965
-3.718606e-006,0.0164965
-3.718206e-006,0.0117907
-3.717806e-006,0.0212023
-3.717406e-006,0.00708499
-3.717006e-006,0.0117907
-3.716606e-006,0.00708499
-3.716206e-006,0.0212023
-3.715806e-006,0.0235551
-3.715406e-006,0.00943787
-3.715006e-006,0.0235551
-3.714606e-006,0.0235551
-3.714206e-006,0.0117907
-3.713806e-006,0.0164965
-3.713406e-006,0.025908
-3.713006e-006,0.025908
-3.712606e-006,0.0212023
-3.712206e-006,0.0212023
-3.711806e-006,0.0188494
-3.711406e-006,0.0188494
-3.711006e-006,0.0282609
-3.710606e-006,0.0117907
-3.710206e-006,0.0164965
-3.709806e-006,0.025908
-3.709406e-006,0.0188494
-3.709006e-006,0.0164965
-3.708606e-006,0.0306138
-3.708206e-006,0.0235551
-3.707806e-006,0.0164965
-3.707406e-006,0.0235551
-3.707006e-006,0.0164965
-3.706606e-006,0.0164965
-3.706206e-006,0.0212023
-3.705806e-006,0.0141436
-3.705406e-006,0.0164965
-3.705006e-006,0.0188494
-3.704606e-006,0.0188494
-3.704206e-006,0.025908
-3.703806e-006,0.0188494
-3.703406e-006,0.0164965
-3.703006e-006,0.0235551
-3.702606e-006,0.0141436
-3.702206e-006,0.0235551
-3.701806e-006,0.0235551
-3.701406e-006,0.0212023
-3.701006e-006,0.0282609
-3.700606e-006,0.0117907
-3.700206e-006,0.00943787
-3.699806e-006,0.0117907
-3.699406e-006,0.0141436
-3.699006e-006,0.0141436
-3.698606e-006,0.0141436
-3.698206e-006,0.0188494
-3.697806e-006,0.0164965
-3.697406e-006,0.0117907
-3.697006e-006,0.0188494
-3.696606e-006,0.0141436
-3.696206e-006,0.0141436
-3.695806e-006,0.0212023
-3.695406e-006,0.0141436
-3.695006e-006,0.0117907
-3.694606e-006,0.0212023
-3.694206e-006,0.025908
-3.693806e-006,0.0117907
-3.693406e-006,0.0188494
-3.693006e-006,0.0188494
-3.692606e-006,0.00943787
-3.692206e-006,0.0212023
-3.691806e-006,0.00708499
-3.691406e-006,0.0164965
-3.691006e-006,0.0188494
-3.690606e-006,0.0235551
-3.690206e-006,0.0212023
-3.689806e-006,0.0188494
-3.689406e-006,0.0117907
-3.689006e-006,0.0212023
-3.688606e-006,0.0141436
-3.688206e-006,0.0212023
-3.687806e-006,0.0117907
-3.687406e-006,0.0212023
-3.687006e-006,0.0117907
-3.686606e-006,0.0164965
-3.686206e-006,0.0212023
-3.685806e-006,0.0235551
-3.685406e-006,0.00943787
-3.685006e-006,0.0117907
-3.684606e-006,0.0164965
-3.684206e-006,0.0212023
-3.683806e-006,0.0117907
-3.683406e-006,0.00943787
-3.683006e-006,0.025908
-3.682606e-006,0.0164965
-3.682206e-006,0.0164965
-3.681806e-006,0.0212023
-3.681406e-006,0.00943787
-3.681006e-006,0.0164965
-3.680606e-006,0.0188494
-3.680206e-006,0.0212023
-3.679806e-006,0.0164965
-3.679406e-006,0.0188494
-3.679006e-006,0.0282609
-3.678606e-006,0.0141436
-3.678206e-006,0.0164965
-3.677806e-006,0.0212023
-3.677406e-006,0.0141436
-3.677006e-006,0.0212023
-3.676606e-006,0.0212023
-3.676206e-006,0.0212023
-3.675806e-006,0.0188494
-3.675406e-006,0.0212023
-3.675006e-006,0.0141436
-3.674606e-006,0.025908
-3.674206e-006,0.0212023
-3.673806e-006,0.0188494
-3.673406e-006,0.0164965
-3.673006e-006,0.0235551
-3.672606e-006,0.0329667
-3.672206e-006,0.0235551
-3.671806e-006,0.0141436
-3.671406e-006,0.0164965
-3.671006e-006,0.025908
-3.670606e-006,0.0188494
-3.670206e-006,0.0329667
-3.669806e-006,0.025908
