LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:26:46,0                 
Time,Ampl
1.645844e-006,-2.09422
1.646244e-006,-2.16951
1.646644e-006,-2.13657
1.647044e-006,-2.1554
1.647444e-006,-2.12716
1.647844e-006,-2.14598
1.648244e-006,-2.10834
1.648644e-006,-2.11775
1.649044e-006,-2.14128
1.649444e-006,-2.14128
1.649844e-006,-2.14128
1.650244e-006,-2.1554
1.650644e-006,-2.15069
1.651044e-006,-2.12716
1.651444e-006,-2.1554
1.651844e-006,-2.11775
1.652244e-006,-2.12716
1.652644e-006,-2.12246
1.653044e-006,-2.11775
1.653444e-006,-2.0801
1.653844e-006,-2.12716
1.654244e-006,-2.08951
1.654644e-006,-2.12246
1.655044e-006,-2.10363
1.655444e-006,-2.12716
1.655844e-006,-2.13187
1.656244e-006,-2.10834
1.656644e-006,-2.09422
1.657044e-006,-2.09422
1.657444e-006,-2.11304
1.657844e-006,-2.08951
1.658244e-006,-2.08951
1.658644e-006,-2.10363
1.659044e-006,-2.09422
1.659444e-006,-2.10363
1.659844e-006,-2.12716
1.660244e-006,-2.11304
1.660644e-006,-2.0754
1.661044e-006,-2.05657
1.661444e-006,-2.07069
1.661844e-006,-2.08481
1.662244e-006,-2.08481
1.662644e-006,-2.06128
1.663044e-006,-2.0801
1.663444e-006,-2.04716
1.663844e-006,-2.09422
1.664244e-006,-2.04716
1.664644e-006,-2.07069
1.665044e-006,-2.01893
1.665444e-006,-2.0754
1.665844e-006,-2.04246
1.666244e-006,-2.07069
1.666644e-006,-2.04246
1.667044e-006,-2.06128
1.667444e-006,-2.07069
1.667844e-006,-2.05657
1.668244e-006,-2.01422
1.668644e-006,-2.03305
1.669044e-006,-2.06128
1.669444e-006,-2.05657
1.669844e-006,-2.00481
1.670244e-006,-2.04246
1.670644e-006,-2.03305
1.671044e-006,-2.04716
1.671444e-006,-2.01893
1.671844e-006,-1.9954
1.672244e-006,-2.00952
1.672644e-006,-2.07069
1.673044e-006,-1.99069
1.673444e-006,-1.9954
1.673844e-006,-1.98599
1.674244e-006,-2.01422
1.674644e-006,-2.01893
1.675044e-006,-2.01893
1.675444e-006,-2.03775
1.675844e-006,-1.9954
1.676244e-006,-1.96717
1.676644e-006,-1.97658
1.677044e-006,-2.01422
1.677444e-006,-2.00481
1.677844e-006,-2.01422
1.678244e-006,-1.98599
1.678644e-006,-1.99069
1.679044e-006,-1.96717
1.679444e-006,-1.99069
1.679844e-006,-1.97187
1.680244e-006,-1.97187
1.680644e-006,-1.96717
1.681044e-006,-1.95775
1.681444e-006,-1.97187
1.681844e-006,-1.96717
1.682244e-006,-1.96246
1.682644e-006,-1.96246
1.683044e-006,-1.95305
1.683444e-006,-1.95305
1.683844e-006,-1.95305
1.684244e-006,-1.93893
1.684644e-006,-1.94834
1.685044e-006,-1.92011
1.685444e-006,-1.94364
1.685844e-006,-1.92952
1.686244e-006,-1.9154
1.686644e-006,-1.92481
1.687044e-006,-1.90599
1.687444e-006,-1.89658
1.687844e-006,-1.9107
1.688244e-006,-1.92952
1.688644e-006,-1.93422
1.689044e-006,-1.92011
1.689444e-006,-1.90128
1.689844e-006,-1.92481
1.690244e-006,-1.92481
1.690644e-006,-1.90128
1.691044e-006,-1.9107
1.691444e-006,-1.87305
1.691844e-006,-1.90128
1.692244e-006,-1.89658
1.692644e-006,-1.88717
1.693044e-006,-1.86364
1.693444e-006,-1.89187
1.693844e-006,-1.86364
1.694244e-006,-1.90599
1.694644e-006,-1.88717
1.695044e-006,-1.86834
1.695444e-006,-1.84482
1.695844e-006,-1.84011
1.696244e-006,-1.86364
1.696644e-006,-1.84482
1.697044e-006,-1.82599
1.697444e-006,-1.86834
1.697844e-006,-1.84482
1.698244e-006,-1.87776
1.698644e-006,-1.82129
1.699044e-006,-1.84011
1.699444e-006,-1.84482
1.699844e-006,-1.84952
1.700244e-006,-1.8354
1.700644e-006,-1.8307
1.701044e-006,-1.86834
1.701444e-006,-1.84952
1.701844e-006,-1.81658
1.702244e-006,-1.8307
1.702644e-006,-1.82129
1.703044e-006,-1.79776
1.703444e-006,-1.81658
1.703844e-006,-1.82599
1.704244e-006,-1.82129
1.704644e-006,-1.8307
1.705044e-006,-1.79776
1.705444e-006,-1.81658
1.705844e-006,-1.80246
1.706244e-006,-1.78364
1.706644e-006,-1.78835
1.707044e-006,-1.81188
1.707444e-006,-1.81658
1.707844e-006,-1.79305
1.708244e-006,-1.81188
1.708644e-006,-1.75541
1.709044e-006,-1.81188
1.709444e-006,-1.76011
1.709844e-006,-1.81188
1.710244e-006,-1.79776
1.710644e-006,-1.80717
1.711044e-006,-1.81188
1.711444e-006,-1.84011
1.711844e-006,-1.80717
1.712244e-006,-1.82129
1.712644e-006,-1.84011
1.713044e-006,-1.85423
1.713444e-006,-1.87776
1.713844e-006,-1.90128
1.714244e-006,-1.92952
1.714644e-006,-1.92952
1.715044e-006,-1.95305
1.715444e-006,-1.98128
1.715844e-006,-2.00011
1.716244e-006,-1.97187
1.716644e-006,-2.01893
1.717044e-006,-2.02834
1.717444e-006,-2.01893
1.717844e-006,-2.03305
1.718244e-006,-2.02363
1.718644e-006,-2.05187
1.719044e-006,-2.02363
1.719444e-006,-2.07069
1.719844e-006,-2.00481
1.720244e-006,-2.05657
1.720644e-006,-2.05187
1.721044e-006,-2.02363
1.721444e-006,-2.02834
1.721844e-006,-2.04246
1.722244e-006,-2.05657
1.722644e-006,-2.05187
1.723044e-006,-2.04716
1.723444e-006,-2.06128
1.723844e-006,-2.04716
1.724244e-006,-2.02834
1.724644e-006,-2.09893
1.725044e-006,-2.0801
1.725444e-006,-2.0801
1.725844e-006,-2.09893
1.726244e-006,-2.10363
1.726644e-006,-2.0754
1.727044e-006,-2.12246
1.727444e-006,-2.08951
1.727844e-006,-2.08951
1.728244e-006,-2.13187
1.728644e-006,-2.0801
1.729044e-006,-2.12716
1.729444e-006,-2.12246
1.729844e-006,-2.11775
1.730244e-006,-2.09422
1.730644e-006,-2.13657
1.731044e-006,-2.10834
1.731444e-006,-2.11775
1.731844e-006,-2.14598
1.732244e-006,-2.13657
1.732644e-006,-2.13187
1.733044e-006,-2.12716
1.733444e-006,-2.14598
1.733844e-006,-2.13187
1.734244e-006,-2.1554
1.734644e-006,-2.13657
1.735044e-006,-2.12246
1.735444e-006,-2.12716
1.735844e-006,-2.1601
1.736244e-006,-2.18363
1.736644e-006,-2.16951
1.737044e-006,-2.14128
1.737444e-006,-2.16481
1.737844e-006,-2.13187
1.738244e-006,-2.16951
1.738644e-006,-2.16481
1.739044e-006,-2.1601
1.739444e-006,-2.16951
1.739844e-006,-2.16481
1.740244e-006,-2.1601
1.740644e-006,-2.15069
1.741044e-006,-2.16951
1.741444e-006,-2.18834
1.741844e-006,-2.17422
1.742244e-006,-2.18363
1.742644e-006,-2.14598
1.743044e-006,-2.16951
1.743444e-006,-2.19775
1.743844e-006,-2.16951
1.744244e-006,-2.1554
1.744644e-006,-2.20245
1.745044e-006,-2.17422
1.745444e-006,-2.1601
1.745844e-006,-2.18834
1.746244e-006,-2.20716
1.746644e-006,-2.15069
1.747044e-006,-2.17422
1.747444e-006,-2.20245
1.747844e-006,-2.16481
1.748244e-006,-2.17892
1.748644e-006,-2.17892
1.749044e-006,-2.19775
1.749444e-006,-2.18834
1.749844e-006,-2.11304
1.750244e-006,-2.16481
1.750644e-006,-2.17422
1.751044e-006,-2.17422
1.751444e-006,-2.18363
1.751844e-006,-2.17892
1.752244e-006,-2.20245
1.752644e-006,-2.18834
1.753044e-006,-2.16481
1.753444e-006,-2.17892
1.753844e-006,-2.21657
1.754244e-006,-2.1601
1.754644e-006,-2.20245
1.755044e-006,-2.20245
1.755444e-006,-2.17422
1.755844e-006,-2.17422
1.756244e-006,-2.18363
1.756644e-006,-2.17422
1.757044e-006,-2.17422
1.757444e-006,-2.19304
1.757844e-006,-2.17892
1.758244e-006,-2.19304
1.758644e-006,-2.19304
1.759044e-006,-2.19304
1.759444e-006,-2.18363
1.759844e-006,-2.1554
1.760244e-006,-2.17892
1.760644e-006,-2.18834
1.761044e-006,-2.17892
1.761444e-006,-2.14128
1.761844e-006,-2.22598
1.762244e-006,-2.1601
1.762644e-006,-2.19304
1.763044e-006,-2.13187
1.763444e-006,-2.16951
1.763844e-006,-2.18834
1.764244e-006,-2.17422
1.764644e-006,-2.1601
1.765044e-006,-2.1601
1.765444e-006,-2.16481
1.765844e-006,-2.16951
1.766244e-006,-2.16481
1.766644e-006,-2.17892
1.767044e-006,-2.14598
1.767444e-006,-2.13657
1.767844e-006,-2.16481
1.768244e-006,-2.14598
1.768644e-006,-2.14598
1.769044e-006,-2.13187
1.769444e-006,-2.16951
1.769844e-006,-2.1601
1.770244e-006,-2.1601
1.770644e-006,-2.1554
1.771044e-006,-2.13187
1.771444e-006,-2.11775
1.771844e-006,-2.14128
1.772244e-006,-2.12716
1.772644e-006,-2.11304
1.773044e-006,-2.12716
1.773444e-006,-2.15069
1.773844e-006,-2.11304
1.774244e-006,-2.14128
1.774644e-006,-2.13657
1.775044e-006,-2.1554
1.775444e-006,-2.09422
1.775844e-006,-2.13657
1.776244e-006,-2.13657
1.776644e-006,-2.13657
1.777044e-006,-2.11304
1.777444e-006,-2.14598
1.777844e-006,-2.13187
1.778244e-006,-2.12246
1.778644e-006,-2.13657
1.779044e-006,-2.10834
1.779444e-006,-2.09893
1.779844e-006,-2.10834
1.780244e-006,-2.08481
1.780644e-006,-2.15069
1.781044e-006,-2.11775
1.781444e-006,-2.11775
1.781844e-006,-2.11775
1.782244e-006,-2.11304
1.782644e-006,-2.08481
1.783044e-006,-2.10363
1.783444e-006,-2.0801
1.783844e-006,-2.06599
1.784244e-006,-2.08481
1.784644e-006,-2.09422
1.785044e-006,-2.10363
1.785444e-006,-2.06599
1.785844e-006,-2.11304
1.786244e-006,-2.0801
1.786644e-006,-2.10363
1.787044e-006,-2.0754
1.787444e-006,-2.10363
1.787844e-006,-2.07069
1.788244e-006,-2.07069
1.788644e-006,-2.03775
1.789044e-006,-2.0801
1.789444e-006,-2.0754
1.789844e-006,-2.04716
1.790244e-006,-2.06128
1.790644e-006,-2.04716
1.791044e-006,-2.04246
1.791444e-006,-2.02363
1.791844e-006,-2.02834
1.792244e-006,-2.04716
1.792644e-006,-2.05657
1.793044e-006,-2.04716
1.793444e-006,-2.05187
1.793844e-006,-2.00952
1.794244e-006,-2.07069
1.794644e-006,-2.03775
1.795044e-006,-2.05657
1.795444e-006,-2.03775
1.795844e-006,-2.04246
1.796244e-006,-2.05657
1.796644e-006,-2.00481
1.797044e-006,-2.02834
1.797444e-006,-2.01422
1.797844e-006,-2.00481
1.798244e-006,-2.02834
1.798644e-006,-2.00481
1.799044e-006,-2.04246
1.799444e-006,-2.03775
1.799844e-006,-1.9954
1.800244e-006,-2.00481
1.800644e-006,-2.01893
1.801044e-006,-1.98128
1.801444e-006,-2.01422
1.801844e-006,-1.98599
1.802244e-006,-1.96246
1.802644e-006,-2.01893
1.803044e-006,-1.98128
1.803444e-006,-1.98599
1.803844e-006,-2.00011
1.804244e-006,-2.00952
1.804644e-006,-1.99069
1.805044e-006,-1.99069
1.805444e-006,-2.00481
1.805844e-006,-1.98599
1.806244e-006,-1.97187
1.806644e-006,-1.94834
1.807044e-006,-1.97658
1.807444e-006,-1.95305
1.807844e-006,-1.99069
1.808244e-006,-1.95305
1.808644e-006,-1.94364
1.809044e-006,-1.93422
1.809444e-006,-1.95775
1.809844e-006,-1.93422
1.810244e-006,-1.96246
1.810644e-006,-1.95305
1.811044e-006,-1.93422
1.811444e-006,-1.96717
1.811844e-006,-1.92481
1.812244e-006,-1.93893
1.812644e-006,-1.92481
1.813044e-006,-1.95305
1.813444e-006,-1.93893
1.813844e-006,-1.94364
1.814244e-006,-1.92481
1.814644e-006,-1.9107
1.815044e-006,-1.90128
1.815444e-006,-1.90599
1.815844e-006,-1.92481
1.816244e-006,-1.87776
1.816644e-006,-1.90128
1.817044e-006,-1.9154
1.817444e-006,-1.88246
1.817844e-006,-1.90128
1.818244e-006,-1.87305
1.818644e-006,-1.89658
1.819044e-006,-1.89187
1.819444e-006,-1.90128
1.819844e-006,-1.90599
1.820244e-006,-1.90599
1.820644e-006,-1.88717
1.821044e-006,-1.88246
1.821444e-006,-1.89187
1.821844e-006,-1.88246
1.822244e-006,-1.87776
1.822644e-006,-1.86364
1.823044e-006,-1.86834
1.823444e-006,-1.85423
1.823844e-006,-1.84952
1.824244e-006,-1.86834
1.824644e-006,-1.87776
1.825044e-006,-1.85423
1.825444e-006,-1.85423
1.825844e-006,-1.85893
1.826244e-006,-1.85893
1.826644e-006,-1.82129
1.827044e-006,-1.8354
1.827444e-006,-1.8354
1.827844e-006,-1.8354
1.828244e-006,-1.84952
1.828644e-006,-1.84952
1.829044e-006,-1.8354
1.829444e-006,-1.8307
1.829844e-006,-1.84482
1.830244e-006,-1.84482
1.830644e-006,-1.81188
1.831044e-006,-1.8354
1.831444e-006,-1.8307
1.831844e-006,-1.81188
1.832244e-006,-1.81188
1.832644e-006,-1.81188
1.833044e-006,-1.82599
1.833444e-006,-1.80246
1.833844e-006,-1.78835
1.834244e-006,-1.80246
1.834644e-006,-1.77893
1.835044e-006,-1.81188
1.835444e-006,-1.77423
1.835844e-006,-1.80717
1.836244e-006,-1.81188
1.836644e-006,-1.81658
1.837044e-006,-1.8307
1.837444e-006,-1.8307
1.837844e-006,-1.85423
1.838244e-006,-1.82129
1.838644e-006,-1.85893
1.839044e-006,-1.87305
1.839444e-006,-1.86834
1.839844e-006,-1.89658
1.840244e-006,-1.92481
1.840644e-006,-1.90128
1.841044e-006,-1.94834
1.841444e-006,-1.97658
1.841844e-006,-1.95775
1.842244e-006,-1.94364
1.842644e-006,-1.94364
1.843044e-006,-1.98599
1.843444e-006,-1.99069
1.843844e-006,-2.00011
1.844244e-006,-1.97658
1.844644e-006,-2.02363
1.845044e-006,-2.00011
1.845444e-006,-2.00481
1.845844e-006,-2.03305
1.846244e-006,-2.05657
1.846644e-006,-2.00481
1.847044e-006,-2.0754
1.847444e-006,-2.05187
1.847844e-006,-2.03305
1.848244e-006,-2.02834
1.848644e-006,-2.06599
1.849044e-006,-2.00481
1.849444e-006,-2.01893
1.849844e-006,-2.04246
1.850244e-006,-2.06599
1.850644e-006,-2.02363
1.851044e-006,-2.05187
1.851444e-006,-2.07069
1.851844e-006,-2.0801
1.852244e-006,-2.04246
1.852644e-006,-2.0754
1.853044e-006,-2.05187
1.853444e-006,-2.09422
1.853844e-006,-2.06128
1.854244e-006,-2.08951
1.854644e-006,-2.06599
1.855044e-006,-2.10363
1.855444e-006,-2.08951
1.855844e-006,-2.08951
1.856244e-006,-2.12716
1.856644e-006,-2.09422
1.857044e-006,-2.09893
1.857444e-006,-2.08481
1.857844e-006,-2.11304
1.858244e-006,-2.0754
1.858644e-006,-2.1554
1.859044e-006,-2.10363
1.859444e-006,-2.11775
1.859844e-006,-2.11304
1.860244e-006,-2.11775
1.860644e-006,-2.12716
1.861044e-006,-2.15069
1.861444e-006,-2.13657
1.861844e-006,-2.15069
1.862244e-006,-2.12246
1.862644e-006,-2.17422
1.863044e-006,-2.12246
1.863444e-006,-2.14598
1.863844e-006,-2.11775
1.864244e-006,-2.1601
1.864644e-006,-2.1601
1.865044e-006,-2.1554
1.865444e-006,-2.1554
1.865844e-006,-2.1554
1.866244e-006,-2.16481
1.866644e-006,-2.1554
1.867044e-006,-2.14128
1.867444e-006,-2.12246
1.867844e-006,-2.14598
1.868244e-006,-2.16951
1.868644e-006,-2.16951
1.869044e-006,-2.1601
1.869444e-006,-2.1601
1.869844e-006,-2.13657
1.870244e-006,-2.1554
1.870644e-006,-2.15069
1.871044e-006,-2.17892
1.871444e-006,-2.16951
1.871844e-006,-2.1601
1.872244e-006,-2.14598
1.872644e-006,-2.19304
1.873044e-006,-2.17422
1.873444e-006,-2.16951
1.873844e-006,-2.16481
1.874244e-006,-2.19775
1.874644e-006,-2.1601
1.875044e-006,-2.1601
1.875444e-006,-2.17422
1.875844e-006,-2.17892
1.876244e-006,-2.16951
1.876644e-006,-2.17892
1.877044e-006,-2.13657
1.877444e-006,-2.16951
1.877844e-006,-2.15069
1.878244e-006,-2.17892
1.878644e-006,-2.17422
1.879044e-006,-2.1601
1.879444e-006,-2.18834
1.879844e-006,-2.19304
1.880244e-006,-2.16481
1.880644e-006,-2.16951
1.881044e-006,-2.17892
1.881444e-006,-2.1601
1.881844e-006,-2.18363
1.882244e-006,-2.1601
1.882644e-006,-2.1601
1.883044e-006,-2.17892
1.883444e-006,-2.16481
1.883844e-006,-2.18363
1.884244e-006,-2.1554
1.884644e-006,-2.18834
1.885044e-006,-2.17422
1.885444e-006,-2.17892
1.885844e-006,-2.13657
1.886244e-006,-2.14598
1.886644e-006,-2.16481
1.887044e-006,-2.13657
1.887444e-006,-2.15069
1.887844e-006,-2.17892
1.888244e-006,-2.17422
1.888644e-006,-2.16951
1.889044e-006,-2.14598
1.889444e-006,-2.19775
1.889844e-006,-2.14598
1.890244e-006,-2.18363
1.890644e-006,-2.13657
1.891044e-006,-2.13657
1.891444e-006,-2.14598
1.891844e-006,-2.1601
1.892244e-006,-2.16481
1.892644e-006,-2.15069
1.893044e-006,-2.12246
1.893444e-006,-2.16951
1.893844e-006,-2.14128
1.894244e-006,-2.12246
1.894644e-006,-2.14598
1.895044e-006,-2.14598
1.895444e-006,-2.13187
1.895844e-006,-2.1554
1.896244e-006,-2.11304
1.896644e-006,-2.1554
1.897044e-006,-2.12246
1.897444e-006,-2.14128
1.897844e-006,-2.14598
1.898244e-006,-2.14128
1.898644e-006,-2.14128
1.899044e-006,-2.13187
1.899444e-006,-2.13187
1.899844e-006,-2.1601
1.900244e-006,-2.09893
1.900644e-006,-2.11304
1.901044e-006,-2.11775
1.901444e-006,-2.13657
1.901844e-006,-2.10363
1.902244e-006,-2.14128
1.902644e-006,-2.10363
1.903044e-006,-2.13657
1.903444e-006,-2.10363
1.903844e-006,-2.1554
1.904244e-006,-2.08951
1.904644e-006,-2.09893
1.905044e-006,-2.11304
1.905444e-006,-2.14128
1.905844e-006,-2.11304
1.906244e-006,-2.13187
1.906644e-006,-2.12716
1.907044e-006,-2.10834
1.907444e-006,-2.11304
1.907844e-006,-2.0801
1.908244e-006,-2.09893
1.908644e-006,-2.13187
1.909044e-006,-2.09893
1.909444e-006,-2.08951
1.909844e-006,-2.10363
1.910244e-006,-2.0801
1.910644e-006,-2.09422
1.911044e-006,-2.0754
1.911444e-006,-2.09422
1.911844e-006,-2.09893
1.912244e-006,-2.0754
1.912644e-006,-2.09893
1.913044e-006,-2.10834
1.913444e-006,-2.0754
1.913844e-006,-2.0801
1.914244e-006,-2.08951
1.914644e-006,-2.08481
1.915044e-006,-2.0801
1.915444e-006,-2.0754
1.915844e-006,-2.07069
1.916244e-006,-2.0801
1.916644e-006,-2.05187
1.917044e-006,-2.07069
1.917444e-006,-2.05187
1.917844e-006,-2.02834
1.918244e-006,-2.02834
1.918644e-006,-2.06128
1.919044e-006,-2.05657
1.919444e-006,-2.04716
1.919844e-006,-2.05657
1.920244e-006,-2.05657
1.920644e-006,-2.04246
1.921044e-006,-2.02834
1.921444e-006,-2.05187
1.921844e-006,-2.00952
1.922244e-006,-2.06599
1.922644e-006,-2.03775
1.923044e-006,-2.04246
1.923444e-006,-2.02363
1.923844e-006,-2.00481
1.924244e-006,-2.02834
1.924644e-006,-2.01893
1.925044e-006,-2.00481
1.925444e-006,-2.01893
1.925844e-006,-2.00952
1.926244e-006,-1.9954
1.926644e-006,-2.01422
1.927044e-006,-1.99069
1.927444e-006,-2.02363
1.927844e-006,-2.00952
1.928244e-006,-2.00952
1.928644e-006,-2.00481
1.929044e-006,-1.99069
1.929444e-006,-1.99069
1.929844e-006,-1.9954
1.930244e-006,-1.99069
1.930644e-006,-1.99069
1.931044e-006,-2.00481
1.931444e-006,-1.9954
1.931844e-006,-1.97187
1.932244e-006,-1.96717
1.932644e-006,-1.99069
1.933044e-006,-1.98599
1.933444e-006,-1.97187
1.933844e-006,-1.95775
1.934244e-006,-1.97658
1.934644e-006,-1.96717
1.935044e-006,-1.96717
1.935444e-006,-1.96717
1.935844e-006,-1.93422
1.936244e-006,-1.95305
1.936644e-006,-1.94364
1.937044e-006,-1.94834
1.937444e-006,-1.92952
1.937844e-006,-1.97187
1.938244e-006,-1.93893
1.938644e-006,-1.94364
1.939044e-006,-1.93422
1.939444e-006,-1.94364
1.939844e-006,-1.90599
1.940244e-006,-1.96246
1.940644e-006,-1.9154
1.941044e-006,-1.90599
1.941444e-006,-1.94364
1.941844e-006,-1.90599
1.942244e-006,-1.89658
1.942644e-006,-1.9107
1.943044e-006,-1.88717
1.943444e-006,-1.90599
1.943844e-006,-1.92952
1.944244e-006,-1.89187
1.944644e-006,-1.94364
1.945044e-006,-1.88246
1.945444e-006,-1.92481
1.945844e-006,-1.9154
1.946244e-006,-1.87305
1.946644e-006,-1.90128
1.947044e-006,-1.88717
1.947444e-006,-1.85893
1.947844e-006,-1.88717
1.948244e-006,-1.89187
1.948644e-006,-1.88246
1.949044e-006,-1.89658
1.949444e-006,-1.86834
1.949844e-006,-1.86364
1.950244e-006,-1.84952
1.950644e-006,-1.86364
1.951044e-006,-1.84952
1.951444e-006,-1.84011
1.951844e-006,-1.84011
1.952244e-006,-1.84952
1.952644e-006,-1.84482
1.953044e-006,-1.84482
1.953444e-006,-1.82129
1.953844e-006,-1.85893
1.954244e-006,-1.85893
1.954644e-006,-1.85423
1.955044e-006,-1.86364
1.955444e-006,-1.82599
1.955844e-006,-1.82129
1.956244e-006,-1.84952
1.956644e-006,-1.81658
1.957044e-006,-1.81658
1.957444e-006,-1.84011
1.957844e-006,-1.8307
1.958244e-006,-1.81188
